time,enrolled,available,waitlisted,total
2023-01-11T23:11:56,0,9999,0,9999
2023-01-11T23:21:27,0,9999,0,9999
2023-01-11T23:30:58,0,9999,0,9999
2023-01-11T23:40:29,0,9999,0,9999
2023-01-11T23:49:59,0,9999,0,9999
2023-01-11T23:59:31,0,9999,0,9999
2023-01-12T00:09:02,0,9999,0,9999
2023-01-12T00:18:47,0,9999,0,9999
2023-01-12T00:28:20,0,9999,0,9999
2023-01-12T00:37:58,0,9999,0,9999
2023-01-12T00:47:31,0,9999,0,9999
2023-01-12T00:57:05,0,9999,0,9999
2023-01-12T01:06:37,0,9999,0,9999
2023-01-12T01:16:10,0,9999,0,9999
2023-01-12T01:25:41,0,9999,0,9999
2023-01-12T01:35:11,0,9999,0,9999
2023-01-12T01:44:44,0,9999,0,9999
2023-01-12T01:54:14,0,9999,0,9999
2023-01-12T02:03:46,0,9999,0,9999
2023-01-12T02:13:16,0,9999,0,9999
2023-01-12T02:22:48,0,9999,0,9999
2023-01-12T02:32:17,0,9999,0,9999
2023-01-12T02:41:46,0,9999,0,9999
2023-01-12T02:51:15,0,9999,0,9999
2023-01-12T03:00:45,0,9999,0,9999
2023-01-12T03:10:14,0,9999,0,9999
2023-01-12T03:19:43,0,9999,0,9999
2023-01-12T03:29:14,0,9999,0,9999
2023-01-12T03:38:49,0,9999,0,9999
2023-01-12T03:48:23,0,9999,0,9999
2023-01-12T03:57:56,0,9999,0,9999
2023-01-12T04:07:29,0,9999,0,9999
2023-01-12T04:29:31,0,9999,0,9999
2023-01-12T04:40:33,0,9999,0,9999
2023-01-12T04:50:08,0,9999,0,9999
2023-01-12T04:59:40,0,9999,0,9999
2023-01-12T05:09:13,0,9999,0,9999
2023-01-12T05:18:44,0,9999,0,9999
2023-01-12T05:28:15,0,9999,0,9999
2023-01-12T05:37:47,0,9999,0,9999
2023-01-12T05:47:19,0,9999,0,9999
2023-01-12T05:56:52,0,9999,0,9999
2023-01-12T06:06:27,0,9999,0,9999
2023-01-12T06:16:00,0,9999,0,9999
2023-01-12T06:25:34,0,9999,0,9999
2023-01-12T06:35:08,0,9999,0,9999
2023-01-12T06:44:44,0,9999,0,9999
2023-01-12T06:54:17,0,9999,0,9999
2023-01-12T07:03:50,0,9999,0,9999
2023-01-12T07:13:23,0,9999,0,9999
2023-01-12T07:22:55,0,9999,0,9999
2023-01-12T07:32:28,0,9999,0,9999
2023-01-12T07:42:02,0,9999,0,9999
2023-01-12T07:51:36,0,9999,0,9999
2023-01-12T08:01:09,0,9999,0,9999
2023-01-12T08:10:47,0,9999,0,9999
2023-01-12T08:20:21,0,9999,0,9999
2023-01-12T08:30:00,0,9999,0,9999
2023-01-12T08:39:38,0,9999,0,9999
2023-01-12T08:49:26,0,9999,0,9999
2023-01-12T08:59:06,0,9999,0,9999
2023-01-12T09:08:48,0,9999,0,9999
2023-01-12T09:18:28,0,9999,0,9999
2023-01-12T09:28:16,0,9999,0,9999
2023-01-12T09:37:56,0,9999,0,9999
2023-01-12T09:47:34,0,9999,0,9999
2023-01-12T09:57:30,0,9999,0,9999
2023-01-12T10:07:15,0,9999,0,9999
2023-01-12T10:16:53,0,9999,0,9999
2023-01-12T10:26:41,0,9999,0,9999
2023-01-12T10:36:20,0,9999,0,9999
2023-01-12T10:46:18,0,9999,0,9999
2023-01-12T10:56:01,0,9999,0,9999
2023-01-12T11:05:47,0,9999,0,9999
2023-01-12T11:15:32,0,9999,0,9999
2023-01-12T11:25:25,0,9999,0,9999
2023-01-12T11:35:05,0,9999,0,9999
2023-01-12T11:44:47,0,9999,0,9999
2023-01-12T11:54:26,0,9999,0,9999
2023-01-12T12:04:26,0,9999,0,9999
2023-01-12T12:14:02,0,9999,0,9999
2023-01-12T12:23:41,0,9999,0,9999
2023-01-12T12:33:29,0,9999,0,9999
2023-01-12T12:43:11,0,9999,0,9999
2023-01-12T12:53:06,0,9999,0,9999
2023-01-12T13:02:53,0,9999,0,9999
2023-01-12T13:12:41,0,9999,0,9999
2023-01-12T13:22:29,0,9999,0,9999
2023-01-12T13:32:22,0,9999,0,9999
2023-01-12T13:42:02,0,9999,0,9999
2023-01-12T13:51:48,0,9999,0,9999
2023-01-12T14:01:31,0,9999,0,9999
2023-01-12T14:11:21,0,9999,0,9999
2023-01-12T14:21:03,0,9999,0,9999
2023-01-12T14:30:42,0,9999,0,9999
2023-01-12T14:40:23,0,9999,0,9999
2023-01-12T14:50:10,0,9999,0,9999
2023-01-12T14:59:59,0,9999,0,9999
2023-01-12T15:09:41,0,9999,0,9999
2023-01-12T15:19:32,0,9999,0,9999
2023-01-12T15:29:26,0,9999,0,9999
2023-01-12T15:39:02,0,9999,0,9999
2023-01-12T15:48:43,0,9999,0,9999
2023-01-12T15:58:22,0,9999,0,9999
2023-01-12T16:08:16,0,9999,0,9999
2023-01-12T16:17:51,0,9999,0,9999
2023-01-12T16:27:26,0,9999,0,9999
2023-01-12T16:37:03,0,9999,0,9999
2023-01-12T16:46:46,0,9999,0,9999
2023-01-12T16:56:23,0,9999,0,9999
2023-01-12T17:06:01,0,9999,0,9999
2023-01-12T17:15:35,0,9999,0,9999
2023-01-12T17:25:27,0,9999,0,9999
2023-01-12T17:35:06,0,9999,0,9999
2023-01-12T17:44:52,0,9999,0,9999
2023-01-12T17:54:41,0,9999,0,9999
2023-01-12T18:04:33,0,9999,0,9999
2023-01-12T18:14:33,0,9999,0,9999
2023-01-12T18:24:24,0,9999,0,9999
2023-01-12T18:34:15,0,9999,0,9999
2023-01-12T18:44:02,0,9999,0,9999
2023-01-12T18:53:56,0,9999,0,9999
2023-01-12T19:03:47,0,9999,0,9999
2023-01-12T19:13:32,0,9999,0,9999
2023-01-12T19:23:13,0,9999,0,9999
2023-01-12T19:33:03,0,9999,0,9999
2023-01-12T19:42:44,0,9999,0,9999
2023-01-12T19:52:24,0,9999,0,9999
2023-01-12T20:02:02,0,9999,0,9999
2023-01-12T20:11:43,0,9999,0,9999
2023-01-12T20:21:25,0,9999,0,9999
2023-01-12T20:31:02,0,9999,0,9999
2023-01-12T20:40:38,0,9999,0,9999
2023-01-12T20:50:13,0,9999,0,9999
2023-01-12T20:59:55,0,9999,0,9999
2023-01-12T21:09:33,0,9999,0,9999
2023-01-12T21:19:03,0,9999,0,9999
2023-01-12T21:28:38,0,9999,0,9999
2023-01-12T21:38:12,0,9999,0,9999
2023-01-12T21:47:44,0,9999,0,9999
2023-01-12T21:57:16,0,9999,0,9999
2023-01-12T22:06:49,0,9999,0,9999
2023-01-12T22:16:21,0,9999,0,9999
2023-01-12T22:26:05,0,9999,0,9999
2023-01-12T22:35:37,0,9999,0,9999
2023-01-12T22:45:09,0,9999,0,9999
2023-01-12T22:54:39,0,9999,0,9999
2023-01-12T23:04:11,0,9999,0,9999
2023-01-12T23:13:42,0,9999,0,9999
2023-01-12T23:23:14,0,9999,0,9999
2023-01-12T23:32:44,0,9999,0,9999
2023-01-12T23:42:16,0,9999,0,9999
2023-01-12T23:51:46,0,9999,0,9999
2023-01-13T00:01:17,0,9999,0,9999
2023-01-13T00:11:01,0,9999,0,9999
2023-01-13T00:20:39,0,9999,0,9999
2023-01-13T00:30:12,0,9999,0,9999
2023-01-13T00:39:46,0,9999,0,9999
2023-01-13T00:49:18,0,9999,0,9999
2023-01-13T00:58:53,0,9999,0,9999
2023-01-13T01:08:26,0,9999,0,9999
2023-01-13T01:17:59,0,9999,0,9999
2023-01-13T01:27:33,0,9999,0,9999
2023-01-13T01:37:10,0,9999,0,9999
2023-01-13T01:46:42,0,9999,0,9999
2023-01-13T01:56:15,0,9999,0,9999
2023-01-13T02:05:47,0,9999,0,9999
2023-01-13T02:15:21,0,9999,0,9999
2023-01-13T02:24:56,0,9999,0,9999
2023-01-13T02:34:30,0,9999,0,9999
2023-01-13T02:44:06,0,9999,0,9999
2023-01-13T02:53:42,0,9999,0,9999
2023-01-13T03:03:17,0,9999,0,9999
2023-01-13T03:12:51,0,9999,0,9999
2023-01-13T03:22:25,0,9999,0,9999
2023-01-13T03:32:00,0,9999,0,9999
2023-01-13T03:41:34,0,9999,0,9999
2023-01-13T03:51:10,0,9999,0,9999
2023-01-13T04:00:45,0,9999,0,9999
2023-01-13T04:10:19,0,9999,0,9999
2023-01-13T04:26:38,0,9999,0,9999
2023-01-13T04:36:30,0,9999,0,9999
2023-01-13T04:46:06,0,9999,0,9999
2023-01-13T04:55:40,0,9999,0,9999
2023-01-13T05:05:13,0,9999,0,9999
2023-01-13T05:14:45,0,9999,0,9999
2023-01-13T05:24:16,0,9999,0,9999
2023-01-13T05:33:50,0,9999,0,9999
2023-01-13T05:43:24,0,9999,0,9999
2023-01-13T05:52:59,0,9999,0,9999
2023-01-13T06:02:33,0,9999,0,9999
2023-01-13T06:12:06,0,9999,0,9999
2023-01-13T06:21:43,0,9999,0,9999
2023-01-13T06:31:21,0,9999,0,9999
2023-01-13T06:40:54,0,9999,0,9999
2023-01-13T06:50:26,0,9999,0,9999
2023-01-13T06:59:58,0,9999,0,9999
2023-01-13T07:09:33,0,9999,0,9999
2023-01-13T07:19:11,0,9999,0,9999
2023-01-13T07:28:48,0,9999,0,9999
2023-01-13T07:38:26,0,9999,0,9999
2023-01-13T07:48:02,0,9999,0,9999
2023-01-13T07:57:37,0,9999,0,9999
2023-01-13T08:07:14,0,9999,0,9999
2023-01-13T08:16:48,0,9999,0,9999
2023-01-13T08:26:33,0,9999,0,9999
2023-01-13T08:36:19,0,9999,0,9999
2023-01-13T08:45:57,0,9999,0,9999
2023-01-13T08:55:43,0,9999,0,9999
2023-01-13T09:05:24,0,9999,0,9999
2023-01-13T09:15:05,0,9999,0,9999
2023-01-13T09:24:45,0,9999,0,9999
2023-01-13T09:34:25,0,9999,0,9999
2023-01-13T09:44:16,0,9999,0,9999
2023-01-13T09:53:59,0,9999,0,9999
2023-01-13T10:03:58,0,9999,0,9999
2023-01-13T10:13:38,0,9999,0,9999
2023-01-13T10:23:24,0,9999,0,9999
2023-01-13T10:33:12,0,9999,0,9999
2023-01-13T10:42:59,0,9999,0,9999
2023-01-13T10:52:40,0,9999,0,9999
2023-01-13T11:02:22,0,9999,0,9999
2023-01-13T11:12:20,0,9999,0,9999
2023-01-13T11:22:03,0,9999,0,9999
2023-01-13T11:31:48,0,9999,0,9999
2023-01-13T11:41:28,0,9999,0,9999
2023-01-13T11:51:16,0,9999,0,9999
2023-01-13T12:01:07,0,9999,0,9999
2023-01-13T12:10:53,0,9999,0,9999
2023-01-13T12:20:33,0,9999,0,9999
2023-01-13T12:30:23,0,9999,0,9999
2023-01-13T12:40:07,0,9999,0,9999
2023-01-13T12:49:52,0,9999,0,9999
2023-01-13T12:59:37,0,9999,0,9999
2023-01-13T13:09:23,0,9999,0,9999
2023-01-13T13:19:06,0,9999,0,9999
2023-01-13T13:28:58,0,9999,0,9999
2023-01-13T13:38:42,0,9999,0,9999
2023-01-13T13:48:29,0,9999,0,9999
2023-01-13T13:58:19,0,9999,0,9999
2023-01-13T14:07:58,0,9999,0,9999
2023-01-13T14:17:42,0,9999,0,9999
2023-01-13T14:27:23,0,9999,0,9999
2023-01-13T14:37:22,0,9999,0,9999
2023-01-13T14:47:01,0,9999,0,9999
2023-01-13T14:56:42,0,9999,0,9999
2023-01-13T15:06:24,1,9998,0,9999
2023-01-13T15:16:05,1,9998,0,9999
2023-01-13T15:25:56,1,9998,0,9999
2023-01-13T15:35:31,1,9998,0,9999
2023-01-13T15:45:09,1,9998,0,9999
2023-01-13T15:54:50,1,9998,0,9999
2023-01-13T16:04:34,1,9998,0,9999
2023-01-13T16:14:10,1,9998,0,9999
2023-01-13T16:23:45,1,9998,0,9999
2023-01-13T16:33:30,1,9998,0,9999
2023-01-13T16:43:06,1,9998,0,9999
2023-01-13T16:52:40,1,9998,0,9999
2023-01-13T17:02:15,1,9998,0,9999
2023-01-13T17:11:49,1,9998,0,9999
2023-01-13T17:21:20,1,9998,0,9999
2023-01-13T17:30:53,1,9998,0,9999
2023-01-13T17:40:30,1,9998,0,9999
2023-01-13T17:50:03,1,9998,0,9999
2023-01-13T17:59:34,1,9998,0,9999
2023-01-13T18:09:20,1,9998,0,9999
2023-01-13T18:18:52,1,9998,0,9999
2023-01-13T18:28:24,1,9998,0,9999
2023-01-13T18:37:58,1,9998,0,9999
2023-01-13T18:47:31,1,9998,0,9999
2023-01-13T18:57:02,1,9998,0,9999
2023-01-13T19:06:33,1,9998,0,9999
2023-01-13T19:16:04,1,9998,0,9999
2023-01-13T19:25:35,1,9998,0,9999
2023-01-13T19:35:06,1,9998,0,9999
2023-01-13T19:44:37,1,9998,0,9999
2023-01-13T19:54:10,1,9998,0,9999
2023-01-13T20:03:41,1,9998,0,9999
2023-01-13T20:13:13,1,9998,0,9999
2023-01-13T20:22:54,1,9998,0,9999
2023-01-13T20:32:25,1,9998,0,9999
2023-01-13T20:41:57,1,9998,0,9999
2023-01-13T20:51:28,1,9998,0,9999
2023-01-13T21:00:59,1,9998,0,9999
2023-01-13T21:10:30,1,9998,0,9999
2023-01-13T21:20:01,1,9998,0,9999
2023-01-13T21:29:32,1,9998,0,9999
2023-01-13T21:39:06,1,9998,0,9999
2023-01-13T21:48:37,1,9998,0,9999
2023-01-13T22:02:23,1,9998,0,9999
2023-01-13T22:12:23,1,9998,0,9999
2023-01-13T22:22:20,1,9998,0,9999
2023-01-13T22:32:21,1,9998,0,9999
2023-01-13T22:42:18,1,9998,0,9999
2023-01-13T22:52:15,1,9998,0,9999
2023-01-13T23:02:16,1,9998,0,9999
2023-01-13T23:12:25,1,9998,0,9999
2023-01-13T23:22:22,1,9998,0,9999
2023-01-13T23:32:21,1,9998,0,9999
2023-01-13T23:42:21,1,9998,0,9999
2023-01-13T23:52:21,1,9998,0,9999
2023-01-14T00:02:20,1,9998,0,9999
2023-01-14T00:12:20,1,9998,0,9999
2023-01-14T00:22:21,1,9998,0,9999
2023-01-14T00:32:21,1,9998,0,9999
2023-01-14T00:42:24,1,9998,0,9999
2023-01-14T00:52:24,1,9998,0,9999
2023-01-14T01:02:24,1,9998,0,9999
2023-01-14T01:12:25,1,9998,0,9999
2023-01-14T01:22:25,1,9998,0,9999
2023-01-14T01:32:30,1,9998,0,9999
2023-01-14T01:42:27,1,9998,0,9999
2023-01-14T01:52:23,1,9998,0,9999
2023-01-14T02:02:24,1,9998,0,9999
2023-01-14T02:12:29,1,9998,0,9999
2023-01-14T02:22:28,1,9998,0,9999
2023-01-14T02:32:26,1,9998,0,9999
2023-01-14T02:42:24,1,9998,0,9999
2023-01-14T02:52:22,1,9998,0,9999
2023-01-14T03:02:19,1,9998,0,9999
2023-01-14T03:12:15,1,9998,0,9999
2023-01-14T03:22:12,1,9998,0,9999
2023-01-14T03:32:12,1,9998,0,9999
2023-01-14T03:42:10,1,9998,0,9999
2023-01-14T03:52:09,1,9998,0,9999
2023-01-14T04:02:08,1,9998,0,9999
2023-01-14T04:31:56,1,9998,0,9999
2023-01-14T04:43:08,1,9998,0,9999
2023-01-14T04:53:25,1,9998,0,9999
2023-01-14T05:03:21,1,9998,0,9999
2023-01-14T05:13:18,1,9998,0,9999
2023-01-14T05:23:16,1,9998,0,9999
2023-01-14T05:33:12,1,9998,0,9999
2023-01-14T05:43:08,1,9998,0,9999
2023-01-14T05:53:07,1,9998,0,9999
2023-01-14T06:03:08,1,9998,0,9999
2023-01-14T06:13:08,1,9998,0,9999
2023-01-14T06:23:10,1,9998,0,9999
2023-01-14T06:33:08,1,9998,0,9999
2023-01-14T06:43:06,1,9998,0,9999
2023-01-14T06:53:09,1,9998,0,9999
2023-01-14T07:03:33,1,9998,0,9999
2023-01-14T07:13:38,1,9998,0,9999
2023-01-14T07:23:43,1,9998,0,9999
2023-01-14T07:33:45,1,9998,0,9999
2023-01-14T07:43:47,1,9998,0,9999
2023-01-14T07:53:50,1,9998,0,9999
2023-01-14T08:03:52,1,9998,0,9999
2023-01-14T08:13:55,1,9998,0,9999
2023-01-14T08:23:56,1,9998,0,9999
2023-01-14T08:33:59,1,9998,0,9999
2023-01-14T08:44:07,1,9998,0,9999
2023-01-14T08:54:12,1,9998,0,9999
2023-01-14T09:04:20,1,9998,0,9999
2023-01-14T09:14:26,1,9998,0,9999
2023-01-14T09:24:27,1,9998,0,9999
2023-01-14T09:34:35,1,9998,0,9999
2023-01-14T09:44:39,1,9998,0,9999
2023-01-14T09:54:50,1,9998,0,9999
2023-01-14T10:04:54,1,9998,0,9999
2023-01-14T10:14:57,1,9998,0,9999
2023-01-14T10:24:58,1,9998,0,9999
2023-01-14T10:35:03,1,9998,0,9999
2023-01-14T10:45:20,1,9998,0,9999
2023-01-14T10:55:29,1,9998,0,9999
2023-01-14T11:05:35,1,9998,0,9999
2023-01-14T11:15:36,1,9998,0,9999
2023-01-14T11:25:41,1,9998,0,9999
2023-01-14T11:35:44,1,9998,0,9999
2023-01-14T11:45:44,1,9998,0,9999
2023-01-14T11:55:47,1,9998,0,9999
2023-01-14T12:05:47,1,9998,0,9999
2023-01-14T12:15:50,1,9998,0,9999
2023-01-14T12:25:51,1,9998,0,9999
2023-01-14T12:35:57,1,9998,0,9999
2023-01-14T12:46:01,1,9998,0,9999
2023-01-14T12:56:07,1,9998,0,9999
2023-01-14T13:06:09,1,9998,0,9999
2023-01-14T13:16:10,1,9998,0,9999
2023-01-14T13:26:11,1,9998,0,9999
2023-01-14T13:36:15,1,9998,0,9999
2023-01-14T13:46:17,1,9998,0,9999
2023-01-14T13:56:25,1,9998,0,9999
2023-01-14T14:06:24,1,9998,0,9999
2023-01-14T14:16:27,1,9998,0,9999
2023-01-14T14:26:34,1,9998,0,9999
2023-01-14T14:36:33,1,9998,0,9999
2023-01-14T14:46:32,1,9998,0,9999
2023-01-14T14:56:30,1,9998,0,9999
2023-01-14T15:06:27,1,9998,0,9999
2023-01-14T15:16:26,1,9998,0,9999
2023-01-14T15:26:23,1,9998,0,9999
2023-01-14T15:36:21,1,9998,0,9999
2023-01-14T15:46:19,1,9998,0,9999
2023-01-14T15:56:25,1,9998,0,9999
2023-01-14T16:06:22,1,9998,0,9999
2023-01-14T16:16:26,1,9998,0,9999
2023-01-14T16:26:23,1,9998,0,9999
2023-01-14T16:36:20,1,9998,0,9999
2023-01-14T16:46:16,1,9998,0,9999
2023-01-14T16:56:12,1,9998,0,9999
2023-01-14T17:06:09,1,9998,0,9999
2023-01-14T17:16:06,1,9998,0,9999
2023-01-14T17:26:03,1,9998,0,9999
2023-01-14T17:36:00,1,9998,0,9999
2023-01-14T17:45:57,1,9998,0,9999
2023-01-14T17:55:54,1,9998,0,9999
2023-01-14T18:05:51,1,9998,0,9999
2023-01-14T18:15:47,1,9998,0,9999
2023-01-14T18:26:01,1,9998,0,9999
2023-01-14T18:35:57,1,9998,0,9999
2023-01-14T18:45:54,1,9998,0,9999
2023-01-14T18:55:51,1,9998,0,9999
2023-01-14T19:05:47,1,9998,0,9999
2023-01-14T19:15:45,1,9998,0,9999
2023-01-14T19:25:42,1,9998,0,9999
2023-01-14T19:35:39,1,9998,0,9999
2023-01-14T19:45:36,1,9998,0,9999
2023-01-14T19:55:35,1,9998,0,9999
2023-01-14T20:05:32,1,9998,0,9999
2023-01-14T20:15:32,1,9998,0,9999
2023-01-14T20:25:29,1,9998,0,9999
2023-01-14T20:35:25,1,9998,0,9999
2023-01-14T20:45:22,1,9998,0,9999
2023-01-14T20:55:21,1,9998,0,9999
2023-01-14T21:05:20,1,9998,0,9999
2023-01-14T21:15:16,1,9998,0,9999
2023-01-14T21:25:13,1,9998,0,9999
2023-01-14T21:35:14,1,9998,0,9999
2023-01-14T21:45:12,1,9998,0,9999
2023-01-14T21:55:19,1,9998,0,9999
2023-01-14T22:05:16,1,9998,0,9999
2023-01-14T22:15:16,1,9998,0,9999
2023-01-14T22:25:14,1,9998,0,9999
2023-01-14T22:35:14,1,9998,0,9999
2023-01-14T22:45:13,1,9998,0,9999
2023-01-14T22:55:11,1,9998,0,9999
2023-01-14T23:05:16,1,9998,0,9999
2023-01-14T23:15:13,1,9998,0,9999
2023-01-14T23:25:11,1,9998,0,9999
2023-01-14T23:35:08,1,9998,0,9999
2023-01-14T23:45:04,1,9998,0,9999
2023-01-14T23:55:02,1,9998,0,9999
2023-01-15T00:05:01,1,9998,0,9999
2023-01-15T00:15:00,1,9998,0,9999
2023-01-15T00:24:58,1,9998,0,9999
2023-01-15T00:34:58,1,9998,0,9999
2023-01-15T00:44:54,1,9998,0,9999
2023-01-15T01:07:17,1,9998,0,9999
2023-01-15T01:17:17,1,9998,0,9999
2023-01-15T01:27:18,1,9998,0,9999
2023-01-15T01:37:40,1,9998,0,9999
2023-01-15T01:47:38,1,9998,0,9999
2023-01-15T01:57:38,1,9998,0,9999
2023-01-15T02:07:37,1,9998,0,9999
2023-01-15T02:17:40,1,9998,0,9999
2023-01-15T02:27:38,1,9998,0,9999
2023-01-15T02:37:35,1,9998,0,9999
2023-01-15T02:47:32,1,9998,0,9999
2023-01-15T02:57:30,1,9998,0,9999
2023-01-15T03:07:28,1,9998,0,9999
2023-01-15T03:17:27,1,9998,0,9999
2023-01-15T03:27:27,1,9998,0,9999
2023-01-15T03:37:27,1,9998,0,9999
2023-01-15T03:47:27,1,9998,0,9999
2023-01-15T03:57:27,1,9998,0,9999
2023-01-15T04:07:29,1,9998,0,9999
2023-01-15T04:33:24,1,9998,0,9999
2023-01-15T04:43:40,1,9998,0,9999
2023-01-15T04:53:40,1,9998,0,9999
2023-01-15T05:03:38,1,9998,0,9999
2023-01-15T05:13:35,1,9998,0,9999
2023-01-15T05:23:32,1,9998,0,9999
2023-01-15T05:33:28,1,9998,0,9999
2023-01-15T05:43:24,1,9998,0,9999
2023-01-15T05:53:22,1,9998,0,9999
2023-01-15T06:03:22,1,9998,0,9999
2023-01-15T06:13:24,1,9998,0,9999
2023-01-15T06:23:23,1,9998,0,9999
2023-01-15T06:33:21,1,9998,0,9999
2023-01-15T06:43:20,1,9998,0,9999
2023-01-15T06:53:20,1,9998,0,9999
2023-01-15T07:03:19,1,9998,0,9999
2023-01-15T07:13:17,1,9998,0,9999
2023-01-15T07:23:17,1,9998,0,9999
2023-01-15T07:33:17,1,9998,0,9999
2023-01-15T07:43:18,1,9998,0,9999
2023-01-15T07:53:16,1,9998,0,9999
2023-01-15T08:03:14,1,9998,0,9999
2023-01-15T08:13:13,1,9998,0,9999
2023-01-15T08:23:11,1,9998,0,9999
2023-01-15T08:33:09,1,9998,0,9999
2023-01-15T08:43:08,1,9998,0,9999
2023-01-15T08:53:07,1,9998,0,9999
2023-01-15T09:03:06,1,9998,0,9999
2023-01-15T09:13:05,1,9998,0,9999
2023-01-15T09:23:05,1,9998,0,9999
2023-01-15T09:33:03,1,9998,0,9999
2023-01-15T09:43:04,1,9998,0,9999
2023-01-15T09:53:03,1,9998,0,9999
2023-01-15T10:03:01,1,9998,0,9999
2023-01-15T10:13:05,1,9998,0,9999
2023-01-15T10:23:11,1,9998,0,9999
2023-01-15T10:33:17,1,9998,0,9999
2023-01-15T10:43:21,1,9998,0,9999
2023-01-15T10:53:28,1,9998,0,9999
2023-01-15T11:03:33,1,9998,0,9999
2023-01-15T11:13:41,1,9998,0,9999
2023-01-15T11:23:46,1,9998,0,9999
2023-01-15T11:33:52,1,9998,0,9999
2023-01-15T11:43:57,1,9998,0,9999
2023-01-15T11:53:59,1,9998,0,9999
2023-01-15T12:04:00,1,9998,0,9999
2023-01-15T12:13:59,1,9998,0,9999
2023-01-15T12:23:58,1,9998,0,9999
2023-01-15T12:33:56,1,9998,0,9999
2023-01-15T12:43:55,1,9998,0,9999
2023-01-15T12:54:02,1,9998,0,9999
2023-01-15T13:04:00,1,9998,0,9999
2023-01-15T13:13:58,1,9998,0,9999
