time,enrolled,available,waitlisted,total
2022-11-05T20:10:20,0,416,0,416
2022-11-05T20:19:37,0,416,0,416
2022-11-05T20:28:54,0,416,0,416
2022-11-05T20:38:22,0,416,0,416
2022-11-05T20:47:38,0,416,0,416
2022-11-05T20:56:54,0,416,0,416
2022-11-05T21:06:09,0,416,0,416
2022-11-05T21:15:25,0,416,0,416
2022-11-05T21:24:39,0,416,0,416
2022-11-05T21:33:56,0,416,0,416
2022-11-05T21:43:12,0,416,0,416
2022-11-05T21:52:27,0,416,0,416
2022-11-05T22:01:42,0,416,0,416
2022-11-05T22:10:58,0,416,0,416
2022-11-05T22:20:13,0,416,0,416
2022-11-05T22:29:28,0,416,0,416
2022-11-05T22:38:45,0,416,0,416
2022-11-05T22:48:02,0,416,0,416
2022-11-05T22:57:17,0,416,0,416
2022-11-05T23:06:34,0,416,0,416
2022-11-05T23:15:50,0,416,0,416
2022-11-05T23:25:06,0,416,0,416
2022-11-05T23:34:25,0,416,0,416
2022-11-05T23:43:40,0,416,0,416
2022-11-05T23:52:56,0,416,0,416
2022-11-06T00:02:12,0,416,0,416
2022-11-06T00:11:38,0,416,0,416
2022-11-06T00:20:54,0,416,0,416
2022-11-06T00:30:10,0,416,0,416
2022-11-06T00:39:24,0,416,0,416
2022-11-06T00:48:41,0,416,0,416
2022-11-06T00:57:56,0,416,0,416
2022-11-06T01:07:11,0,416,0,416
2022-11-06T01:16:26,0,416,0,416
2022-11-06T01:25:42,0,416,0,416
2022-11-06T01:34:58,0,416,0,416
2022-11-06T01:44:14,0,416,0,416
2022-11-06T01:53:30,0,416,0,416
2022-11-06T01:02:46,0,416,0,416
2022-11-06T01:12:03,0,416,0,416
2022-11-06T01:21:19,0,416,0,416
2022-11-06T01:30:35,0,416,0,416
2022-11-06T01:39:50,0,416,0,416
2022-11-06T01:49:06,0,416,0,416
2022-11-06T01:58:26,0,416,0,416
2022-11-06T02:07:44,0,416,0,416
2022-11-06T02:17:03,0,416,0,416
2022-11-06T02:26:23,0,416,0,416
2022-11-06T02:35:43,0,416,0,416
2022-11-06T02:45:02,0,416,0,416
2022-11-06T02:54:21,0,416,0,416
2022-11-06T03:03:40,0,416,0,416
2022-11-06T03:12:57,0,416,0,416
2022-11-06T03:22:14,0,416,0,416
2022-11-06T03:31:31,0,416,0,416
2022-11-06T03:40:51,0,416,0,416
2022-11-06T03:50:11,0,416,0,416
2022-11-06T03:59:30,0,416,0,416
2022-11-06T04:14:48,0,416,0,416
2022-11-06T04:24:09,0,416,0,416
2022-11-06T04:33:28,0,416,0,416
2022-11-06T04:42:46,0,416,0,416
2022-11-06T04:53:31,0,416,0,416
2022-11-06T05:02:49,0,416,0,416
2022-11-06T05:12:06,0,416,0,416
2022-11-06T05:21:22,0,416,0,416
2022-11-06T05:30:39,0,416,0,416
2022-11-06T05:39:55,0,416,0,416
2022-11-06T05:49:11,0,416,0,416
2022-11-06T05:58:29,0,416,0,416
2022-11-06T06:07:48,0,416,0,416
2022-11-06T06:17:06,0,416,0,416
2022-11-06T06:26:24,0,416,0,416
2022-11-06T06:35:40,0,416,0,416
2022-11-06T06:44:56,0,416,0,416
2022-11-06T06:54:12,0,416,0,416
2022-11-06T07:03:29,0,416,0,416
2022-11-06T07:12:46,0,416,0,416
2022-11-06T07:22:03,0,416,0,416
2022-11-06T07:31:21,0,416,0,416
2022-11-06T07:40:40,0,416,0,416
2022-11-06T07:49:58,0,416,0,416
2022-11-06T07:59:15,0,416,0,416
2022-11-06T08:08:31,0,416,0,416
2022-11-06T08:17:48,0,416,0,416
2022-11-06T08:27:06,0,416,0,416
2022-11-06T08:36:22,0,416,0,416
2022-11-06T08:45:39,0,416,0,416
2022-11-06T08:54:56,0,416,0,416
2022-11-06T09:04:12,0,416,0,416
2022-11-06T09:13:27,0,416,0,416
2022-11-06T09:22:42,0,416,0,416
2022-11-06T09:31:55,0,416,0,416
2022-11-06T09:41:09,0,416,0,416
2022-11-06T09:50:23,0,416,0,416
2022-11-06T09:59:37,0,416,0,416
2022-11-06T10:08:50,0,416,0,416
2022-11-06T10:18:03,0,416,0,416
2022-11-06T10:27:17,0,416,0,416
2022-11-06T10:36:34,0,416,0,416
2022-11-06T10:45:49,0,416,0,416
2022-11-06T10:55:03,0,416,0,416
2022-11-06T11:04:19,0,416,0,416
2022-11-06T11:13:33,0,416,0,416
2022-11-06T11:22:50,0,416,0,416
2022-11-06T11:32:12,0,416,0,416
2022-11-06T11:41:29,0,416,0,416
2022-11-06T11:50:43,0,416,0,416
2022-11-06T11:59:57,0,416,0,416
2022-11-06T12:09:11,0,416,0,416
2022-11-06T12:18:27,0,416,0,416
2022-11-06T12:27:53,0,416,0,416
2022-11-06T12:37:06,0,416,0,416
2022-11-06T12:46:21,0,416,0,416
2022-11-06T12:55:36,0,416,0,416
2022-11-06T13:04:50,0,416,0,416
2022-11-06T13:14:05,0,416,0,416
2022-11-06T13:23:21,0,416,0,416
2022-11-06T13:32:35,0,416,0,416
2022-11-06T13:41:49,0,416,0,416
2022-11-06T13:51:02,0,416,0,416
2022-11-06T14:00:17,0,416,0,416
2022-11-06T14:09:33,0,416,0,416
2022-11-06T14:18:47,0,416,0,416
2022-11-06T14:28:10,0,416,0,416
2022-11-06T14:37:24,0,416,0,416
2022-11-06T14:46:41,0,416,0,416
2022-11-06T14:55:55,0,416,0,416
2022-11-06T15:05:08,0,416,0,416
2022-11-06T15:14:22,0,416,0,416
2022-11-06T15:23:36,0,416,0,416
2022-11-06T15:32:49,0,416,0,416
2022-11-06T15:42:03,0,416,0,416
2022-11-06T15:51:17,0,416,0,416
2022-11-06T16:00:29,0,416,0,416
2022-11-06T16:09:52,0,416,0,416
2022-11-06T16:19:06,0,416,0,416
2022-11-06T16:28:22,0,416,0,416
2022-11-06T16:37:39,0,416,0,416
2022-11-06T16:46:53,0,416,0,416
