time,enrolled,available,waitlisted,total
2022-11-05T20:10:01,0,60,0,60
2022-11-05T20:19:18,0,60,0,60
2022-11-05T20:28:35,0,60,0,60
2022-11-05T20:38:02,0,60,0,60
2022-11-05T20:47:19,0,60,0,60
2022-11-05T20:56:35,0,60,0,60
2022-11-05T21:05:50,0,60,0,60
2022-11-05T21:15:06,0,60,0,60
2022-11-05T21:24:20,0,60,0,60
2022-11-05T21:33:37,0,60,0,60
2022-11-05T21:42:53,0,60,0,60
2022-11-05T21:52:08,0,60,0,60
2022-11-05T22:01:23,0,60,0,60
2022-11-05T22:10:39,0,60,0,60
2022-11-05T22:19:54,0,60,0,60
2022-11-05T22:29:09,0,60,0,60
2022-11-05T22:38:26,0,60,0,60
2022-11-05T22:47:42,0,60,0,60
2022-11-05T22:56:58,0,60,0,60
2022-11-05T23:06:15,0,60,0,60
2022-11-05T23:15:30,0,60,0,60
2022-11-05T23:24:47,0,60,0,60
2022-11-05T23:34:05,0,60,0,60
2022-11-05T23:43:20,0,60,0,60
2022-11-05T23:52:37,0,60,0,60
2022-11-06T00:01:53,0,60,0,60
2022-11-06T00:11:19,0,60,0,60
2022-11-06T00:20:35,0,60,0,60
2022-11-06T00:29:51,0,60,0,60
2022-11-06T00:39:05,0,60,0,60
2022-11-06T00:48:21,0,60,0,60
2022-11-06T00:57:37,0,60,0,60
2022-11-06T01:06:52,0,60,0,60
2022-11-06T01:16:07,0,60,0,60
2022-11-06T01:25:23,0,60,0,60
2022-11-06T01:34:39,0,60,0,60
2022-11-06T01:43:55,0,60,0,60
2022-11-06T01:53:10,0,60,0,60
2022-11-06T01:02:27,0,60,0,60
2022-11-06T01:11:43,0,60,0,60
2022-11-06T01:21:00,0,60,0,60
2022-11-06T01:30:16,0,60,0,60
2022-11-06T01:39:31,0,60,0,60
2022-11-06T01:48:47,0,60,0,60
2022-11-06T01:58:07,0,60,0,60
2022-11-06T02:07:25,0,60,0,60
2022-11-06T02:16:44,0,60,0,60
2022-11-06T02:26:04,0,60,0,60
2022-11-06T02:35:24,0,60,0,60
2022-11-06T02:44:43,0,60,0,60
2022-11-06T02:54:02,0,60,0,60
2022-11-06T03:03:21,0,60,0,60
2022-11-06T03:12:38,0,60,0,60
2022-11-06T03:21:55,0,60,0,60
2022-11-06T03:31:12,0,60,0,60
2022-11-06T03:40:31,0,60,0,60
2022-11-06T03:49:51,0,60,0,60
2022-11-06T03:59:11,0,60,0,60
2022-11-06T04:14:28,0,60,0,60
2022-11-06T04:23:50,0,60,0,60
2022-11-06T04:33:09,0,60,0,60
2022-11-06T04:42:27,0,60,0,60
2022-11-06T04:53:11,0,60,0,60
2022-11-06T05:02:29,0,60,0,60
2022-11-06T05:11:47,0,60,0,60
2022-11-06T05:21:03,0,60,0,60
2022-11-06T05:30:20,0,60,0,60
2022-11-06T05:39:36,0,60,0,60
2022-11-06T05:48:52,0,60,0,60
