time,enrolled,available,waitlisted,total
2022-11-05T20:16:00,0,35,0,35
2022-11-05T20:25:17,0,35,0,35
2022-11-05T20:34:34,0,35,0,35
2022-11-05T20:44:02,0,35,0,35
2022-11-05T20:53:18,0,35,0,35
2022-11-05T21:02:33,0,35,0,35
2022-11-05T21:11:48,0,35,0,35
2022-11-05T21:21:03,0,35,0,35
2022-11-05T21:30:20,0,35,0,35
2022-11-05T21:39:36,0,35,0,35
2022-11-05T21:48:51,0,35,0,35
2022-11-05T21:58:06,0,35,0,35
2022-11-05T22:07:22,0,35,0,35
2022-11-05T22:16:37,0,35,0,35
2022-11-05T22:25:52,0,35,0,35
2022-11-05T22:35:09,0,35,0,35
2022-11-05T22:44:25,0,35,0,35
2022-11-05T22:53:41,0,35,0,35
2022-11-05T23:02:57,0,35,0,35
2022-11-05T23:12:13,0,35,0,35
2022-11-05T23:21:30,0,35,0,35
2022-11-05T23:30:49,0,35,0,35
2022-11-05T23:40:03,0,35,0,35
2022-11-05T23:49:20,0,35,0,35
2022-11-05T23:58:36,0,35,0,35
2022-11-06T00:08:01,0,35,0,35
2022-11-06T00:17:18,0,35,0,35
2022-11-06T00:26:34,0,35,0,35
2022-11-06T00:35:48,0,35,0,35
2022-11-06T00:45:04,0,35,0,35
2022-11-06T00:54:20,0,35,0,35
2022-11-06T01:03:35,0,35,0,35
2022-11-06T01:12:50,0,35,0,35
2022-11-06T01:22:06,0,35,0,35
2022-11-06T01:31:22,0,35,0,35
2022-11-06T01:40:38,0,35,0,35
2022-11-06T01:49:53,0,35,0,35
2022-11-06T01:59:09,0,35,0,35
2022-11-06T01:08:27,0,35,0,35
2022-11-06T01:17:42,0,35,0,35
2022-11-06T01:26:58,0,35,0,35
2022-11-06T01:36:14,0,35,0,35
2022-11-06T01:45:30,0,35,0,35
2022-11-06T01:54:48,0,35,0,35
2022-11-06T02:04:07,0,35,0,35
2022-11-06T02:13:26,0,35,0,35
2022-11-06T02:22:45,0,35,0,35
2022-11-06T02:32:05,0,35,0,35
2022-11-06T02:41:25,0,35,0,35
2022-11-06T02:50:44,0,35,0,35
2022-11-06T03:00:03,0,35,0,35
2022-11-06T03:09:21,0,35,0,35
2022-11-06T03:18:37,0,35,0,35
2022-11-06T03:27:54,0,35,0,35
2022-11-06T03:37:13,0,35,0,35
2022-11-06T03:46:33,0,35,0,35
2022-11-06T03:55:53,0,35,0,35
2022-11-06T04:05:11,0,35,0,35
2022-11-06T04:20:31,0,35,0,35
2022-11-06T04:29:50,0,35,0,35
2022-11-06T04:39:09,0,35,0,35
2022-11-06T04:49:38,0,35,0,35
2022-11-06T04:59:12,0,35,0,35
2022-11-06T05:08:29,0,35,0,35
2022-11-06T05:17:46,0,35,0,35
2022-11-06T05:27:03,0,35,0,35
2022-11-06T05:36:19,0,35,0,35
2022-11-06T05:45:34,0,35,0,35
2022-11-06T05:54:52,0,35,0,35
2022-11-06T06:04:11,0,35,0,35
2022-11-06T06:13:29,0,35,0,35
2022-11-06T06:22:48,0,35,0,35
2022-11-06T06:32:04,0,35,0,35
2022-11-06T06:41:20,0,35,0,35
2022-11-06T06:50:35,0,35,0,35
2022-11-06T06:59:52,0,35,0,35
2022-11-06T07:09:09,0,35,0,35
2022-11-06T07:18:26,0,35,0,35
2022-11-06T07:27:43,0,35,0,35
2022-11-06T07:37:02,0,35,0,35
2022-11-06T07:46:21,0,35,0,35
2022-11-06T07:55:38,0,35,0,35
2022-11-06T08:04:55,0,35,0,35
2022-11-06T08:14:12,0,35,0,35
2022-11-06T08:23:28,0,35,0,35
2022-11-06T08:32:46,0,35,0,35
2022-11-06T08:42:02,0,35,0,35
2022-11-06T08:51:18,0,35,0,35
2022-11-06T09:00:36,0,35,0,35
2022-11-06T09:09:51,0,35,0,35
2022-11-06T09:19:06,0,35,0,35
2022-11-06T09:28:20,0,35,0,35
2022-11-06T09:37:33,0,35,0,35
2022-11-06T09:46:47,0,35,0,35
2022-11-06T09:56:02,0,35,0,35
2022-11-06T10:05:14,0,35,0,35
2022-11-06T10:14:28,0,35,0,35
2022-11-06T10:23:42,0,35,0,35
2022-11-06T10:32:59,0,35,0,35
2022-11-06T10:42:13,0,35,0,35
2022-11-06T10:51:28,0,35,0,35
2022-11-06T11:00:43,0,35,0,35
2022-11-06T11:09:57,0,35,0,35
2022-11-06T11:19:13,0,35,0,35
2022-11-06T11:28:33,0,35,0,35
2022-11-06T11:37:53,0,35,0,35
2022-11-06T11:47:08,0,35,0,35
2022-11-06T11:56:22,0,35,0,35
2022-11-06T12:05:36,0,35,0,35
2022-11-06T12:14:52,0,35,0,35
2022-11-06T12:24:17,0,35,0,35
2022-11-06T12:33:31,0,35,0,35
2022-11-06T12:42:46,0,35,0,35
2022-11-06T12:52:00,0,35,0,35
2022-11-06T13:01:14,0,35,0,35
2022-11-06T13:10:29,0,35,0,35
2022-11-06T13:19:45,0,35,0,35
2022-11-06T13:29:00,0,35,0,35
2022-11-06T13:38:14,0,35,0,35
2022-11-06T13:47:27,0,35,0,35
2022-11-06T13:56:41,0,35,0,35
2022-11-06T14:05:57,0,35,0,35
2022-11-06T14:15:12,0,35,0,35
2022-11-06T14:24:34,0,35,0,35
2022-11-06T14:33:48,0,35,0,35
2022-11-06T14:43:04,0,35,0,35
2022-11-06T14:52:19,0,35,0,35
2022-11-06T15:01:33,0,35,0,35
2022-11-06T15:10:46,0,35,0,35
2022-11-06T15:20:00,0,35,0,35
2022-11-06T15:29:14,0,35,0,35
2022-11-06T15:38:27,0,35,0,35
2022-11-06T15:47:42,0,35,0,35
2022-11-06T15:56:54,0,35,0,35
2022-11-06T16:06:07,0,35,0,35
2022-11-06T16:15:30,0,35,0,35
2022-11-06T16:24:46,0,35,0,35
2022-11-06T16:34:02,0,35,0,35
2022-11-06T16:43:17,0,35,0,35
2022-11-06T16:52:33,0,35,0,35
2022-11-06T17:01:48,0,35,0,35
2022-11-06T17:11:02,0,35,0,35
2022-11-06T17:20:16,0,35,0,35
2022-11-06T17:29:32,0,35,0,35
2022-11-06T17:38:48,0,35,0,35
2022-11-06T17:48:12,0,35,0,35
2022-11-06T17:57:27,0,35,0,35
2022-11-06T18:06:42,0,35,0,35
2022-11-06T18:15:58,0,35,0,35
2022-11-06T18:25:13,0,35,0,35
2022-11-06T18:34:26,0,35,0,35
2022-11-06T18:43:40,0,35,0,35
2022-11-06T18:52:54,0,35,0,35
2022-11-06T19:02:09,0,35,0,35
2022-11-06T19:11:33,0,35,0,35
