time,enrolled,available,waitlisted,total
2022-11-06T06:48:49,0,75,0,75
2022-11-06T06:58:05,0,75,0,75
2022-11-06T07:07:22,0,75,0,75
2022-11-06T07:16:39,0,75,0,75
2022-11-06T07:25:56,0,75,0,75
2022-11-06T07:35:14,0,75,0,75
2022-11-06T07:44:33,0,75,0,75
2022-11-06T07:53:51,0,75,0,75
2022-11-06T08:03:07,0,75,0,75
2022-11-06T08:12:24,0,75,0,75
2022-11-06T08:21:41,0,75,0,75
2022-11-06T08:30:59,0,75,0,75
2022-11-06T08:40:15,0,75,0,75
2022-11-06T08:49:31,0,75,0,75
2022-11-06T08:58:49,0,75,0,75
2022-11-06T09:08:04,0,75,0,75
2022-11-06T09:17:19,0,75,0,75
2022-11-06T09:26:33,0,75,0,75
2022-11-06T09:35:46,0,75,0,75
2022-11-06T09:45:00,0,75,0,75
2022-11-06T09:54:15,0,75,0,75
2022-11-06T10:03:28,0,75,0,75
2022-11-06T10:12:41,0,75,0,75
2022-11-06T10:21:55,0,75,0,75
2022-11-06T10:31:12,0,75,0,75
2022-11-06T10:40:26,0,75,0,75
2022-11-06T10:49:41,0,75,0,75
2022-11-06T10:58:56,0,75,0,75
2022-11-06T11:08:10,0,75,0,75
2022-11-06T11:17:26,0,75,0,75
2022-11-06T11:26:45,0,75,0,75
2022-11-06T11:36:06,0,75,0,75
2022-11-06T11:45:21,0,75,0,75
2022-11-06T11:54:35,0,75,0,75
2022-11-06T12:03:49,0,75,0,75
2022-11-06T12:13:05,0,75,0,75
2022-11-06T12:22:30,0,75,0,75
2022-11-06T12:31:44,0,75,0,75
2022-11-06T12:40:58,0,75,0,75
2022-11-06T12:50:13,0,75,0,75
2022-11-06T12:59:27,0,75,0,75
2022-11-06T13:08:42,0,75,0,75
2022-11-06T13:17:58,0,75,0,75
2022-11-06T13:27:13,0,75,0,75
2022-11-06T13:36:27,0,75,0,75
2022-11-06T13:45:40,0,75,0,75
2022-11-06T13:54:54,0,75,0,75
2022-11-06T14:04:10,0,75,0,75
2022-11-06T14:13:25,0,75,0,75
2022-11-06T14:22:47,0,75,0,75
2022-11-06T14:32:01,0,75,0,75
2022-11-06T14:41:17,0,75,0,75
2022-11-06T14:50:32,0,75,0,75
2022-11-06T14:59:46,0,75,0,75
2022-11-06T15:09:00,0,75,0,75
2022-11-06T15:18:13,0,75,0,75
2022-11-06T15:27:27,0,75,0,75
2022-11-06T15:36:41,0,75,0,75
2022-11-06T15:45:55,0,75,0,75
2022-11-06T15:55:08,0,75,0,75
2022-11-06T16:04:20,0,75,0,75
2022-11-06T16:13:44,0,75,0,75
2022-11-06T16:22:59,0,75,0,75
2022-11-06T16:32:15,0,75,0,75
2022-11-06T16:41:30,0,75,0,75
2022-11-06T16:50:46,0,75,0,75
2022-11-06T17:00:01,0,75,0,75
2022-11-06T17:09:15,0,75,0,75
2022-11-06T17:18:30,0,75,0,75
2022-11-06T17:27:45,0,75,0,75
2022-11-06T17:37:01,0,75,0,75
2022-11-06T17:46:25,0,75,0,75
2022-11-06T17:55:40,0,75,0,75
2022-11-06T18:04:55,0,75,0,75
2022-11-06T18:14:11,0,75,0,75
2022-11-06T18:23:26,0,75,0,75
2022-11-06T18:32:40,0,75,0,75
2022-11-06T18:41:53,0,75,0,75
2022-11-06T18:51:07,0,75,0,75
2022-11-06T19:00:21,0,75,0,75
2022-11-06T19:09:46,0,75,0,75
2022-11-06T19:19:00,0,75,0,75
2022-11-06T19:28:16,0,75,0,75
2022-11-06T19:37:30,0,75,0,75
2022-11-06T19:46:42,0,75,0,75
2022-11-06T19:55:57,0,75,0,75
2022-11-06T20:05:10,0,75,0,75
2022-11-06T20:14:24,0,75,0,75
2022-11-06T20:23:39,0,75,0,75
2022-11-06T20:32:54,0,75,0,75
2022-11-06T20:42:16,0,75,0,75
2022-11-06T20:51:31,0,75,0,75
2022-11-06T21:00:45,0,75,0,75
2022-11-06T21:10:00,0,75,0,75
2022-11-06T21:19:12,0,75,0,75
2022-11-06T21:28:25,0,75,0,75
2022-11-06T21:37:38,0,75,0,75
2022-11-06T21:46:54,0,75,0,75
2022-11-06T21:56:18,0,75,0,75
2022-11-06T22:05:34,0,75,0,75
2022-11-06T22:14:49,0,75,0,75
2022-11-06T22:24:04,0,75,0,75
2022-11-06T22:33:19,0,75,0,75
2022-11-06T22:42:33,0,75,0,75
2022-11-06T22:51:47,0,75,0,75
2022-11-06T23:01:03,0,75,0,75
2022-11-06T23:10:29,0,75,0,75
2022-11-06T23:19:44,0,75,0,75
2022-11-06T23:29:00,0,75,0,75
2022-11-06T23:38:15,0,75,0,75
2022-11-06T23:47:31,0,75,0,75
2022-11-06T23:56:46,0,75,0,75
2022-11-07T00:07:46,0,75,0,75
2022-11-07T00:17:09,0,75,0,75
2022-11-07T00:26:37,0,75,0,75
2022-11-07T00:35:54,0,75,0,75
2022-11-07T00:45:08,0,75,0,75
2022-11-07T00:54:23,0,75,0,75
2022-11-07T01:03:38,0,75,0,75
2022-11-07T01:12:59,0,75,0,75
2022-11-07T01:22:15,0,75,0,75
2022-11-07T01:31:30,0,75,0,75
2022-11-07T01:40:55,0,75,0,75
2022-11-07T01:50:09,0,75,0,75
2022-11-07T01:59:24,0,75,0,75
2022-11-07T02:08:38,0,75,0,75
2022-11-07T02:17:53,0,75,0,75
2022-11-07T02:27:08,0,75,0,75
2022-11-07T02:36:22,0,75,0,75
2022-11-07T02:45:36,0,75,0,75
2022-11-07T02:54:50,0,75,0,75
2022-11-07T03:04:05,0,75,0,75
2022-11-07T03:13:20,0,75,0,75
2022-11-07T03:22:35,0,75,0,75
2022-11-07T03:31:50,0,75,0,75
2022-11-07T03:41:06,0,75,0,75
2022-11-07T03:50:22,0,75,0,75
2022-11-07T03:59:39,0,75,0,75
2022-11-07T04:08:58,0,75,0,75
2022-11-07T04:26:07,0,75,0,75
2022-11-07T04:35:46,0,75,0,75
2022-11-07T04:45:04,0,75,0,75
2022-11-07T04:54:20,0,75,0,75
2022-11-07T05:03:34,0,75,0,75
2022-11-07T05:12:49,0,75,0,75
2022-11-07T05:22:03,0,75,0,75
2022-11-07T05:31:17,0,75,0,75
2022-11-07T05:40:31,0,75,0,75
2022-11-07T05:49:46,0,75,0,75
2022-11-07T05:59:02,0,75,0,75
2022-11-07T06:08:19,0,75,0,75
2022-11-07T06:17:36,0,75,0,75
2022-11-07T06:26:54,0,75,0,75
2022-11-07T06:36:11,0,75,0,75
2022-11-07T06:45:28,0,75,0,75
2022-11-07T06:54:44,0,75,0,75
2022-11-07T07:04:00,0,75,0,75
2022-11-07T07:13:18,0,75,0,75
2022-11-07T07:22:35,0,75,0,75
2022-11-07T07:31:52,0,75,0,75
2022-11-07T07:41:10,0,75,0,75
2022-11-07T07:50:27,0,75,0,75
2022-11-07T07:59:48,0,75,0,75
2022-11-07T08:09:07,0,75,0,75
2022-11-07T08:18:26,0,75,0,75
2022-11-07T08:27:45,0,75,0,75
2022-11-07T08:37:12,0,75,0,75
2022-11-07T08:46:30,0,75,0,75
2022-11-07T08:55:47,0,75,0,75
2022-11-07T09:05:05,0,75,0,75
2022-11-07T09:14:28,0,75,0,75
2022-11-07T09:23:47,0,75,0,75
2022-11-07T09:33:07,0,75,0,75
2022-11-07T09:42:42,0,75,0,75
2022-11-07T09:52:03,0,75,0,75
2022-11-07T10:01:21,0,75,0,75
2022-11-07T10:10:40,0,75,0,75
2022-11-07T10:19:59,0,75,0,75
2022-11-07T10:29:18,0,75,0,75
2022-11-07T10:38:52,0,75,0,75
2022-11-07T10:48:10,0,75,0,75
2022-11-07T10:57:29,0,75,0,75
2022-11-07T11:06:49,2,73,0,75
2022-11-07T11:16:11,2,73,0,75
2022-11-07T11:25:41,3,72,0,75
2022-11-07T11:35:02,3,72,0,75
2022-11-07T11:44:22,3,72,0,75
2022-11-07T11:53:40,3,72,0,75
2022-11-07T12:02:58,3,72,0,75
2022-11-07T12:12:27,3,72,0,75
2022-11-07T12:21:47,3,72,0,75
2022-11-07T12:31:07,3,72,0,75
2022-11-07T12:40:26,3,72,0,75
2022-11-07T12:49:56,3,72,0,75
2022-11-07T12:59:16,3,72,0,75
2022-11-07T13:08:36,3,72,0,75
2022-11-07T13:17:58,3,72,0,75
2022-11-07T13:27:29,3,72,0,75
2022-11-07T13:36:50,3,72,0,75
2022-11-07T13:46:12,3,72,0,75
2022-11-07T13:55:43,3,72,0,75
2022-11-07T14:05:03,3,72,0,75
2022-11-07T14:14:22,3,72,0,75
2022-11-07T14:23:43,3,72,0,75
2022-11-07T14:33:12,3,72,0,75
2022-11-07T14:42:32,3,72,0,75
2022-11-07T14:51:51,3,72,0,75
2022-11-07T15:01:09,4,71,0,75
2022-11-07T15:10:29,4,71,0,75
2022-11-07T15:20:00,4,71,0,75
2022-11-07T15:29:18,4,71,0,75
2022-11-07T15:38:37,4,71,0,75
2022-11-07T15:47:55,4,71,0,75
2022-11-07T15:57:23,4,71,0,75
2022-11-07T16:06:42,4,71,0,75
2022-11-07T16:16:00,4,71,0,75
2022-11-07T16:25:18,4,71,0,75
2022-11-07T16:34:46,4,71,0,75
2022-11-07T16:44:04,4,71,0,75
2022-11-07T16:53:23,4,71,0,75
2022-11-07T17:02:41,4,71,0,75
2022-11-07T17:12:03,4,71,0,75
2022-11-07T17:21:34,4,71,0,75
2022-11-07T17:30:51,4,71,0,75
2022-11-07T17:40:09,4,71,0,75
2022-11-07T17:49:27,4,71,0,75
2022-11-07T17:58:43,4,71,0,75
2022-11-07T18:08:16,4,71,0,75
2022-11-07T18:17:33,4,71,0,75
2022-11-07T18:26:50,4,71,0,75
2022-11-07T18:36:07,4,71,0,75
2022-11-07T18:45:34,4,71,0,75
2022-11-07T18:54:52,4,71,0,75
2022-11-07T19:04:09,4,71,0,75
2022-11-07T19:13:36,4,71,0,75
2022-11-07T19:22:53,4,71,0,75
2022-11-07T19:32:12,4,71,0,75
2022-11-07T19:41:31,4,71,0,75
2022-11-07T19:50:49,4,71,0,75
2022-11-07T20:00:07,4,71,0,75
2022-11-07T20:09:36,4,71,0,75
2022-11-07T20:18:53,4,71,0,75
2022-11-07T20:28:10,4,71,0,75
2022-11-07T20:37:28,4,71,0,75
2022-11-07T20:46:46,4,71,0,75
2022-11-07T20:56:04,4,71,0,75
2022-11-07T21:05:32,4,71,0,75
2022-11-07T21:14:48,4,71,0,75
2022-11-07T21:24:04,4,71,0,75
2022-11-07T21:33:23,4,71,0,75
2022-11-07T21:42:38,4,71,0,75
2022-11-07T21:51:54,4,71,0,75
2022-11-07T22:01:21,4,71,0,75
2022-11-07T22:10:38,4,71,0,75
2022-11-07T22:19:55,4,71,0,75
2022-11-07T22:29:11,4,71,0,75
2022-11-07T22:38:27,4,71,0,75
2022-11-07T22:47:43,4,71,0,75
2022-11-07T22:57:10,4,71,0,75
2022-11-07T23:06:26,4,71,0,75
2022-11-07T23:15:42,4,71,0,75
2022-11-07T23:24:58,4,71,0,75
2022-11-07T23:34:13,4,71,0,75
2022-11-07T23:43:29,5,70,0,75
2022-11-07T23:52:45,5,70,0,75
2022-11-08T00:02:00,5,70,0,75
2022-11-08T00:11:30,5,70,0,75
2022-11-08T00:20:51,5,70,0,75
2022-11-08T00:30:07,5,70,0,75
2022-11-08T00:39:23,5,70,0,75
2022-11-08T00:48:42,5,70,0,75
2022-11-08T00:57:59,5,70,0,75
2022-11-08T01:07:17,5,70,0,75
2022-11-08T01:16:35,5,70,0,75
2022-11-08T01:25:52,5,70,0,75
2022-11-08T01:35:11,5,70,0,75
2022-11-08T01:44:28,5,70,0,75
2022-11-08T01:53:57,5,70,0,75
2022-11-08T02:03:14,5,70,0,75
2022-11-08T02:12:30,5,70,0,75
2022-11-08T02:21:46,5,70,0,75
2022-11-08T02:31:02,5,70,0,75
2022-11-08T02:40:21,5,70,0,75
2022-11-08T02:49:39,5,70,0,75
2022-11-08T02:58:56,5,70,0,75
2022-11-08T03:08:12,5,70,0,75
2022-11-08T03:17:29,5,70,0,75
2022-11-08T03:26:44,5,70,0,75
2022-11-08T03:36:00,5,70,0,75
2022-11-08T03:45:27,5,70,0,75
2022-11-08T03:54:44,5,70,0,75
2022-11-08T04:06:05,5,70,0,75
2022-11-08T04:21:15,5,70,0,75
2022-11-08T04:30:58,5,70,0,75
2022-11-08T04:40:16,5,70,0,75
2022-11-08T04:49:35,5,70,0,75
2022-11-08T04:58:53,5,70,0,75
2022-11-08T05:08:10,5,70,0,75
2022-11-08T05:17:26,5,70,0,75
2022-11-08T05:26:43,5,70,0,75
2022-11-08T05:36:01,5,70,0,75
2022-11-08T05:45:18,5,70,0,75
2022-11-08T05:54:39,5,70,0,75
2022-11-08T06:03:57,5,70,0,75
2022-11-08T06:13:13,5,70,0,75
2022-11-08T06:22:30,5,70,0,75
2022-11-08T06:31:46,5,70,0,75
2022-11-08T06:41:04,5,70,0,75
2022-11-08T06:50:20,5,70,0,75
2022-11-08T06:59:47,5,70,0,75
2022-11-08T07:09:06,5,70,0,75
2022-11-08T07:18:25,5,70,0,75
2022-11-08T07:27:43,5,70,0,75
2022-11-08T07:37:02,5,70,0,75
2022-11-08T07:46:21,5,70,0,75
2022-11-08T07:55:41,5,70,0,75
2022-11-08T08:05:00,5,70,0,75
2022-11-08T08:14:18,5,70,0,75
2022-11-08T08:23:37,5,70,0,75
2022-11-08T08:32:56,5,70,0,75
2022-11-08T08:42:15,5,70,0,75
2022-11-08T08:51:34,6,69,0,75
2022-11-08T09:00:53,6,69,0,75
2022-11-08T09:20:40,7,68,0,75
2022-11-08T09:55:25,7,68,0,75
2022-11-08T10:06:52,7,68,0,75
2022-11-08T10:14:26,7,68,0,75
2022-11-08T10:23:46,7,68,0,75
2022-11-08T10:32:56,7,68,0,75
2022-11-08T10:42:05,7,68,0,75
2022-11-08T10:51:15,7,68,0,75
2022-11-08T11:00:36,7,68,0,75
2022-11-08T11:09:45,7,68,0,75
2022-11-08T11:18:57,8,67,0,75
2022-11-08T11:28:08,8,67,0,75
2022-11-08T11:37:18,8,67,0,75
2022-11-08T11:46:40,8,67,0,75
2022-11-08T11:55:49,8,67,0,75
2022-11-08T12:04:59,8,67,0,75
2022-11-08T12:14:08,8,67,0,75
2022-11-08T12:23:28,8,67,0,75
2022-11-08T12:32:39,8,67,0,75
2022-11-08T12:41:50,9,66,0,75
2022-11-08T12:50:59,9,66,0,75
2022-11-08T13:00:20,9,66,0,75
2022-11-08T13:09:32,9,66,0,75
2022-11-08T13:18:45,9,66,0,75
2022-11-08T13:27:56,9,66,0,75
2022-11-08T13:37:19,9,66,0,75
2022-11-08T13:46:31,9,66,0,75
2022-11-08T13:55:43,9,66,0,75
2022-11-08T14:04:56,9,66,0,75
2022-11-08T14:14:23,9,66,0,75
2022-11-08T14:23:35,9,66,0,75
2022-11-08T14:32:46,9,66,0,75
2022-11-08T14:41:56,9,66,0,75
2022-11-08T14:51:06,9,66,0,75
2022-11-08T15:00:29,9,66,0,75
2022-11-08T15:09:39,9,66,0,75
2022-11-08T15:18:50,9,66,0,75
2022-11-08T15:28:01,9,66,0,75
2022-11-08T15:42:24,9,66,0,75
2022-11-08T15:51:36,9,66,0,75
2022-11-08T16:00:52,9,66,0,75
2022-11-08T16:10:20,9,66,0,75
2022-11-08T16:19:30,9,66,0,75
2022-11-08T16:28:39,9,66,0,75
2022-11-08T16:37:49,9,66,0,75
2022-11-08T16:46:57,9,66,0,75
2022-11-08T16:56:16,9,66,0,75
2022-11-08T17:05:26,9,66,0,75
2022-11-08T17:14:35,9,66,0,75
2022-11-08T17:23:44,9,66,0,75
2022-11-08T17:33:04,9,66,0,75
2022-11-08T17:42:13,9,66,0,75
2022-11-08T17:51:21,10,65,0,75
2022-11-08T18:00:33,10,65,0,75
2022-11-08T18:09:53,10,65,0,75
2022-11-08T18:19:04,10,65,0,75
2022-11-08T18:28:13,10,65,0,75
2022-11-08T18:37:23,10,65,0,75
2022-11-08T18:46:31,10,65,0,75
2022-11-08T18:55:51,10,65,0,75
2022-11-08T19:04:58,10,65,0,75
2022-11-08T19:14:06,10,65,0,75
2022-11-08T19:23:13,10,65,0,75
2022-11-08T19:32:22,10,65,0,75
2022-11-08T19:41:40,10,65,0,75
2022-11-08T19:50:48,10,65,0,75
2022-11-08T19:59:56,10,65,0,75
2022-11-08T20:09:05,10,65,0,75
2022-11-08T20:18:14,10,65,0,75
2022-11-08T20:27:24,10,65,0,75
2022-11-08T20:36:31,10,65,0,75
2022-11-08T20:45:49,10,65,0,75
2022-11-08T20:54:56,10,65,0,75
2022-11-08T21:04:04,10,65,0,75
2022-11-08T21:13:11,10,65,0,75
2022-11-08T21:22:18,10,65,0,75
2022-11-08T21:31:24,10,65,0,75
2022-11-08T21:40:41,10,65,0,75
2022-11-08T21:49:47,10,65,0,75
2022-11-08T21:58:53,10,65,0,75
2022-11-08T22:07:59,10,65,0,75
2022-11-08T22:17:06,10,65,0,75
2022-11-08T22:26:11,10,65,0,75
2022-11-08T22:35:28,10,65,0,75
2022-11-08T22:44:34,10,65,0,75
2022-11-08T22:53:39,10,65,0,75
2022-11-08T23:02:46,10,65,0,75
2022-11-08T23:11:52,10,65,0,75
2022-11-08T23:20:58,10,65,0,75
2022-11-08T23:30:04,10,65,0,75
2022-11-08T23:39:23,10,65,0,75
2022-11-08T23:48:28,10,65,0,75
2022-11-08T23:57:34,10,65,0,75
2022-11-09T00:06:41,10,65,0,75
2022-11-09T00:15:48,10,65,0,75
2022-11-09T00:24:55,10,65,0,75
2022-11-09T00:34:15,10,65,0,75
2022-11-09T00:43:22,10,65,0,75
2022-11-09T00:52:30,10,65,0,75
2022-11-09T01:01:37,10,65,0,75
2022-11-09T01:10:45,10,65,0,75
2022-11-09T01:19:52,10,65,0,75
2022-11-09T01:29:00,10,65,0,75
2022-11-09T01:38:08,10,65,0,75
2022-11-09T01:47:16,10,65,0,75
2022-11-09T01:56:22,10,65,0,75
2022-11-09T02:05:30,10,65,0,75
2022-11-09T02:14:42,10,65,0,75
2022-11-09T02:23:49,10,65,0,75
2022-11-09T02:33:08,10,65,0,75
2022-11-09T02:42:15,10,65,0,75
2022-11-09T02:51:21,10,65,0,75
2022-11-09T03:00:27,10,65,0,75
2022-11-09T03:09:34,10,65,0,75
2022-11-09T03:18:41,10,65,0,75
2022-11-09T03:27:47,10,65,0,75
2022-11-09T03:36:54,10,65,0,75
2022-11-09T03:46:04,10,65,0,75
2022-11-09T03:55:13,10,65,0,75
2022-11-09T04:04:21,10,65,0,75
2022-11-09T04:24:37,10,65,0,75
2022-11-09T04:34:10,10,65,0,75
2022-11-09T04:43:20,10,65,0,75
2022-11-09T04:52:28,10,65,0,75
2022-11-09T05:01:34,10,65,0,75
2022-11-09T05:10:39,10,65,0,75
2022-11-09T05:19:45,10,65,0,75
2022-11-09T05:28:52,10,65,0,75
2022-11-09T05:37:59,10,65,0,75
2022-11-09T05:47:08,10,65,0,75
2022-11-09T05:56:17,10,65,0,75
2022-11-09T06:05:27,10,65,0,75
2022-11-09T06:14:36,10,65,0,75
2022-11-09T06:23:43,10,65,0,75
2022-11-09T06:32:50,10,65,0,75
2022-11-09T06:41:58,10,65,0,75
2022-11-09T06:51:04,10,65,0,75
2022-11-09T07:00:17,10,65,0,75
2022-11-09T07:09:24,10,65,0,75
2022-11-09T07:18:32,10,65,0,75
2022-11-09T07:27:40,10,65,0,75
2022-11-09T07:36:49,10,65,0,75
2022-11-09T07:45:58,10,65,0,75
2022-11-09T07:55:07,10,65,0,75
2022-11-09T08:04:16,10,65,0,75
2022-11-09T08:13:25,10,65,0,75
2022-11-09T08:22:34,10,65,0,75
2022-11-09T08:31:46,11,64,0,75
2022-11-09T08:41:07,11,64,0,75
2022-11-09T08:50:17,11,64,0,75
2022-11-09T08:59:27,11,64,0,75
2022-11-09T09:08:38,11,64,0,75
2022-11-09T09:17:49,11,64,0,75
2022-11-09T09:27:00,11,64,0,75
2022-11-09T09:36:22,11,64,0,75
2022-11-09T09:45:33,11,64,0,75
2022-11-09T09:54:45,11,64,0,75
2022-11-09T10:03:59,11,64,0,75
2022-11-09T10:13:15,11,64,0,75
2022-11-09T10:22:44,11,64,0,75
2022-11-09T10:31:57,11,64,0,75
2022-11-09T10:41:14,11,64,0,75
2022-11-09T10:50:33,11,64,0,75
2022-11-09T10:59:44,11,64,0,75
2022-11-09T11:09:06,11,64,0,75
2022-11-09T11:18:18,11,64,0,75
2022-11-09T11:27:31,11,64,0,75
2022-11-09T11:36:45,11,64,0,75
2022-11-09T11:46:08,11,64,0,75
2022-11-09T11:55:21,11,64,0,75
2022-11-09T12:04:36,11,64,0,75
2022-11-09T12:13:48,11,64,0,75
2022-11-09T12:23:10,11,64,0,75
2022-11-09T12:32:22,11,64,0,75
2022-11-09T12:41:34,11,64,0,75
2022-11-09T12:50:44,11,64,0,75
2022-11-09T13:00:06,11,64,0,75
2022-11-09T13:09:18,11,64,0,75
2022-11-09T13:18:31,11,64,0,75
2022-11-09T13:27:43,11,64,0,75
2022-11-09T13:37:00,11,64,0,75
2022-11-09T13:46:22,11,64,0,75
2022-11-09T13:55:35,11,64,0,75
2022-11-09T14:04:51,11,64,0,75
2022-11-09T14:14:19,11,64,0,75
2022-11-09T14:23:32,11,64,0,75
2022-11-09T14:32:45,11,64,0,75
2022-11-09T14:41:58,11,64,0,75
2022-11-09T14:51:10,11,64,0,75
2022-11-09T15:00:38,11,64,0,75
2022-11-09T15:09:50,11,64,0,75
2022-11-09T15:19:03,11,64,0,75
2022-11-09T15:28:16,11,64,0,75
2022-11-09T15:37:39,11,64,0,75
2022-11-09T15:46:52,11,64,0,75
2022-11-09T15:56:04,11,64,0,75
2022-11-09T16:05:31,11,64,0,75
2022-11-09T16:14:43,11,64,0,75
2022-11-09T16:23:54,11,64,0,75
2022-11-09T16:33:10,11,64,0,75
2022-11-09T16:42:33,11,64,0,75
2022-11-09T16:51:44,11,64,0,75
2022-11-09T17:00:57,11,64,0,75
2022-11-09T17:10:10,11,64,0,75
2022-11-09T17:19:33,11,64,0,75
2022-11-09T17:28:46,11,64,0,75
2022-11-09T17:37:57,11,64,0,75
2022-11-09T17:47:08,11,64,0,75
2022-11-09T17:56:20,11,64,0,75
2022-11-09T18:05:46,11,64,0,75
2022-11-09T18:14:58,11,64,0,75
2022-11-09T18:24:09,11,64,0,75
2022-11-09T18:33:19,11,64,0,75
2022-11-09T18:42:29,11,64,0,75
2022-11-09T18:51:50,11,64,0,75
2022-11-09T19:01:00,11,64,0,75
2022-11-09T19:10:12,11,64,0,75
2022-11-09T19:19:22,11,64,0,75
2022-11-09T19:28:32,11,64,0,75
2022-11-09T19:37:54,11,64,0,75
2022-11-09T19:47:03,11,64,0,75
2022-11-09T19:56:13,11,64,0,75
2022-11-09T20:05:22,11,64,0,75
2022-11-09T20:14:32,11,64,0,75
2022-11-09T20:23:41,11,64,0,75
2022-11-09T20:33:01,11,64,0,75
2022-11-09T20:42:12,11,64,0,75
2022-11-09T20:51:21,11,64,0,75
2022-11-09T21:00:30,11,64,0,75
2022-11-09T21:09:40,11,64,0,75
2022-11-09T21:19:00,11,64,0,75
2022-11-09T21:28:08,11,64,0,75
2022-11-09T21:37:17,11,64,0,75
2022-11-09T21:46:27,12,63,0,75
2022-11-09T21:55:35,12,63,0,75
2022-11-09T22:04:55,12,63,0,75
2022-11-09T22:14:05,12,63,0,75
2022-11-09T22:23:13,12,63,0,75
2022-11-09T22:32:22,12,63,0,75
2022-11-09T22:41:31,12,63,0,75
2022-11-09T22:50:39,12,63,0,75
2022-11-09T22:59:58,12,63,0,75
2022-11-09T23:09:07,12,63,0,75
2022-11-09T23:18:15,12,63,0,75
2022-11-09T23:27:24,12,63,0,75
2022-11-09T23:36:32,12,63,0,75
2022-11-09T23:45:41,12,63,0,75
2022-11-09T23:54:48,12,63,0,75
2022-11-10T00:04:09,12,63,0,75
2022-11-10T00:13:27,12,63,0,75
2022-11-10T00:22:38,12,63,0,75
2022-11-10T00:31:47,12,63,0,75
2022-11-10T00:40:59,12,63,0,75
2022-11-10T00:50:11,12,63,0,75
2022-11-10T00:59:21,12,63,0,75
2022-11-10T01:08:31,12,63,0,75
2022-11-10T01:17:52,12,63,0,75
2022-11-10T01:27:02,12,63,0,75
2022-11-10T01:36:11,12,63,0,75
2022-11-10T01:45:21,12,63,0,75
2022-11-10T01:54:31,12,63,0,75
2022-11-10T02:03:39,12,63,0,75
2022-11-10T02:12:47,12,63,0,75
2022-11-10T02:21:55,12,63,0,75
2022-11-10T02:31:05,12,63,0,75
2022-11-10T02:40:14,12,63,0,75
2022-11-10T02:49:22,12,63,0,75
2022-11-10T02:58:31,12,63,0,75
