time,enrolled,available,waitlisted,total
2022-11-07T16:59:34,0,20,0,20
2022-11-07T17:08:54,0,20,0,20
2022-11-07T17:18:28,0,20,0,20
2022-11-07T17:27:45,0,20,0,20
2022-11-07T17:37:03,0,20,0,20
2022-11-07T17:46:20,0,20,0,20
2022-11-07T17:55:38,0,20,0,20
2022-11-07T18:05:10,0,20,0,20
2022-11-07T18:14:27,0,20,0,20
2022-11-07T18:23:44,0,20,0,20
2022-11-07T18:33:02,0,20,0,20
2022-11-07T18:42:28,0,20,0,20
2022-11-07T18:51:46,0,20,0,20
2022-11-07T19:01:03,0,20,0,20
2022-11-07T19:10:20,1,19,0,20
2022-11-07T19:19:47,1,19,0,20
2022-11-07T19:29:06,1,19,0,20
2022-11-07T19:38:25,1,19,0,20
2022-11-07T19:47:43,1,19,0,20
2022-11-07T19:57:01,1,19,0,20
2022-11-07T20:06:29,1,19,0,20
2022-11-07T20:15:48,1,19,0,20
2022-11-07T20:25:05,1,19,0,20
2022-11-07T20:34:22,1,19,0,20
2022-11-07T20:43:40,1,19,0,20
2022-11-07T20:52:58,1,19,0,20
2022-11-07T21:02:26,1,19,0,20
2022-11-07T21:11:43,1,19,0,20
2022-11-07T21:20:58,1,19,0,20
2022-11-07T21:30:18,1,19,0,20
2022-11-07T21:39:33,1,19,0,20
2022-11-07T21:48:48,1,19,0,20
2022-11-07T21:58:15,1,19,0,20
2022-11-07T22:07:32,1,19,0,20
2022-11-07T22:16:49,1,19,0,20
2022-11-07T22:26:06,1,19,0,20
2022-11-07T22:35:21,1,19,0,20
2022-11-07T22:44:38,1,19,0,20
2022-11-07T22:53:52,1,19,0,20
2022-11-07T23:03:20,1,19,0,20
2022-11-07T23:12:37,1,19,0,20
2022-11-07T23:21:52,1,19,0,20
2022-11-07T23:31:08,1,19,0,20
2022-11-07T23:40:24,1,19,0,20
2022-11-07T23:49:40,1,19,0,20
2022-11-07T23:58:55,1,19,0,20
2022-11-08T00:08:13,1,19,0,20
2022-11-08T00:17:45,1,19,0,20
2022-11-08T00:27:02,1,19,0,20
2022-11-08T00:36:18,1,19,0,20
2022-11-08T00:45:36,1,19,0,20
2022-11-08T00:54:53,1,19,0,20
2022-11-08T01:04:10,1,19,0,20
2022-11-08T01:13:29,1,19,0,20
2022-11-08T01:22:46,1,19,0,20
2022-11-08T01:32:05,1,19,0,20
2022-11-08T01:41:22,1,19,0,20
2022-11-08T01:50:50,1,19,0,20
2022-11-08T02:00:08,1,19,0,20
2022-11-08T02:09:24,1,19,0,20
2022-11-08T02:18:40,1,19,0,20
2022-11-08T02:27:56,1,19,0,20
2022-11-08T02:37:15,1,19,0,20
2022-11-08T02:46:33,1,19,0,20
2022-11-08T02:55:50,1,19,0,20
2022-11-08T03:05:07,1,19,0,20
2022-11-08T03:14:24,1,19,0,20
2022-11-08T03:23:38,1,19,0,20
2022-11-08T03:32:54,1,19,0,20
2022-11-08T03:42:22,1,19,0,20
2022-11-08T03:51:38,1,19,0,20
2022-11-08T04:02:15,1,19,0,20
2022-11-08T04:18:08,1,19,0,20
2022-11-08T04:27:50,1,19,0,20
2022-11-08T04:37:10,1,19,0,20
2022-11-08T04:46:28,1,19,0,20
2022-11-08T04:55:47,1,19,0,20
2022-11-08T05:05:05,1,19,0,20
2022-11-08T05:14:21,1,19,0,20
2022-11-08T05:23:38,1,19,0,20
2022-11-08T05:32:55,1,19,0,20
2022-11-08T05:42:12,1,19,0,20
2022-11-08T05:51:33,1,19,0,20
2022-11-08T06:00:51,1,19,0,20
2022-11-08T06:10:08,1,19,0,20
2022-11-08T06:19:24,1,19,0,20
2022-11-08T06:28:40,1,19,0,20
2022-11-08T06:37:57,1,19,0,20
2022-11-08T06:47:14,1,19,0,20
2022-11-08T06:56:31,1,19,0,20
2022-11-08T07:06:00,1,19,0,20
2022-11-08T07:15:19,1,19,0,20
2022-11-08T07:24:37,1,19,0,20
2022-11-08T07:33:56,1,19,0,20
2022-11-08T07:43:15,1,19,0,20
2022-11-08T07:52:34,1,19,0,20
2022-11-08T08:01:53,1,19,0,20
2022-11-08T08:11:12,1,19,0,20
2022-11-08T08:20:31,1,19,0,20
2022-11-08T08:29:49,1,19,0,20
2022-11-08T08:39:09,1,19,0,20
2022-11-08T08:48:27,1,19,0,20
2022-11-08T08:57:46,1,19,0,20
2022-11-08T09:07:05,1,19,0,20
2022-11-08T09:43:49,1,19,0,20
2022-11-08T09:51:40,1,19,0,20
2022-11-08T10:02:54,1,19,0,20
2022-11-08T10:11:23,1,19,0,20
2022-11-08T10:20:43,1,19,0,20
2022-11-08T10:29:53,1,19,0,20
2022-11-08T10:39:02,1,19,0,20
2022-11-08T10:48:11,1,19,0,20
2022-11-08T10:57:22,1,19,0,20
2022-11-08T11:06:42,1,19,0,20
2022-11-08T11:15:53,1,19,0,20
2022-11-08T11:25:04,1,19,0,20
2022-11-08T11:34:14,1,19,0,20
2022-11-08T11:43:37,1,19,0,20
2022-11-08T11:52:46,1,19,0,20
2022-11-08T12:01:56,1,19,0,20
2022-11-08T12:11:06,1,19,0,20
2022-11-08T12:20:14,1,19,0,20
2022-11-08T12:29:36,1,19,0,20
2022-11-08T12:38:46,1,19,0,20
2022-11-08T12:47:56,1,19,0,20
2022-11-08T12:57:05,1,19,0,20
2022-11-08T13:06:28,1,19,0,20
2022-11-08T13:15:41,1,19,0,20
2022-11-08T13:24:53,1,19,0,20
2022-11-08T13:34:04,1,19,0,20
2022-11-08T13:43:27,1,19,0,20
2022-11-08T13:52:40,1,19,0,20
2022-11-08T14:01:52,1,19,0,20
2022-11-08T14:11:07,1,19,0,20
2022-11-08T14:20:31,1,19,0,20
2022-11-08T14:29:43,1,19,0,20
2022-11-08T14:38:52,1,19,0,20
2022-11-08T14:48:02,1,19,0,20
2022-11-08T14:57:25,1,19,0,20
2022-11-08T15:06:36,1,19,0,20
2022-11-08T15:15:47,1,19,0,20
2022-11-08T15:24:57,1,19,0,20
2022-11-08T15:39:20,1,19,0,20
2022-11-08T15:48:32,1,19,0,20
2022-11-08T15:57:45,1,19,0,20
2022-11-08T16:07:02,1,19,0,20
2022-11-08T16:16:27,1,19,0,20
2022-11-08T16:25:37,1,19,0,20
2022-11-08T16:34:46,1,19,0,20
2022-11-08T16:43:54,1,19,0,20
2022-11-08T16:53:14,1,19,0,20
2022-11-08T17:02:23,1,19,0,20
2022-11-08T17:11:32,1,19,0,20
2022-11-08T17:20:41,1,19,0,20
2022-11-08T17:30:01,1,19,0,20
2022-11-08T17:39:10,1,19,0,20
2022-11-08T17:48:18,1,19,0,20
2022-11-08T17:57:28,1,19,0,20
2022-11-08T18:06:39,1,19,0,20
2022-11-08T18:16:01,1,19,0,20
2022-11-08T18:25:10,1,19,0,20
2022-11-08T18:34:20,1,19,0,20
2022-11-08T18:43:28,1,19,0,20
2022-11-08T18:52:37,1,19,0,20
2022-11-08T19:01:55,1,19,0,20
2022-11-08T19:11:03,1,19,0,20
2022-11-08T19:20:10,1,19,0,20
2022-11-08T19:29:18,1,19,0,20
2022-11-08T19:38:38,1,19,0,20
2022-11-08T19:47:45,1,19,0,20
2022-11-08T19:56:53,1,19,0,20
2022-11-08T20:06:02,1,19,0,20
2022-11-08T20:15:12,1,19,0,20
2022-11-08T20:24:20,1,19,0,20
2022-11-08T20:33:29,1,19,0,20
2022-11-08T20:42:46,1,19,0,20
2022-11-08T20:51:54,1,19,0,20
2022-11-08T21:01:02,1,19,0,20
2022-11-08T21:10:08,1,19,0,20
2022-11-08T21:19:15,1,19,0,20
2022-11-08T21:28:22,1,19,0,20
2022-11-08T21:37:39,1,19,0,20
2022-11-08T21:46:45,1,19,0,20
2022-11-08T21:55:50,1,19,0,20
2022-11-08T22:04:57,1,19,0,20
2022-11-08T22:14:03,1,19,0,20
2022-11-08T22:23:09,1,19,0,20
2022-11-08T22:32:26,1,19,0,20
2022-11-08T22:41:32,1,19,0,20
2022-11-08T22:50:37,1,19,0,20
2022-11-08T22:59:43,1,19,0,20
2022-11-08T23:08:50,1,19,0,20
2022-11-08T23:17:56,1,19,0,20
2022-11-08T23:27:02,1,19,0,20
2022-11-08T23:36:20,1,19,0,20
2022-11-08T23:45:26,1,19,0,20
2022-11-08T23:54:31,1,19,0,20
2022-11-09T00:03:38,1,19,0,20
2022-11-09T00:12:46,1,19,0,20
2022-11-09T00:21:53,1,19,0,20
2022-11-09T00:30:59,1,19,0,20
2022-11-09T00:40:19,1,19,0,20
2022-11-09T00:49:28,1,19,0,20
2022-11-09T00:58:35,1,19,0,20
2022-11-09T01:07:42,1,19,0,20
2022-11-09T01:16:50,1,19,0,20
2022-11-09T01:25:58,1,19,0,20
2022-11-09T01:35:06,1,19,0,20
2022-11-09T01:44:13,1,19,0,20
2022-11-09T01:53:20,1,19,0,20
2022-11-09T02:02:27,1,19,0,20
2022-11-09T02:11:35,1,19,0,20
2022-11-09T02:20:47,1,19,0,20
2022-11-09T02:30:06,1,19,0,20
2022-11-09T02:39:12,1,19,0,20
2022-11-09T02:48:19,1,19,0,20
2022-11-09T02:57:25,1,19,0,20
2022-11-09T03:06:32,1,19,0,20
2022-11-09T03:15:39,1,19,0,20
2022-11-09T03:24:45,1,19,0,20
2022-11-09T03:33:52,1,19,0,20
2022-11-09T03:43:00,1,19,0,20
2022-11-09T03:52:10,1,19,0,20
2022-11-09T04:01:18,1,19,0,20
2022-11-09T04:11:37,1,19,0,20
2022-11-09T04:21:34,1,19,0,20
2022-11-09T04:31:07,1,19,0,20
2022-11-09T04:40:17,1,19,0,20
2022-11-09T04:49:25,1,19,0,20
2022-11-09T04:58:32,1,19,0,20
2022-11-09T05:07:37,1,19,0,20
2022-11-09T05:16:43,1,19,0,20
2022-11-09T05:25:48,1,19,0,20
2022-11-09T05:34:56,1,19,0,20
2022-11-09T05:44:05,1,19,0,20
2022-11-09T05:53:14,1,19,0,20
2022-11-09T06:02:24,1,19,0,20
2022-11-09T06:11:33,1,19,0,20
2022-11-09T06:20:41,1,19,0,20
2022-11-09T06:29:48,1,19,0,20
2022-11-09T06:38:55,1,19,0,20
2022-11-09T06:48:02,1,19,0,20
2022-11-09T06:57:11,1,19,0,20
2022-11-09T07:06:22,1,19,0,20
2022-11-09T07:15:29,1,19,0,20
2022-11-09T07:24:37,1,19,0,20
2022-11-09T07:33:46,1,19,0,20
2022-11-09T07:42:55,1,19,0,20
2022-11-09T07:52:04,1,19,0,20
2022-11-09T08:01:13,1,19,0,20
2022-11-09T08:10:22,1,19,0,20
2022-11-09T08:19:31,1,19,0,20
2022-11-09T08:28:43,1,19,0,20
2022-11-09T08:38:03,1,19,0,20
2022-11-09T08:47:13,1,19,0,20
2022-11-09T08:56:24,1,19,0,20
2022-11-09T09:05:34,1,19,0,20
2022-11-09T09:14:45,1,19,0,20
2022-11-09T09:23:56,1,19,0,20
2022-11-09T09:33:18,1,19,0,20
2022-11-09T09:42:29,1,19,0,20
2022-11-09T09:51:41,1,19,0,20
2022-11-09T10:00:54,1,19,0,20
2022-11-09T10:10:11,1,19,0,20
2022-11-09T10:19:23,1,19,0,20
2022-11-09T10:28:52,1,19,0,20
2022-11-09T10:38:05,1,19,0,20
2022-11-09T10:47:27,1,19,0,20
2022-11-09T10:56:41,1,19,0,20
2022-11-09T11:06:02,1,19,0,20
2022-11-09T11:15:14,1,19,0,20
2022-11-09T11:24:27,1,19,0,20
2022-11-09T11:33:41,1,19,0,20
2022-11-09T11:43:03,1,19,0,20
2022-11-09T11:52:17,1,19,0,20
2022-11-09T12:01:32,1,19,0,20
2022-11-09T12:10:45,1,19,0,20
2022-11-09T12:20:06,0,20,0,20
2022-11-09T12:29:17,0,20,0,20
2022-11-09T12:38:29,0,20,0,20
2022-11-09T12:47:41,0,20,0,20
2022-11-09T12:56:52,0,20,0,20
2022-11-09T13:06:14,0,20,0,20
2022-11-09T13:15:27,0,20,0,20
2022-11-09T13:24:39,0,20,0,20
2022-11-09T13:33:56,0,20,0,20
2022-11-09T13:43:19,0,20,0,20
2022-11-09T13:52:31,0,20,0,20
2022-11-09T14:01:44,0,20,0,20
2022-11-09T14:11:02,0,20,0,20
2022-11-09T14:20:27,0,20,0,20
2022-11-09T14:29:40,0,20,0,20
2022-11-09T14:38:53,0,20,0,20
2022-11-09T14:48:06,0,20,0,20
2022-11-09T14:57:30,0,20,0,20
2022-11-09T15:06:46,0,20,0,20
2022-11-09T15:15:59,0,20,0,20
2022-11-09T15:25:11,0,20,0,20
2022-11-09T15:34:35,0,20,0,20
2022-11-09T15:43:48,0,20,0,20
2022-11-09T15:53:00,0,20,0,20
2022-11-09T16:02:27,0,20,0,20
2022-11-09T16:11:39,0,20,0,20
2022-11-09T16:20:51,0,20,0,20
2022-11-09T16:30:03,0,20,0,20
2022-11-09T16:39:28,0,20,0,20
2022-11-09T16:48:40,0,20,0,20
2022-11-09T16:57:51,0,20,0,20
2022-11-09T17:07:06,0,20,0,20
2022-11-09T17:16:30,0,20,0,20
2022-11-09T17:25:42,0,20,0,20
2022-11-09T17:34:54,0,20,0,20
2022-11-09T17:44:05,0,20,0,20
2022-11-09T17:53:16,0,20,0,20
2022-11-09T18:02:42,0,20,0,20
2022-11-09T18:11:55,0,20,0,20
2022-11-09T18:21:05,0,20,0,20
2022-11-09T18:30:15,0,20,0,20
2022-11-09T18:39:25,0,20,0,20
2022-11-09T18:48:47,0,20,0,20
2022-11-09T18:57:57,0,20,0,20
2022-11-09T19:07:08,0,20,0,20
2022-11-09T19:16:18,0,20,0,20
2022-11-09T19:25:29,0,20,0,20
2022-11-09T19:34:39,0,20,0,20
2022-11-09T19:44:00,0,20,0,20
2022-11-09T19:53:09,0,20,0,20
2022-11-09T20:02:19,0,20,0,20
2022-11-09T20:11:29,0,20,0,20
2022-11-09T20:20:38,0,20,0,20
2022-11-09T20:29:58,0,20,0,20
2022-11-09T20:39:08,0,20,0,20
2022-11-09T20:48:18,0,20,0,20
2022-11-09T20:57:27,0,20,0,20
2022-11-09T21:06:37,0,20,0,20
2022-11-09T21:15:57,0,20,0,20
2022-11-09T21:25:05,0,20,0,20
2022-11-09T21:34:14,0,20,0,20
2022-11-09T21:43:24,0,20,0,20
2022-11-09T21:52:33,0,20,0,20
2022-11-09T22:01:52,0,20,0,20
2022-11-09T22:11:01,0,20,0,20
2022-11-09T22:20:10,0,20,0,20
2022-11-09T22:29:19,0,20,0,20
2022-11-09T22:38:28,0,20,0,20
2022-11-09T22:47:36,0,20,0,20
2022-11-09T22:56:55,0,20,0,20
2022-11-09T23:06:04,0,20,0,20
2022-11-09T23:15:12,0,20,0,20
2022-11-09T23:24:21,0,20,0,20
2022-11-09T23:33:29,0,20,0,20
2022-11-09T23:42:38,0,20,0,20
2022-11-09T23:51:46,0,20,0,20
2022-11-10T00:00:54,0,20,0,20
2022-11-10T00:10:16,0,20,0,20
2022-11-10T00:19:35,0,20,0,20
2022-11-10T00:28:44,0,20,0,20
2022-11-10T00:37:55,0,20,0,20
2022-11-10T00:47:07,0,20,0,20
2022-11-10T00:56:18,0,20,0,20
2022-11-10T01:05:28,0,20,0,20
2022-11-10T01:14:37,0,20,0,20
2022-11-10T01:23:58,0,20,0,20
2022-11-10T01:33:08,0,20,0,20
2022-11-10T01:42:18,0,20,0,20
2022-11-10T01:51:28,0,20,0,20
2022-11-10T02:00:36,0,20,0,20
2022-11-10T02:09:45,0,20,0,20
2022-11-10T02:18:52,0,20,0,20
2022-11-10T02:27:59,0,20,0,20
2022-11-10T02:37:11,0,20,0,20
