time,enrolled,available,waitlisted,total
2022-11-06T03:44:24,0,56,0,56
2022-11-06T03:53:44,0,56,0,56
2022-11-06T04:03:03,0,56,0,56
2022-11-06T04:18:22,0,56,0,56
2022-11-06T04:27:42,0,56,0,56
2022-11-06T04:37:01,0,56,0,56
2022-11-06T04:47:29,0,56,0,56
2022-11-06T04:57:04,0,56,0,56
2022-11-06T05:06:21,0,56,0,56
2022-11-06T05:15:38,0,56,0,56
2022-11-06T05:24:55,0,56,0,56
2022-11-06T05:34:12,0,56,0,56
2022-11-06T05:43:27,0,56,0,56
2022-11-06T05:52:43,0,56,0,56
2022-11-06T06:02:02,0,56,0,56
2022-11-06T06:11:21,0,56,0,56
2022-11-06T06:20:40,0,56,0,56
2022-11-06T06:29:56,0,56,0,56
2022-11-06T06:39:12,0,56,0,56
2022-11-06T06:48:28,0,56,0,56
2022-11-06T06:57:44,0,56,0,56
2022-11-06T07:07:01,0,56,0,56
2022-11-06T07:16:18,0,56,0,56
2022-11-06T07:25:36,0,56,0,56
2022-11-06T07:34:54,0,56,0,56
2022-11-06T07:44:13,0,56,0,56
2022-11-06T07:53:31,0,56,0,56
2022-11-06T08:02:47,0,56,0,56
2022-11-06T08:12:03,0,56,0,56
2022-11-06T08:21:21,0,56,0,56
2022-11-06T08:30:38,0,56,0,56
2022-11-06T08:39:55,0,56,0,56
2022-11-06T08:49:11,0,56,0,56
2022-11-06T08:58:29,0,56,0,56
2022-11-06T09:07:44,0,56,0,56
2022-11-06T09:16:59,0,56,0,56
2022-11-06T09:26:13,0,56,0,56
2022-11-06T09:35:26,0,56,0,56
2022-11-06T09:44:40,0,56,0,56
2022-11-06T09:53:54,0,56,0,56
2022-11-06T10:03:08,0,56,0,56
2022-11-06T10:12:21,0,56,0,56
2022-11-06T10:21:35,0,56,0,56
2022-11-06T10:30:51,0,56,0,56
2022-11-06T10:40:05,0,56,0,56
2022-11-06T10:49:20,0,56,0,56
2022-11-06T10:58:36,0,56,0,56
2022-11-06T11:07:50,0,56,0,56
2022-11-06T11:17:05,0,56,0,56
2022-11-06T11:26:24,0,56,0,56
2022-11-06T11:35:46,0,56,0,56
2022-11-06T11:45:01,0,56,0,56
2022-11-06T11:54:14,0,56,0,56
2022-11-06T12:03:29,0,56,0,56
2022-11-06T12:12:45,0,56,0,56
2022-11-06T12:22:10,0,56,0,56
2022-11-06T12:31:24,0,56,0,56
2022-11-06T12:40:37,0,56,0,56
2022-11-06T12:49:53,0,56,0,56
2022-11-06T12:59:07,0,56,0,56
2022-11-06T13:08:21,0,56,0,56
2022-11-06T13:17:38,0,56,0,56
2022-11-06T13:26:52,0,56,0,56
2022-11-06T13:36:06,0,56,0,56
2022-11-06T13:45:20,0,56,0,56
2022-11-06T13:54:33,0,56,0,56
2022-11-06T14:03:49,0,56,0,56
2022-11-06T14:13:04,0,56,0,56
2022-11-06T14:22:27,0,56,0,56
2022-11-06T14:31:41,0,56,0,56
2022-11-06T14:40:56,0,56,0,56
2022-11-06T14:50:12,0,56,0,56
2022-11-06T14:59:26,0,56,0,56
2022-11-06T15:08:39,0,56,0,56
2022-11-06T15:17:53,0,56,0,56
2022-11-06T15:27:07,0,56,0,56
2022-11-06T15:36:20,0,56,0,56
2022-11-06T15:45:35,0,56,0,56
2022-11-06T15:54:47,0,56,0,56
2022-11-06T16:04:00,0,56,0,56
2022-11-06T16:13:23,0,56,0,56
2022-11-06T16:22:38,0,56,0,56
2022-11-06T16:31:55,0,56,0,56
2022-11-06T16:41:10,0,56,0,56
2022-11-06T16:50:26,0,56,0,56
2022-11-06T16:59:41,0,56,0,56
2022-11-06T17:08:55,0,56,0,56
2022-11-06T17:18:09,0,56,0,56
2022-11-06T17:27:25,0,56,0,56
2022-11-06T17:36:41,0,56,0,56
2022-11-06T17:46:05,0,56,0,56
2022-11-06T17:55:19,0,56,0,56
2022-11-06T18:04:35,0,56,0,56
2022-11-06T18:13:50,0,56,0,56
2022-11-06T18:23:05,0,56,0,56
2022-11-06T18:32:19,0,56,0,56
2022-11-06T18:41:32,0,56,0,56
2022-11-06T18:50:46,0,56,0,56
2022-11-06T19:00:01,0,56,0,56
2022-11-06T19:09:26,0,56,0,56
2022-11-06T19:18:40,0,56,0,56
2022-11-06T19:27:55,0,56,0,56
2022-11-06T19:37:09,0,56,0,56
2022-11-06T19:46:22,0,56,0,56
2022-11-06T19:55:36,0,56,0,56
2022-11-06T20:04:50,0,56,0,56
2022-11-06T20:14:04,0,56,0,56
2022-11-06T20:23:18,0,56,0,56
2022-11-06T20:32:34,0,56,0,56
2022-11-06T20:41:56,0,56,0,56
2022-11-06T20:51:11,0,56,0,56
2022-11-06T21:00:25,0,56,0,56
2022-11-06T21:09:39,0,56,0,56
2022-11-06T21:18:52,0,56,0,56
2022-11-06T21:28:05,0,56,0,56
2022-11-06T21:37:18,0,56,0,56
2022-11-06T21:46:34,0,56,0,56
2022-11-06T21:55:58,0,56,0,56
2022-11-06T22:05:13,0,56,0,56
2022-11-06T22:14:28,0,56,0,56
2022-11-06T22:23:43,0,56,0,56
2022-11-06T22:32:59,0,56,0,56
2022-11-06T22:42:13,0,56,0,56
2022-11-06T22:51:27,0,56,0,56
2022-11-06T23:00:42,0,56,0,56
2022-11-06T23:10:08,0,56,0,56
2022-11-06T23:19:23,0,56,0,56
2022-11-06T23:28:39,0,56,0,56
2022-11-06T23:37:55,0,56,0,56
2022-11-06T23:47:10,0,56,0,56
2022-11-06T23:56:25,0,56,0,56
2022-11-07T00:07:26,0,56,0,56
2022-11-07T00:16:48,0,56,0,56
2022-11-07T00:26:17,0,56,0,56
2022-11-07T00:35:34,0,56,0,56
2022-11-07T00:44:48,0,56,0,56
2022-11-07T00:54:03,0,56,0,56
2022-11-07T01:03:17,0,56,0,56
2022-11-07T01:12:38,0,56,0,56
2022-11-07T01:21:55,0,56,0,56
2022-11-07T01:31:09,0,56,0,56
2022-11-07T01:40:35,0,56,0,56
2022-11-07T01:49:49,0,56,0,56
2022-11-07T01:59:04,0,56,0,56
2022-11-07T02:08:18,0,56,0,56
2022-11-07T02:17:32,0,56,0,56
2022-11-07T02:26:47,0,56,0,56
2022-11-07T02:36:02,0,56,0,56
2022-11-07T02:45:16,0,56,0,56
2022-11-07T02:54:30,0,56,0,56
2022-11-07T03:03:45,0,56,0,56
2022-11-07T03:12:59,0,56,0,56
2022-11-07T03:22:15,0,56,0,56
2022-11-07T03:31:29,0,56,0,56
2022-11-07T03:40:46,0,56,0,56
2022-11-07T03:50:02,0,56,0,56
2022-11-07T03:59:19,0,56,0,56
2022-11-07T04:08:37,0,56,0,56
2022-11-07T04:25:47,0,56,0,56
2022-11-07T04:35:25,0,56,0,56
2022-11-07T04:44:43,0,56,0,56
2022-11-07T04:53:59,0,56,0,56
2022-11-07T05:03:14,0,56,0,56
2022-11-07T05:12:28,0,56,0,56
2022-11-07T05:21:43,0,56,0,56
2022-11-07T05:30:57,0,56,0,56
2022-11-07T05:40:10,0,56,0,56
2022-11-07T05:49:25,0,56,0,56
2022-11-07T05:58:42,0,56,0,56
2022-11-07T06:07:59,0,56,0,56
2022-11-07T06:17:16,0,56,0,56
2022-11-07T06:26:33,0,56,0,56
2022-11-07T06:35:51,0,56,0,56
2022-11-07T06:45:07,0,56,0,56
2022-11-07T06:54:23,0,56,0,56
2022-11-07T07:03:40,0,56,0,56
2022-11-07T07:12:57,0,56,0,56
2022-11-07T07:22:14,0,56,0,56
2022-11-07T07:31:32,0,56,0,56
2022-11-07T07:40:49,0,56,0,56
2022-11-07T07:50:07,0,56,0,56
2022-11-07T07:59:27,0,56,0,56
2022-11-07T08:08:46,0,56,0,56
2022-11-07T08:18:05,0,56,0,56
2022-11-07T08:27:24,0,56,0,56
2022-11-07T08:36:51,0,56,0,56
2022-11-07T08:46:09,0,56,0,56
2022-11-07T08:55:26,0,56,0,56
2022-11-07T09:04:45,0,56,0,56
2022-11-07T09:14:07,0,56,0,56
2022-11-07T09:23:26,0,56,0,56
2022-11-07T09:32:46,1,55,0,56
2022-11-07T09:42:12,1,55,0,56
2022-11-07T09:51:42,1,55,0,56
2022-11-07T10:01:00,1,55,0,56
2022-11-07T10:10:20,1,55,0,56
2022-11-07T10:19:38,1,55,0,56
2022-11-07T10:28:58,1,55,0,56
2022-11-07T10:38:31,2,54,0,56
2022-11-07T10:47:49,2,54,0,56
2022-11-07T10:57:08,2,54,0,56
2022-11-07T11:06:29,2,54,0,56
2022-11-07T11:15:50,2,54,0,56
2022-11-07T11:25:21,2,54,0,56
2022-11-07T11:34:42,2,54,0,56
2022-11-07T11:44:01,2,54,0,56
2022-11-07T11:53:19,2,54,0,56
2022-11-07T12:02:37,2,54,0,56
2022-11-07T12:12:06,2,54,0,56
2022-11-07T12:21:26,2,54,0,56
2022-11-07T12:30:46,2,54,0,56
2022-11-07T12:40:06,2,54,0,56
2022-11-07T12:49:35,2,54,0,56
2022-11-07T12:58:55,2,54,0,56
2022-11-07T13:08:16,2,54,0,56
2022-11-07T13:17:38,2,54,0,56
2022-11-07T13:27:08,2,54,0,56
2022-11-07T13:36:30,2,54,0,56
2022-11-07T13:45:52,3,53,0,56
2022-11-07T13:55:22,3,53,0,56
2022-11-07T14:04:42,3,53,0,56
2022-11-07T14:14:02,3,53,0,56
2022-11-07T14:23:22,3,53,0,56
2022-11-07T14:32:52,3,53,0,56
2022-11-07T14:42:12,3,53,0,56
2022-11-07T14:51:30,3,53,0,56
2022-11-07T15:00:48,3,53,0,56
2022-11-07T15:10:08,3,53,0,56
2022-11-07T15:19:39,3,53,0,56
2022-11-07T15:28:58,3,53,0,56
2022-11-07T15:38:16,4,52,0,56
2022-11-07T15:47:34,4,52,0,56
2022-11-07T15:57:03,4,52,0,56
2022-11-07T16:06:22,4,52,0,56
2022-11-07T16:15:40,4,52,0,56
2022-11-07T16:24:57,4,52,0,56
2022-11-07T16:34:26,4,52,0,56
2022-11-07T16:43:44,4,52,0,56
2022-11-07T16:53:02,4,52,0,56
2022-11-07T17:02:21,4,52,0,56
2022-11-07T17:11:43,4,52,0,56
2022-11-07T17:21:13,4,52,0,56
2022-11-07T17:30:31,5,51,0,56
2022-11-07T17:39:48,5,51,0,56
2022-11-07T17:49:06,5,51,0,56
2022-11-07T17:58:23,5,51,0,56
2022-11-07T18:07:55,5,51,0,56
2022-11-07T18:17:12,5,51,0,56
2022-11-07T18:26:30,5,51,0,56
2022-11-07T18:35:47,5,51,0,56
2022-11-07T18:45:13,6,50,0,56
2022-11-07T18:54:31,6,50,0,56
2022-11-07T19:03:48,6,50,0,56
2022-11-07T19:13:16,6,50,0,56
2022-11-07T19:22:33,6,50,0,56
2022-11-07T19:31:51,6,50,0,56
2022-11-07T19:41:11,6,50,0,56
2022-11-07T19:50:28,6,50,0,56
2022-11-07T19:59:46,6,50,0,56
2022-11-07T20:09:15,6,50,0,56
2022-11-07T20:18:33,6,50,0,56
2022-11-07T20:27:50,6,50,0,56
2022-11-07T20:37:07,6,50,0,56
2022-11-07T20:46:26,6,50,0,56
2022-11-07T20:55:44,6,50,0,56
2022-11-07T21:05:11,6,50,0,56
2022-11-07T21:14:28,6,50,0,56
2022-11-07T21:23:44,6,50,0,56
2022-11-07T21:33:03,6,50,0,56
2022-11-07T21:42:18,6,50,0,56
2022-11-07T21:51:33,6,50,0,56
2022-11-07T22:01:00,6,50,0,56
2022-11-07T22:10:18,6,50,0,56
2022-11-07T22:19:35,6,50,0,56
2022-11-07T22:28:51,6,50,0,56
2022-11-07T22:38:06,6,50,0,56
2022-11-07T22:47:22,6,50,0,56
2022-11-07T22:56:49,6,50,0,56
2022-11-07T23:06:06,6,50,0,56
2022-11-07T23:15:22,6,50,0,56
2022-11-07T23:24:37,6,50,0,56
2022-11-07T23:33:53,6,50,0,56
2022-11-07T23:43:08,6,50,0,56
2022-11-07T23:52:24,6,50,0,56
2022-11-08T00:01:40,6,50,0,56
2022-11-08T00:11:09,6,50,0,56
2022-11-08T00:20:30,6,50,0,56
2022-11-08T00:29:47,6,50,0,56
2022-11-08T00:39:03,6,50,0,56
2022-11-08T00:48:21,6,50,0,56
2022-11-08T00:57:39,6,50,0,56
2022-11-08T01:06:56,6,50,0,56
2022-11-08T01:16:14,6,50,0,56
2022-11-08T01:25:32,6,50,0,56
2022-11-08T01:34:50,6,50,0,56
2022-11-08T01:44:07,6,50,0,56
2022-11-08T01:53:36,6,50,0,56
2022-11-08T02:02:54,6,50,0,56
2022-11-08T02:12:09,6,50,0,56
2022-11-08T02:21:25,6,50,0,56
2022-11-08T02:30:41,6,50,0,56
2022-11-08T02:40:00,6,50,0,56
2022-11-08T02:49:19,6,50,0,56
2022-11-08T02:58:35,6,50,0,56
2022-11-08T03:07:52,6,50,0,56
2022-11-08T03:17:09,6,50,0,56
2022-11-08T03:26:23,6,50,0,56
2022-11-08T03:35:40,6,50,0,56
2022-11-08T03:45:07,6,50,0,56
2022-11-08T03:54:23,6,50,0,56
2022-11-08T04:05:44,6,50,0,56
2022-11-08T04:20:54,6,50,0,56
2022-11-08T04:30:37,6,50,0,56
2022-11-08T04:39:55,6,50,0,56
2022-11-08T04:49:14,6,50,0,56
2022-11-08T04:58:32,6,50,0,56
2022-11-08T05:07:49,6,50,0,56
2022-11-08T05:17:06,6,50,0,56
2022-11-08T05:26:23,6,50,0,56
2022-11-08T05:35:40,6,50,0,56
2022-11-08T05:44:58,6,50,0,56
2022-11-08T05:54:18,6,50,0,56
2022-11-08T06:03:36,6,50,0,56
2022-11-08T06:12:53,6,50,0,56
2022-11-08T06:22:09,6,50,0,56
2022-11-08T06:31:26,6,50,0,56
2022-11-08T06:40:43,6,50,0,56
2022-11-08T06:50:00,6,50,0,56
2022-11-08T06:59:27,6,50,0,56
2022-11-08T07:08:46,6,50,0,56
2022-11-08T07:18:05,6,50,0,56
2022-11-08T07:27:23,6,50,0,56
2022-11-08T07:36:42,6,50,0,56
2022-11-08T07:46:01,6,50,0,56
2022-11-08T07:55:20,6,50,0,56
2022-11-08T08:04:39,6,50,0,56
2022-11-08T08:13:58,6,50,0,56
2022-11-08T08:23:17,6,50,0,56
2022-11-08T08:32:35,6,50,0,56
2022-11-08T08:41:54,6,50,0,56
2022-11-08T08:51:13,7,49,0,56
2022-11-08T09:00:32,7,49,0,56
2022-11-08T09:18:01,7,49,0,56
2022-11-08T09:55:00,8,48,0,56
2022-11-08T10:06:28,8,48,0,56
2022-11-08T10:14:06,8,48,0,56
2022-11-08T10:23:26,8,48,0,56
2022-11-08T10:32:36,8,48,0,56
2022-11-08T10:41:45,8,48,0,56
2022-11-08T10:50:54,8,48,0,56
2022-11-08T11:00:16,8,48,0,56
2022-11-08T11:09:25,8,48,0,56
2022-11-08T11:18:37,8,48,0,56
2022-11-08T11:27:47,8,48,0,56
2022-11-08T11:36:57,8,48,0,56
2022-11-08T11:46:19,8,48,0,56
2022-11-08T11:55:29,8,48,0,56
2022-11-08T12:04:39,8,48,0,56
2022-11-08T12:13:48,8,48,0,56
2022-11-08T12:23:08,8,48,0,56
2022-11-08T12:32:19,8,48,0,56
2022-11-08T12:41:29,8,48,0,56
2022-11-08T12:50:39,8,48,0,56
2022-11-08T13:00:00,8,48,0,56
2022-11-08T13:09:12,8,48,0,56
2022-11-08T13:18:25,9,47,0,56
2022-11-08T13:27:36,9,47,0,56
2022-11-08T13:36:58,9,47,0,56
2022-11-08T13:46:10,9,47,0,56
2022-11-08T13:55:23,9,47,0,56
2022-11-08T14:04:35,9,47,0,56
2022-11-08T14:14:02,10,46,0,56
2022-11-08T14:23:15,10,46,0,56
2022-11-08T14:32:26,10,46,0,56
2022-11-08T14:41:35,10,46,0,56
2022-11-08T14:50:46,10,46,0,56
2022-11-08T15:00:08,10,46,0,56
2022-11-08T15:09:19,10,46,0,56
2022-11-08T15:18:30,11,45,0,56
2022-11-08T15:27:40,11,45,0,56
2022-11-08T15:42:04,11,45,0,56
2022-11-08T15:51:16,11,45,0,56
2022-11-08T16:00:31,11,45,0,56
2022-11-08T16:09:58,11,45,0,56
2022-11-08T16:19:10,11,45,0,56
2022-11-08T16:28:19,11,45,0,56
2022-11-08T16:37:29,11,45,0,56
2022-11-08T16:46:37,11,45,0,56
2022-11-08T16:55:56,11,45,0,56
2022-11-08T17:05:06,11,45,0,56
2022-11-08T17:14:15,11,45,0,56
2022-11-08T17:23:24,11,45,0,56
2022-11-08T17:32:44,11,45,0,56
2022-11-08T17:41:52,11,45,0,56
2022-11-08T17:51:01,11,45,0,56
2022-11-08T18:00:11,11,45,0,56
2022-11-08T18:09:33,11,45,0,56
2022-11-08T18:18:43,11,45,0,56
2022-11-08T18:27:53,11,45,0,56
2022-11-08T18:37:03,11,45,0,56
2022-11-08T18:46:11,11,45,0,56
2022-11-08T18:55:30,11,45,0,56
2022-11-08T19:04:38,11,45,0,56
2022-11-08T19:13:46,11,45,0,56
2022-11-08T19:22:53,11,45,0,56
2022-11-08T19:32:02,11,45,0,56
2022-11-08T19:41:20,11,45,0,56
2022-11-08T19:50:28,12,44,0,56
2022-11-08T19:59:36,12,44,0,56
2022-11-08T20:08:45,12,44,0,56
2022-11-08T20:17:54,13,43,0,56
2022-11-08T20:27:03,13,43,0,56
2022-11-08T20:36:11,13,43,0,56
2022-11-08T20:45:28,13,43,0,56
2022-11-08T20:54:36,13,43,0,56
2022-11-08T21:03:44,13,43,0,56
2022-11-08T21:12:51,13,43,0,56
2022-11-08T21:21:58,13,43,0,56
2022-11-08T21:31:04,13,43,0,56
2022-11-08T21:40:21,13,43,0,56
2022-11-08T21:49:27,13,43,0,56
2022-11-08T21:58:33,13,43,0,56
2022-11-08T22:07:39,13,43,0,56
2022-11-08T22:16:45,13,43,0,56
2022-11-08T22:25:51,13,43,0,56
2022-11-08T22:35:08,13,43,0,56
2022-11-08T22:44:14,13,43,0,56
2022-11-08T22:53:19,13,43,0,56
2022-11-08T23:02:25,13,43,0,56
2022-11-08T23:11:32,13,43,0,56
2022-11-08T23:20:38,13,43,0,56
2022-11-08T23:29:44,13,43,0,56
2022-11-08T23:39:03,13,43,0,56
2022-11-08T23:48:08,13,43,0,56
2022-11-08T23:57:14,13,43,0,56
2022-11-09T00:06:21,13,43,0,56
2022-11-09T00:15:28,13,43,0,56
2022-11-09T00:24:35,13,43,0,56
2022-11-09T00:33:54,13,43,0,56
2022-11-09T00:43:02,13,43,0,56
2022-11-09T00:52:10,13,43,0,56
2022-11-09T01:01:17,13,43,0,56
2022-11-09T01:10:25,13,43,0,56
2022-11-09T01:19:32,13,43,0,56
2022-11-09T01:28:40,13,43,0,56
2022-11-09T01:37:48,13,43,0,56
2022-11-09T01:46:56,13,43,0,56
2022-11-09T01:56:02,13,43,0,56
2022-11-09T02:05:09,13,43,0,56
2022-11-09T02:14:22,13,43,0,56
2022-11-09T02:23:29,13,43,0,56
2022-11-09T02:32:48,13,43,0,56
2022-11-09T02:41:55,13,43,0,56
2022-11-09T02:51:01,13,43,0,56
2022-11-09T03:00:07,13,43,0,56
2022-11-09T03:09:14,13,43,0,56
2022-11-09T03:18:21,13,43,0,56
2022-11-09T03:27:27,13,43,0,56
2022-11-09T03:36:34,13,43,0,56
2022-11-09T03:45:44,13,43,0,56
2022-11-09T03:54:53,13,43,0,56
2022-11-09T04:04:00,13,43,0,56
2022-11-09T04:24:17,13,43,0,56
2022-11-09T04:33:50,13,43,0,56
2022-11-09T04:43:00,13,43,0,56
2022-11-09T04:52:08,13,43,0,56
2022-11-09T05:01:13,13,43,0,56
2022-11-09T05:10:19,13,43,0,56
2022-11-09T05:19:25,13,43,0,56
2022-11-09T05:28:31,13,43,0,56
2022-11-09T05:37:39,13,43,0,56
2022-11-09T05:46:48,13,43,0,56
2022-11-09T05:55:57,13,43,0,56
2022-11-09T06:05:07,13,43,0,56
2022-11-09T06:14:16,13,43,0,56
2022-11-09T06:23:23,13,43,0,56
2022-11-09T06:32:30,13,43,0,56
2022-11-09T06:41:38,13,43,0,56
2022-11-09T06:50:44,13,43,0,56
2022-11-09T06:59:54,13,43,0,56
2022-11-09T07:09:04,13,43,0,56
2022-11-09T07:18:12,13,43,0,56
2022-11-09T07:27:20,13,43,0,56
2022-11-09T07:36:29,13,43,0,56
2022-11-09T07:45:38,13,43,0,56
2022-11-09T07:54:47,13,43,0,56
2022-11-09T08:03:56,13,43,0,56
2022-11-09T08:13:05,13,43,0,56
2022-11-09T08:22:14,13,43,0,56
2022-11-09T08:31:26,13,43,0,56
2022-11-09T08:40:46,13,43,0,56
2022-11-09T08:49:56,13,43,0,56
2022-11-09T08:59:07,13,43,0,56
2022-11-09T09:08:18,14,42,0,56
2022-11-09T09:17:29,14,42,0,56
2022-11-09T09:26:40,14,42,0,56
2022-11-09T09:36:02,14,42,0,56
2022-11-09T09:45:13,14,42,0,56
2022-11-09T09:54:25,14,42,0,56
2022-11-09T10:03:39,14,42,0,56
2022-11-09T10:12:55,14,42,0,56
2022-11-09T10:22:12,15,41,0,56
2022-11-09T10:31:37,15,41,0,56
2022-11-09T10:40:49,15,41,0,56
2022-11-09T10:50:12,15,41,0,56
2022-11-09T10:59:24,15,41,0,56
2022-11-09T11:08:46,15,41,0,56
2022-11-09T11:17:57,15,41,0,56
2022-11-09T11:27:10,15,41,0,56
2022-11-09T11:36:24,15,41,0,56
2022-11-09T11:45:48,15,41,0,56
2022-11-09T11:55:01,15,41,0,56
2022-11-09T12:04:16,15,41,0,56
2022-11-09T12:13:28,15,41,0,56
2022-11-09T12:22:50,15,41,0,56
2022-11-09T12:32:02,15,41,0,56
2022-11-09T12:41:13,15,41,0,56
2022-11-09T12:50:24,15,41,0,56
2022-11-09T12:59:46,15,41,0,56
2022-11-09T13:08:58,15,41,0,56
2022-11-09T13:18:11,15,41,0,56
2022-11-09T13:27:23,15,41,0,56
2022-11-09T13:36:39,16,40,0,56
2022-11-09T13:46:02,16,40,0,56
2022-11-09T13:55:15,16,40,0,56
2022-11-09T14:04:30,16,40,0,56
2022-11-09T14:13:58,16,40,0,56
2022-11-09T14:23:11,16,40,0,56
2022-11-09T14:32:24,16,40,0,56
2022-11-09T14:41:38,16,40,0,56
2022-11-09T14:50:49,16,40,0,56
2022-11-09T15:00:17,16,40,0,56
2022-11-09T15:09:30,16,40,0,56
2022-11-09T15:18:43,16,40,0,56
2022-11-09T15:27:55,17,39,0,56
2022-11-09T15:37:19,17,39,0,56
2022-11-09T15:46:32,17,39,0,56
2022-11-09T15:55:44,17,39,0,56
2022-11-09T16:05:11,17,39,0,56
2022-11-09T16:14:23,17,39,0,56
2022-11-09T16:23:34,17,39,0,56
2022-11-09T16:32:50,17,39,0,56
2022-11-09T16:42:12,17,39,0,56
2022-11-09T16:51:24,17,39,0,56
2022-11-09T17:00:37,17,39,0,56
2022-11-09T17:09:49,17,39,0,56
2022-11-09T17:19:13,17,39,0,56
2022-11-09T17:28:25,17,39,0,56
2022-11-09T17:37:37,17,39,0,56
2022-11-09T17:46:48,17,39,0,56
2022-11-09T17:55:59,17,39,0,56
2022-11-09T18:05:26,17,39,0,56
2022-11-09T18:14:38,17,39,0,56
2022-11-09T18:23:48,17,39,0,56
2022-11-09T18:32:59,17,39,0,56
2022-11-09T18:42:09,17,39,0,56
2022-11-09T18:51:30,17,39,0,56
2022-11-09T19:00:40,17,39,0,56
2022-11-09T19:09:51,17,39,0,56
2022-11-09T19:19:01,17,39,0,56
2022-11-09T19:28:12,17,39,0,56
2022-11-09T19:37:23,17,39,0,56
2022-11-09T19:46:43,17,39,0,56
2022-11-09T19:55:52,17,39,0,56
2022-11-09T20:05:01,17,39,0,56
2022-11-09T20:14:12,17,39,0,56
2022-11-09T20:23:21,17,39,0,56
2022-11-09T20:32:41,17,39,0,56
2022-11-09T20:41:51,17,39,0,56
2022-11-09T20:51:01,17,39,0,56
2022-11-09T21:00:10,17,39,0,56
2022-11-09T21:09:20,18,38,0,56
2022-11-09T21:18:40,18,38,0,56
2022-11-09T21:27:48,18,38,0,56
2022-11-09T21:36:57,18,38,0,56
2022-11-09T21:46:07,18,38,0,56
2022-11-09T21:55:15,18,38,0,56
2022-11-09T22:04:35,18,38,0,56
2022-11-09T22:13:44,18,38,0,56
2022-11-09T22:22:53,18,38,0,56
2022-11-09T22:32:02,18,38,0,56
2022-11-09T22:41:11,18,38,0,56
2022-11-09T22:50:18,18,38,0,56
2022-11-09T22:59:38,18,38,0,56
2022-11-09T23:08:47,18,38,0,56
2022-11-09T23:17:55,18,38,0,56
2022-11-09T23:27:03,18,38,0,56
2022-11-09T23:36:12,18,38,0,56
2022-11-09T23:45:21,18,38,0,56
2022-11-09T23:54:28,18,38,0,56
2022-11-10T00:03:48,18,38,0,56
2022-11-10T00:13:07,18,38,0,56
2022-11-10T00:22:18,18,38,0,56
2022-11-10T00:31:27,18,38,0,56
2022-11-10T00:40:39,18,38,0,56
2022-11-10T00:49:51,18,38,0,56
2022-11-10T00:59:01,18,38,0,56
2022-11-10T01:08:10,18,38,0,56
2022-11-10T01:17:32,18,38,0,56
2022-11-10T01:26:42,18,38,0,56
2022-11-10T01:35:51,18,38,0,56
2022-11-10T01:45:01,18,38,0,56
2022-11-10T01:54:10,18,38,0,56
2022-11-10T02:03:19,18,38,0,56
2022-11-10T02:12:27,18,38,0,56
2022-11-10T02:21:35,18,38,0,56
2022-11-10T02:30:45,18,38,0,56
2022-11-10T02:39:54,18,38,0,56
2022-11-10T02:49:02,18,38,0,56
2022-11-10T02:58:10,18,38,0,56
