time,enrolled,available,waitlisted,total
2022-11-05T20:10:54,0,20,0,20
2022-11-05T20:20:11,0,20,0,20
2022-11-05T20:29:28,0,20,0,20
2022-11-05T20:38:55,0,20,0,20
2022-11-05T20:48:12,0,20,0,20
2022-11-05T20:57:27,0,20,0,20
2022-11-05T21:06:43,0,20,0,20
2022-11-05T21:15:58,0,20,0,20
2022-11-05T21:25:13,0,20,0,20
2022-11-05T21:34:29,0,20,0,20
2022-11-05T21:43:46,0,20,0,20
2022-11-05T21:53:01,0,20,0,20
2022-11-05T22:02:16,0,20,0,20
2022-11-05T22:11:31,0,20,0,20
2022-11-05T22:20:47,0,20,0,20
2022-11-05T22:30:01,0,20,0,20
2022-11-05T22:39:19,0,20,0,20
2022-11-05T22:48:35,0,20,0,20
2022-11-05T22:57:51,0,20,0,20
2022-11-05T23:07:08,0,20,0,20
2022-11-05T23:16:23,0,20,0,20
2022-11-05T23:25:40,0,20,0,20
2022-11-05T23:34:58,0,20,0,20
2022-11-05T23:44:13,0,20,0,20
2022-11-05T23:53:30,0,20,0,20
2022-11-06T00:02:45,0,20,0,20
2022-11-06T00:12:12,0,20,0,20
2022-11-06T00:21:27,0,20,0,20
2022-11-06T00:30:43,0,20,0,20
2022-11-06T00:39:58,0,20,0,20
2022-11-06T00:49:14,0,20,0,20
2022-11-06T00:58:29,0,20,0,20
2022-11-06T01:07:44,0,20,0,20
2022-11-06T01:16:59,0,20,0,20
2022-11-06T01:26:16,0,20,0,20
2022-11-06T01:35:32,0,20,0,20
2022-11-06T01:44:47,0,20,0,20
2022-11-06T01:54:03,0,20,0,20
2022-11-06T01:03:20,0,20,0,20
2022-11-06T01:12:36,0,20,0,20
2022-11-06T01:21:52,0,20,0,20
2022-11-06T01:31:08,0,20,0,20
2022-11-06T01:40:23,0,20,0,20
2022-11-06T01:49:40,0,20,0,20
2022-11-06T01:59:00,0,20,0,20
2022-11-06T02:08:18,0,20,0,20
2022-11-06T02:17:37,0,20,0,20
2022-11-06T02:26:57,0,20,0,20
2022-11-06T02:36:17,0,20,0,20
2022-11-06T02:45:36,0,20,0,20
2022-11-06T02:54:55,0,20,0,20
2022-11-06T03:04:14,0,20,0,20
2022-11-06T03:13:31,0,20,0,20
2022-11-06T03:22:47,0,20,0,20
2022-11-06T03:32:05,0,20,0,20
2022-11-06T03:41:25,0,20,0,20
2022-11-06T03:50:44,0,20,0,20
2022-11-06T04:00:04,0,20,0,20
2022-11-06T04:15:22,0,20,0,20
2022-11-06T04:24:43,0,20,0,20
2022-11-06T04:34:02,0,20,0,20
2022-11-06T04:43:30,0,20,0,20
2022-11-06T04:54:04,0,20,0,20
2022-11-06T05:03:22,0,20,0,20
2022-11-06T05:12:40,0,20,0,20
2022-11-06T05:21:56,0,20,0,20
2022-11-06T05:31:13,0,20,0,20
2022-11-06T05:40:29,0,20,0,20
2022-11-06T05:49:44,0,20,0,20
2022-11-06T05:59:02,0,20,0,20
2022-11-06T06:08:22,0,20,0,20
2022-11-06T06:17:40,0,20,0,20
2022-11-06T06:26:57,0,20,0,20
2022-11-06T06:36:14,0,20,0,20
2022-11-06T06:45:30,0,20,0,20
2022-11-06T06:54:46,0,20,0,20
2022-11-06T07:04:02,0,20,0,20
2022-11-06T07:13:20,0,20,0,20
2022-11-06T07:22:37,0,20,0,20
2022-11-06T07:31:55,0,20,0,20
2022-11-06T07:41:14,0,20,0,20
2022-11-06T07:50:32,0,20,0,20
2022-11-06T07:59:48,0,20,0,20
2022-11-06T08:09:05,0,20,0,20
2022-11-06T08:18:22,0,20,0,20
2022-11-06T08:27:40,0,20,0,20
2022-11-06T08:36:56,0,20,0,20
2022-11-06T08:46:12,0,20,0,20
2022-11-06T08:55:30,0,20,0,20
2022-11-06T09:04:46,0,20,0,20
2022-11-06T09:14:01,0,20,0,20
2022-11-06T09:23:15,0,20,0,20
2022-11-06T09:32:28,0,20,0,20
2022-11-06T09:41:42,0,20,0,20
2022-11-06T09:50:56,0,20,0,20
2022-11-06T10:00:10,0,20,0,20
2022-11-06T10:09:24,0,20,0,20
2022-11-06T10:18:37,0,20,0,20
2022-11-06T10:27:51,0,20,0,20
2022-11-06T10:37:07,0,20,0,20
2022-11-06T10:46:22,0,20,0,20
2022-11-06T10:55:37,0,20,0,20
2022-11-06T11:04:52,0,20,0,20
2022-11-06T11:14:07,0,20,0,20
2022-11-06T11:23:24,0,20,0,20
2022-11-06T11:32:46,0,20,0,20
2022-11-06T11:42:02,0,20,0,20
2022-11-06T11:51:17,0,20,0,20
2022-11-06T12:00:31,0,20,0,20
2022-11-06T12:09:45,0,20,0,20
2022-11-06T12:19:01,0,20,0,20
2022-11-06T12:28:26,0,20,0,20
2022-11-06T12:37:39,0,20,0,20
2022-11-06T12:46:55,0,20,0,20
2022-11-06T12:56:09,0,20,0,20
2022-11-06T13:05:23,0,20,0,20
2022-11-06T13:14:38,0,20,0,20
2022-11-06T13:23:55,0,20,0,20
2022-11-06T13:33:09,0,20,0,20
2022-11-06T13:42:23,0,20,0,20
2022-11-06T13:51:36,0,20,0,20
2022-11-06T14:00:51,0,20,0,20
2022-11-06T14:10:06,0,20,0,20
2022-11-06T14:19:30,0,20,0,20
2022-11-06T14:28:44,0,20,0,20
2022-11-06T14:37:58,0,20,0,20
2022-11-06T14:47:14,0,20,0,20
2022-11-06T14:56:28,0,20,0,20
2022-11-06T15:05:42,0,20,0,20
2022-11-06T15:14:55,0,20,0,20
2022-11-06T15:24:09,0,20,0,20
2022-11-06T15:33:22,0,20,0,20
2022-11-06T15:42:37,0,20,0,20
2022-11-06T15:51:50,0,20,0,20
2022-11-06T16:01:02,0,20,0,20
2022-11-06T16:10:25,0,20,0,20
2022-11-06T16:19:40,0,20,0,20
2022-11-06T16:28:56,0,20,0,20
2022-11-06T16:38:12,0,20,0,20
2022-11-06T16:47:27,0,20,0,20
2022-11-06T16:56:42,0,20,0,20
2022-11-06T17:05:57,0,20,0,20
2022-11-06T17:15:12,0,20,0,20
2022-11-06T17:24:26,0,20,0,20
2022-11-06T17:33:42,0,20,0,20
2022-11-06T17:43:07,0,20,0,20
2022-11-06T17:52:21,0,20,0,20
2022-11-06T18:01:37,0,20,0,20
2022-11-06T18:10:52,0,20,0,20
2022-11-06T18:20:07,0,20,0,20
2022-11-06T18:29:21,0,20,0,20
2022-11-06T18:38:35,0,20,0,20
2022-11-06T18:47:49,0,20,0,20
2022-11-06T18:57:03,0,20,0,20
2022-11-06T19:06:19,0,20,0,20
2022-11-06T19:15:42,0,20,0,20
2022-11-06T19:24:56,0,20,0,20
2022-11-06T19:34:12,0,20,0,20
2022-11-06T19:43:25,0,20,0,20
2022-11-06T19:52:38,0,20,0,20
2022-11-06T20:01:52,0,20,0,20
2022-11-06T20:11:06,0,20,0,20
2022-11-06T20:20:20,0,20,0,20
2022-11-06T20:29:36,0,20,0,20
2022-11-06T20:38:58,0,20,0,20
2022-11-06T20:48:13,0,20,0,20
2022-11-06T20:57:27,0,20,0,20
2022-11-06T21:06:42,0,20,0,20
2022-11-06T21:15:55,0,20,0,20
2022-11-06T21:25:07,0,20,0,20
2022-11-06T21:34:20,0,20,0,20
2022-11-06T21:43:36,0,20,0,20
2022-11-06T21:52:59,0,20,0,20
2022-11-06T22:02:16,0,20,0,20
2022-11-06T22:11:30,0,20,0,20
2022-11-06T22:20:45,0,20,0,20
2022-11-06T22:30:00,0,20,0,20
2022-11-06T22:39:15,0,20,0,20
2022-11-06T22:48:29,0,20,0,20
2022-11-06T22:57:44,0,20,0,20
2022-11-06T23:07:00,0,20,0,20
2022-11-06T23:16:25,0,20,0,20
2022-11-06T23:25:41,0,20,0,20
2022-11-06T23:34:56,0,20,0,20
2022-11-06T23:44:12,0,20,0,20
2022-11-06T23:53:27,0,20,0,20
2022-11-07T00:04:25,0,20,0,20
2022-11-07T00:13:49,0,20,0,20
2022-11-07T00:23:17,0,20,0,20
2022-11-07T00:32:34,0,20,0,20
2022-11-07T00:41:50,0,20,0,20
2022-11-07T00:51:04,0,20,0,20
2022-11-07T01:00:19,0,20,0,20
2022-11-07T01:09:38,0,20,0,20
2022-11-07T01:18:56,0,20,0,20
2022-11-07T01:28:11,0,20,0,20
2022-11-07T01:37:26,0,20,0,20
2022-11-07T01:46:52,0,20,0,20
2022-11-07T01:56:06,0,20,0,20
2022-11-07T02:05:20,0,20,0,20
2022-11-07T02:14:35,0,20,0,20
2022-11-07T02:23:50,0,20,0,20
2022-11-07T02:33:04,0,20,0,20
2022-11-07T02:42:18,0,20,0,20
2022-11-07T02:51:32,0,20,0,20
2022-11-07T03:00:46,0,20,0,20
2022-11-07T03:10:01,0,20,0,20
2022-11-07T03:19:17,0,20,0,20
2022-11-07T03:28:31,0,20,0,20
2022-11-07T03:37:48,0,20,0,20
2022-11-07T03:47:04,0,20,0,20
2022-11-07T03:56:20,0,20,0,20
2022-11-07T04:05:38,0,20,0,20
2022-11-07T04:22:47,0,20,0,20
2022-11-07T04:32:27,0,20,0,20
2022-11-07T04:41:43,0,20,0,20
2022-11-07T04:51:01,0,20,0,20
2022-11-07T05:00:15,0,20,0,20
2022-11-07T05:09:31,0,20,0,20
2022-11-07T05:18:46,0,20,0,20
2022-11-07T05:27:59,0,20,0,20
2022-11-07T05:37:12,0,20,0,20
2022-11-07T05:46:27,0,20,0,20
2022-11-07T05:55:43,0,20,0,20
2022-11-07T06:05:00,0,20,0,20
2022-11-07T06:14:17,0,20,0,20
2022-11-07T06:23:35,0,20,0,20
2022-11-07T06:32:52,0,20,0,20
2022-11-07T06:42:09,0,20,0,20
2022-11-07T06:51:25,0,20,0,20
2022-11-07T07:00:41,0,20,0,20
2022-11-07T07:09:58,0,20,0,20
2022-11-07T07:19:15,0,20,0,20
2022-11-07T07:28:33,0,20,0,20
2022-11-07T07:37:50,0,20,0,20
2022-11-07T07:47:07,0,20,0,20
2022-11-07T07:56:28,0,20,0,20
2022-11-07T08:05:47,0,20,0,20
2022-11-07T08:15:06,0,20,0,20
2022-11-07T08:24:24,0,20,0,20
2022-11-07T08:33:53,0,20,0,20
2022-11-07T08:43:11,0,20,0,20
2022-11-07T08:52:27,0,20,0,20
2022-11-07T09:01:45,0,20,0,20
2022-11-07T09:11:05,0,20,0,20
2022-11-07T09:20:27,0,20,0,20
2022-11-07T09:29:46,0,20,0,20
2022-11-07T09:39:06,0,20,0,20
2022-11-07T09:48:43,0,20,0,20
2022-11-07T09:58:01,0,20,0,20
2022-11-07T10:07:20,0,20,0,20
2022-11-07T10:16:39,0,20,0,20
2022-11-07T10:25:58,0,20,0,20
2022-11-07T10:35:18,0,20,0,20
2022-11-07T10:44:50,0,20,0,20
2022-11-07T10:54:09,0,20,0,20
2022-11-07T11:03:29,0,20,0,20
2022-11-07T11:12:50,0,20,0,20
2022-11-07T11:22:11,0,20,0,20
2022-11-07T11:31:42,0,20,0,20
2022-11-07T11:41:02,0,20,0,20
2022-11-07T11:50:20,0,20,0,20
2022-11-07T11:59:38,0,20,0,20
2022-11-07T12:09:07,0,20,0,20
2022-11-07T12:18:26,0,20,0,20
2022-11-07T12:27:47,0,20,0,20
2022-11-07T12:37:06,0,20,0,20
2022-11-07T12:46:36,0,20,0,20
2022-11-07T12:55:56,0,20,0,20
2022-11-07T13:05:17,0,20,0,20
2022-11-07T13:14:38,0,20,0,20
2022-11-07T13:24:09,0,20,0,20
2022-11-07T13:33:30,0,20,0,20
2022-11-07T13:42:51,0,20,0,20
2022-11-07T13:52:23,0,20,0,20
2022-11-07T14:01:43,0,20,0,20
2022-11-07T14:11:02,0,20,0,20
2022-11-07T14:20:22,0,20,0,20
2022-11-07T14:29:52,0,20,0,20
2022-11-07T14:39:12,0,20,0,20
2022-11-07T14:48:31,0,20,0,20
2022-11-07T14:57:49,0,20,0,20
2022-11-07T15:07:08,0,20,0,20
2022-11-07T15:16:39,0,20,0,20
2022-11-07T15:25:59,0,20,0,20
2022-11-07T15:35:17,0,20,0,20
2022-11-07T15:44:35,0,20,0,20
2022-11-07T15:54:04,0,20,0,20
2022-11-07T16:03:22,0,20,0,20
2022-11-07T16:12:40,0,20,0,20
2022-11-07T16:21:59,0,20,0,20
2022-11-07T16:31:17,0,20,0,20
2022-11-07T16:40:45,0,20,0,20
2022-11-07T16:50:03,0,20,0,20
2022-11-07T16:59:21,0,20,0,20
2022-11-07T17:08:40,0,20,0,20
2022-11-07T17:18:14,0,20,0,20
2022-11-07T17:27:32,0,20,0,20
2022-11-07T17:36:49,0,20,0,20
2022-11-07T17:46:07,0,20,0,20
2022-11-07T17:55:24,0,20,0,20
2022-11-07T18:04:56,0,20,0,20
2022-11-07T18:14:13,0,20,0,20
2022-11-07T18:23:30,0,20,0,20
2022-11-07T18:32:48,0,20,0,20
2022-11-07T18:42:15,0,20,0,20
2022-11-07T18:51:33,0,20,0,20
2022-11-07T19:00:49,0,20,0,20
2022-11-07T19:10:07,0,20,0,20
2022-11-07T19:19:34,0,20,0,20
2022-11-07T19:28:52,0,20,0,20
2022-11-07T19:38:12,0,20,0,20
2022-11-07T19:47:29,0,20,0,20
2022-11-07T19:56:47,0,20,0,20
2022-11-07T20:06:15,0,20,0,20
2022-11-07T20:15:34,0,20,0,20
2022-11-07T20:24:51,0,20,0,20
2022-11-07T20:34:09,0,20,0,20
2022-11-07T20:43:26,0,20,0,20
2022-11-07T20:52:45,0,20,0,20
2022-11-07T21:02:12,0,20,0,20
2022-11-07T21:11:29,0,20,0,20
2022-11-07T21:20:44,0,20,0,20
2022-11-07T21:30:04,0,20,0,20
2022-11-07T21:39:20,0,20,0,20
2022-11-07T21:48:35,0,20,0,20
2022-11-07T21:58:01,0,20,0,20
2022-11-07T22:07:19,0,20,0,20
2022-11-07T22:16:35,0,20,0,20
2022-11-07T22:25:52,0,20,0,20
2022-11-07T22:35:08,0,20,0,20
2022-11-07T22:44:24,0,20,0,20
2022-11-07T22:53:38,0,20,0,20
2022-11-07T23:03:07,0,20,0,20
2022-11-07T23:12:23,0,20,0,20
2022-11-07T23:21:38,0,20,0,20
2022-11-07T23:30:55,0,20,0,20
2022-11-07T23:40:10,0,20,0,20
2022-11-07T23:49:26,0,20,0,20
2022-11-07T23:58:42,0,20,0,20
2022-11-08T00:07:59,0,20,0,20
2022-11-08T00:17:32,0,20,0,20
2022-11-08T00:26:49,0,20,0,20
2022-11-08T00:36:04,0,20,0,20
2022-11-08T00:45:22,0,20,0,20
2022-11-08T00:54:40,0,20,0,20
2022-11-08T01:03:57,0,20,0,20
2022-11-08T01:13:15,0,20,0,20
2022-11-08T01:22:32,0,20,0,20
2022-11-08T01:31:51,0,20,0,20
2022-11-08T01:41:08,0,20,0,20
2022-11-08T01:50:36,0,20,0,20
2022-11-08T01:59:55,0,20,0,20
2022-11-08T02:09:11,0,20,0,20
2022-11-08T02:18:27,0,20,0,20
2022-11-08T02:27:42,0,20,0,20
2022-11-08T02:37:01,0,20,0,20
2022-11-08T02:46:19,0,20,0,20
2022-11-08T02:55:36,0,20,0,20
2022-11-08T03:04:53,0,20,0,20
2022-11-08T03:14:10,0,20,0,20
2022-11-08T03:23:25,0,20,0,20
2022-11-08T03:32:40,0,20,0,20
2022-11-08T03:42:08,0,20,0,20
2022-11-08T03:51:25,0,20,0,20
2022-11-08T04:01:49,0,20,0,20
2022-11-08T04:17:54,0,20,0,20
2022-11-08T04:27:37,0,20,0,20
2022-11-08T04:36:56,0,20,0,20
2022-11-08T04:46:15,0,20,0,20
2022-11-08T04:55:34,0,20,0,20
2022-11-08T05:04:51,0,20,0,20
2022-11-08T05:14:07,0,20,0,20
2022-11-08T05:23:24,0,20,0,20
2022-11-08T05:32:41,0,20,0,20
2022-11-08T05:41:59,0,20,0,20
2022-11-08T05:51:19,0,20,0,20
2022-11-08T06:00:37,0,20,0,20
2022-11-08T06:09:54,0,20,0,20
2022-11-08T06:19:11,0,20,0,20
2022-11-08T06:28:27,0,20,0,20
2022-11-08T06:37:43,0,20,0,20
2022-11-08T06:47:01,0,20,0,20
2022-11-08T06:56:18,0,20,0,20
2022-11-08T07:05:46,0,20,0,20
2022-11-08T07:15:05,0,20,0,20
