time,enrolled,available,waitlisted,total
2022-11-06T13:13:50,0,30,0,30
2022-11-06T13:23:06,0,30,0,30
2022-11-06T13:32:20,0,30,0,30
2022-11-06T13:41:34,0,30,0,30
2022-11-06T13:50:47,0,30,0,30
2022-11-06T14:00:02,0,30,0,30
2022-11-06T14:09:18,0,30,0,30
2022-11-06T14:18:31,0,30,0,30
2022-11-06T14:27:55,0,30,0,30
2022-11-06T14:37:08,0,30,0,30
2022-11-06T14:46:26,0,30,0,30
2022-11-06T14:55:40,0,30,0,30
2022-11-06T15:04:53,0,30,0,30
2022-11-06T15:14:07,0,30,0,30
2022-11-06T15:23:20,0,30,0,30
2022-11-06T15:32:34,0,30,0,30
2022-11-06T15:41:47,0,30,0,30
2022-11-06T15:51:01,0,30,0,30
2022-11-06T16:00:14,0,30,0,30
2022-11-06T16:09:37,0,30,0,30
2022-11-06T16:18:51,0,30,0,30
2022-11-06T16:28:07,0,30,0,30
2022-11-06T16:37:23,0,30,0,30
2022-11-06T16:46:38,0,30,0,30
2022-11-06T16:55:54,0,30,0,30
2022-11-06T17:05:08,0,30,0,30
2022-11-06T17:14:23,0,30,0,30
2022-11-06T17:23:38,0,30,0,30
2022-11-06T17:32:53,0,30,0,30
2022-11-06T17:42:08,0,30,0,30
2022-11-06T17:51:32,0,30,0,30
2022-11-06T18:00:47,0,30,0,30
2022-11-06T18:10:03,0,30,0,30
2022-11-06T18:19:19,0,30,0,30
2022-11-06T18:28:33,0,30,0,30
2022-11-06T18:37:46,0,30,0,30
2022-11-06T18:47:00,0,30,0,30
2022-11-06T18:56:15,0,30,0,30
2022-11-06T19:05:30,0,30,0,30
2022-11-06T19:14:53,0,30,0,30
2022-11-06T19:24:08,0,30,0,30
2022-11-06T19:33:23,0,30,0,30
2022-11-06T19:42:36,0,30,0,30
2022-11-06T19:51:49,0,30,0,30
2022-11-06T20:01:03,0,30,0,30
2022-11-06T20:10:18,0,30,0,30
2022-11-06T20:19:32,0,30,0,30
2022-11-06T20:28:47,0,30,0,30
2022-11-06T20:38:09,0,30,0,30
2022-11-06T20:47:24,0,30,0,30
2022-11-06T20:56:37,0,30,0,30
2022-11-06T21:05:53,0,30,0,30
2022-11-06T21:15:06,0,30,0,30
2022-11-06T21:24:18,0,30,0,30
2022-11-06T21:33:32,0,30,0,30
2022-11-06T21:42:47,0,30,0,30
2022-11-06T21:52:11,0,30,0,30
2022-11-06T22:01:27,0,30,0,30
2022-11-06T22:10:41,0,30,0,30
2022-11-06T22:19:57,0,30,0,30
2022-11-06T22:29:12,0,30,0,30
2022-11-06T22:38:26,0,30,0,30
2022-11-06T22:47:40,0,30,0,30
2022-11-06T22:56:55,0,30,0,30
2022-11-06T23:06:11,0,30,0,30
2022-11-06T23:15:36,0,30,0,30
2022-11-06T23:24:52,0,30,0,30
2022-11-06T23:34:08,0,30,0,30
2022-11-06T23:43:23,0,30,0,30
2022-11-06T23:52:39,0,30,0,30
2022-11-07T00:03:36,0,30,0,30
2022-11-07T00:13:00,0,30,0,30
2022-11-07T00:22:17,0,30,0,30
2022-11-07T00:31:45,0,30,0,30
2022-11-07T00:41:02,0,30,0,30
2022-11-07T00:50:16,0,30,0,30
2022-11-07T00:59:30,0,30,0,30
2022-11-07T01:08:49,0,30,0,30
2022-11-07T01:18:07,0,30,0,30
2022-11-07T01:27:22,0,30,0,30
2022-11-07T01:36:38,0,30,0,30
2022-11-07T01:46:03,0,30,0,30
2022-11-07T01:55:17,0,30,0,30
2022-11-07T02:04:31,0,30,0,30
2022-11-07T02:13:46,0,30,0,30
2022-11-07T02:23:01,0,30,0,30
2022-11-07T02:32:15,0,30,0,30
2022-11-07T02:41:30,0,30,0,30
2022-11-07T02:50:44,0,30,0,30
2022-11-07T02:59:58,0,30,0,30
2022-11-07T03:09:12,0,30,0,30
2022-11-07T03:18:28,0,30,0,30
2022-11-07T03:27:42,0,30,0,30
2022-11-07T03:36:59,0,30,0,30
2022-11-07T03:46:15,0,30,0,30
2022-11-07T03:55:31,0,30,0,30
2022-11-07T04:04:49,0,30,0,30
2022-11-07T04:21:58,0,30,0,30
2022-11-07T04:31:38,0,30,0,30
2022-11-07T04:40:54,0,30,0,30
2022-11-07T04:50:12,0,30,0,30
2022-11-07T04:59:26,0,30,0,30
2022-11-07T05:08:42,0,30,0,30
2022-11-07T05:17:56,0,30,0,30
2022-11-07T05:27:10,0,30,0,30
2022-11-07T05:36:24,0,30,0,30
2022-11-07T05:45:39,0,30,0,30
2022-11-07T05:54:54,0,30,0,30
2022-11-07T06:04:11,0,30,0,30
2022-11-07T06:13:28,0,30,0,30
2022-11-07T06:22:45,0,30,0,30
2022-11-07T06:32:03,0,30,0,30
2022-11-07T06:41:20,0,30,0,30
2022-11-07T06:50:36,0,30,0,30
2022-11-07T06:59:52,0,30,0,30
2022-11-07T07:09:09,0,30,0,30
2022-11-07T07:18:26,0,30,0,30
2022-11-07T07:27:44,0,30,0,30
2022-11-07T07:37:01,0,30,0,30
2022-11-07T07:46:19,0,30,0,30
2022-11-07T07:55:39,0,30,0,30
2022-11-07T08:04:58,0,30,0,30
2022-11-07T08:14:17,0,30,0,30
2022-11-07T08:23:35,0,30,0,30
2022-11-07T08:33:04,0,30,0,30
2022-11-07T08:42:22,0,30,0,30
2022-11-07T08:51:39,0,30,0,30
2022-11-07T09:00:56,0,30,0,30
2022-11-07T09:10:16,0,30,0,30
2022-11-07T09:19:38,0,30,0,30
2022-11-07T09:28:57,0,30,0,30
2022-11-07T09:38:17,0,30,0,30
2022-11-07T09:47:54,0,30,0,30
2022-11-07T09:57:12,0,30,0,30
2022-11-07T10:06:31,0,30,0,30
2022-11-07T10:15:50,0,30,0,30
2022-11-07T10:25:09,0,30,0,30
2022-11-07T10:34:30,0,30,0,30
2022-11-07T10:44:01,0,30,0,30
2022-11-07T10:53:20,0,30,0,30
2022-11-07T11:02:40,0,30,0,30
2022-11-07T11:12:01,0,30,0,30
2022-11-07T11:21:21,0,30,0,30
2022-11-07T11:30:53,0,30,0,30
2022-11-07T11:40:12,0,30,0,30
2022-11-07T11:49:32,0,30,0,30
2022-11-07T11:58:48,0,30,0,30
2022-11-07T12:08:18,0,30,0,30
2022-11-07T12:17:37,0,30,0,30
2022-11-07T12:26:58,0,30,0,30
2022-11-07T12:36:17,0,30,0,30
2022-11-07T12:45:47,0,30,0,30
2022-11-07T12:55:06,0,30,0,30
2022-11-07T13:04:28,0,30,0,30
2022-11-07T13:13:49,0,30,0,30
2022-11-07T13:23:19,0,30,0,30
2022-11-07T13:32:41,0,30,0,30
2022-11-07T13:42:02,0,30,0,30
2022-11-07T13:51:33,0,30,0,30
2022-11-07T14:00:54,0,30,0,30
2022-11-07T14:10:13,0,30,0,30
2022-11-07T14:19:32,0,30,0,30
2022-11-07T14:29:03,0,30,0,30
2022-11-07T14:38:22,0,30,0,30
2022-11-07T14:47:42,0,30,0,30
2022-11-07T14:57:00,0,30,0,30
2022-11-07T15:06:19,0,30,0,30
2022-11-07T15:15:50,0,30,0,30
2022-11-07T15:25:09,0,30,0,30
2022-11-07T15:34:28,0,30,0,30
2022-11-07T15:43:46,0,30,0,30
2022-11-07T15:53:15,0,30,0,30
2022-11-07T16:02:33,0,30,0,30
2022-11-07T16:11:51,0,30,0,30
2022-11-07T16:21:09,0,30,0,30
2022-11-07T16:30:28,0,30,0,30
2022-11-07T16:39:55,0,30,0,30
2022-11-07T16:49:14,0,30,0,30
2022-11-07T16:58:32,0,30,0,30
2022-11-07T17:07:51,0,30,0,30
2022-11-07T17:17:25,0,30,0,30
2022-11-07T17:26:43,0,30,0,30
2022-11-07T17:36:00,0,30,0,30
2022-11-07T17:45:18,0,30,0,30
2022-11-07T17:54:35,0,30,0,30
2022-11-07T18:04:07,0,30,0,30
2022-11-07T18:13:24,0,30,0,30
2022-11-07T18:22:41,0,30,0,30
2022-11-07T18:31:59,0,30,0,30
2022-11-07T18:41:26,0,30,0,30
2022-11-07T18:50:44,0,30,0,30
2022-11-07T19:00:00,0,30,0,30
2022-11-07T19:09:18,0,30,0,30
2022-11-07T19:18:45,0,30,0,30
2022-11-07T19:28:03,0,30,0,30
2022-11-07T19:37:22,0,30,0,30
2022-11-07T19:46:40,0,30,0,30
2022-11-07T19:55:58,0,30,0,30
2022-11-07T20:05:26,0,30,0,30
2022-11-07T20:14:45,0,30,0,30
2022-11-07T20:24:02,0,30,0,30
2022-11-07T20:33:20,0,30,0,30
2022-11-07T20:42:37,0,30,0,30
2022-11-07T20:51:56,0,30,0,30
2022-11-07T21:01:23,0,30,0,30
2022-11-07T21:10:40,0,30,0,30
2022-11-07T21:19:56,0,30,0,30
2022-11-07T21:29:16,0,30,0,30
2022-11-07T21:38:31,0,30,0,30
2022-11-07T21:47:46,0,30,0,30
2022-11-07T21:57:12,0,30,0,30
2022-11-07T22:06:30,0,30,0,30
2022-11-07T22:15:47,0,30,0,30
2022-11-07T22:25:03,0,30,0,30
2022-11-07T22:34:19,0,30,0,30
2022-11-07T22:43:36,0,30,0,30
2022-11-07T22:52:50,0,30,0,30
2022-11-07T23:02:18,0,30,0,30
2022-11-07T23:11:34,0,30,0,30
2022-11-07T23:20:50,0,30,0,30
2022-11-07T23:30:06,0,30,0,30
2022-11-07T23:39:21,0,30,0,30
2022-11-07T23:48:37,0,30,0,30
2022-11-07T23:57:53,0,30,0,30
2022-11-08T00:07:10,0,30,0,30
2022-11-08T00:16:42,0,30,0,30
2022-11-08T00:26:00,0,30,0,30
2022-11-08T00:35:16,0,30,0,30
2022-11-08T00:44:33,0,30,0,30
2022-11-08T00:53:51,0,30,0,30
2022-11-08T01:03:08,0,30,0,30
2022-11-08T01:12:26,0,30,0,30
2022-11-08T01:21:43,0,30,0,30
2022-11-08T01:31:03,0,30,0,30
2022-11-08T01:40:19,0,30,0,30
2022-11-08T01:49:47,0,30,0,30
2022-11-08T01:59:06,0,30,0,30
2022-11-08T02:08:22,0,30,0,30
2022-11-08T02:17:38,0,30,0,30
2022-11-08T02:26:54,0,30,0,30
2022-11-08T02:36:12,0,30,0,30
2022-11-08T02:45:30,0,30,0,30
2022-11-08T02:54:47,0,30,0,30
2022-11-08T03:04:04,0,30,0,30
2022-11-08T03:13:21,0,30,0,30
2022-11-08T03:22:36,0,30,0,30
2022-11-08T03:31:51,0,30,0,30
2022-11-08T03:41:19,0,30,0,30
2022-11-08T03:50:36,0,30,0,30
2022-11-08T03:59:53,0,30,0,30
2022-11-08T04:17:05,0,30,0,30
2022-11-08T04:26:48,0,30,0,30
2022-11-08T04:36:07,0,30,0,30
2022-11-08T04:45:26,0,30,0,30
2022-11-08T04:54:45,0,30,0,30
2022-11-08T05:04:03,0,30,0,30
2022-11-08T05:13:18,0,30,0,30
2022-11-08T05:22:35,0,30,0,30
2022-11-08T05:31:52,0,30,0,30
2022-11-08T05:41:10,0,30,0,30
2022-11-08T05:50:27,0,30,0,30
2022-11-08T05:59:48,0,30,0,30
2022-11-08T06:09:05,0,30,0,30
2022-11-08T06:18:22,0,30,0,30
2022-11-08T06:27:38,0,30,0,30
2022-11-08T06:36:54,0,30,0,30
2022-11-08T06:46:12,0,30,0,30
2022-11-08T06:55:29,0,30,0,30
2022-11-08T07:04:57,0,30,0,30
2022-11-08T07:14:16,0,30,0,30
2022-11-08T07:23:34,0,30,0,30
2022-11-08T07:32:53,0,30,0,30
2022-11-08T07:42:12,0,30,0,30
2022-11-08T07:51:32,0,30,0,30
2022-11-08T08:00:51,0,30,0,30
2022-11-08T08:10:09,0,30,0,30
2022-11-08T08:19:28,0,30,0,30
2022-11-08T08:28:47,0,30,0,30
2022-11-08T08:38:06,0,30,0,30
2022-11-08T08:47:24,0,30,0,30
2022-11-08T08:56:43,0,30,0,30
2022-11-08T09:06:02,0,30,0,30
2022-11-08T09:32:36,0,30,0,30
2022-11-08T09:50:25,0,30,0,30
2022-11-08T10:01:39,0,30,0,30
2022-11-08T10:10:21,0,30,0,30
2022-11-08T10:19:30,0,30,0,30
2022-11-08T10:28:51,0,30,0,30
2022-11-08T10:38:00,0,30,0,30
2022-11-08T10:47:10,0,30,0,30
2022-11-08T10:56:20,0,30,0,30
2022-11-08T11:05:41,0,30,0,30
2022-11-08T11:14:51,0,30,0,30
2022-11-08T11:24:02,0,30,0,30
2022-11-08T11:33:12,0,30,0,30
2022-11-08T11:42:35,0,30,0,30
2022-11-08T11:51:44,0,30,0,30
2022-11-08T12:00:55,0,30,0,30
2022-11-08T12:10:04,0,30,0,30
2022-11-08T12:19:13,0,30,0,30
2022-11-08T12:28:32,0,30,0,30
2022-11-08T12:37:44,0,30,0,30
2022-11-08T12:46:54,0,30,0,30
2022-11-08T12:56:04,0,30,0,30
2022-11-08T13:05:26,0,30,0,30
2022-11-08T13:14:39,0,30,0,30
2022-11-08T13:23:51,0,30,0,30
2022-11-08T13:33:02,0,30,0,30
2022-11-08T13:42:25,0,30,0,30
2022-11-08T13:51:38,0,30,0,30
2022-11-08T14:00:50,0,30,0,30
2022-11-08T14:10:05,0,30,0,30
2022-11-08T14:19:29,0,30,0,30
2022-11-08T14:28:41,0,30,0,30
2022-11-08T14:37:51,0,30,0,30
2022-11-08T14:47:00,0,30,0,30
2022-11-08T14:56:23,0,30,0,30
2022-11-08T15:05:34,0,30,0,30
2022-11-08T15:14:44,0,30,0,30
2022-11-08T15:23:56,0,30,0,30
2022-11-08T15:38:18,0,30,0,30
2022-11-08T15:47:30,0,30,0,30
2022-11-08T15:56:43,0,30,0,30
2022-11-08T16:05:59,0,30,0,30
2022-11-08T16:15:25,0,30,0,30
2022-11-08T16:24:35,0,30,0,30
2022-11-08T16:33:44,0,30,0,30
2022-11-08T16:42:53,0,30,0,30
2022-11-08T16:52:12,0,30,0,30
2022-11-08T17:01:21,0,30,0,30
2022-11-08T17:10:30,0,30,0,30
2022-11-08T17:19:39,0,30,0,30
2022-11-08T17:28:48,0,30,0,30
2022-11-08T17:38:08,0,30,0,30
2022-11-08T17:47:17,0,30,0,30
2022-11-08T17:56:26,0,30,0,30
2022-11-08T18:05:37,0,30,0,30
2022-11-08T18:14:59,0,30,0,30
2022-11-08T18:24:09,0,30,0,30
2022-11-08T18:33:18,0,30,0,30
2022-11-08T18:42:27,0,30,0,30
2022-11-08T18:51:36,0,30,0,30
2022-11-08T19:00:54,0,30,0,30
2022-11-08T19:10:02,0,30,0,30
2022-11-08T19:19:09,0,30,0,30
2022-11-08T19:28:16,0,30,0,30
2022-11-08T19:37:36,0,30,0,30
2022-11-08T19:46:44,0,30,0,30
2022-11-08T19:55:52,0,30,0,30
2022-11-08T20:05:01,0,30,0,30
2022-11-08T20:14:11,0,30,0,30
2022-11-08T20:23:19,0,30,0,30
2022-11-08T20:32:28,0,30,0,30
2022-11-08T20:41:45,0,30,0,30
2022-11-08T20:50:52,0,30,0,30
2022-11-08T20:59:59,0,30,0,30
2022-11-08T21:09:07,0,30,0,30
2022-11-08T21:18:14,0,30,0,30
2022-11-08T21:27:21,0,30,0,30
2022-11-08T21:36:38,0,30,0,30
2022-11-08T21:45:44,0,30,0,30
2022-11-08T21:54:49,0,30,0,30
2022-11-08T22:03:56,0,30,0,30
2022-11-08T22:13:02,0,30,0,30
2022-11-08T22:22:08,0,30,0,30
2022-11-08T22:31:25,0,30,0,30
2022-11-08T22:40:31,0,30,0,30
2022-11-08T22:49:36,0,30,0,30
2022-11-08T22:58:42,0,30,0,30
2022-11-08T23:07:49,0,30,0,30
2022-11-08T23:16:55,0,30,0,30
2022-11-08T23:26:01,0,30,0,30
2022-11-08T23:35:19,0,30,0,30
2022-11-08T23:44:25,0,30,0,30
2022-11-08T23:53:30,0,30,0,30
2022-11-09T00:02:37,0,30,0,30
2022-11-09T00:11:44,0,30,0,30
2022-11-09T00:20:52,0,30,0,30
2022-11-09T00:29:58,0,30,0,30
2022-11-09T00:39:18,0,30,0,30
2022-11-09T00:48:26,0,30,0,30
2022-11-09T00:57:34,0,30,0,30
2022-11-09T01:06:41,0,30,0,30
2022-11-09T01:15:48,0,30,0,30
2022-11-09T01:24:56,0,30,0,30
2022-11-09T01:34:04,0,30,0,30
2022-11-09T01:43:12,0,30,0,30
2022-11-09T01:52:19,0,30,0,30
2022-11-09T02:01:25,0,30,0,30
2022-11-09T02:10:34,0,30,0,30
2022-11-09T02:19:45,0,30,0,30
2022-11-09T02:28:52,0,30,0,30
2022-11-09T02:38:11,0,30,0,30
2022-11-09T02:47:18,0,30,0,30
2022-11-09T02:56:24,0,30,0,30
2022-11-09T03:05:31,0,30,0,30
2022-11-09T03:14:37,0,30,0,30
2022-11-09T03:23:43,0,30,0,30
2022-11-09T03:32:51,0,30,0,30
2022-11-09T03:41:59,0,30,0,30
2022-11-09T03:51:08,0,30,0,30
2022-11-09T04:00:17,0,30,0,30
2022-11-09T04:09:26,0,30,0,30
2022-11-09T04:20:32,0,30,0,30
2022-11-09T04:30:06,0,30,0,30
2022-11-09T04:39:15,0,30,0,30
2022-11-09T04:48:24,0,30,0,30
2022-11-09T04:57:31,0,30,0,30
2022-11-09T05:06:36,0,30,0,30
2022-11-09T05:15:42,0,30,0,30
2022-11-09T05:24:47,0,30,0,30
2022-11-09T05:33:55,0,30,0,30
2022-11-09T05:43:03,0,30,0,30
2022-11-09T05:52:13,0,30,0,30
2022-11-09T06:01:22,0,30,0,30
2022-11-09T06:10:32,0,30,0,30
2022-11-09T06:19:39,0,30,0,30
2022-11-09T06:28:46,0,30,0,30
2022-11-09T06:37:54,0,30,0,30
2022-11-09T06:47:01,0,30,0,30
2022-11-09T06:56:07,0,30,0,30
2022-11-09T07:05:20,0,30,0,30
2022-11-09T07:14:28,0,30,0,30
2022-11-09T07:23:36,0,30,0,30
2022-11-09T07:32:44,0,30,0,30
2022-11-09T07:41:53,0,30,0,30
2022-11-09T07:51:02,0,30,0,30
2022-11-09T08:00:11,0,30,0,30
2022-11-09T08:09:20,0,30,0,30
2022-11-09T08:18:29,0,30,0,30
2022-11-09T08:27:40,0,30,0,30
2022-11-09T08:37:02,0,30,0,30
2022-11-09T08:46:12,0,30,0,30
2022-11-09T08:55:22,0,30,0,30
2022-11-09T09:04:32,0,30,0,30
2022-11-09T09:13:43,0,30,0,30
2022-11-09T09:22:54,0,30,0,30
2022-11-09T09:32:06,0,30,0,30
2022-11-09T09:41:28,0,30,0,30
2022-11-09T09:50:39,0,30,0,30
2022-11-09T09:59:51,0,30,0,30
2022-11-09T10:09:08,0,30,0,30
2022-11-09T10:18:21,0,30,0,30
2022-11-09T10:27:50,0,30,0,30
2022-11-09T10:37:03,0,30,0,30
2022-11-09T10:46:25,0,30,0,30
2022-11-09T10:55:39,0,30,0,30
2022-11-09T11:05:00,0,30,0,30
2022-11-09T11:14:12,0,30,0,30
2022-11-09T11:23:24,0,30,0,30
2022-11-09T11:32:38,0,30,0,30
2022-11-09T11:42:01,0,30,0,30
2022-11-09T11:51:15,0,30,0,30
2022-11-09T12:00:30,0,30,0,30
2022-11-09T12:09:42,0,30,0,30
2022-11-09T12:19:04,0,30,0,30
2022-11-09T12:28:15,0,30,0,30
2022-11-09T12:37:27,0,30,0,30
2022-11-09T12:46:39,0,30,0,30
2022-11-09T12:55:50,0,30,0,30
2022-11-09T13:05:12,0,30,0,30
2022-11-09T13:14:26,0,30,0,30
2022-11-09T13:23:38,0,30,0,30
2022-11-09T13:32:54,0,30,0,30
2022-11-09T13:42:17,0,30,0,30
2022-11-09T13:51:29,0,30,0,30
2022-11-09T14:00:42,0,30,0,30
2022-11-09T14:09:59,0,30,0,30
2022-11-09T14:19:24,0,30,0,30
2022-11-09T14:28:38,0,30,0,30
2022-11-09T14:37:51,0,30,0,30
2022-11-09T14:47:04,0,30,0,30
2022-11-09T14:56:28,0,30,0,30
2022-11-09T15:05:44,0,30,0,30
2022-11-09T15:14:57,0,30,0,30
2022-11-09T15:24:09,0,30,0,30
2022-11-09T15:33:33,0,30,0,30
2022-11-09T15:42:46,0,30,0,30
2022-11-09T15:51:58,0,30,0,30
2022-11-09T16:01:13,0,30,0,30
2022-11-09T16:10:38,0,30,0,30
2022-11-09T16:19:49,0,30,0,30
2022-11-09T16:29:00,0,30,0,30
2022-11-09T16:38:15,0,30,0,30
2022-11-09T16:47:38,0,30,0,30
2022-11-09T16:56:50,0,30,0,30
2022-11-09T17:06:04,0,30,0,30
2022-11-09T17:15:29,0,30,0,30
2022-11-09T17:24:40,0,30,0,30
2022-11-09T17:33:52,0,30,0,30
2022-11-09T17:43:03,0,30,0,30
2022-11-09T17:52:14,0,30,0,30
2022-11-09T18:01:39,0,30,0,30
2022-11-09T18:10:53,0,30,0,30
2022-11-09T18:20:03,0,30,0,30
2022-11-09T18:29:13,0,30,0,30
2022-11-09T18:38:23,0,30,0,30
2022-11-09T18:47:45,0,30,0,30
2022-11-09T18:56:55,0,30,0,30
2022-11-09T19:06:06,0,30,0,30
2022-11-09T19:15:17,0,30,0,30
2022-11-09T19:24:27,0,30,0,30
2022-11-09T19:33:37,0,30,0,30
2022-11-09T19:42:59,0,30,0,30
2022-11-09T19:52:08,0,30,0,30
2022-11-09T20:01:17,0,30,0,30
2022-11-09T20:10:27,0,30,0,30
2022-11-09T20:19:36,0,30,0,30
2022-11-09T20:28:57,0,30,0,30
2022-11-09T20:38:06,0,30,0,30
2022-11-09T20:47:16,0,30,0,30
2022-11-09T20:56:25,0,30,0,30
2022-11-09T21:05:35,0,30,0,30
2022-11-09T21:14:55,0,30,0,30
2022-11-09T21:24:04,0,30,0,30
2022-11-09T21:33:13,0,30,0,30
2022-11-09T21:42:22,0,30,0,30
2022-11-09T21:51:31,0,30,0,30
2022-11-09T22:00:39,0,30,0,30
2022-11-09T22:10:00,0,30,0,30
2022-11-09T22:19:09,0,30,0,30
2022-11-09T22:28:18,0,30,0,30
2022-11-09T22:37:26,0,30,0,30
2022-11-09T22:46:35,0,30,0,30
2022-11-09T22:55:54,0,30,0,30
2022-11-09T23:05:02,0,30,0,30
2022-11-09T23:14:11,0,30,0,30
2022-11-09T23:23:19,0,30,0,30
2022-11-09T23:32:28,0,30,0,30
2022-11-09T23:41:36,0,30,0,30
2022-11-09T23:50:44,0,30,0,30
2022-11-09T23:59:52,0,30,0,30
2022-11-10T00:09:14,0,30,0,30
2022-11-10T00:18:33,0,30,0,30
2022-11-10T00:27:43,0,30,0,30
2022-11-10T00:36:53,0,30,0,30
2022-11-10T00:46:05,0,30,0,30
2022-11-10T00:55:16,0,30,0,30
2022-11-10T01:04:26,0,30,0,30
2022-11-10T01:13:36,0,30,0,30
2022-11-10T01:22:57,0,30,0,30
2022-11-10T01:32:07,0,30,0,30
2022-11-10T01:41:17,0,30,0,30
2022-11-10T01:50:26,0,30,0,30
2022-11-10T01:59:35,0,30,0,30
2022-11-10T02:08:43,0,30,0,30
2022-11-10T02:17:51,0,30,0,30
2022-11-10T02:26:58,0,30,0,30
2022-11-10T02:36:10,0,30,0,30
