time,enrolled,available,waitlisted,total
2022-11-19T16:33:53,1,9998,0,9999
2022-11-19T16:43:04,1,9998,0,9999
2022-11-19T16:52:15,1,9998,0,9999
2022-11-19T17:01:37,1,9998,0,9999
2022-11-19T17:10:49,1,9998,0,9999
2022-11-19T17:20:03,1,9998,0,9999
2022-11-19T17:29:14,1,9998,0,9999
2022-11-19T17:38:24,1,9998,0,9999
2022-11-19T17:47:36,1,9998,0,9999
2022-11-19T17:56:47,1,9998,0,9999
2022-11-19T18:05:59,1,9998,0,9999
2022-11-19T18:15:11,1,9998,0,9999
2022-11-19T18:24:24,1,9998,0,9999
2022-11-19T18:33:36,1,9998,0,9999
2022-11-19T18:42:50,1,9998,0,9999
2022-11-19T18:52:01,1,9998,0,9999
2022-11-19T19:01:13,1,9998,0,9999
2022-11-19T19:10:24,1,9998,0,9999
2022-11-19T19:19:35,1,9998,0,9999
2022-11-19T19:29:07,1,9998,0,9999
2022-11-19T19:38:19,1,9998,0,9999
2022-11-19T19:47:31,1,9998,0,9999
2022-11-19T19:56:43,1,9998,0,9999
2022-11-19T20:05:56,1,9998,0,9999
2022-11-19T20:15:08,1,9998,0,9999
2022-11-19T20:24:21,1,9998,0,9999
2022-11-19T20:33:35,1,9998,0,9999
2022-11-19T20:42:47,1,9998,0,9999
2022-11-19T20:51:59,1,9998,0,9999
2022-11-19T21:01:11,1,9998,0,9999
2022-11-19T21:10:23,1,9998,0,9999
2022-11-19T21:19:35,1,9998,0,9999
2022-11-19T21:28:48,1,9998,0,9999
2022-11-19T21:38:11,1,9998,0,9999
2022-11-19T21:47:23,1,9998,0,9999
2022-11-19T21:56:35,1,9998,0,9999
2022-11-19T22:05:47,1,9998,0,9999
2022-11-19T22:14:59,1,9998,0,9999
2022-11-19T22:24:11,1,9998,0,9999
2022-11-19T22:33:23,1,9998,0,9999
2022-11-19T22:42:36,1,9998,0,9999
2022-11-19T22:51:47,1,9998,0,9999
2022-11-19T23:00:59,1,9998,0,9999
2022-11-19T23:10:12,1,9998,0,9999
2022-11-19T23:19:24,1,9998,0,9999
2022-11-19T23:28:37,1,9998,0,9999
2022-11-19T23:37:49,1,9998,0,9999
2022-11-19T23:47:00,1,9998,0,9999
2022-11-19T23:56:11,1,9998,0,9999
2022-11-20T00:05:40,1,9998,0,9999
2022-11-20T00:14:51,1,9998,0,9999
2022-11-20T01:06:15,1,9998,0,9999
2022-11-20T01:15:27,1,9998,0,9999
2022-11-20T01:24:40,1,9998,0,9999
2022-11-20T01:33:51,1,9998,0,9999
2022-11-20T01:43:05,1,9998,0,9999
2022-11-20T01:52:16,1,9998,0,9999
2022-11-20T02:01:30,1,9998,0,9999
2022-11-20T02:10:46,1,9998,0,9999
2022-11-20T02:20:01,1,9998,0,9999
2022-11-20T02:29:26,1,9998,0,9999
2022-11-20T02:38:41,1,9998,0,9999
2022-11-20T02:47:55,1,9998,0,9999
2022-11-20T02:57:09,1,9998,0,9999
2022-11-20T03:06:25,1,9998,0,9999
2022-11-20T03:15:39,1,9998,0,9999
2022-11-20T03:25:00,1,9998,0,9999
2022-11-20T03:34:13,1,9998,0,9999
2022-11-20T03:43:27,1,9998,0,9999
2022-11-20T03:52:42,1,9998,0,9999
2022-11-20T04:01:55,1,9998,0,9999
2022-11-20T04:17:50,1,9998,0,9999
2022-11-20T04:27:05,1,9998,0,9999
2022-11-20T04:37:48,1,9998,0,9999
2022-11-20T04:47:04,1,9998,0,9999
2022-11-20T04:56:18,1,9998,0,9999
2022-11-20T05:05:32,1,9998,0,9999
2022-11-20T05:14:43,1,9998,0,9999
2022-11-20T05:23:55,1,9998,0,9999
2022-11-20T05:33:06,1,9998,0,9999
2022-11-20T05:42:18,1,9998,0,9999
2022-11-20T05:51:31,1,9998,0,9999
2022-11-20T06:00:48,1,9998,0,9999
2022-11-20T06:10:04,1,9998,0,9999
2022-11-20T06:19:19,1,9998,0,9999
2022-11-20T06:28:33,1,9998,0,9999
2022-11-20T06:37:46,1,9998,0,9999
2022-11-20T06:46:59,1,9998,0,9999
2022-11-20T06:56:11,1,9998,0,9999
2022-11-20T07:05:24,1,9998,0,9999
2022-11-20T07:14:38,1,9998,0,9999
2022-11-20T07:23:51,1,9998,0,9999
2022-11-20T07:33:08,1,9998,0,9999
2022-11-20T07:42:23,1,9998,0,9999
2022-11-20T07:51:37,1,9998,0,9999
2022-11-20T08:00:51,1,9998,0,9999
2022-11-20T08:10:05,1,9998,0,9999
2022-11-20T08:19:18,1,9998,0,9999
2022-11-20T08:28:33,1,9998,0,9999
2022-11-20T08:37:46,1,9998,0,9999
2022-11-20T08:46:58,1,9998,0,9999
2022-11-20T08:56:11,1,9998,0,9999
2022-11-20T09:05:24,1,9998,0,9999
2022-11-20T09:14:38,1,9998,0,9999
2022-11-20T09:23:51,1,9998,0,9999
2022-11-20T09:33:03,1,9998,0,9999
2022-11-20T09:42:26,1,9998,0,9999
2022-11-20T09:51:40,1,9998,0,9999
2022-11-20T10:00:53,1,9998,0,9999
2022-11-20T10:10:02,1,9998,0,9999
2022-11-20T10:19:12,1,9998,0,9999
2022-11-20T10:28:21,1,9998,0,9999
2022-11-20T10:37:31,1,9998,0,9999
2022-11-20T10:46:41,1,9998,0,9999
2022-11-20T10:55:50,1,9998,0,9999
2022-11-20T11:04:59,1,9998,0,9999
2022-11-20T11:14:09,1,9998,0,9999
2022-11-20T11:23:19,1,9998,0,9999
2022-11-20T11:32:28,1,9998,0,9999
2022-11-20T11:41:38,1,9998,0,9999
2022-11-20T11:50:48,1,9998,0,9999
2022-11-20T11:59:58,1,9998,0,9999
2022-11-20T12:09:08,1,9998,0,9999
2022-11-20T12:18:19,1,9998,0,9999
2022-11-20T12:27:31,1,9998,0,9999
2022-11-20T12:36:42,1,9998,0,9999
2022-11-20T12:46:03,1,9998,0,9999
2022-11-20T12:55:15,1,9998,0,9999
2022-11-20T13:04:25,1,9998,0,9999
2022-11-20T13:13:35,1,9998,0,9999
2022-11-20T13:22:45,1,9998,0,9999
2022-11-20T13:31:55,1,9998,0,9999
2022-11-20T13:41:05,1,9998,0,9999
2022-11-20T13:50:14,1,9998,0,9999
2022-11-20T13:59:24,1,9998,0,9999
2022-11-20T14:08:34,1,9998,0,9999
2022-11-20T14:17:43,1,9998,0,9999
2022-11-20T14:26:53,1,9998,0,9999
2022-11-20T14:36:03,1,9998,0,9999
2022-11-20T14:45:12,1,9998,0,9999
2022-11-20T14:54:32,1,9998,0,9999
2022-11-20T15:03:41,1,9998,0,9999
2022-11-20T15:12:50,1,9998,0,9999
2022-11-20T15:22:00,1,9998,0,9999
2022-11-20T15:31:10,1,9998,0,9999
2022-11-20T15:40:19,1,9998,0,9999
2022-11-20T15:49:29,1,9998,0,9999
2022-11-20T15:58:38,1,9998,0,9999
2022-11-20T16:07:48,1,9998,0,9999
2022-11-20T16:16:58,1,9998,0,9999
2022-11-20T16:26:08,1,9998,0,9999
2022-11-20T16:35:18,1,9998,0,9999
2022-11-20T16:44:27,1,9998,0,9999
2022-11-20T16:53:46,1,9998,0,9999
2022-11-20T17:02:57,1,9998,0,9999
2022-11-20T17:12:08,1,9998,0,9999
2022-11-20T17:21:18,1,9998,0,9999
2022-11-20T17:30:27,1,9998,0,9999
2022-11-20T17:36:45,1,9998,0,9999
2022-11-20T17:45:55,1,9998,0,9999
2022-11-20T17:55:06,1,9998,0,9999
2022-11-20T18:04:16,1,9998,0,9999
2022-11-20T18:13:26,1,9998,0,9999
2022-11-20T18:22:37,1,9998,0,9999
2022-11-20T18:31:47,1,9998,0,9999
2022-11-20T18:40:57,1,9998,0,9999
2022-11-20T18:50:08,1,9998,0,9999
2022-11-20T18:59:28,1,9998,0,9999
2022-11-20T19:08:40,1,9998,0,9999
2022-11-20T19:17:51,1,9998,0,9999
2022-11-20T19:27:01,1,9998,0,9999
2022-11-20T19:36:11,1,9998,0,9999
2022-11-20T19:45:21,1,9998,0,9999
2022-11-20T19:54:31,1,9998,0,9999
2022-11-20T20:03:41,1,9998,0,9999
2022-11-20T20:12:51,1,9998,0,9999
2022-11-20T20:22:11,1,9998,0,9999
2022-11-20T20:31:21,1,9998,0,9999
2022-11-20T20:40:31,1,9998,0,9999
2022-11-20T20:49:40,1,9998,0,9999
2022-11-20T20:58:50,1,9998,0,9999
2022-11-20T21:08:00,1,9998,0,9999
2022-11-20T21:17:09,1,9998,0,9999
2022-11-20T21:26:20,1,9998,0,9999
2022-11-20T21:35:30,1,9998,0,9999
2022-11-20T21:44:40,1,9998,0,9999
2022-11-20T21:53:50,1,9998,0,9999
2022-11-20T22:03:10,1,9998,0,9999
2022-11-20T22:12:21,1,9998,0,9999
2022-11-20T22:21:32,1,9998,0,9999
2022-11-20T22:30:43,1,9998,0,9999
2022-11-20T22:39:52,1,9998,0,9999
2022-11-20T22:49:02,1,9998,0,9999
2022-11-20T22:58:12,1,9998,0,9999
2022-11-20T23:07:22,1,9998,0,9999
2022-11-20T23:16:32,1,9998,0,9999
2022-11-20T23:25:43,1,9998,0,9999
2022-11-20T23:34:54,1,9998,0,9999
2022-11-20T23:44:14,1,9998,0,9999
2022-11-20T23:53:25,1,9998,0,9999
2022-11-21T00:02:37,1,9998,0,9999
2022-11-21T00:11:51,1,9998,0,9999
2022-11-21T00:21:06,1,9998,0,9999
2022-11-21T00:30:21,1,9998,0,9999
2022-11-21T00:39:36,1,9998,0,9999
2022-11-21T00:48:49,1,9998,0,9999
2022-11-21T00:58:02,1,9998,0,9999
2022-11-21T01:07:17,1,9998,0,9999
2022-11-21T01:16:34,1,9998,0,9999
2022-11-21T01:25:48,1,9998,0,9999
2022-11-21T01:35:02,1,9998,0,9999
2022-11-21T01:44:16,1,9998,0,9999
2022-11-21T01:53:29,1,9998,0,9999
2022-11-21T02:02:44,1,9998,0,9999
2022-11-21T02:11:57,1,9998,0,9999
2022-11-21T02:21:12,1,9998,0,9999
2022-11-21T02:30:26,1,9998,0,9999
2022-11-21T02:39:40,1,9998,0,9999
2022-11-21T02:49:01,1,9998,0,9999
2022-11-21T02:58:13,1,9998,0,9999
2022-11-21T03:07:31,1,9998,0,9999
2022-11-21T03:16:43,1,9998,0,9999
2022-11-21T03:25:55,1,9998,0,9999
2022-11-21T03:35:07,1,9998,0,9999
2022-11-21T03:44:21,1,9998,0,9999
2022-11-21T03:53:35,1,9998,0,9999
2022-11-21T04:02:49,1,9998,0,9999
2022-11-21T04:12:04,1,9998,0,9999
2022-11-21T04:24:48,1,9998,0,9999
2022-11-21T04:34:03,1,9998,0,9999
2022-11-21T04:44:28,1,9998,0,9999
2022-11-21T04:54:00,1,9998,0,9999
2022-11-21T05:03:11,1,9998,0,9999
2022-11-21T05:12:25,1,9998,0,9999
2022-11-21T05:21:37,1,9998,0,9999
2022-11-21T05:30:47,1,9998,0,9999
2022-11-21T05:39:58,1,9998,0,9999
2022-11-21T05:49:10,1,9998,0,9999
2022-11-21T05:58:24,1,9998,0,9999
2022-11-21T06:07:40,1,9998,0,9999
2022-11-21T06:16:54,1,9998,0,9999
2022-11-21T06:26:08,1,9998,0,9999
2022-11-21T06:35:20,1,9998,0,9999
2022-11-21T06:44:33,1,9998,0,9999
2022-11-21T06:53:45,1,9998,0,9999
2022-11-21T07:02:57,1,9998,0,9999
2022-11-21T07:12:10,1,9998,0,9999
2022-11-21T07:21:24,1,9998,0,9999
2022-11-21T07:30:38,1,9998,0,9999
2022-11-21T07:39:52,1,9998,0,9999
2022-11-21T07:49:05,1,9998,0,9999
2022-11-21T07:58:23,1,9998,0,9999
2022-11-21T08:07:38,1,9998,0,9999
2022-11-21T08:16:52,1,9998,0,9999
2022-11-21T08:26:09,1,9998,0,9999
2022-11-21T08:35:34,1,9998,0,9999
2022-11-21T08:44:48,1,9998,0,9999
2022-11-21T08:54:01,1,9998,0,9999
2022-11-21T09:03:15,1,9998,0,9999
2022-11-21T09:12:29,1,9998,0,9999
2022-11-21T09:21:42,1,9998,0,9999
2022-11-21T09:30:55,1,9998,0,9999
2022-11-21T09:40:08,1,9998,0,9999
2022-11-21T09:49:23,1,9998,0,9999
2022-11-21T09:58:36,1,9998,0,9999
2022-11-21T10:07:53,1,9998,0,9999
2022-11-21T10:17:07,1,9998,0,9999
2022-11-21T10:26:23,1,9998,0,9999
2022-11-21T10:35:38,1,9998,0,9999
2022-11-21T10:44:53,1,9998,0,9999
2022-11-21T10:54:18,1,9998,0,9999
2022-11-21T11:03:32,1,9998,0,9999
2022-11-21T11:12:49,1,9998,0,9999
2022-11-21T11:22:18,1,9998,0,9999
2022-11-21T11:31:33,1,9998,0,9999
2022-11-21T11:40:47,1,9998,0,9999
2022-11-21T11:50:02,1,9998,0,9999
2022-11-21T11:59:28,1,9998,0,9999
2022-11-21T12:08:43,1,9998,0,9999
2022-11-21T12:17:59,1,9998,0,9999
2022-11-21T12:27:13,1,9998,0,9999
2022-11-21T12:36:30,1,9998,0,9999
2022-11-21T12:45:46,1,9998,0,9999
2022-11-21T12:55:04,1,9998,0,9999
2022-11-21T13:04:27,1,9998,0,9999
2022-11-21T13:13:45,1,9998,0,9999
2022-11-21T13:23:09,1,9998,0,9999
2022-11-21T13:32:24,1,9998,0,9999
2022-11-21T13:41:38,1,9998,0,9999
2022-11-21T13:50:52,1,9998,0,9999
2022-11-21T14:00:08,1,9998,0,9999
2022-11-21T14:09:24,1,9998,0,9999
2022-11-21T14:18:39,1,9998,0,9999
2022-11-21T14:27:54,1,9998,0,9999
2022-11-21T14:37:20,1,9998,0,9999
2022-11-21T14:46:37,1,9998,0,9999
2022-11-21T14:55:52,1,9998,0,9999
2022-11-21T15:05:08,1,9998,0,9999
2022-11-21T15:14:25,1,9998,0,9999
2022-11-21T15:23:40,1,9998,0,9999
2022-11-21T15:32:54,1,9998,0,9999
2022-11-21T15:42:19,1,9998,0,9999
2022-11-21T15:51:34,1,9998,0,9999
2022-11-21T16:00:49,1,9998,0,9999
2022-11-21T16:10:04,1,9998,0,9999
2022-11-21T16:19:18,1,9998,0,9999
2022-11-21T16:28:32,1,9998,0,9999
2022-11-21T16:37:46,1,9998,0,9999
2022-11-21T16:47:02,1,9998,0,9999
2022-11-21T16:56:27,1,9998,0,9999
2022-11-21T17:05:43,1,9998,0,9999
2022-11-21T17:14:58,1,9998,0,9999
2022-11-21T17:24:13,1,9998,0,9999
2022-11-21T17:33:27,1,9998,0,9999
2022-11-21T17:42:41,1,9998,0,9999
2022-11-21T17:51:56,1,9998,0,9999
2022-11-21T18:01:11,1,9998,0,9999
2022-11-21T18:10:26,1,9998,0,9999
2022-11-21T18:19:51,1,9998,0,9999
2022-11-21T18:29:06,1,9998,0,9999
2022-11-21T18:38:22,1,9998,0,9999
2022-11-21T18:47:37,1,9998,0,9999
2022-11-21T18:56:51,1,9998,0,9999
2022-11-21T19:06:06,1,9998,0,9999
2022-11-21T19:15:20,1,9998,0,9999
2022-11-21T19:24:33,1,9998,0,9999
2022-11-21T19:33:55,1,9998,0,9999
2022-11-21T19:43:09,1,9998,0,9999
2022-11-21T19:52:21,1,9998,0,9999
2022-11-21T20:01:34,1,9998,0,9999
2022-11-21T20:10:47,1,9998,0,9999
