time,enrolled,available,waitlisted,total
2022-11-07T00:54:16,0,40,0,40
2022-11-07T01:03:30,0,40,0,40
2022-11-07T01:12:51,0,40,0,40
2022-11-07T01:22:07,0,40,0,40
2022-11-07T01:31:22,0,40,0,40
2022-11-07T01:40:47,0,40,0,40
2022-11-07T01:50:02,0,40,0,40
2022-11-07T01:59:16,0,40,0,40
2022-11-07T02:08:30,0,40,0,40
2022-11-07T02:17:45,0,40,0,40
2022-11-07T02:27:00,0,40,0,40
2022-11-07T02:36:14,0,40,0,40
2022-11-07T02:45:28,0,40,0,40
2022-11-07T02:54:42,0,40,0,40
2022-11-07T03:03:57,0,40,0,40
2022-11-07T03:13:12,0,40,0,40
2022-11-07T03:22:27,0,40,0,40
2022-11-07T03:31:42,0,40,0,40
2022-11-07T03:40:58,0,40,0,40
2022-11-07T03:50:14,0,40,0,40
2022-11-07T03:59:31,0,40,0,40
2022-11-07T04:08:50,0,40,0,40
2022-11-07T04:25:59,0,40,0,40
2022-11-07T04:35:38,0,40,0,40
2022-11-07T04:44:56,0,40,0,40
2022-11-07T04:54:12,0,40,0,40
2022-11-07T05:03:26,0,40,0,40
2022-11-07T05:12:41,0,40,0,40
2022-11-07T05:21:55,0,40,0,40
2022-11-07T05:31:09,0,40,0,40
2022-11-07T05:40:23,0,40,0,40
2022-11-07T05:49:38,0,40,0,40
2022-11-07T05:58:54,0,40,0,40
2022-11-07T06:08:12,0,40,0,40
2022-11-07T06:17:28,0,40,0,40
2022-11-07T06:26:46,0,40,0,40
2022-11-07T06:36:04,0,40,0,40
2022-11-07T06:45:20,0,40,0,40
2022-11-07T06:54:36,0,40,0,40
2022-11-07T07:03:53,0,40,0,40
2022-11-07T07:13:10,0,40,0,40
2022-11-07T07:22:27,0,40,0,40
2022-11-07T07:31:44,0,40,0,40
2022-11-07T07:41:02,0,40,0,40
2022-11-07T07:50:19,0,40,0,40
2022-11-07T07:59:40,0,40,0,40
2022-11-07T08:08:59,0,40,0,40
2022-11-07T08:18:18,0,40,0,40
2022-11-07T08:27:37,0,40,0,40
2022-11-07T08:37:04,0,40,0,40
2022-11-07T08:46:22,0,40,0,40
2022-11-07T08:55:39,0,40,0,40
2022-11-07T09:04:57,0,40,0,40
2022-11-07T09:14:20,1,39,0,40
2022-11-07T09:23:39,1,39,0,40
2022-11-07T09:32:59,1,39,0,40
2022-11-07T09:42:25,1,39,0,40
2022-11-07T09:51:55,1,39,0,40
2022-11-07T10:01:13,1,39,0,40
2022-11-07T10:10:32,1,39,0,40
2022-11-07T10:19:51,1,39,0,40
2022-11-07T10:29:11,1,39,0,40
2022-11-07T10:38:44,1,39,0,40
2022-11-07T10:48:02,1,39,0,40
2022-11-07T10:57:21,1,39,0,40
2022-11-07T11:06:41,1,39,0,40
2022-11-07T11:16:03,1,39,0,40
2022-11-07T11:25:33,1,39,0,40
2022-11-07T11:34:54,1,39,0,40
2022-11-07T11:44:15,1,39,0,40
2022-11-07T11:53:32,1,39,0,40
2022-11-07T12:02:50,1,39,0,40
2022-11-07T12:12:19,1,39,0,40
2022-11-07T12:21:39,2,38,0,40
2022-11-07T12:30:59,2,38,0,40
2022-11-07T12:40:19,2,38,0,40
2022-11-07T12:49:48,2,38,0,40
2022-11-07T12:59:08,2,38,0,40
2022-11-07T13:08:29,2,38,0,40
2022-11-07T13:17:51,2,38,0,40
2022-11-07T13:27:21,2,38,0,40
2022-11-07T13:36:43,2,38,0,40
2022-11-07T13:46:04,2,38,0,40
2022-11-07T13:55:35,2,38,0,40
2022-11-07T14:04:55,2,38,0,40
2022-11-07T14:14:15,2,38,0,40
2022-11-07T14:23:35,2,38,0,40
2022-11-07T14:33:04,2,38,0,40
2022-11-07T14:42:24,2,38,0,40
2022-11-07T14:51:43,2,38,0,40
2022-11-07T15:01:01,2,38,0,40
2022-11-07T15:10:21,2,38,0,40
2022-11-07T15:19:52,2,38,0,40
2022-11-07T15:29:11,2,38,0,40
2022-11-07T15:38:29,2,38,0,40
2022-11-07T15:47:47,2,38,0,40
2022-11-07T15:57:15,2,38,0,40
2022-11-07T16:06:35,2,38,0,40
2022-11-07T16:15:52,2,38,0,40
2022-11-07T16:25:10,2,38,0,40
2022-11-07T16:34:38,2,38,0,40
2022-11-07T16:43:56,2,38,0,40
2022-11-07T16:53:15,2,38,0,40
2022-11-07T17:02:33,2,38,0,40
2022-11-07T17:11:55,2,38,0,40
2022-11-07T17:21:26,2,38,0,40
2022-11-07T17:30:44,2,38,0,40
2022-11-07T17:40:01,2,38,0,40
2022-11-07T17:49:19,2,38,0,40
2022-11-07T17:58:36,2,38,0,40
2022-11-07T18:08:08,3,37,0,40
2022-11-07T18:17:25,3,37,0,40
2022-11-07T18:26:42,3,37,0,40
2022-11-07T18:35:59,3,37,0,40
2022-11-07T18:45:26,3,37,0,40
2022-11-07T18:54:44,3,37,0,40
2022-11-07T19:04:01,3,37,0,40
2022-11-07T19:13:28,3,37,0,40
2022-11-07T19:22:45,3,37,0,40
2022-11-07T19:32:04,3,37,0,40
2022-11-07T19:41:23,3,37,0,40
2022-11-07T19:50:41,3,37,0,40
2022-11-07T19:59:59,3,37,0,40
2022-11-07T20:09:28,3,37,0,40
2022-11-07T20:18:45,3,37,0,40
2022-11-07T20:28:02,3,37,0,40
2022-11-07T20:37:20,3,37,0,40
2022-11-07T20:46:38,3,37,0,40
2022-11-07T20:55:56,3,37,0,40
2022-11-07T21:05:24,3,37,0,40
2022-11-07T21:14:40,3,37,0,40
2022-11-07T21:23:56,3,37,0,40
2022-11-07T21:33:15,3,37,0,40
2022-11-07T21:42:30,3,37,0,40
2022-11-07T21:51:46,3,37,0,40
2022-11-07T22:01:13,3,37,0,40
2022-11-07T22:10:30,3,37,0,40
2022-11-07T22:19:47,3,37,0,40
2022-11-07T22:29:03,3,37,0,40
2022-11-07T22:38:19,3,37,0,40
2022-11-07T22:47:35,3,37,0,40
2022-11-07T22:57:02,3,37,0,40
2022-11-07T23:06:19,3,37,0,40
2022-11-07T23:15:34,3,37,0,40
2022-11-07T23:24:50,3,37,0,40
2022-11-07T23:34:05,3,37,0,40
2022-11-07T23:43:21,3,37,0,40
2022-11-07T23:52:37,3,37,0,40
2022-11-08T00:01:52,3,37,0,40
2022-11-08T00:11:22,3,37,0,40
2022-11-08T00:20:43,3,37,0,40
2022-11-08T00:30:00,3,37,0,40
2022-11-08T00:39:16,3,37,0,40
2022-11-08T00:48:34,3,37,0,40
2022-11-08T00:57:52,3,37,0,40
2022-11-08T01:07:09,3,37,0,40
2022-11-08T01:16:27,3,37,0,40
2022-11-08T01:25:44,3,37,0,40
2022-11-08T01:35:03,3,37,0,40
2022-11-08T01:44:20,3,37,0,40
2022-11-08T01:53:49,3,37,0,40
2022-11-08T02:03:06,3,37,0,40
2022-11-08T02:12:22,3,37,0,40
2022-11-08T02:21:38,3,37,0,40
2022-11-08T02:30:54,3,37,0,40
2022-11-08T02:40:13,3,37,0,40
2022-11-08T02:49:31,3,37,0,40
2022-11-08T02:58:48,3,37,0,40
2022-11-08T03:08:05,3,37,0,40
2022-11-08T03:17:21,3,37,0,40
2022-11-08T03:26:36,3,37,0,40
2022-11-08T03:35:52,3,37,0,40
2022-11-08T03:45:19,3,37,0,40
2022-11-08T03:54:36,3,37,0,40
2022-11-08T04:05:57,3,37,0,40
2022-11-08T04:21:07,3,37,0,40
2022-11-08T04:30:50,3,37,0,40
2022-11-08T04:40:08,3,37,0,40
2022-11-08T04:49:27,3,37,0,40
2022-11-08T04:58:45,3,37,0,40
2022-11-08T05:08:02,3,37,0,40
2022-11-08T05:17:18,3,37,0,40
2022-11-08T05:26:35,3,37,0,40
2022-11-08T05:35:53,3,37,0,40
2022-11-08T05:45:10,3,37,0,40
2022-11-08T05:54:31,3,37,0,40
2022-11-08T06:03:49,3,37,0,40
2022-11-08T06:13:05,3,37,0,40
2022-11-08T06:22:22,3,37,0,40
2022-11-08T06:31:38,3,37,0,40
2022-11-08T06:40:56,3,37,0,40
2022-11-08T06:50:12,3,37,0,40
2022-11-08T06:59:39,3,37,0,40
2022-11-08T07:08:59,3,37,0,40
2022-11-08T07:18:17,3,37,0,40
2022-11-08T07:27:35,3,37,0,40
2022-11-08T07:36:54,3,37,0,40
2022-11-08T07:46:13,3,37,0,40
2022-11-08T07:55:33,3,37,0,40
2022-11-08T08:04:52,3,37,0,40
2022-11-08T08:14:11,3,37,0,40
2022-11-08T08:23:29,3,37,0,40
2022-11-08T08:32:48,3,37,0,40
2022-11-08T08:42:07,3,37,0,40
2022-11-08T08:51:26,3,37,0,40
2022-11-08T09:00:45,3,37,0,40
2022-11-08T09:19:16,3,37,0,40
2022-11-08T09:55:15,3,37,0,40
2022-11-08T10:06:43,3,37,0,40
2022-11-08T10:14:18,3,37,0,40
2022-11-08T10:23:38,3,37,0,40
2022-11-08T10:32:48,3,37,0,40
2022-11-08T10:41:57,3,37,0,40
2022-11-08T10:51:07,3,37,0,40
2022-11-08T11:00:28,3,37,0,40
2022-11-08T11:09:38,3,37,0,40
2022-11-08T11:18:49,3,37,0,40
2022-11-08T11:28:00,3,37,0,40
2022-11-08T11:37:10,3,37,0,40
2022-11-08T11:46:32,3,37,0,40
2022-11-08T11:55:41,3,37,0,40
2022-11-08T12:04:52,3,37,0,40
2022-11-08T12:14:01,4,36,0,40
2022-11-08T12:23:20,4,36,0,40
2022-11-08T12:32:32,4,36,0,40
2022-11-08T12:41:42,4,36,0,40
2022-11-08T12:50:52,4,36,0,40
2022-11-08T13:00:12,4,36,0,40
2022-11-08T13:09:24,4,36,0,40
2022-11-08T13:18:37,4,36,0,40
2022-11-08T13:27:48,4,36,0,40
2022-11-08T13:37:11,4,36,0,40
2022-11-08T13:46:23,4,36,0,40
2022-11-08T13:55:36,4,36,0,40
2022-11-08T14:04:48,4,36,0,40
2022-11-08T14:14:15,4,36,0,40
2022-11-08T14:23:27,4,36,0,40
2022-11-08T14:32:38,4,36,0,40
2022-11-08T14:41:48,4,36,0,40
2022-11-08T14:50:59,4,36,0,40
2022-11-08T15:00:21,4,36,0,40
2022-11-08T15:09:31,4,36,0,40
2022-11-08T15:18:43,4,36,0,40
2022-11-08T15:27:53,4,36,0,40
2022-11-08T15:42:17,4,36,0,40
2022-11-08T15:51:28,4,36,0,40
2022-11-08T16:00:44,4,36,0,40
2022-11-08T16:10:12,4,36,0,40
2022-11-08T16:19:23,4,36,0,40
2022-11-08T16:28:32,4,36,0,40
2022-11-08T16:37:41,4,36,0,40
2022-11-08T16:46:49,4,36,0,40
2022-11-08T16:56:09,4,36,0,40
2022-11-08T17:05:18,4,36,0,40
2022-11-08T17:14:28,4,36,0,40
2022-11-08T17:23:36,4,36,0,40
2022-11-08T17:32:56,4,36,0,40
2022-11-08T17:42:05,4,36,0,40
2022-11-08T17:51:13,4,36,0,40
2022-11-08T18:00:25,4,36,0,40
2022-11-08T18:09:46,4,36,0,40
2022-11-08T18:18:56,4,36,0,40
2022-11-08T18:28:05,4,36,0,40
2022-11-08T18:37:15,4,36,0,40
2022-11-08T18:46:24,4,36,0,40
2022-11-08T18:55:43,4,36,0,40
2022-11-08T19:04:50,4,36,0,40
2022-11-08T19:13:58,4,36,0,40
2022-11-08T19:23:05,4,36,0,40
2022-11-08T19:32:14,4,36,0,40
2022-11-08T19:41:33,4,36,0,40
2022-11-08T19:50:40,4,36,0,40
2022-11-08T19:59:48,4,36,0,40
2022-11-08T20:08:58,4,36,0,40
2022-11-08T20:18:07,4,36,0,40
2022-11-08T20:27:16,4,36,0,40
2022-11-08T20:36:23,4,36,0,40
2022-11-08T20:45:41,4,36,0,40
2022-11-08T20:54:49,4,36,0,40
2022-11-08T21:03:57,4,36,0,40
2022-11-08T21:13:03,4,36,0,40
2022-11-08T21:22:10,4,36,0,40
2022-11-08T21:31:17,4,36,0,40
2022-11-08T21:40:34,4,36,0,40
2022-11-08T21:49:39,4,36,0,40
2022-11-08T21:58:45,4,36,0,40
2022-11-08T22:07:51,4,36,0,40
2022-11-08T22:16:58,4,36,0,40
2022-11-08T22:26:04,5,35,0,40
2022-11-08T22:35:20,5,35,0,40
2022-11-08T22:44:26,5,35,0,40
2022-11-08T22:53:32,5,35,0,40
2022-11-08T23:02:38,5,35,0,40
2022-11-08T23:11:44,5,35,0,40
2022-11-08T23:20:50,5,35,0,40
2022-11-08T23:29:56,5,35,0,40
2022-11-08T23:39:15,5,35,0,40
2022-11-08T23:48:20,5,35,0,40
2022-11-08T23:57:26,5,35,0,40
2022-11-09T00:06:33,5,35,0,40
2022-11-09T00:15:41,5,35,0,40
2022-11-09T00:24:48,5,35,0,40
2022-11-09T00:34:07,5,35,0,40
2022-11-09T00:43:15,5,35,0,40
2022-11-09T00:52:23,5,35,0,40
2022-11-09T01:01:30,5,35,0,40
2022-11-09T01:10:37,5,35,0,40
2022-11-09T01:19:45,5,35,0,40
2022-11-09T01:28:53,5,35,0,40
2022-11-09T01:38:01,5,35,0,40
2022-11-09T01:47:08,5,35,0,40
2022-11-09T01:56:15,5,35,0,40
2022-11-09T02:05:22,5,35,0,40
2022-11-09T02:14:34,5,35,0,40
2022-11-09T02:23:42,5,35,0,40
2022-11-09T02:33:00,5,35,0,40
2022-11-09T02:42:07,5,35,0,40
2022-11-09T02:51:14,5,35,0,40
2022-11-09T03:00:19,5,35,0,40
2022-11-09T03:09:27,5,35,0,40
2022-11-09T03:18:33,5,35,0,40
2022-11-09T03:27:39,5,35,0,40
2022-11-09T03:36:47,5,35,0,40
2022-11-09T03:45:56,5,35,0,40
2022-11-09T03:55:05,5,35,0,40
2022-11-09T04:04:13,5,35,0,40
2022-11-09T04:24:30,5,35,0,40
2022-11-09T04:34:03,5,35,0,40
2022-11-09T04:43:12,5,35,0,40
2022-11-09T04:52:20,5,35,0,40
2022-11-09T05:01:26,5,35,0,40
2022-11-09T05:10:32,5,35,0,40
2022-11-09T05:19:37,5,35,0,40
2022-11-09T05:28:44,5,35,0,40
2022-11-09T05:37:52,5,35,0,40
2022-11-09T05:47:00,5,35,0,40
2022-11-09T05:56:10,5,35,0,40
2022-11-09T06:05:20,5,35,0,40
2022-11-09T06:14:28,5,35,0,40
2022-11-09T06:23:36,5,35,0,40
2022-11-09T06:32:42,5,35,0,40
2022-11-09T06:41:50,5,35,0,40
2022-11-09T06:50:57,5,35,0,40
2022-11-09T07:00:06,5,35,0,40
2022-11-09T07:09:17,5,35,0,40
2022-11-09T07:18:24,5,35,0,40
2022-11-09T07:27:32,5,35,0,40
2022-11-09T07:36:41,5,35,0,40
2022-11-09T07:45:50,5,35,0,40
2022-11-09T07:54:59,5,35,0,40
2022-11-09T08:04:08,5,35,0,40
2022-11-09T08:13:17,5,35,0,40
2022-11-09T08:22:27,5,35,0,40
2022-11-09T08:31:39,5,35,0,40
2022-11-09T08:40:59,5,35,0,40
2022-11-09T08:50:09,5,35,0,40
2022-11-09T08:59:19,5,35,0,40
2022-11-09T09:08:30,5,35,0,40
2022-11-09T09:17:42,5,35,0,40
2022-11-09T09:26:52,5,35,0,40
2022-11-09T09:36:14,5,35,0,40
2022-11-09T09:45:26,5,35,0,40
2022-11-09T09:54:38,5,35,0,40
2022-11-09T10:03:51,5,35,0,40
2022-11-09T10:13:07,5,35,0,40
2022-11-09T10:22:25,5,35,0,40
2022-11-09T10:31:49,5,35,0,40
2022-11-09T10:41:07,5,35,0,40
2022-11-09T10:50:25,5,35,0,40
2022-11-09T10:59:36,5,35,0,40
2022-11-09T11:08:58,6,34,0,40
2022-11-09T11:18:10,7,33,0,40
2022-11-09T11:27:23,7,33,0,40
2022-11-09T11:36:37,7,33,0,40
2022-11-09T11:46:01,7,33,0,40
2022-11-09T11:55:13,7,33,0,40
2022-11-09T12:04:28,7,33,0,40
2022-11-09T12:13:41,7,33,0,40
2022-11-09T12:23:02,7,33,0,40
2022-11-09T12:32:14,7,33,0,40
2022-11-09T12:41:26,7,33,0,40
2022-11-09T12:50:37,8,32,0,40
2022-11-09T12:59:58,8,32,0,40
2022-11-09T13:09:11,8,32,0,40
2022-11-09T13:18:24,8,32,0,40
2022-11-09T13:27:35,8,32,0,40
2022-11-09T13:36:52,8,32,0,40
2022-11-09T13:46:15,8,32,0,40
2022-11-09T13:55:28,8,32,0,40
2022-11-09T14:04:43,8,32,0,40
2022-11-09T14:14:11,8,32,0,40
2022-11-09T14:23:24,8,32,0,40
2022-11-09T14:32:37,8,32,0,40
2022-11-09T14:41:50,8,32,0,40
2022-11-09T14:51:02,8,32,0,40
2022-11-09T15:00:30,8,32,0,40
2022-11-09T15:09:42,8,32,0,40
2022-11-09T15:18:55,8,32,0,40
2022-11-09T15:28:08,8,32,0,40
2022-11-09T15:37:31,8,32,0,40
2022-11-09T15:46:44,8,32,0,40
2022-11-09T15:55:56,8,32,0,40
2022-11-09T16:05:23,8,32,0,40
2022-11-09T16:14:35,8,32,0,40
2022-11-09T16:23:46,8,32,0,40
2022-11-09T16:33:02,8,32,0,40
2022-11-09T16:42:25,8,32,0,40
2022-11-09T16:51:36,8,32,0,40
2022-11-09T17:00:50,8,32,0,40
2022-11-09T17:10:02,8,32,0,40
2022-11-09T17:19:26,8,32,0,40
2022-11-09T17:28:38,8,32,0,40
2022-11-09T17:37:49,8,32,0,40
2022-11-09T17:47:00,8,32,0,40
2022-11-09T17:56:12,8,32,0,40
2022-11-09T18:05:38,8,32,0,40
2022-11-09T18:14:50,8,32,0,40
2022-11-09T18:24:01,8,32,0,40
2022-11-09T18:33:11,8,32,0,40
2022-11-09T18:42:22,8,32,0,40
2022-11-09T18:51:42,8,32,0,40
2022-11-09T19:00:53,8,32,0,40
2022-11-09T19:10:04,8,32,0,40
2022-11-09T19:19:14,8,32,0,40
2022-11-09T19:28:24,8,32,0,40
2022-11-09T19:37:46,8,32,0,40
2022-11-09T19:46:56,8,32,0,40
2022-11-09T19:56:05,8,32,0,40
2022-11-09T20:05:14,8,32,0,40
2022-11-09T20:14:24,8,32,0,40
2022-11-09T20:23:33,8,32,0,40
2022-11-09T20:32:53,8,32,0,40
2022-11-09T20:42:04,8,32,0,40
2022-11-09T20:51:13,8,32,0,40
2022-11-09T21:00:22,8,32,0,40
2022-11-09T21:09:32,8,32,0,40
2022-11-09T21:18:52,8,32,0,40
2022-11-09T21:28:01,8,32,0,40
2022-11-09T21:37:09,8,32,0,40
2022-11-09T21:46:19,8,32,0,40
2022-11-09T21:55:28,8,32,0,40
2022-11-09T22:04:48,8,32,0,40
2022-11-09T22:13:57,8,32,0,40
2022-11-09T22:23:06,8,32,0,40
2022-11-09T22:32:15,8,32,0,40
2022-11-09T22:41:23,8,32,0,40
2022-11-09T22:50:31,8,32,0,40
2022-11-09T22:59:50,8,32,0,40
2022-11-09T23:08:59,8,32,0,40
2022-11-09T23:18:07,8,32,0,40
2022-11-09T23:27:16,8,32,0,40
2022-11-09T23:36:24,8,32,0,40
2022-11-09T23:45:33,8,32,0,40
2022-11-09T23:54:41,8,32,0,40
2022-11-10T00:04:01,8,32,0,40
2022-11-10T00:13:20,8,32,0,40
2022-11-10T00:22:31,8,32,0,40
2022-11-10T00:31:40,8,32,0,40
2022-11-10T00:40:51,8,32,0,40
2022-11-10T00:50:03,8,32,0,40
2022-11-10T00:59:13,8,32,0,40
2022-11-10T01:08:23,8,32,0,40
2022-11-10T01:17:44,8,32,0,40
2022-11-10T01:26:54,8,32,0,40
2022-11-10T01:36:04,8,32,0,40
2022-11-10T01:45:14,8,32,0,40
2022-11-10T01:54:23,8,32,0,40
2022-11-10T02:03:32,8,32,0,40
2022-11-10T02:12:40,8,32,0,40
2022-11-10T02:21:47,8,32,0,40
2022-11-10T02:30:57,8,32,0,40
2022-11-10T02:40:07,8,32,0,40
2022-11-10T02:49:14,8,32,0,40
2022-11-10T02:58:23,8,32,0,40
