time,enrolled,available,waitlisted,total
2022-11-05T20:17:46,0,250,0,250
2022-11-05T20:27:04,0,250,0,250
2022-11-05T20:36:31,0,250,0,250
2022-11-05T20:45:47,0,250,0,250
2022-11-05T20:55:03,0,250,0,250
2022-11-05T21:04:19,0,250,0,250
2022-11-05T21:13:34,0,250,0,250
2022-11-05T21:22:49,0,250,0,250
2022-11-05T21:32:05,0,250,0,250
2022-11-05T21:41:21,0,250,0,250
2022-11-05T21:50:37,0,250,0,250
2022-11-05T21:59:52,0,250,0,250
2022-11-05T22:09:07,0,250,0,250
2022-11-05T22:18:22,0,250,0,250
2022-11-05T22:27:37,0,250,0,250
2022-11-05T22:36:55,0,250,0,250
2022-11-05T22:46:11,0,250,0,250
2022-11-05T22:55:27,0,250,0,250
2022-11-05T23:04:43,0,250,0,250
2022-11-05T23:13:59,0,250,0,250
2022-11-05T23:23:16,0,250,0,250
2022-11-05T23:32:34,0,250,0,250
2022-11-05T23:41:49,0,250,0,250
2022-11-05T23:51:06,0,250,0,250
2022-11-06T00:00:21,0,250,0,250
2022-11-06T00:09:47,0,250,0,250
2022-11-06T00:19:03,0,250,0,250
2022-11-06T00:28:19,0,250,0,250
2022-11-06T00:37:34,0,250,0,250
2022-11-06T00:46:50,0,250,0,250
2022-11-06T00:56:05,0,250,0,250
2022-11-06T01:05:20,0,250,0,250
2022-11-06T01:14:35,0,250,0,250
2022-11-06T01:23:52,0,250,0,250
2022-11-06T01:33:07,0,250,0,250
2022-11-06T01:42:24,0,250,0,250
2022-11-06T01:51:39,0,250,0,250
2022-11-06T01:00:55,0,250,0,250
2022-11-06T01:10:12,0,250,0,250
2022-11-06T01:19:28,0,250,0,250
2022-11-06T01:28:44,0,250,0,250
2022-11-06T01:38:00,0,250,0,250
2022-11-06T01:47:15,0,250,0,250
2022-11-06T01:56:35,0,250,0,250
2022-11-06T02:05:53,0,250,0,250
2022-11-06T02:15:12,0,250,0,250
2022-11-06T02:24:31,0,250,0,250
2022-11-06T02:33:52,0,250,0,250
2022-11-06T02:43:11,0,250,0,250
2022-11-06T02:52:30,0,250,0,250
2022-11-06T03:01:49,0,250,0,250
2022-11-06T03:11:07,0,250,0,250
2022-11-06T03:20:23,0,250,0,250
2022-11-06T03:29:40,0,250,0,250
2022-11-06T03:38:59,0,250,0,250
2022-11-06T03:48:19,0,250,0,250
2022-11-06T03:57:39,0,250,0,250
2022-11-06T04:22:17,0,250,0,250
2022-11-06T04:31:37,0,250,0,250
2022-11-06T04:40:55,0,250,0,250
2022-11-06T04:51:39,0,250,0,250
2022-11-06T05:00:57,0,250,0,250
2022-11-06T05:10:15,0,250,0,250
2022-11-06T05:19:32,0,250,0,250
2022-11-06T05:28:49,0,250,0,250
2022-11-06T05:38:05,0,250,0,250
2022-11-06T05:47:20,0,250,0,250
2022-11-06T05:56:38,0,250,0,250
2022-11-06T06:05:56,0,250,0,250
2022-11-06T06:15:15,0,250,0,250
2022-11-06T06:24:33,0,250,0,250
2022-11-06T06:33:50,0,250,0,250
2022-11-06T06:43:06,0,250,0,250
2022-11-06T06:52:22,0,250,0,250
2022-11-06T07:01:38,0,250,0,250
2022-11-06T07:10:55,0,250,0,250
2022-11-06T07:20:12,0,250,0,250
2022-11-06T07:29:30,0,250,0,250
2022-11-06T07:38:49,0,250,0,250
2022-11-06T07:48:07,0,250,0,250
2022-11-06T07:57:24,0,250,0,250
2022-11-06T08:06:41,0,250,0,250
2022-11-06T08:15:58,0,250,0,250
2022-11-06T08:25:15,0,250,0,250
2022-11-06T08:34:32,0,250,0,250
2022-11-06T08:43:49,0,250,0,250
2022-11-06T08:53:05,0,250,0,250
2022-11-06T09:02:22,0,250,0,250
2022-11-06T09:11:37,0,250,0,250
2022-11-06T09:20:51,0,250,0,250
2022-11-06T09:30:05,0,250,0,250
2022-11-06T09:39:18,0,250,0,250
2022-11-06T09:48:33,0,250,0,250
2022-11-06T09:57:47,0,250,0,250
2022-11-06T10:07:00,0,250,0,250
2022-11-06T10:16:13,0,250,0,250
2022-11-06T10:25:27,0,250,0,250
2022-11-06T10:34:44,0,250,0,250
2022-11-06T10:43:59,0,250,0,250
2022-11-06T10:53:13,0,250,0,250
2022-11-06T11:02:29,0,250,0,250
2022-11-06T11:11:42,0,250,0,250
2022-11-06T11:20:59,0,250,0,250
2022-11-06T11:30:20,0,250,0,250
2022-11-06T11:39:39,0,250,0,250
2022-11-06T11:48:53,0,250,0,250
2022-11-06T11:58:07,0,250,0,250
2022-11-06T12:07:21,0,250,0,250
2022-11-06T12:16:37,0,250,0,250
2022-11-06T12:26:03,0,250,0,250
2022-11-06T12:35:16,0,250,0,250
2022-11-06T12:44:31,0,250,0,250
2022-11-06T12:53:45,0,250,0,250
2022-11-06T13:02:59,0,250,0,250
2022-11-06T13:12:14,0,250,0,250
2022-11-06T13:21:30,0,250,0,250
2022-11-06T13:30:45,0,250,0,250
2022-11-06T13:39:59,0,250,0,250
2022-11-06T13:49:12,0,250,0,250
2022-11-06T13:58:26,0,250,0,250
2022-11-06T14:07:42,0,250,0,250
2022-11-06T14:16:57,0,250,0,250
2022-11-06T14:26:20,0,250,0,250
2022-11-06T14:35:33,0,250,0,250
2022-11-06T14:44:50,0,250,0,250
