time,enrolled,available,waitlisted,total
2022-11-05T20:13:02,0,100,0,100
2022-11-05T20:22:19,0,100,0,100
2022-11-05T20:31:36,0,100,0,100
2022-11-05T20:41:03,0,100,0,100
2022-11-05T20:50:20,0,100,0,100
2022-11-05T20:59:35,0,100,0,100
2022-11-05T21:08:51,0,100,0,100
2022-11-05T21:18:06,0,100,0,100
2022-11-05T21:27:21,0,100,0,100
2022-11-05T21:36:37,0,100,0,100
2022-11-05T21:45:53,0,100,0,100
2022-11-05T21:55:09,0,100,0,100
2022-11-05T22:04:23,0,100,0,100
2022-11-05T22:13:39,0,100,0,100
2022-11-05T22:22:54,0,100,0,100
2022-11-05T22:32:10,0,100,0,100
2022-11-05T22:41:27,0,100,0,100
2022-11-05T22:50:43,0,100,0,100
2022-11-05T22:59:59,0,100,0,100
2022-11-05T23:09:15,0,100,0,100
2022-11-05T23:18:31,0,100,0,100
2022-11-05T23:27:48,0,100,0,100
2022-11-05T23:37:05,0,100,0,100
2022-11-05T23:46:22,0,100,0,100
2022-11-05T23:55:38,0,100,0,100
2022-11-06T00:05:02,0,100,0,100
2022-11-06T00:14:20,0,100,0,100
2022-11-06T00:23:35,0,100,0,100
2022-11-06T00:32:51,0,100,0,100
2022-11-06T00:42:06,0,100,0,100
2022-11-06T00:51:22,0,100,0,100
2022-11-06T01:00:37,0,100,0,100
2022-11-06T01:09:52,0,100,0,100
2022-11-06T01:19:07,0,100,0,100
2022-11-06T01:28:24,0,100,0,100
2022-11-06T01:37:40,0,100,0,100
2022-11-06T01:46:55,0,100,0,100
2022-11-06T01:56:11,0,100,0,100
2022-11-06T01:05:28,0,100,0,100
2022-11-06T01:14:44,0,100,0,100
2022-11-06T01:24:00,0,100,0,100
2022-11-06T01:33:16,0,100,0,100
2022-11-06T01:42:31,0,100,0,100
2022-11-06T01:51:49,0,100,0,100
2022-11-06T02:01:08,0,100,0,100
2022-11-06T02:10:27,0,100,0,100
2022-11-06T02:19:45,0,100,0,100
2022-11-06T02:29:06,0,100,0,100
2022-11-06T02:38:26,0,100,0,100
2022-11-06T02:47:45,0,100,0,100
2022-11-06T02:57:04,0,100,0,100
2022-11-06T03:06:22,0,100,0,100
2022-11-06T03:15:39,0,100,0,100
2022-11-06T03:24:56,0,100,0,100
2022-11-06T03:34:14,0,100,0,100
2022-11-06T03:43:34,0,100,0,100
2022-11-06T03:52:54,0,100,0,100
2022-11-06T04:02:13,0,100,0,100
2022-11-06T04:17:31,0,100,0,100
2022-11-06T04:26:51,0,100,0,100
2022-11-06T04:36:10,0,100,0,100
2022-11-06T04:46:38,0,100,0,100
2022-11-06T04:56:13,0,100,0,100
2022-11-06T05:05:31,0,100,0,100
2022-11-06T05:14:48,0,100,0,100
2022-11-06T05:24:04,0,100,0,100
2022-11-06T05:33:22,0,100,0,100
2022-11-06T05:42:36,0,100,0,100
2022-11-06T05:51:53,0,100,0,100
2022-11-06T06:01:11,0,100,0,100
2022-11-06T06:10:30,0,100,0,100
2022-11-06T06:19:49,0,100,0,100
2022-11-06T06:29:06,0,100,0,100
2022-11-06T06:38:22,0,100,0,100
2022-11-06T06:47:38,0,100,0,100
2022-11-06T06:56:53,0,100,0,100
2022-11-06T07:06:11,0,100,0,100
2022-11-06T07:15:28,0,100,0,100
2022-11-06T07:24:45,0,100,0,100
2022-11-06T07:34:03,0,100,0,100
2022-11-06T07:43:22,0,100,0,100
2022-11-06T07:52:40,0,100,0,100
2022-11-06T08:01:56,0,100,0,100
2022-11-06T08:11:13,0,100,0,100
2022-11-06T08:20:30,0,100,0,100
2022-11-06T08:29:48,0,100,0,100
2022-11-06T08:39:04,0,100,0,100
2022-11-06T08:48:20,0,100,0,100
2022-11-06T08:57:38,0,100,0,100
2022-11-06T09:06:54,0,100,0,100
2022-11-06T09:16:09,0,100,0,100
2022-11-06T09:25:22,0,100,0,100
2022-11-06T09:34:36,0,100,0,100
2022-11-06T09:43:50,0,100,0,100
2022-11-06T09:53:04,0,100,0,100
2022-11-06T10:02:17,0,100,0,100
2022-11-06T10:11:31,0,100,0,100
2022-11-06T10:20:44,0,100,0,100
2022-11-06T10:30:01,0,100,0,100
2022-11-06T10:39:15,0,100,0,100
2022-11-06T10:48:30,0,100,0,100
2022-11-06T10:57:45,0,100,0,100
2022-11-06T11:06:59,0,100,0,100
2022-11-06T11:16:15,0,100,0,100
2022-11-06T11:25:33,0,100,0,100
2022-11-06T11:34:55,0,100,0,100
2022-11-06T11:44:10,0,100,0,100
2022-11-06T11:53:24,0,100,0,100
2022-11-06T12:02:38,0,100,0,100
2022-11-06T12:11:54,0,100,0,100
2022-11-06T12:21:19,0,100,0,100
2022-11-06T12:30:34,0,100,0,100
2022-11-06T12:39:47,0,100,0,100
2022-11-06T12:49:03,0,100,0,100
2022-11-06T12:58:16,0,100,0,100
2022-11-06T13:07:31,0,100,0,100
2022-11-06T13:16:47,0,100,0,100
2022-11-06T13:26:02,0,100,0,100
2022-11-06T13:35:16,0,100,0,100
2022-11-06T13:44:30,0,100,0,100
2022-11-06T13:53:43,0,100,0,100
2022-11-06T14:02:59,0,100,0,100
2022-11-06T14:12:14,0,100,0,100
2022-11-06T14:21:37,0,100,0,100
2022-11-06T14:30:51,0,100,0,100
2022-11-06T14:40:06,0,100,0,100
2022-11-06T14:49:22,0,100,0,100
2022-11-06T14:58:36,0,100,0,100
2022-11-06T15:07:49,0,100,0,100
2022-11-06T15:17:02,0,100,0,100
