time,enrolled,available,waitlisted,total
2022-11-05T20:11:48,0,196,0,196
2022-11-05T20:21:06,0,196,0,196
2022-11-05T20:30:23,0,196,0,196
2022-11-05T20:39:50,0,196,0,196
2022-11-05T20:49:06,0,196,0,196
2022-11-05T20:58:22,0,196,0,196
2022-11-05T21:07:38,0,196,0,196
2022-11-05T21:16:53,0,196,0,196
2022-11-05T21:26:08,0,196,0,196
2022-11-05T21:35:24,0,196,0,196
2022-11-05T21:44:40,0,196,0,196
2022-11-05T21:53:56,0,196,0,196
2022-11-05T22:03:11,0,196,0,196
2022-11-05T22:12:26,0,196,0,196
2022-11-05T22:21:41,0,196,0,196
2022-11-05T22:30:56,0,196,0,196
2022-11-05T22:40:14,0,196,0,196
2022-11-05T22:49:30,0,196,0,196
2022-11-05T22:58:46,0,196,0,196
2022-11-05T23:08:02,0,196,0,196
2022-11-05T23:17:18,0,196,0,196
2022-11-05T23:26:35,0,196,0,196
2022-11-05T23:35:52,0,196,0,196
2022-11-05T23:45:09,0,196,0,196
2022-11-05T23:54:25,0,196,0,196
2022-11-06T00:03:40,0,196,0,196
2022-11-06T00:13:07,0,196,0,196
2022-11-06T00:22:22,0,196,0,196
2022-11-06T00:31:38,0,196,0,196
2022-11-06T00:40:53,0,196,0,196
2022-11-06T00:50:09,0,196,0,196
2022-11-06T00:59:24,0,196,0,196
2022-11-06T01:08:39,0,196,0,196
2022-11-06T01:17:54,0,196,0,196
2022-11-06T01:27:11,0,196,0,196
2022-11-06T01:36:26,0,196,0,196
2022-11-06T01:45:42,0,196,0,196
2022-11-06T01:54:58,0,196,0,196
2022-11-06T01:04:15,0,196,0,196
2022-11-06T01:13:31,0,196,0,196
2022-11-06T01:22:47,0,196,0,196
2022-11-06T01:32:03,0,196,0,196
2022-11-06T01:41:18,0,196,0,196
2022-11-06T01:50:35,0,196,0,196
2022-11-06T01:59:55,0,196,0,196
2022-11-06T02:09:13,0,196,0,196
2022-11-06T02:18:32,0,196,0,196
2022-11-06T02:27:52,0,196,0,196
2022-11-06T02:37:12,0,196,0,196
2022-11-06T02:46:31,0,196,0,196
2022-11-06T02:55:50,0,196,0,196
2022-11-06T03:05:09,0,196,0,196
2022-11-06T03:14:26,0,196,0,196
2022-11-06T03:23:42,0,196,0,196
2022-11-06T03:33:00,0,196,0,196
2022-11-06T03:42:20,0,196,0,196
2022-11-06T03:51:40,0,196,0,196
2022-11-06T04:00:59,0,196,0,196
2022-11-06T04:16:17,0,196,0,196
2022-11-06T04:25:38,0,196,0,196
2022-11-06T04:34:57,0,196,0,196
2022-11-06T04:45:14,0,196,0,196
2022-11-06T04:55:00,0,196,0,196
2022-11-06T05:04:17,0,196,0,196
2022-11-06T05:13:35,0,196,0,196
2022-11-06T05:22:51,0,196,0,196
2022-11-06T05:32:08,0,196,0,196
