time,enrolled,available,waitlisted,total
2022-11-06T08:49:11,0,14,0,14
2022-11-06T08:58:29,0,14,0,14
2022-11-06T09:07:44,0,14,0,14
2022-11-06T09:16:59,0,14,0,14
2022-11-06T09:26:13,0,14,0,14
2022-11-06T09:35:26,0,14,0,14
2022-11-06T09:44:41,0,14,0,14
2022-11-06T09:53:55,0,14,0,14
2022-11-06T10:03:08,0,14,0,14
2022-11-06T10:12:21,0,14,0,14
2022-11-06T10:21:35,0,14,0,14
2022-11-06T10:30:52,0,14,0,14
2022-11-06T10:40:06,0,14,0,14
2022-11-06T10:49:21,0,14,0,14
2022-11-06T10:58:36,0,14,0,14
2022-11-06T11:07:50,0,14,0,14
2022-11-06T11:17:06,0,14,0,14
2022-11-06T11:26:25,0,14,0,14
2022-11-06T11:35:46,0,14,0,14
2022-11-06T11:45:01,0,14,0,14
2022-11-06T11:54:15,0,14,0,14
2022-11-06T12:03:29,0,14,0,14
2022-11-06T12:12:45,0,14,0,14
2022-11-06T12:22:10,0,14,0,14
2022-11-06T12:31:24,0,14,0,14
2022-11-06T12:40:38,0,14,0,14
2022-11-06T12:49:53,0,14,0,14
2022-11-06T12:59:07,0,14,0,14
2022-11-06T13:08:22,0,14,0,14
2022-11-06T13:17:38,0,14,0,14
2022-11-06T13:26:53,0,14,0,14
2022-11-06T13:36:07,0,14,0,14
2022-11-06T13:45:20,0,14,0,14
2022-11-06T13:54:34,0,14,0,14
2022-11-06T14:03:50,0,14,0,14
2022-11-06T14:13:05,0,14,0,14
2022-11-06T14:22:27,0,14,0,14
2022-11-06T14:31:41,0,14,0,14
2022-11-06T14:40:57,0,14,0,14
2022-11-06T14:50:13,0,14,0,14
2022-11-06T14:59:26,0,14,0,14
2022-11-06T15:08:40,0,14,0,14
2022-11-06T15:17:53,0,14,0,14
2022-11-06T15:27:07,0,14,0,14
2022-11-06T15:36:21,0,14,0,14
2022-11-06T15:45:35,0,14,0,14
2022-11-06T15:54:48,0,14,0,14
2022-11-06T16:04:00,0,14,0,14
2022-11-06T16:13:24,0,14,0,14
2022-11-06T16:22:39,0,14,0,14
2022-11-06T16:31:55,0,14,0,14
2022-11-06T16:41:10,0,14,0,14
2022-11-06T16:50:26,0,14,0,14
2022-11-06T16:59:41,0,14,0,14
2022-11-06T17:08:55,0,14,0,14
2022-11-06T17:18:10,0,14,0,14
2022-11-06T17:27:25,0,14,0,14
2022-11-06T17:36:41,0,14,0,14
2022-11-06T17:46:05,0,14,0,14
2022-11-06T17:55:20,0,14,0,14
2022-11-06T18:04:35,0,14,0,14
2022-11-06T18:13:51,0,14,0,14
2022-11-06T18:23:06,0,14,0,14
2022-11-06T18:32:20,0,14,0,14
2022-11-06T18:41:33,0,14,0,14
2022-11-06T18:50:47,0,14,0,14
2022-11-06T19:00:01,0,14,0,14
2022-11-06T19:09:26,0,14,0,14
2022-11-06T19:18:41,0,14,0,14
2022-11-06T19:27:56,0,14,0,14
2022-11-06T19:37:10,0,14,0,14
2022-11-06T19:46:23,0,14,0,14
2022-11-06T19:55:37,0,14,0,14
2022-11-06T20:04:50,0,14,0,14
2022-11-06T20:14:05,0,14,0,14
2022-11-06T20:23:18,0,14,0,14
2022-11-06T20:32:34,0,14,0,14
2022-11-06T20:41:56,0,14,0,14
2022-11-06T20:51:11,0,14,0,14
2022-11-06T21:00:25,0,14,0,14
2022-11-06T21:09:40,0,14,0,14
2022-11-06T21:18:52,0,14,0,14
2022-11-06T21:28:05,0,14,0,14
2022-11-06T21:37:19,0,14,0,14
2022-11-06T21:46:34,0,14,0,14
2022-11-06T21:55:58,0,14,0,14
2022-11-06T22:05:14,0,14,0,14
2022-11-06T22:14:28,0,14,0,14
2022-11-06T22:23:44,0,14,0,14
2022-11-06T22:32:59,0,14,0,14
2022-11-06T22:42:13,0,14,0,14
2022-11-06T22:51:27,0,14,0,14
2022-11-06T23:00:43,0,14,0,14
2022-11-06T23:10:08,0,14,0,14
2022-11-06T23:19:24,0,14,0,14
2022-11-06T23:28:40,0,14,0,14
2022-11-06T23:37:55,0,14,0,14
2022-11-06T23:47:11,0,14,0,14
2022-11-06T23:56:26,0,14,0,14
2022-11-07T00:07:26,0,14,0,14
2022-11-07T00:16:49,0,14,0,14
2022-11-07T00:26:17,0,14,0,14
2022-11-07T00:35:35,0,14,0,14
2022-11-07T00:44:48,0,14,0,14
2022-11-07T00:54:04,0,14,0,14
2022-11-07T01:03:18,0,14,0,14
2022-11-07T01:12:39,0,14,0,14
2022-11-07T01:21:55,0,14,0,14
2022-11-07T01:31:10,0,14,0,14
2022-11-07T01:40:35,0,14,0,14
2022-11-07T01:49:50,0,14,0,14
2022-11-07T01:59:04,0,14,0,14
2022-11-07T02:08:18,0,14,0,14
2022-11-07T02:17:33,0,14,0,14
2022-11-07T02:26:48,0,14,0,14
2022-11-07T02:36:02,0,14,0,14
2022-11-07T02:45:16,0,14,0,14
2022-11-07T02:54:30,0,14,0,14
2022-11-07T03:03:45,0,14,0,14
2022-11-07T03:13:00,0,14,0,14
2022-11-07T03:22:15,0,14,0,14
2022-11-07T03:31:30,0,14,0,14
2022-11-07T03:40:46,0,14,0,14
2022-11-07T03:50:02,0,14,0,14
2022-11-07T03:59:19,0,14,0,14
2022-11-07T04:08:38,0,14,0,14
2022-11-07T04:25:47,0,14,0,14
2022-11-07T04:35:25,0,14,0,14
2022-11-07T04:44:44,0,14,0,14
2022-11-07T04:54:00,0,14,0,14
2022-11-07T05:03:14,0,14,0,14
2022-11-07T05:12:29,0,14,0,14
2022-11-07T05:21:43,0,14,0,14
2022-11-07T05:30:57,0,14,0,14
2022-11-07T05:40:11,0,14,0,14
2022-11-07T05:49:26,0,14,0,14
2022-11-07T05:58:42,0,14,0,14
2022-11-07T06:07:59,0,14,0,14
2022-11-07T06:17:16,0,14,0,14
2022-11-07T06:26:34,0,14,0,14
2022-11-07T06:35:51,0,14,0,14
2022-11-07T06:45:08,0,14,0,14
2022-11-07T06:54:24,0,14,0,14
2022-11-07T07:03:40,0,14,0,14
2022-11-07T07:12:57,0,14,0,14
2022-11-07T07:22:15,0,14,0,14
2022-11-07T07:31:32,0,14,0,14
2022-11-07T07:40:49,0,14,0,14
2022-11-07T07:50:07,0,14,0,14
2022-11-07T07:59:28,0,14,0,14
2022-11-07T08:08:47,0,14,0,14
2022-11-07T08:18:06,0,14,0,14
2022-11-07T08:27:24,0,14,0,14
2022-11-07T08:36:52,0,14,0,14
2022-11-07T08:46:10,0,14,0,14
2022-11-07T08:55:27,0,14,0,14
2022-11-07T09:04:45,0,14,0,14
2022-11-07T09:14:07,0,14,0,14
2022-11-07T09:23:27,0,14,0,14
2022-11-07T09:32:47,0,14,0,14
2022-11-07T09:42:12,0,14,0,14
2022-11-07T09:51:42,0,14,0,14
2022-11-07T10:01:01,0,14,0,14
2022-11-07T10:10:20,0,14,0,14
2022-11-07T10:19:38,0,14,0,14
2022-11-07T10:28:58,0,14,0,14
2022-11-07T10:38:32,0,14,0,14
2022-11-07T10:47:50,0,14,0,14
2022-11-07T10:57:09,0,14,0,14
2022-11-07T11:06:29,0,14,0,14
2022-11-07T11:15:50,0,14,0,14
2022-11-07T11:25:21,0,14,0,14
2022-11-07T11:34:42,0,14,0,14
2022-11-07T11:44:02,0,14,0,14
2022-11-07T11:53:20,0,14,0,14
2022-11-07T12:02:38,0,14,0,14
2022-11-07T12:12:07,0,14,0,14
2022-11-07T12:21:27,1,13,0,14
2022-11-07T12:30:47,2,12,0,14
2022-11-07T12:40:06,2,12,0,14
2022-11-07T12:49:35,2,12,0,14
2022-11-07T12:58:56,2,12,0,14
2022-11-07T13:08:16,2,12,0,14
2022-11-07T13:17:38,2,12,0,14
2022-11-07T13:27:09,2,12,0,14
2022-11-07T13:36:30,2,12,0,14
2022-11-07T13:45:52,2,12,0,14
2022-11-07T13:55:23,2,12,0,14
2022-11-07T14:04:43,2,12,0,14
2022-11-07T14:14:02,2,12,0,14
2022-11-07T14:23:22,2,12,0,14
2022-11-07T14:32:52,2,12,0,14
2022-11-07T14:42:12,2,12,0,14
2022-11-07T14:51:31,2,12,0,14
2022-11-07T15:00:49,2,12,0,14
2022-11-07T15:10:08,2,12,0,14
2022-11-07T15:19:39,2,12,0,14
2022-11-07T15:28:58,3,11,0,14
2022-11-07T15:38:17,3,11,0,14
2022-11-07T15:47:34,3,11,0,14
2022-11-07T15:57:03,3,11,0,14
2022-11-07T16:06:22,3,11,0,14
2022-11-07T16:15:40,2,12,0,14
2022-11-07T16:24:58,2,12,0,14
2022-11-07T16:34:26,2,12,0,14
2022-11-07T16:43:44,2,12,0,14
2022-11-07T16:53:03,2,12,0,14
2022-11-07T17:02:21,2,12,0,14
2022-11-07T17:11:43,2,12,0,14
2022-11-07T17:21:14,2,12,0,14
2022-11-07T17:30:31,2,12,0,14
2022-11-07T17:39:49,2,12,0,14
2022-11-07T17:49:06,2,12,0,14
2022-11-07T17:58:23,2,12,0,14
2022-11-07T18:07:56,2,12,0,14
2022-11-07T18:17:13,2,12,0,14
2022-11-07T18:26:30,2,12,0,14
2022-11-07T18:35:47,2,12,0,14
2022-11-07T18:45:14,2,12,0,14
2022-11-07T18:54:32,2,12,0,14
2022-11-07T19:03:49,2,12,0,14
2022-11-07T19:13:16,2,12,0,14
2022-11-07T19:22:33,2,12,0,14
2022-11-07T19:31:52,2,12,0,14
2022-11-07T19:41:11,2,12,0,14
2022-11-07T19:50:29,2,12,0,14
2022-11-07T19:59:47,2,12,0,14
2022-11-07T20:09:16,2,12,0,14
2022-11-07T20:18:33,2,12,0,14
2022-11-07T20:27:50,2,12,0,14
2022-11-07T20:37:08,2,12,0,14
2022-11-07T20:46:26,2,12,0,14
2022-11-07T20:55:44,2,12,0,14
2022-11-07T21:05:12,2,12,0,14
2022-11-07T21:14:28,2,12,0,14
2022-11-07T21:23:44,2,12,0,14
2022-11-07T21:33:03,2,12,0,14
2022-11-07T21:42:18,2,12,0,14
2022-11-07T21:51:34,2,12,0,14
2022-11-07T22:01:01,2,12,0,14
2022-11-07T22:10:18,2,12,0,14
2022-11-07T22:19:35,2,12,0,14
2022-11-07T22:28:51,2,12,0,14
2022-11-07T22:38:06,2,12,0,14
2022-11-07T22:47:23,2,12,0,14
2022-11-07T22:56:50,2,12,0,14
2022-11-07T23:06:06,2,12,0,14
2022-11-07T23:15:22,2,12,0,14
2022-11-07T23:24:38,2,12,0,14
2022-11-07T23:33:53,2,12,0,14
2022-11-07T23:43:09,2,12,0,14
2022-11-07T23:52:25,2,12,0,14
2022-11-08T00:01:40,2,12,0,14
2022-11-08T00:11:09,2,12,0,14
2022-11-08T00:20:31,2,12,0,14
2022-11-08T00:29:47,2,12,0,14
2022-11-08T00:39:03,2,12,0,14
2022-11-08T00:48:21,2,12,0,14
2022-11-08T00:57:39,2,12,0,14
2022-11-08T01:06:57,2,12,0,14
2022-11-08T01:16:15,2,12,0,14
2022-11-08T01:25:32,2,12,0,14
2022-11-08T01:34:51,2,12,0,14
2022-11-08T01:44:08,2,12,0,14
2022-11-08T01:53:37,2,12,0,14
2022-11-08T02:02:54,2,12,0,14
2022-11-08T02:12:10,2,12,0,14
2022-11-08T02:21:26,2,12,0,14
2022-11-08T02:30:42,2,12,0,14
2022-11-08T02:40:00,2,12,0,14
2022-11-08T02:49:19,2,12,0,14
2022-11-08T02:58:35,2,12,0,14
2022-11-08T03:07:52,2,12,0,14
2022-11-08T03:17:09,2,12,0,14
2022-11-08T03:26:24,2,12,0,14
2022-11-08T03:35:40,2,12,0,14
2022-11-08T03:45:07,2,12,0,14
2022-11-08T03:54:24,2,12,0,14
2022-11-08T04:05:45,2,12,0,14
2022-11-08T04:20:55,2,12,0,14
2022-11-08T04:30:38,2,12,0,14
2022-11-08T04:39:56,2,12,0,14
2022-11-08T04:49:15,2,12,0,14
2022-11-08T04:58:33,2,12,0,14
2022-11-08T05:07:50,2,12,0,14
2022-11-08T05:17:06,2,12,0,14
2022-11-08T05:26:23,2,12,0,14
2022-11-08T05:35:40,2,12,0,14
2022-11-08T05:44:58,2,12,0,14
2022-11-08T05:54:19,2,12,0,14
2022-11-08T06:03:37,2,12,0,14
2022-11-08T06:12:53,2,12,0,14
2022-11-08T06:22:10,2,12,0,14
2022-11-08T06:31:26,2,12,0,14
2022-11-08T06:40:43,2,12,0,14
2022-11-08T06:50:00,2,12,0,14
2022-11-08T06:59:27,2,12,0,14
2022-11-08T07:08:46,2,12,0,14
2022-11-08T07:18:05,2,12,0,14
2022-11-08T07:27:23,2,12,0,14
2022-11-08T07:36:42,2,12,0,14
2022-11-08T07:46:01,2,12,0,14
2022-11-08T07:55:20,2,12,0,14
2022-11-08T08:04:40,2,12,0,14
2022-11-08T08:13:58,2,12,0,14
2022-11-08T08:23:17,2,12,0,14
2022-11-08T08:32:36,2,12,0,14
2022-11-08T08:41:55,2,12,0,14
2022-11-08T08:51:13,2,12,0,14
2022-11-08T09:00:33,2,12,0,14
2022-11-08T09:18:06,2,12,0,14
2022-11-08T09:55:00,2,12,0,14
2022-11-08T10:06:28,2,12,0,14
2022-11-08T10:14:06,2,12,0,14
2022-11-08T10:23:26,3,11,0,14
2022-11-08T10:32:36,3,11,0,14
2022-11-08T10:41:45,3,11,0,14
2022-11-08T10:50:55,3,11,0,14
2022-11-08T11:00:16,3,11,0,14
2022-11-08T11:09:26,3,11,0,14
2022-11-08T11:18:37,3,11,0,14
2022-11-08T11:27:48,3,11,0,14
2022-11-08T11:36:58,3,11,0,14
2022-11-08T11:46:20,3,11,0,14
2022-11-08T11:55:29,3,11,0,14
2022-11-08T12:04:40,3,11,0,14
2022-11-08T12:13:48,3,11,0,14
2022-11-08T12:23:08,3,11,0,14
2022-11-08T12:32:19,3,11,0,14
2022-11-08T12:41:30,3,11,0,14
2022-11-08T12:50:40,3,11,0,14
2022-11-08T13:00:00,3,11,0,14
2022-11-08T13:09:12,3,11,0,14
2022-11-08T13:18:25,3,11,0,14
2022-11-08T13:27:36,3,11,0,14
2022-11-08T13:36:59,3,11,0,14
2022-11-08T13:46:11,3,11,0,14
2022-11-08T13:55:24,3,11,0,14
2022-11-08T14:04:36,3,11,0,14
2022-11-08T14:14:03,3,11,0,14
2022-11-08T14:23:15,3,11,0,14
2022-11-08T14:32:26,3,11,0,14
2022-11-08T14:41:36,3,11,0,14
2022-11-08T14:50:47,3,11,0,14
2022-11-08T15:00:09,3,11,0,14
2022-11-08T15:09:19,3,11,0,14
2022-11-08T15:18:31,3,11,0,14
2022-11-08T15:27:41,3,11,0,14
2022-11-08T15:42:05,4,10,0,14
2022-11-08T15:51:16,4,10,0,14
2022-11-08T16:00:32,4,10,0,14
2022-11-08T16:09:59,4,10,0,14
2022-11-08T16:19:10,4,10,0,14
2022-11-08T16:28:20,4,10,0,14
2022-11-08T16:37:29,4,10,0,14
2022-11-08T16:46:37,4,10,0,14
2022-11-08T16:55:56,4,10,0,14
2022-11-08T17:05:06,4,10,0,14
2022-11-08T17:14:15,4,10,0,14
2022-11-08T17:23:24,4,10,0,14
2022-11-08T17:32:44,5,9,0,14
2022-11-08T17:41:53,5,9,0,14
2022-11-08T17:51:01,5,9,0,14
2022-11-08T18:00:11,4,10,0,14
2022-11-08T18:09:33,4,10,0,14
2022-11-08T18:18:44,4,10,0,14
2022-11-08T18:27:53,4,10,0,14
2022-11-08T18:37:03,4,10,0,14
2022-11-08T18:46:12,4,10,0,14
2022-11-08T18:55:31,4,10,0,14
2022-11-08T19:04:38,4,10,0,14
2022-11-08T19:13:46,4,10,0,14
2022-11-08T19:22:53,4,10,0,14
2022-11-08T19:32:02,4,10,0,14
2022-11-08T19:41:21,4,10,0,14
2022-11-08T19:50:28,4,10,0,14
2022-11-08T19:59:36,4,10,0,14
2022-11-08T20:08:46,5,9,0,14
2022-11-08T20:17:55,5,9,0,14
2022-11-08T20:27:04,5,9,0,14
2022-11-08T20:36:11,5,9,0,14
2022-11-08T20:45:29,5,9,0,14
2022-11-08T20:54:36,5,9,0,14
2022-11-08T21:03:45,5,9,0,14
2022-11-08T21:12:51,5,9,0,14
2022-11-08T21:21:58,5,9,0,14
2022-11-08T21:31:05,5,9,0,14
2022-11-08T21:40:22,5,9,0,14
2022-11-08T21:49:27,5,9,0,14
2022-11-08T21:58:33,5,9,0,14
2022-11-08T22:07:39,5,9,0,14
2022-11-08T22:16:46,5,9,0,14
2022-11-08T22:25:52,5,9,0,14
2022-11-08T22:35:08,5,9,0,14
2022-11-08T22:44:14,5,9,0,14
2022-11-08T22:53:20,5,9,0,14
2022-11-08T23:02:26,5,9,0,14
2022-11-08T23:11:33,5,9,0,14
2022-11-08T23:20:38,5,9,0,14
2022-11-08T23:29:44,5,9,0,14
2022-11-08T23:39:03,5,9,0,14
2022-11-08T23:48:08,5,9,0,14
2022-11-08T23:57:14,5,9,0,14
2022-11-09T00:06:21,5,9,0,14
2022-11-09T00:15:29,5,9,0,14
2022-11-09T00:24:36,5,9,0,14
2022-11-09T00:33:55,5,9,0,14
2022-11-09T00:43:03,5,9,0,14
2022-11-09T00:52:10,5,9,0,14
2022-11-09T01:01:18,5,9,0,14
2022-11-09T01:10:25,5,9,0,14
2022-11-09T01:19:33,5,9,0,14
2022-11-09T01:28:41,5,9,0,14
2022-11-09T01:37:49,5,9,0,14
2022-11-09T01:46:56,5,9,0,14
2022-11-09T01:56:03,5,9,0,14
2022-11-09T02:05:10,5,9,0,14
2022-11-09T02:14:22,5,9,0,14
2022-11-09T02:23:30,5,9,0,14
2022-11-09T02:32:48,5,9,0,14
2022-11-09T02:41:55,5,9,0,14
2022-11-09T02:51:02,5,9,0,14
2022-11-09T03:00:07,5,9,0,14
2022-11-09T03:09:15,5,9,0,14
2022-11-09T03:18:21,5,9,0,14
2022-11-09T03:27:27,5,9,0,14
2022-11-09T03:36:35,5,9,0,14
2022-11-09T03:45:44,5,9,0,14
2022-11-09T03:54:53,5,9,0,14
2022-11-09T04:04:01,5,9,0,14
2022-11-09T04:24:18,5,9,0,14
2022-11-09T04:33:51,5,9,0,14
2022-11-09T04:43:00,5,9,0,14
2022-11-09T04:52:08,5,9,0,14
2022-11-09T05:01:14,5,9,0,14
2022-11-09T05:10:20,5,9,0,14
2022-11-09T05:19:25,5,9,0,14
2022-11-09T05:28:32,5,9,0,14
2022-11-09T05:37:40,5,9,0,14
2022-11-09T05:46:48,5,9,0,14
2022-11-09T05:55:58,5,9,0,14
2022-11-09T06:05:08,5,9,0,14
2022-11-09T06:14:16,5,9,0,14
2022-11-09T06:23:24,5,9,0,14
2022-11-09T06:32:30,5,9,0,14
2022-11-09T06:41:38,5,9,0,14
2022-11-09T06:50:45,5,9,0,14
2022-11-09T06:59:54,5,9,0,14
2022-11-09T07:09:05,5,9,0,14
2022-11-09T07:18:12,5,9,0,14
2022-11-09T07:27:20,5,9,0,14
2022-11-09T07:36:29,5,9,0,14
2022-11-09T07:45:38,5,9,0,14
2022-11-09T07:54:47,5,9,0,14
2022-11-09T08:03:56,5,9,0,14
2022-11-09T08:13:05,5,9,0,14
2022-11-09T08:22:15,5,9,0,14
2022-11-09T08:31:27,5,9,0,14
2022-11-09T08:40:47,5,9,0,14
2022-11-09T08:49:57,6,8,0,14
2022-11-09T08:59:07,6,8,0,14
2022-11-09T09:08:18,6,8,0,14
2022-11-09T09:17:29,6,8,0,14
2022-11-09T09:26:40,6,8,0,14
2022-11-09T09:36:02,6,8,0,14
2022-11-09T09:45:14,5,9,0,14
2022-11-09T09:54:26,5,9,0,14
2022-11-09T10:03:39,5,9,0,14
2022-11-09T10:12:55,5,9,0,14
2022-11-09T10:22:13,5,9,0,14
2022-11-09T10:31:37,5,9,0,14
2022-11-09T10:40:50,6,8,0,14
2022-11-09T10:50:12,6,8,0,14
2022-11-09T10:59:24,6,8,0,14
2022-11-09T11:08:46,6,8,0,14
2022-11-09T11:17:58,6,8,0,14
2022-11-09T11:27:11,6,8,0,14
2022-11-09T11:36:25,5,9,0,14
2022-11-09T11:45:48,5,9,0,14
2022-11-09T11:55:01,6,8,0,14
2022-11-09T12:04:16,6,8,0,14
2022-11-09T12:13:28,6,8,0,14
2022-11-09T12:22:50,6,8,0,14
2022-11-09T12:32:02,6,8,0,14
2022-11-09T12:41:14,6,8,0,14
2022-11-09T12:50:24,6,8,0,14
2022-11-09T12:59:46,7,7,0,14
2022-11-09T13:08:58,7,7,0,14
2022-11-09T13:18:11,7,7,0,14
2022-11-09T13:27:23,7,7,0,14
2022-11-09T13:36:40,8,6,0,14
2022-11-09T13:46:03,8,6,0,14
2022-11-09T13:55:15,8,6,0,14
2022-11-09T14:04:31,8,6,0,14
2022-11-09T14:13:59,8,6,0,14
2022-11-09T14:23:12,8,6,0,14
2022-11-09T14:32:25,8,6,0,14
2022-11-09T14:41:38,8,6,0,14
2022-11-09T14:50:50,8,6,0,14
2022-11-09T15:00:18,8,6,0,14
2022-11-09T15:09:30,8,6,0,14
2022-11-09T15:18:43,9,5,0,14
2022-11-09T15:27:56,9,5,0,14
2022-11-09T15:37:19,9,5,0,14
2022-11-09T15:46:32,9,5,0,14
2022-11-09T15:55:44,9,5,0,14
2022-11-09T16:05:11,9,5,0,14
2022-11-09T16:14:23,9,5,0,14
2022-11-09T16:23:34,9,5,0,14
2022-11-09T16:32:50,10,4,0,14
2022-11-09T16:42:12,10,4,0,14
2022-11-09T16:51:24,10,4,0,14
2022-11-09T17:00:38,10,4,0,14
2022-11-09T17:09:50,10,4,0,14
2022-11-09T17:19:14,10,4,0,14
2022-11-09T17:28:26,10,4,0,14
2022-11-09T17:37:37,10,4,0,14
2022-11-09T17:46:48,10,4,0,14
2022-11-09T17:56:00,10,4,0,14
2022-11-09T18:05:26,10,4,0,14
2022-11-09T18:14:38,10,4,0,14
2022-11-09T18:23:49,10,4,0,14
2022-11-09T18:32:59,11,3,0,14
2022-11-09T18:42:09,11,3,0,14
2022-11-09T18:51:30,11,3,0,14
2022-11-09T19:00:41,11,3,0,14
2022-11-09T19:09:51,11,3,0,14
2022-11-09T19:19:02,11,3,0,14
2022-11-09T19:28:12,11,3,0,14
2022-11-09T19:37:23,11,3,0,14
2022-11-09T19:46:44,11,3,0,14
2022-11-09T19:55:53,11,3,0,14
2022-11-09T20:05:02,11,3,0,14
2022-11-09T20:14:12,11,3,0,14
2022-11-09T20:23:21,11,3,0,14
2022-11-09T20:32:41,11,3,0,14
2022-11-09T20:41:52,11,3,0,14
2022-11-09T20:51:01,11,3,0,14
2022-11-09T21:00:10,11,3,0,14
2022-11-09T21:09:20,11,3,0,14
2022-11-09T21:18:40,11,3,0,14
2022-11-09T21:27:49,11,3,0,14
2022-11-09T21:36:57,11,3,0,14
2022-11-09T21:46:07,11,3,0,14
2022-11-09T21:55:15,11,3,0,14
2022-11-09T22:04:36,11,3,0,14
2022-11-09T22:13:45,11,3,0,14
2022-11-09T22:22:54,11,3,0,14
2022-11-09T22:32:03,11,3,0,14
2022-11-09T22:41:11,11,3,0,14
2022-11-09T22:50:19,11,3,0,14
2022-11-09T22:59:38,11,3,0,14
2022-11-09T23:08:47,11,3,0,14
2022-11-09T23:17:55,11,3,0,14
2022-11-09T23:27:04,11,3,0,14
2022-11-09T23:36:12,11,3,0,14
2022-11-09T23:45:21,11,3,0,14
2022-11-09T23:54:28,11,3,0,14
2022-11-10T00:03:49,11,3,0,14
2022-11-10T00:13:07,11,3,0,14
2022-11-10T00:22:19,11,3,0,14
2022-11-10T00:31:27,11,3,0,14
2022-11-10T00:40:39,11,3,0,14
2022-11-10T00:49:51,11,3,0,14
2022-11-10T00:59:01,11,3,0,14
2022-11-10T01:08:11,11,3,0,14
2022-11-10T01:17:32,11,3,0,14
2022-11-10T01:26:42,11,3,0,14
2022-11-10T01:35:52,11,3,0,14
2022-11-10T01:45:02,11,3,0,14
2022-11-10T01:54:11,11,3,0,14
2022-11-10T02:03:20,11,3,0,14
2022-11-10T02:12:28,11,3,0,14
2022-11-10T02:21:35,11,3,0,14
2022-11-10T02:30:45,11,3,0,14
2022-11-10T02:39:55,11,3,0,14
2022-11-10T02:49:02,11,3,0,14
2022-11-10T02:58:11,11,3,0,14
