time,enrolled,available,waitlisted,total
2022-11-05T20:17:03,0,70,0,70
2022-11-05T20:26:20,0,70,0,70
2022-11-05T20:35:47,0,70,0,70
2022-11-05T20:45:03,0,70,0,70
2022-11-05T20:54:19,0,70,0,70
2022-11-05T21:03:35,0,70,0,70
2022-11-05T21:12:50,0,70,0,70
2022-11-05T21:22:05,0,70,0,70
2022-11-05T21:31:21,0,70,0,70
2022-11-05T21:40:37,0,70,0,70
2022-11-05T21:49:53,0,70,0,70
2022-11-05T21:59:08,0,70,0,70
2022-11-05T22:08:23,0,70,0,70
2022-11-05T22:17:39,0,70,0,70
2022-11-05T22:26:53,0,70,0,70
2022-11-05T22:36:11,0,70,0,70
2022-11-05T22:45:27,0,70,0,70
2022-11-05T22:54:43,0,70,0,70
2022-11-05T23:03:59,0,70,0,70
2022-11-05T23:13:15,0,70,0,70
2022-11-05T23:22:32,0,70,0,70
2022-11-05T23:31:50,0,70,0,70
2022-11-05T23:41:05,0,70,0,70
2022-11-05T23:50:22,0,70,0,70
2022-11-05T23:59:37,0,70,0,70
2022-11-06T00:09:03,0,70,0,70
2022-11-06T00:18:19,0,70,0,70
2022-11-06T00:27:35,0,70,0,70
2022-11-06T00:36:50,0,70,0,70
2022-11-06T00:46:06,0,70,0,70
2022-11-06T00:55:21,0,70,0,70
2022-11-06T01:04:36,0,70,0,70
2022-11-06T01:13:51,0,70,0,70
2022-11-06T01:23:08,0,70,0,70
2022-11-06T01:32:23,0,70,0,70
2022-11-06T01:41:40,0,70,0,70
2022-11-06T01:50:55,0,70,0,70
2022-11-06T01:00:12,0,70,0,70
2022-11-06T01:09:29,0,70,0,70
2022-11-06T01:18:45,0,70,0,70
2022-11-06T01:28:00,0,70,0,70
2022-11-06T01:37:16,0,70,0,70
2022-11-06T01:46:31,0,70,0,70
2022-11-06T01:55:50,0,70,0,70
2022-11-06T02:05:09,0,70,0,70
2022-11-06T02:14:27,0,70,0,70
2022-11-06T02:23:47,0,70,0,70
2022-11-06T02:33:07,0,70,0,70
2022-11-06T02:42:27,0,70,0,70
2022-11-06T02:51:46,0,70,0,70
2022-11-06T03:01:05,0,70,0,70
2022-11-06T03:10:23,0,70,0,70
2022-11-06T03:19:39,0,70,0,70
2022-11-06T03:28:56,0,70,0,70
2022-11-06T03:38:15,0,70,0,70
2022-11-06T03:47:35,0,70,0,70
2022-11-06T03:56:55,0,70,0,70
2022-11-06T04:21:33,0,70,0,70
2022-11-06T04:30:53,0,70,0,70
2022-11-06T04:40:11,0,70,0,70
2022-11-06T04:50:55,0,70,0,70
2022-11-06T05:00:13,0,70,0,70
2022-11-06T05:09:31,0,70,0,70
2022-11-06T05:18:48,0,70,0,70
2022-11-06T05:28:05,0,70,0,70
2022-11-06T05:37:21,0,70,0,70
2022-11-06T05:46:36,0,70,0,70
2022-11-06T05:55:54,0,70,0,70
2022-11-06T06:05:13,0,70,0,70
2022-11-06T06:14:31,0,70,0,70
2022-11-06T06:23:49,0,70,0,70
2022-11-06T06:33:06,0,70,0,70
2022-11-06T06:42:22,0,70,0,70
2022-11-06T06:51:37,0,70,0,70
2022-11-06T07:00:54,0,70,0,70
2022-11-06T07:10:11,0,70,0,70
2022-11-06T07:19:28,0,70,0,70
2022-11-06T07:28:46,0,70,0,70
2022-11-06T07:38:05,0,70,0,70
2022-11-06T07:47:23,0,70,0,70
2022-11-06T07:56:40,0,70,0,70
2022-11-06T08:05:56,0,70,0,70
2022-11-06T08:15:13,0,70,0,70
2022-11-06T08:24:30,0,70,0,70
2022-11-06T08:33:48,0,70,0,70
2022-11-06T08:43:05,0,70,0,70
2022-11-06T08:52:20,0,70,0,70
2022-11-06T09:01:38,0,70,0,70
2022-11-06T09:10:53,0,70,0,70
2022-11-06T09:20:08,0,70,0,70
2022-11-06T09:29:21,0,70,0,70
2022-11-06T09:38:34,0,70,0,70
2022-11-06T09:47:49,0,70,0,70
2022-11-06T09:57:03,0,70,0,70
2022-11-06T10:06:16,0,70,0,70
2022-11-06T10:15:29,0,70,0,70
2022-11-06T10:24:43,0,70,0,70
2022-11-06T10:34:00,0,70,0,70
2022-11-06T10:43:15,0,70,0,70
2022-11-06T10:52:29,0,70,0,70
2022-11-06T11:01:45,0,70,0,70
2022-11-06T11:10:58,0,70,0,70
2022-11-06T11:20:15,0,70,0,70
2022-11-06T11:29:36,0,70,0,70
2022-11-06T11:38:55,0,70,0,70
2022-11-06T11:48:09,0,70,0,70
2022-11-06T11:57:24,0,70,0,70
2022-11-06T12:06:37,0,70,0,70
2022-11-06T12:15:53,0,70,0,70
2022-11-06T12:25:19,0,70,0,70
2022-11-06T12:34:32,0,70,0,70
2022-11-06T12:43:47,0,70,0,70
2022-11-06T12:53:02,0,70,0,70
2022-11-06T13:02:16,0,70,0,70
2022-11-06T13:11:30,0,70,0,70
2022-11-06T13:20:46,0,70,0,70
2022-11-06T13:30:02,0,70,0,70
2022-11-06T13:39:15,0,70,0,70
2022-11-06T13:48:29,0,70,0,70
2022-11-06T13:57:42,0,70,0,70
2022-11-06T14:06:58,0,70,0,70
2022-11-06T14:16:13,0,70,0,70
2022-11-06T14:25:36,0,70,0,70
2022-11-06T14:34:49,0,70,0,70
2022-11-06T14:44:06,0,70,0,70
2022-11-06T14:53:21,0,70,0,70
2022-11-06T15:02:34,0,70,0,70
2022-11-06T15:11:48,0,70,0,70
2022-11-06T15:21:01,0,70,0,70
2022-11-06T15:30:15,0,70,0,70
2022-11-06T15:39:29,0,70,0,70
2022-11-06T15:48:43,0,70,0,70
2022-11-06T15:57:56,0,70,0,70
2022-11-06T16:07:08,0,70,0,70
2022-11-06T16:16:32,0,70,0,70
2022-11-06T16:25:48,0,70,0,70
2022-11-06T16:35:04,0,70,0,70
2022-11-06T16:44:19,0,70,0,70
2022-11-06T16:53:35,0,70,0,70
2022-11-06T17:02:49,0,70,0,70
2022-11-06T17:12:04,0,70,0,70
2022-11-06T17:21:19,0,70,0,70
2022-11-06T17:30:34,0,70,0,70
2022-11-06T17:39:49,0,70,0,70
2022-11-06T17:49:14,0,70,0,70
2022-11-06T17:58:28,0,70,0,70
2022-11-06T18:07:44,0,70,0,70
2022-11-06T18:17:00,0,70,0,70
2022-11-06T18:26:14,0,70,0,70
2022-11-06T18:35:27,0,70,0,70
2022-11-06T18:44:41,0,70,0,70
2022-11-06T18:53:56,0,70,0,70
2022-11-06T19:03:11,0,70,0,70
2022-11-06T19:12:35,0,70,0,70
2022-11-06T19:21:49,0,70,0,70
2022-11-06T19:31:04,0,70,0,70
2022-11-06T19:40:18,0,70,0,70
2022-11-06T19:49:31,0,70,0,70
2022-11-06T19:58:45,0,70,0,70
2022-11-06T20:07:59,0,70,0,70
2022-11-06T20:17:13,0,70,0,70
2022-11-06T20:26:29,0,70,0,70
2022-11-06T20:35:42,0,70,0,70
2022-11-06T20:45:05,0,70,0,70
2022-11-06T20:54:19,0,70,0,70
2022-11-06T21:03:34,0,70,0,70
2022-11-06T21:12:48,0,70,0,70
2022-11-06T21:22:00,0,70,0,70
2022-11-06T21:31:13,0,70,0,70
2022-11-06T21:40:28,0,70,0,70
2022-11-06T21:49:43,0,70,0,70
2022-11-06T21:59:07,0,70,0,70
2022-11-06T22:08:22,0,70,0,70
2022-11-06T22:17:38,0,70,0,70
2022-11-06T22:26:52,0,70,0,70
2022-11-06T22:36:08,0,70,0,70
2022-11-06T22:45:22,0,70,0,70
2022-11-06T22:54:36,0,70,0,70
2022-11-06T23:03:52,0,70,0,70
2022-11-06T23:13:17,0,70,0,70
2022-11-06T23:22:33,0,70,0,70
2022-11-06T23:31:49,0,70,0,70
2022-11-06T23:41:04,0,70,0,70
2022-11-06T23:50:20,0,70,0,70
2022-11-06T23:59:35,0,70,0,70
2022-11-07T00:10:39,0,70,0,70
2022-11-07T00:19:58,0,70,0,70
2022-11-07T00:29:26,0,70,0,70
2022-11-07T00:38:43,0,70,0,70
2022-11-07T00:47:57,0,70,0,70
2022-11-07T00:57:12,0,70,0,70
2022-11-07T01:06:28,0,70,0,70
2022-11-07T01:15:48,0,70,0,70
2022-11-07T01:25:03,0,70,0,70
2022-11-07T01:34:19,0,70,0,70
2022-11-07T01:43:43,0,70,0,70
2022-11-07T01:52:58,0,70,0,70
2022-11-07T02:02:12,0,70,0,70
2022-11-07T02:11:27,0,70,0,70
2022-11-07T02:20:42,0,70,0,70
2022-11-07T02:29:56,0,70,0,70
2022-11-07T02:39:11,0,70,0,70
2022-11-07T02:48:25,0,70,0,70
2022-11-07T02:57:39,0,70,0,70
2022-11-07T03:06:54,0,70,0,70
2022-11-07T03:16:08,0,70,0,70
2022-11-07T03:25:23,0,70,0,70
2022-11-07T03:34:39,0,70,0,70
2022-11-07T03:43:55,0,70,0,70
2022-11-07T03:53:11,0,70,0,70
2022-11-07T04:02:29,0,70,0,70
2022-11-07T04:11:46,0,70,0,70
2022-11-07T04:29:19,0,70,0,70
2022-11-07T04:38:35,0,70,0,70
2022-11-07T04:47:53,0,70,0,70
2022-11-07T04:57:08,0,70,0,70
2022-11-07T05:06:23,0,70,0,70
2022-11-07T05:15:38,0,70,0,70
2022-11-07T05:24:51,0,70,0,70
2022-11-07T05:34:05,0,70,0,70
2022-11-07T05:43:20,0,70,0,70
2022-11-07T05:52:35,0,70,0,70
2022-11-07T06:01:51,0,70,0,70
2022-11-07T06:11:09,0,70,0,70
2022-11-07T06:20:25,0,70,0,70
2022-11-07T06:29:44,0,70,0,70
2022-11-07T06:39:00,0,70,0,70
2022-11-07T06:48:17,0,70,0,70
2022-11-07T06:57:33,0,70,0,70
2022-11-07T07:06:50,0,70,0,70
2022-11-07T07:16:07,0,70,0,70
2022-11-07T07:25:24,0,70,0,70
2022-11-07T07:34:42,0,70,0,70
2022-11-07T07:43:59,0,70,0,70
2022-11-07T07:53:20,0,70,0,70
2022-11-07T08:02:38,0,70,0,70
2022-11-07T08:11:57,0,70,0,70
2022-11-07T08:21:15,0,70,0,70
2022-11-07T08:30:44,0,70,0,70
2022-11-07T08:40:02,0,70,0,70
2022-11-07T08:49:19,0,70,0,70
2022-11-07T08:58:36,0,70,0,70
2022-11-07T09:07:55,0,70,0,70
2022-11-07T09:17:17,1,69,0,70
2022-11-07T09:26:37,1,69,0,70
2022-11-07T09:35:57,1,69,0,70
2022-11-07T09:45:33,2,68,0,70
2022-11-07T09:54:52,3,67,0,70
2022-11-07T10:04:11,3,67,0,70
2022-11-07T10:13:29,4,66,0,70
2022-11-07T10:22:49,4,66,0,70
2022-11-07T10:32:09,4,66,0,70
