time,enrolled,available,waitlisted,total
2022-11-06T16:41:11,0,126,0,126
2022-11-06T16:50:27,0,126,0,126
2022-11-06T16:59:41,0,126,0,126
2022-11-06T17:08:56,0,126,0,126
2022-11-06T17:18:10,0,126,0,126
2022-11-06T17:27:26,0,126,0,126
2022-11-06T17:36:41,0,126,0,126
2022-11-06T17:46:06,0,126,0,126
2022-11-06T17:55:20,0,126,0,126
2022-11-06T18:04:36,0,126,0,126
2022-11-06T18:13:51,0,126,0,126
2022-11-06T18:23:06,0,126,0,126
2022-11-06T18:32:20,0,126,0,126
2022-11-06T18:41:33,0,126,0,126
2022-11-06T18:50:47,0,126,0,126
2022-11-06T19:00:02,0,126,0,126
2022-11-06T19:09:27,0,126,0,126
2022-11-06T19:18:41,0,126,0,126
2022-11-06T19:27:56,0,126,0,126
2022-11-06T19:37:10,0,126,0,126
2022-11-06T19:46:23,0,126,0,126
2022-11-06T19:55:37,0,126,0,126
2022-11-06T20:04:51,0,126,0,126
2022-11-06T20:14:05,0,126,0,126
2022-11-06T20:23:19,0,126,0,126
2022-11-06T20:32:34,0,126,0,126
2022-11-06T20:41:57,0,126,0,126
2022-11-06T20:51:11,0,126,0,126
2022-11-06T21:00:26,0,126,0,126
2022-11-06T21:09:40,0,126,0,126
2022-11-06T21:18:53,0,126,0,126
2022-11-06T21:28:06,0,126,0,126
2022-11-06T21:37:19,0,126,0,126
2022-11-06T21:46:34,0,126,0,126
2022-11-06T21:55:59,0,126,0,126
2022-11-06T22:05:14,0,126,0,126
2022-11-06T22:14:29,0,126,0,126
2022-11-06T22:23:44,0,126,0,126
2022-11-06T22:33:00,0,126,0,126
2022-11-06T22:42:14,0,126,0,126
2022-11-06T22:51:28,0,126,0,126
2022-11-06T23:00:43,0,126,0,126
2022-11-06T23:10:09,0,126,0,126
2022-11-06T23:19:24,0,126,0,126
2022-11-06T23:28:40,0,126,0,126
2022-11-06T23:37:56,0,126,0,126
2022-11-06T23:47:11,0,126,0,126
2022-11-06T23:56:26,0,126,0,126
2022-11-07T00:07:27,2,124,0,126
2022-11-07T00:16:49,2,124,0,126
2022-11-07T00:26:17,2,124,0,126
2022-11-07T00:35:35,2,124,0,126
2022-11-07T00:44:49,2,124,0,126
2022-11-07T00:54:04,2,124,0,126
2022-11-07T01:03:18,2,124,0,126
2022-11-07T01:12:39,2,124,0,126
2022-11-07T01:21:55,2,124,0,126
2022-11-07T01:31:10,2,124,0,126
2022-11-07T01:40:35,2,124,0,126
2022-11-07T01:49:50,2,124,0,126
2022-11-07T01:59:04,2,124,0,126
2022-11-07T02:08:18,2,124,0,126
2022-11-07T02:17:33,2,124,0,126
2022-11-07T02:26:48,2,124,0,126
2022-11-07T02:36:03,2,124,0,126
2022-11-07T02:45:17,2,124,0,126
2022-11-07T02:54:31,2,124,0,126
2022-11-07T03:03:46,2,124,0,126
2022-11-07T03:13:00,2,124,0,126
2022-11-07T03:22:16,2,124,0,126
2022-11-07T03:31:30,2,124,0,126
2022-11-07T03:40:47,2,124,0,126
2022-11-07T03:50:02,2,124,0,126
2022-11-07T03:59:20,2,124,0,126
2022-11-07T04:08:38,2,124,0,126
2022-11-07T04:25:47,2,124,0,126
2022-11-07T04:35:26,2,124,0,126
2022-11-07T04:44:44,2,124,0,126
2022-11-07T04:54:00,2,124,0,126
2022-11-07T05:03:15,2,124,0,126
2022-11-07T05:12:29,2,124,0,126
2022-11-07T05:21:44,2,124,0,126
2022-11-07T05:30:58,2,124,0,126
2022-11-07T05:40:11,2,124,0,126
2022-11-07T05:49:26,2,124,0,126
2022-11-07T05:58:43,2,124,0,126
2022-11-07T06:08:00,2,124,0,126
2022-11-07T06:17:17,2,124,0,126
2022-11-07T06:26:34,2,124,0,126
2022-11-07T06:35:52,2,124,0,126
2022-11-07T06:45:08,2,124,0,126
2022-11-07T06:54:24,2,124,0,126
2022-11-07T07:03:41,2,124,0,126
2022-11-07T07:12:57,2,124,0,126
2022-11-07T07:22:15,2,124,0,126
2022-11-07T07:31:32,2,124,0,126
2022-11-07T07:40:50,2,124,0,126
2022-11-07T07:50:08,2,124,0,126
2022-11-07T07:59:28,2,124,0,126
2022-11-07T08:08:47,3,123,0,126
2022-11-07T08:18:06,3,123,0,126
2022-11-07T08:27:25,3,123,0,126
2022-11-07T08:36:52,3,123,0,126
2022-11-07T08:46:10,3,123,0,126
2022-11-07T08:55:27,3,123,0,126
2022-11-07T09:04:45,3,123,0,126
2022-11-07T09:14:08,3,123,0,126
2022-11-07T09:23:27,3,123,0,126
2022-11-07T09:32:47,3,123,0,126
2022-11-07T09:42:13,5,121,0,126
2022-11-07T09:51:43,5,121,0,126
2022-11-07T10:01:01,5,121,0,126
2022-11-07T10:10:20,5,121,0,126
2022-11-07T10:19:39,5,121,0,126
2022-11-07T10:28:59,5,121,0,126
2022-11-07T10:38:32,5,121,0,126
2022-11-07T10:47:50,5,121,0,126
2022-11-07T10:57:09,5,121,0,126
2022-11-07T11:06:30,5,121,0,126
2022-11-07T11:15:51,5,121,0,126
2022-11-07T11:25:22,5,121,0,126
2022-11-07T11:34:42,5,121,0,126
2022-11-07T11:44:02,5,121,0,126
2022-11-07T11:53:20,5,121,0,126
2022-11-07T12:02:38,5,121,0,126
2022-11-07T12:12:07,5,121,0,126
2022-11-07T12:21:27,6,120,0,126
2022-11-07T12:30:47,6,120,0,126
2022-11-07T12:40:07,6,120,0,126
2022-11-07T12:49:36,7,119,0,126
2022-11-07T12:58:56,7,119,0,126
2022-11-07T13:08:17,7,119,0,126
2022-11-07T13:17:38,7,119,0,126
2022-11-07T13:27:09,7,119,0,126
2022-11-07T13:36:31,7,119,0,126
2022-11-07T13:45:52,10,116,0,126
2022-11-07T13:55:23,10,116,0,126
2022-11-07T14:04:43,10,116,0,126
2022-11-07T14:14:03,10,116,0,126
2022-11-07T14:23:23,10,116,0,126
2022-11-07T14:32:53,10,116,0,126
2022-11-07T14:42:12,10,116,0,126
2022-11-07T14:51:31,10,116,0,126
2022-11-07T15:00:49,10,116,0,126
2022-11-07T15:10:09,10,116,0,126
2022-11-07T15:19:40,10,116,0,126
2022-11-07T15:28:59,11,115,0,126
2022-11-07T15:38:17,11,115,0,126
2022-11-07T15:47:35,11,115,0,126
2022-11-07T15:57:04,11,115,0,126
2022-11-07T16:06:23,11,115,0,126
2022-11-07T16:15:41,11,115,0,126
2022-11-07T16:24:58,11,115,0,126
2022-11-07T16:34:27,11,115,0,126
2022-11-07T16:43:45,11,115,0,126
2022-11-07T16:53:03,11,115,0,126
2022-11-07T17:02:21,11,115,0,126
2022-11-07T17:11:44,11,115,0,126
2022-11-07T17:21:14,11,115,0,126
2022-11-07T17:30:32,11,115,0,126
2022-11-07T17:39:49,11,115,0,126
2022-11-07T17:49:07,11,115,0,126
2022-11-07T17:58:24,11,115,0,126
2022-11-07T18:07:56,11,115,0,126
2022-11-07T18:17:13,11,115,0,126
2022-11-07T18:26:30,11,115,0,126
2022-11-07T18:35:48,11,115,0,126
2022-11-07T18:45:14,11,115,0,126
2022-11-07T18:54:32,11,115,0,126
2022-11-07T19:03:49,11,115,0,126
2022-11-07T19:13:16,11,115,0,126
2022-11-07T19:22:34,11,115,0,126
2022-11-07T19:31:52,11,115,0,126
2022-11-07T19:41:11,11,115,0,126
2022-11-07T19:50:29,11,115,0,126
2022-11-07T19:59:47,11,115,0,126
2022-11-07T20:09:16,11,115,0,126
2022-11-07T20:18:34,11,115,0,126
2022-11-07T20:27:51,11,115,0,126
2022-11-07T20:37:08,11,115,0,126
2022-11-07T20:46:26,11,115,0,126
2022-11-07T20:55:44,12,114,0,126
2022-11-07T21:05:12,12,114,0,126
2022-11-07T21:14:29,12,114,0,126
2022-11-07T21:23:45,12,114,0,126
2022-11-07T21:33:04,12,114,0,126
2022-11-07T21:42:19,12,114,0,126
2022-11-07T21:51:34,12,114,0,126
2022-11-07T22:01:01,12,114,0,126
2022-11-07T22:10:19,12,114,0,126
2022-11-07T22:19:35,12,114,0,126
2022-11-07T22:28:52,12,114,0,126
2022-11-07T22:38:07,12,114,0,126
2022-11-07T22:47:23,12,114,0,126
2022-11-07T22:56:50,12,114,0,126
2022-11-07T23:06:07,12,114,0,126
2022-11-07T23:15:23,12,114,0,126
2022-11-07T23:24:38,12,114,0,126
2022-11-07T23:33:53,12,114,0,126
2022-11-07T23:43:09,12,114,0,126
2022-11-07T23:52:25,12,114,0,126
2022-11-08T00:01:41,12,114,0,126
2022-11-08T00:11:10,12,114,0,126
2022-11-08T00:20:31,12,114,0,126
2022-11-08T00:29:48,12,114,0,126
2022-11-08T00:39:04,12,114,0,126
2022-11-08T00:48:22,12,114,0,126
2022-11-08T00:57:40,12,114,0,126
2022-11-08T01:06:57,12,114,0,126
2022-11-08T01:16:15,12,114,0,126
2022-11-08T01:25:32,12,114,0,126
2022-11-08T01:34:51,12,114,0,126
2022-11-08T01:44:08,12,114,0,126
2022-11-08T01:53:37,12,114,0,126
2022-11-08T02:02:55,12,114,0,126
2022-11-08T02:12:10,12,114,0,126
2022-11-08T02:21:26,12,114,0,126
2022-11-08T02:30:42,12,114,0,126
2022-11-08T02:40:01,12,114,0,126
2022-11-08T02:49:19,12,114,0,126
2022-11-08T02:58:36,12,114,0,126
2022-11-08T03:07:53,12,114,0,126
2022-11-08T03:17:09,12,114,0,126
2022-11-08T03:26:24,12,114,0,126
2022-11-08T03:35:41,12,114,0,126
2022-11-08T03:45:08,12,114,0,126
2022-11-08T03:54:24,12,114,0,126
2022-11-08T04:05:45,12,114,0,126
2022-11-08T04:20:55,12,114,0,126
2022-11-08T04:30:38,12,114,0,126
2022-11-08T04:39:56,12,114,0,126
2022-11-08T04:49:15,12,114,0,126
2022-11-08T04:58:33,12,114,0,126
2022-11-08T05:07:50,12,114,0,126
2022-11-08T05:17:07,12,114,0,126
2022-11-08T05:26:23,12,114,0,126
2022-11-08T05:35:41,12,114,0,126
2022-11-08T05:44:58,12,114,0,126
2022-11-08T05:54:19,12,114,0,126
2022-11-08T06:03:37,12,114,0,126
2022-11-08T06:12:54,12,114,0,126
2022-11-08T06:22:10,12,114,0,126
2022-11-08T06:31:26,12,114,0,126
2022-11-08T06:40:44,12,114,0,126
2022-11-08T06:50:01,12,114,0,126
2022-11-08T06:59:28,12,114,0,126
2022-11-08T07:08:47,12,114,0,126
2022-11-08T07:18:05,13,113,0,126
2022-11-08T07:27:23,13,113,0,126
2022-11-08T07:36:43,13,113,0,126
2022-11-08T07:46:01,13,113,0,126
2022-11-08T07:55:21,13,113,0,126
2022-11-08T08:04:40,13,113,0,126
2022-11-08T08:13:59,14,112,0,126
2022-11-08T08:23:18,14,112,0,126
2022-11-08T08:32:36,14,112,0,126
2022-11-08T08:41:55,14,112,0,126
2022-11-08T08:51:14,14,112,0,126
2022-11-08T09:00:33,14,112,0,126
2022-11-08T09:18:11,14,112,0,126
2022-11-08T09:55:01,14,112,0,126
2022-11-08T10:06:29,14,112,0,126
2022-11-08T10:14:07,14,112,0,126
2022-11-08T10:23:27,14,112,0,126
2022-11-08T10:32:37,14,112,0,126
2022-11-08T10:41:46,14,112,0,126
2022-11-08T10:50:55,14,112,0,126
2022-11-08T11:00:17,14,112,0,126
2022-11-08T11:09:26,14,112,0,126
2022-11-08T11:18:37,14,112,0,126
2022-11-08T11:27:48,14,112,0,126
2022-11-08T11:36:58,14,112,0,126
2022-11-08T11:46:20,14,112,0,126
2022-11-08T11:55:30,16,110,0,126
2022-11-08T12:04:40,16,110,0,126
2022-11-08T12:13:49,16,110,0,126
2022-11-08T12:23:09,16,110,0,126
2022-11-08T12:32:20,16,110,0,126
2022-11-08T12:41:30,16,110,0,126
2022-11-08T12:50:40,16,110,0,126
2022-11-08T13:00:01,16,110,0,126
2022-11-08T13:09:13,16,110,0,126
2022-11-08T13:18:25,17,109,0,126
2022-11-08T13:27:37,17,109,0,126
2022-11-08T13:36:59,17,109,0,126
2022-11-08T13:46:11,17,109,0,126
2022-11-08T13:55:24,17,109,0,126
2022-11-08T14:04:36,17,109,0,126
2022-11-08T14:14:03,17,109,0,126
2022-11-08T14:23:16,17,109,0,126
2022-11-08T14:32:27,17,109,0,126
2022-11-08T14:41:36,17,109,0,126
2022-11-08T14:50:47,17,109,0,126
2022-11-08T15:00:09,17,109,0,126
2022-11-08T15:09:20,17,109,0,126
2022-11-08T15:18:31,17,109,0,126
2022-11-08T15:27:41,17,109,0,126
2022-11-08T15:42:05,17,109,0,126
2022-11-08T15:51:17,17,109,0,126
2022-11-08T16:00:32,17,109,0,126
2022-11-08T16:09:59,18,108,0,126
2022-11-08T16:19:11,18,108,0,126
2022-11-08T16:28:20,18,108,0,126
2022-11-08T16:37:29,19,107,0,126
2022-11-08T16:46:37,19,107,0,126
2022-11-08T16:55:57,19,107,0,126
2022-11-08T17:05:07,19,107,0,126
2022-11-08T17:14:16,19,107,0,126
2022-11-08T17:23:24,19,107,0,126
2022-11-08T17:32:45,19,107,0,126
2022-11-08T17:41:53,20,106,0,126
2022-11-08T17:51:02,20,106,0,126
2022-11-08T18:00:12,20,106,0,126
2022-11-08T18:09:34,20,106,0,126
2022-11-08T18:18:44,20,106,0,126
2022-11-08T18:27:54,20,106,0,126
2022-11-08T18:37:03,20,106,0,126
2022-11-08T18:46:12,20,106,0,126
2022-11-08T18:55:31,20,106,0,126
2022-11-08T19:04:39,20,106,0,126
2022-11-08T19:13:47,21,105,0,126
2022-11-08T19:22:54,21,105,0,126
2022-11-08T19:32:03,23,103,0,126
2022-11-08T19:41:21,23,103,0,126
2022-11-08T19:50:29,23,103,0,126
2022-11-08T19:59:36,23,103,0,126
2022-11-08T20:08:46,23,103,0,126
2022-11-08T20:17:55,23,103,0,126
2022-11-08T20:27:04,23,103,0,126
2022-11-08T20:36:12,23,103,0,126
2022-11-08T20:45:29,23,103,0,126
2022-11-08T20:54:37,23,103,0,126
2022-11-08T21:03:45,23,103,0,126
2022-11-08T21:12:52,23,103,0,126
2022-11-08T21:21:58,23,103,0,126
2022-11-08T21:31:05,23,103,0,126
2022-11-08T21:40:22,23,103,0,126
2022-11-08T21:49:28,23,103,0,126
2022-11-08T21:58:33,23,103,0,126
2022-11-08T22:07:40,23,103,0,126
2022-11-08T22:16:46,23,103,0,126
2022-11-08T22:25:52,23,103,0,126
2022-11-08T22:35:09,23,103,0,126
2022-11-08T22:44:15,23,103,0,126
2022-11-08T22:53:20,23,103,0,126
2022-11-08T23:02:26,23,103,0,126
2022-11-08T23:11:33,23,103,0,126
2022-11-08T23:20:39,23,103,0,126
2022-11-08T23:29:45,23,103,0,126
2022-11-08T23:39:03,23,103,0,126
2022-11-08T23:48:09,23,103,0,126
2022-11-08T23:57:14,23,103,0,126
2022-11-09T00:06:22,23,103,0,126
2022-11-09T00:15:29,23,103,0,126
2022-11-09T00:24:36,23,103,0,126
2022-11-09T00:33:55,23,103,0,126
2022-11-09T00:43:03,23,103,0,126
2022-11-09T00:52:11,23,103,0,126
2022-11-09T01:01:18,23,103,0,126
2022-11-09T01:10:25,23,103,0,126
2022-11-09T01:19:33,23,103,0,126
2022-11-09T01:28:41,23,103,0,126
2022-11-09T01:37:49,23,103,0,126
2022-11-09T01:46:57,23,103,0,126
2022-11-09T01:56:03,23,103,0,126
2022-11-09T02:05:10,23,103,0,126
2022-11-09T02:14:23,23,103,0,126
2022-11-09T02:23:30,23,103,0,126
2022-11-09T02:32:49,23,103,0,126
2022-11-09T02:41:55,23,103,0,126
2022-11-09T02:51:02,23,103,0,126
2022-11-09T03:00:08,23,103,0,126
2022-11-09T03:09:15,23,103,0,126
2022-11-09T03:18:22,23,103,0,126
2022-11-09T03:27:28,23,103,0,126
2022-11-09T03:36:35,23,103,0,126
2022-11-09T03:45:45,23,103,0,126
2022-11-09T03:54:54,23,103,0,126
2022-11-09T04:04:01,23,103,0,126
2022-11-09T04:24:18,23,103,0,126
2022-11-09T04:33:51,23,103,0,126
2022-11-09T04:43:00,23,103,0,126
2022-11-09T04:52:09,23,103,0,126
2022-11-09T05:01:14,23,103,0,126
2022-11-09T05:10:20,23,103,0,126
2022-11-09T05:19:25,23,103,0,126
2022-11-09T05:28:32,23,103,0,126
2022-11-09T05:37:40,23,103,0,126
2022-11-09T05:46:48,23,103,0,126
2022-11-09T05:55:58,23,103,0,126
2022-11-09T06:05:08,23,103,0,126
2022-11-09T06:14:17,23,103,0,126
2022-11-09T06:23:24,23,103,0,126
2022-11-09T06:32:31,23,103,0,126
2022-11-09T06:41:39,23,103,0,126
2022-11-09T06:50:45,23,103,0,126
2022-11-09T06:59:55,23,103,0,126
2022-11-09T07:09:05,23,103,0,126
2022-11-09T07:18:13,23,103,0,126
2022-11-09T07:27:21,23,103,0,126
2022-11-09T07:36:30,23,103,0,126
2022-11-09T07:45:39,23,103,0,126
2022-11-09T07:54:47,23,103,0,126
2022-11-09T08:03:57,23,103,0,126
2022-11-09T08:13:05,23,103,0,126
2022-11-09T08:22:15,23,103,0,126
2022-11-09T08:31:27,23,103,0,126
2022-11-09T08:40:47,23,103,0,126
2022-11-09T08:49:57,23,103,0,126
2022-11-09T08:59:08,23,103,0,126
2022-11-09T09:08:19,23,103,0,126
2022-11-09T09:17:30,23,103,0,126
2022-11-09T09:26:41,23,103,0,126
2022-11-09T09:36:02,23,103,0,126
2022-11-09T09:45:14,23,103,0,126
2022-11-09T09:54:26,23,103,0,126
2022-11-09T10:03:40,23,103,0,126
2022-11-09T10:12:55,23,103,0,126
2022-11-09T10:22:13,24,102,0,126
2022-11-09T10:31:38,24,102,0,126
2022-11-09T10:40:50,24,102,0,126
2022-11-09T10:50:13,24,102,0,126
2022-11-09T10:59:25,24,102,0,126
2022-11-09T11:08:47,25,101,0,126
2022-11-09T11:17:58,25,101,0,126
2022-11-09T11:27:11,25,101,0,126
2022-11-09T11:36:25,26,100,0,126
2022-11-09T11:45:49,27,99,0,126
2022-11-09T11:55:01,27,99,0,126
2022-11-09T12:04:17,29,97,0,126
2022-11-09T12:13:29,29,97,0,126
2022-11-09T12:22:50,31,95,0,126
2022-11-09T12:32:03,31,95,0,126
2022-11-09T12:41:14,32,94,0,126
2022-11-09T12:50:25,32,94,0,126
2022-11-09T12:59:47,33,93,0,126
2022-11-09T13:08:59,33,93,0,126
2022-11-09T13:18:12,34,92,0,126
2022-11-09T13:27:24,34,92,0,126
2022-11-09T13:36:40,34,92,0,126
2022-11-09T13:46:03,33,93,0,126
2022-11-09T13:55:16,33,93,0,126
2022-11-09T14:04:31,33,93,0,126
2022-11-09T14:13:59,33,93,0,126
2022-11-09T14:23:12,33,93,0,126
2022-11-09T14:32:25,33,93,0,126
2022-11-09T14:41:39,33,93,0,126
2022-11-09T14:50:50,33,93,0,126
2022-11-09T15:00:18,33,93,0,126
2022-11-09T15:09:30,33,93,0,126
2022-11-09T15:18:44,34,92,0,126
2022-11-09T15:27:56,34,92,0,126
2022-11-09T15:37:20,35,91,0,126
2022-11-09T15:46:33,35,91,0,126
2022-11-09T15:55:45,35,91,0,126
2022-11-09T16:05:12,36,90,0,126
2022-11-09T16:14:24,36,90,0,126
2022-11-09T16:23:35,36,90,0,126
2022-11-09T16:32:50,36,90,0,126
2022-11-09T16:42:13,36,90,0,126
2022-11-09T16:51:25,36,90,0,126
2022-11-09T17:00:38,36,90,0,126
2022-11-09T17:09:50,37,89,0,126
2022-11-09T17:19:14,37,89,0,126
2022-11-09T17:28:26,38,88,0,126
2022-11-09T17:37:38,38,88,0,126
2022-11-09T17:46:49,38,88,0,126
2022-11-09T17:56:00,38,88,0,126
2022-11-09T18:05:27,38,88,0,126
2022-11-09T18:14:39,38,88,0,126
2022-11-09T18:23:49,38,88,0,126
2022-11-09T18:33:00,38,88,0,126
2022-11-09T18:42:10,38,88,0,126
2022-11-09T18:51:31,38,88,0,126
2022-11-09T19:00:41,38,88,0,126
2022-11-09T19:09:51,38,88,0,126
2022-11-09T19:19:02,38,88,0,126
2022-11-09T19:28:13,39,87,0,126
2022-11-09T19:37:24,39,87,0,126
2022-11-09T19:46:44,39,87,0,126
2022-11-09T19:55:53,39,87,0,126
2022-11-09T20:05:02,39,87,0,126
2022-11-09T20:14:12,39,87,0,126
2022-11-09T20:23:22,40,86,0,126
2022-11-09T20:32:42,40,86,0,126
2022-11-09T20:41:52,40,86,0,126
2022-11-09T20:51:01,40,86,0,126
2022-11-09T21:00:10,40,86,0,126
2022-11-09T21:09:21,40,86,0,126
2022-11-09T21:18:40,40,86,0,126
2022-11-09T21:27:49,40,86,0,126
2022-11-09T21:36:58,40,86,0,126
2022-11-09T21:46:08,41,85,0,126
2022-11-09T21:55:16,41,85,0,126
2022-11-09T22:04:36,41,85,0,126
2022-11-09T22:13:45,41,85,0,126
2022-11-09T22:22:54,41,85,0,126
2022-11-09T22:32:03,41,85,0,126
2022-11-09T22:41:12,41,85,0,126
2022-11-09T22:50:19,41,85,0,126
2022-11-09T22:59:39,42,84,0,126
2022-11-09T23:08:48,42,84,0,126
2022-11-09T23:17:56,42,84,0,126
2022-11-09T23:27:04,42,84,0,126
2022-11-09T23:36:13,42,84,0,126
2022-11-09T23:45:21,42,84,0,126
2022-11-09T23:54:29,42,84,0,126
2022-11-10T00:03:49,42,84,0,126
2022-11-10T00:13:08,42,84,0,126
2022-11-10T00:22:19,42,84,0,126
2022-11-10T00:31:28,42,84,0,126
2022-11-10T00:40:39,42,84,0,126
2022-11-10T00:49:51,42,84,0,126
2022-11-10T00:59:02,42,84,0,126
2022-11-10T01:08:11,42,84,0,126
2022-11-10T01:17:33,42,84,0,126
2022-11-10T01:26:42,42,84,0,126
2022-11-10T01:35:52,42,84,0,126
2022-11-10T01:45:02,42,84,0,126
2022-11-10T01:54:11,42,84,0,126
2022-11-10T02:03:20,42,84,0,126
2022-11-10T02:12:28,42,84,0,126
2022-11-10T02:21:36,42,84,0,126
2022-11-10T02:30:45,42,84,0,126
2022-11-10T02:39:55,42,84,0,126
2022-11-10T02:49:03,42,84,0,126
2022-11-10T02:58:11,42,84,0,126
