time,enrolled,available,waitlisted,total
2022-11-05T20:15:57,0,20,0,20
2022-11-05T20:25:15,0,20,0,20
2022-11-05T20:34:31,0,20,0,20
2022-11-05T20:43:59,0,20,0,20
2022-11-05T20:53:15,0,20,0,20
2022-11-05T21:02:31,0,20,0,20
2022-11-05T21:11:46,0,20,0,20
2022-11-05T21:21:01,0,20,0,20
2022-11-05T21:30:17,0,20,0,20
2022-11-05T21:39:33,0,20,0,20
2022-11-05T21:48:49,0,20,0,20
2022-11-05T21:58:04,0,20,0,20
2022-11-05T22:07:19,0,20,0,20
2022-11-05T22:16:34,0,20,0,20
2022-11-05T22:25:49,0,20,0,20
2022-11-05T22:35:06,0,20,0,20
2022-11-05T22:44:23,0,20,0,20
2022-11-05T22:53:38,0,20,0,20
2022-11-05T23:02:55,0,20,0,20
2022-11-05T23:12:11,0,20,0,20
2022-11-05T23:21:27,0,20,0,20
2022-11-05T23:30:46,0,20,0,20
2022-11-05T23:40:01,0,20,0,20
2022-11-05T23:49:17,0,20,0,20
2022-11-05T23:58:33,0,20,0,20
2022-11-06T00:07:58,0,20,0,20
2022-11-06T00:17:15,0,20,0,20
2022-11-06T00:26:31,0,20,0,20
2022-11-06T00:35:46,0,20,0,20
2022-11-06T00:45:02,0,20,0,20
2022-11-06T00:54:17,0,20,0,20
2022-11-06T01:03:32,0,20,0,20
2022-11-06T01:12:47,0,20,0,20
2022-11-06T01:22:03,0,20,0,20
2022-11-06T01:31:19,0,20,0,20
2022-11-06T01:40:35,0,20,0,20
2022-11-06T01:49:51,0,20,0,20
2022-11-06T01:59:07,0,20,0,20
2022-11-06T01:08:24,0,20,0,20
2022-11-06T01:17:40,0,20,0,20
2022-11-06T01:26:55,0,20,0,20
2022-11-06T01:36:11,0,20,0,20
2022-11-06T01:45:27,0,20,0,20
2022-11-06T01:54:46,0,20,0,20
2022-11-06T02:04:04,0,20,0,20
2022-11-06T02:13:23,0,20,0,20
2022-11-06T02:22:42,0,20,0,20
2022-11-06T02:32:03,0,20,0,20
2022-11-06T02:41:22,0,20,0,20
2022-11-06T02:50:41,0,20,0,20
2022-11-06T03:00:00,0,20,0,20
2022-11-06T03:09:18,0,20,0,20
2022-11-06T03:18:34,0,20,0,20
2022-11-06T03:27:52,0,20,0,20
2022-11-06T03:37:10,0,20,0,20
2022-11-06T03:46:30,0,20,0,20
2022-11-06T03:55:50,0,20,0,20
2022-11-06T04:05:09,0,20,0,20
2022-11-06T04:20:28,0,20,0,20
2022-11-06T04:29:47,0,20,0,20
