time,enrolled,available,waitlisted,total
2022-11-05T20:10:01,0,30,0,30
2022-11-05T20:19:18,0,30,0,30
2022-11-05T20:28:34,0,30,0,30
2022-11-05T20:38:02,0,30,0,30
2022-11-05T20:47:18,0,30,0,30
2022-11-05T20:56:34,0,30,0,30
2022-11-05T21:05:49,0,30,0,30
2022-11-05T21:15:05,0,30,0,30
2022-11-05T21:24:20,0,30,0,30
2022-11-05T21:33:36,0,30,0,30
2022-11-05T21:42:52,0,30,0,30
2022-11-05T21:52:08,0,30,0,30
2022-11-05T22:01:23,0,30,0,30
2022-11-05T22:10:38,0,30,0,30
2022-11-05T22:19:53,0,30,0,30
2022-11-05T22:29:08,0,30,0,30
2022-11-05T22:38:26,0,30,0,30
2022-11-05T22:47:42,0,30,0,30
2022-11-05T22:56:58,0,30,0,30
2022-11-05T23:06:15,0,30,0,30
2022-11-05T23:15:30,0,30,0,30
2022-11-05T23:24:47,0,30,0,30
2022-11-05T23:34:05,0,30,0,30
2022-11-05T23:43:20,0,30,0,30
2022-11-05T23:52:37,0,30,0,30
2022-11-06T00:01:52,0,30,0,30
2022-11-06T00:11:18,0,30,0,30
2022-11-06T00:20:34,0,30,0,30
2022-11-06T00:29:50,0,30,0,30
2022-11-06T00:39:05,0,30,0,30
2022-11-06T00:48:21,0,30,0,30
2022-11-06T00:57:36,0,30,0,30
2022-11-06T01:06:51,0,30,0,30
2022-11-06T01:16:06,0,30,0,30
2022-11-06T01:25:23,0,30,0,30
2022-11-06T01:34:38,0,30,0,30
2022-11-06T01:43:54,0,30,0,30
2022-11-06T01:53:10,0,30,0,30
2022-11-06T01:02:26,0,30,0,30
2022-11-06T01:11:43,0,30,0,30
2022-11-06T01:20:59,0,30,0,30
2022-11-06T01:30:15,0,30,0,30
2022-11-06T01:39:30,0,30,0,30
2022-11-06T01:48:47,0,30,0,30
2022-11-06T01:58:06,0,30,0,30
2022-11-06T02:07:24,0,30,0,30
2022-11-06T02:16:43,0,30,0,30
2022-11-06T02:26:04,0,30,0,30
2022-11-06T02:35:24,0,30,0,30
2022-11-06T02:44:42,0,30,0,30
2022-11-06T02:54:02,0,30,0,30
2022-11-06T03:03:20,0,30,0,30
2022-11-06T03:12:38,0,30,0,30
2022-11-06T03:21:54,0,30,0,30
2022-11-06T03:31:12,0,30,0,30
2022-11-06T03:40:31,0,30,0,30
2022-11-06T03:49:51,0,30,0,30
2022-11-06T03:59:11,0,30,0,30
2022-11-06T04:14:28,0,30,0,30
2022-11-06T04:23:49,0,30,0,30
2022-11-06T04:33:08,0,30,0,30
2022-11-06T04:42:27,0,30,0,30
2022-11-06T04:53:11,0,30,0,30
2022-11-06T05:02:29,0,30,0,30
2022-11-06T05:11:46,0,30,0,30
2022-11-06T05:21:03,0,30,0,30
2022-11-06T05:30:20,0,30,0,30
2022-11-06T05:39:36,0,30,0,30
2022-11-06T05:48:51,0,30,0,30
2022-11-06T05:58:09,0,30,0,30
2022-11-06T06:07:28,0,30,0,30
2022-11-06T06:16:47,0,30,0,30
2022-11-06T06:26:04,0,30,0,30
2022-11-06T06:35:21,0,30,0,30
2022-11-06T06:44:37,0,30,0,30
2022-11-06T06:53:52,0,30,0,30
2022-11-06T07:03:09,0,30,0,30
2022-11-06T07:12:26,0,30,0,30
2022-11-06T07:21:44,0,30,0,30
2022-11-06T07:31:01,0,30,0,30
2022-11-06T07:40:20,0,30,0,30
2022-11-06T07:49:38,0,30,0,30
2022-11-06T07:58:55,0,30,0,30
2022-11-06T08:08:12,0,30,0,30
2022-11-06T08:17:29,0,30,0,30
2022-11-06T08:26:46,0,30,0,30
2022-11-06T08:36:02,0,30,0,30
2022-11-06T08:45:19,0,30,0,30
2022-11-06T08:54:36,0,30,0,30
2022-11-06T09:03:53,0,30,0,30
2022-11-06T09:13:07,0,30,0,30
2022-11-06T09:22:22,0,30,0,30
2022-11-06T09:31:35,0,30,0,30
2022-11-06T09:40:49,0,30,0,30
2022-11-06T09:50:03,0,30,0,30
2022-11-06T09:59:17,0,30,0,30
2022-11-06T10:08:31,0,30,0,30
2022-11-06T10:17:44,0,30,0,30
2022-11-06T10:26:58,0,30,0,30
2022-11-06T10:36:14,0,30,0,30
2022-11-06T10:45:29,0,30,0,30
2022-11-06T10:54:44,0,30,0,30
2022-11-06T11:03:59,0,30,0,30
2022-11-06T11:13:14,0,30,0,30
2022-11-06T11:22:30,0,30,0,30
2022-11-06T11:31:52,0,30,0,30
2022-11-06T11:41:09,0,30,0,30
2022-11-06T11:50:24,0,30,0,30
2022-11-06T11:59:38,0,30,0,30
2022-11-06T12:08:52,0,30,0,30
2022-11-06T12:18:08,0,30,0,30
2022-11-06T12:27:33,0,30,0,30
2022-11-06T12:36:47,0,30,0,30
2022-11-06T12:46:01,0,30,0,30
2022-11-06T12:55:16,0,30,0,30
2022-11-06T13:04:30,0,30,0,30
2022-11-06T13:13:46,0,30,0,30
2022-11-06T13:23:02,0,30,0,30
2022-11-06T13:32:16,0,30,0,30
2022-11-06T13:41:30,0,30,0,30
2022-11-06T13:50:43,0,30,0,30
2022-11-06T13:59:58,0,30,0,30
2022-11-06T14:09:13,0,30,0,30
2022-11-06T14:18:27,0,30,0,30
2022-11-06T14:27:51,0,30,0,30
2022-11-06T14:37:04,0,30,0,30
2022-11-06T14:46:21,0,30,0,30
2022-11-06T14:55:35,0,30,0,30
2022-11-06T15:04:48,0,30,0,30
2022-11-06T15:14:02,0,30,0,30
2022-11-06T15:23:16,0,30,0,30
2022-11-06T15:32:30,0,30,0,30
2022-11-06T15:41:43,0,30,0,30
2022-11-06T15:50:57,0,30,0,30
2022-11-06T16:00:09,0,30,0,30
2022-11-06T16:09:32,0,30,0,30
2022-11-06T16:18:47,0,30,0,30
2022-11-06T16:28:03,0,30,0,30
2022-11-06T16:37:19,0,30,0,30
2022-11-06T16:46:34,0,30,0,30
2022-11-06T16:55:49,0,30,0,30
2022-11-06T17:05:04,0,30,0,30
2022-11-06T17:14:19,0,30,0,30
2022-11-06T17:23:33,0,30,0,30
2022-11-06T17:32:49,0,30,0,30
2022-11-06T17:42:04,0,30,0,30
2022-11-06T17:51:28,0,30,0,30
2022-11-06T18:00:43,0,30,0,30
2022-11-06T18:09:58,0,30,0,30
2022-11-06T18:19:14,0,30,0,30
2022-11-06T18:28:28,0,30,0,30
2022-11-06T18:37:42,0,30,0,30
2022-11-06T18:46:56,0,30,0,30
2022-11-06T18:56:10,0,30,0,30
2022-11-06T19:05:26,0,30,0,30
2022-11-06T19:14:49,0,30,0,30
2022-11-06T19:24:03,0,30,0,30
2022-11-06T19:33:19,0,30,0,30
2022-11-06T19:42:32,0,30,0,30
2022-11-06T19:51:45,0,30,0,30
2022-11-06T20:00:59,0,30,0,30
2022-11-06T20:10:13,0,30,0,30
2022-11-06T20:19:28,0,30,0,30
2022-11-06T20:28:43,0,30,0,30
2022-11-06T20:38:05,0,30,0,30
2022-11-06T20:47:19,0,30,0,30
2022-11-06T20:56:33,0,30,0,30
2022-11-06T21:05:49,0,30,0,30
2022-11-06T21:15:02,0,30,0,30
2022-11-06T21:24:14,0,30,0,30
2022-11-06T21:33:27,0,30,0,30
2022-11-06T21:42:43,0,30,0,30
2022-11-06T21:51:57,0,30,0,30
2022-11-06T22:01:23,0,30,0,30
2022-11-06T22:10:37,0,30,0,30
2022-11-06T22:19:52,0,30,0,30
2022-11-06T22:29:07,0,30,0,30
2022-11-06T22:38:22,0,30,0,30
2022-11-06T22:47:36,0,30,0,30
2022-11-06T22:56:51,0,30,0,30
