time,enrolled,available,waitlisted,total
2022-11-06T05:52:21,0,0,0,0
2022-11-06T06:01:39,0,0,0,0
2022-11-06T06:10:58,0,0,0,0
2022-11-06T06:20:16,0,0,0,0
2022-11-06T06:29:33,0,0,0,0
2022-11-06T06:38:49,0,0,0,0
2022-11-06T06:48:05,0,0,0,0
2022-11-06T06:57:21,0,0,0,0
2022-11-06T07:06:38,0,0,0,0
2022-11-06T07:15:55,0,0,0,0
2022-11-06T07:25:13,0,0,0,0
2022-11-06T07:34:31,0,0,0,0
2022-11-06T07:43:49,0,0,0,0
2022-11-06T07:53:08,0,0,0,0
2022-11-06T08:02:23,0,0,0,0
2022-11-06T08:11:40,0,0,0,0
2022-11-06T08:20:58,0,0,0,0
2022-11-06T08:30:15,0,0,0,0
2022-11-06T08:39:32,0,0,0,0
2022-11-06T08:48:48,0,0,0,0
2022-11-06T08:58:05,0,0,0,0
2022-11-06T09:07:21,0,0,0,0
2022-11-06T09:16:36,0,0,0,0
2022-11-06T09:25:50,0,0,0,0
2022-11-06T09:35:03,0,0,0,0
2022-11-06T09:44:17,0,0,0,0
2022-11-06T09:53:31,0,0,0,0
2022-11-06T10:02:45,0,0,0,0
2022-11-06T10:11:58,0,0,0,0
2022-11-06T10:21:12,0,0,0,0
2022-11-06T10:30:28,0,0,0,0
2022-11-06T10:39:42,0,0,0,0
2022-11-06T10:48:57,0,0,0,0
2022-11-06T10:58:12,0,0,0,0
2022-11-06T11:07:27,0,0,0,0
2022-11-06T11:16:42,0,0,0,0
2022-11-06T11:26:01,0,0,0,0
2022-11-06T11:35:23,0,0,0,0
2022-11-06T11:44:38,0,0,0,0
2022-11-06T11:53:52,0,0,0,0
2022-11-06T12:03:06,0,0,0,0
2022-11-06T12:12:22,0,0,0,0
2022-11-06T12:21:47,0,0,0,0
2022-11-06T12:31:01,0,0,0,0
2022-11-06T12:40:14,0,0,0,0
2022-11-06T12:49:30,0,0,0,0
2022-11-06T12:58:44,0,0,0,0
2022-11-06T13:07:59,0,0,0,0
2022-11-06T13:17:14,0,0,0,0
2022-11-06T13:26:29,0,0,0,0
2022-11-06T13:35:43,0,0,0,0
2022-11-06T13:44:57,0,0,0,0
2022-11-06T13:54:10,0,0,0,0
2022-11-06T14:03:26,0,0,0,0
2022-11-06T14:12:41,0,0,0,0
2022-11-06T14:22:04,0,0,0,0
2022-11-06T14:31:18,0,0,0,0
2022-11-06T14:40:33,0,0,0,0
2022-11-06T14:49:49,0,0,0,0
2022-11-06T14:59:03,0,0,0,0
2022-11-06T15:08:16,0,0,0,0
2022-11-06T15:17:30,0,0,0,0
2022-11-06T15:26:44,0,0,0,0
2022-11-06T15:35:57,0,0,0,0
2022-11-06T15:45:12,0,0,0,0
2022-11-06T15:54:24,0,0,0,0
2022-11-06T16:03:37,0,0,0,0
2022-11-06T16:13:00,0,0,0,0
2022-11-06T16:22:15,0,0,0,0
2022-11-06T16:31:31,0,0,0,0
2022-11-06T16:40:47,0,0,0,0
2022-11-06T16:50:03,0,0,0,0
2022-11-06T16:59:18,0,0,0,0
2022-11-06T17:08:32,0,0,0,0
2022-11-06T17:17:46,0,0,0,0
2022-11-06T17:27:02,0,0,0,0
2022-11-06T17:36:18,0,0,0,0
2022-11-06T17:45:42,0,0,0,0
2022-11-06T17:54:56,0,0,0,0
2022-11-06T18:04:12,0,0,0,0
2022-11-06T18:13:27,0,0,0,0
2022-11-06T18:22:42,0,0,0,0
2022-11-06T18:31:56,0,0,0,0
2022-11-06T18:41:09,0,0,0,0
2022-11-06T18:50:23,0,0,0,0
2022-11-06T18:59:38,0,0,0,0
2022-11-06T19:09:03,0,0,0,0
2022-11-06T19:18:17,0,0,0,0
2022-11-06T19:27:32,0,0,0,0
2022-11-06T19:36:46,0,0,0,0
2022-11-06T19:45:59,0,0,0,0
2022-11-06T19:55:13,0,0,0,0
2022-11-06T20:04:27,0,0,0,0
2022-11-06T20:13:41,0,0,0,0
2022-11-06T20:22:55,0,0,0,0
2022-11-06T20:32:11,0,0,0,0
2022-11-06T20:41:33,0,0,0,0
2022-11-06T20:50:48,0,0,0,0
2022-11-06T21:00:02,0,0,0,0
2022-11-06T21:09:17,0,0,0,0
2022-11-06T21:18:29,0,0,0,0
2022-11-06T21:27:42,0,0,0,0
2022-11-06T21:36:55,0,0,0,0
2022-11-06T21:46:11,0,0,0,0
2022-11-06T21:55:35,0,0,0,0
2022-11-06T22:04:50,0,0,0,0
2022-11-06T22:14:05,0,0,0,0
2022-11-06T22:23:20,0,0,0,0
2022-11-06T22:32:36,0,0,0,0
2022-11-06T22:41:50,0,0,0,0
2022-11-06T22:51:04,0,0,0,0
2022-11-06T23:00:19,0,0,0,0
2022-11-06T23:09:45,0,0,0,0
2022-11-06T23:19:00,0,0,0,0
2022-11-06T23:28:16,0,0,0,0
2022-11-06T23:37:32,0,0,0,0
2022-11-06T23:46:47,0,0,0,0
2022-11-06T23:56:02,0,0,0,0
2022-11-07T00:07:03,0,0,0,0
2022-11-07T00:16:25,0,0,0,0
2022-11-07T00:25:54,0,0,0,0
2022-11-07T00:35:11,0,0,0,0
2022-11-07T00:44:25,0,0,0,0
2022-11-07T00:53:40,0,0,0,0
2022-11-07T01:02:54,0,0,0,0
2022-11-07T01:12:15,0,0,0,0
2022-11-07T01:21:31,0,0,0,0
2022-11-07T01:30:46,0,0,0,0
2022-11-07T01:40:12,0,0,0,0
2022-11-07T01:49:26,0,0,0,0
2022-11-07T01:58:41,0,0,0,0
2022-11-07T02:07:55,0,0,0,0
2022-11-07T02:17:09,0,0,0,0
2022-11-07T02:26:24,0,0,0,0
2022-11-07T02:35:39,0,0,0,0
2022-11-07T02:44:53,0,0,0,0
2022-11-07T02:54:07,0,0,0,0
2022-11-07T03:03:22,0,0,0,0
2022-11-07T03:12:36,0,0,0,0
2022-11-07T03:21:52,0,0,0,0
2022-11-07T03:31:06,0,0,0,0
2022-11-07T03:40:23,0,0,0,0
2022-11-07T03:49:39,0,0,0,0
2022-11-07T03:58:56,0,0,0,0
2022-11-07T04:08:14,0,0,0,0
2022-11-07T04:25:23,0,0,0,0
2022-11-07T04:35:02,0,0,0,0
2022-11-07T04:44:20,0,0,0,0
2022-11-07T04:53:36,0,0,0,0
2022-11-07T05:02:51,0,0,0,0
2022-11-07T05:12:05,0,0,0,0
2022-11-07T05:21:20,0,0,0,0
2022-11-07T05:30:34,0,0,0,0
2022-11-07T05:39:47,0,0,0,0
2022-11-07T05:49:02,0,0,0,0
2022-11-07T05:58:19,0,0,0,0
2022-11-07T06:07:36,0,0,0,0
2022-11-07T06:16:53,0,0,0,0
2022-11-07T06:26:10,0,0,0,0
2022-11-07T06:35:28,0,0,0,0
2022-11-07T06:44:44,0,0,0,0
2022-11-07T06:54:00,0,0,0,0
2022-11-07T07:03:17,0,0,0,0
2022-11-07T07:12:33,0,0,0,0
2022-11-07T07:21:51,0,0,0,0
2022-11-07T07:31:08,0,0,0,0
2022-11-07T07:40:26,0,0,0,0
2022-11-07T07:49:43,0,0,0,0
2022-11-07T07:59:04,0,0,0,0
2022-11-07T08:08:23,0,0,0,0
2022-11-07T08:17:42,0,0,0,0
2022-11-07T08:27:01,0,0,0,0
2022-11-07T08:36:28,0,0,0,0
2022-11-07T08:45:46,0,0,0,0
2022-11-07T08:55:03,0,0,0,0
2022-11-07T09:04:21,0,0,0,0
2022-11-07T09:13:44,0,0,0,0
2022-11-07T09:23:03,0,0,0,0
2022-11-07T09:32:23,0,0,0,0
2022-11-07T09:41:49,0,0,0,0
2022-11-07T09:51:19,0,0,0,0
2022-11-07T10:00:37,0,0,0,0
2022-11-07T10:09:56,0,0,0,0
2022-11-07T10:19:15,0,0,0,0
2022-11-07T10:28:35,0,0,0,0
2022-11-07T10:38:08,0,0,0,0
2022-11-07T10:47:26,0,0,0,0
2022-11-07T10:56:45,0,0,0,0
2022-11-07T11:06:06,0,0,0,0
2022-11-07T11:15:27,0,0,0,0
2022-11-07T11:24:58,0,0,0,0
2022-11-07T11:34:18,0,0,0,0
2022-11-07T11:43:38,0,0,0,0
2022-11-07T11:52:56,0,0,0,0
2022-11-07T12:02:14,0,0,0,0
2022-11-07T12:11:43,0,0,0,0
2022-11-07T12:21:03,0,0,0,0
2022-11-07T12:30:23,0,0,0,0
2022-11-07T12:39:42,0,0,0,0
2022-11-07T12:49:12,0,0,0,0
2022-11-07T12:58:32,0,0,0,0
2022-11-07T13:07:53,0,0,0,0
2022-11-07T13:17:14,0,0,0,0
2022-11-07T13:26:45,0,0,0,0
2022-11-07T13:36:07,0,0,0,0
2022-11-07T13:45:28,0,0,0,0
2022-11-07T13:54:59,0,0,0,0
2022-11-07T14:04:19,0,0,0,0
2022-11-07T14:13:38,0,0,0,0
2022-11-07T14:22:59,0,0,0,0
2022-11-07T14:32:28,0,0,0,0
2022-11-07T14:41:48,0,0,0,0
2022-11-07T14:51:07,0,0,0,0
2022-11-07T15:00:25,0,0,0,0
2022-11-07T15:09:45,0,0,0,0
2022-11-07T15:19:16,0,0,0,0
2022-11-07T15:28:35,0,0,0,0
2022-11-07T15:37:53,0,0,0,0
2022-11-07T15:47:11,0,0,0,0
2022-11-07T15:56:40,0,0,0,0
2022-11-07T16:05:59,0,0,0,0
2022-11-07T16:15:16,0,0,0,0
2022-11-07T16:24:34,0,0,0,0
2022-11-07T16:34:03,0,0,0,0
2022-11-07T16:43:20,0,0,0,0
2022-11-07T16:52:39,0,0,0,0
2022-11-07T17:01:57,0,0,0,0
2022-11-07T17:11:19,0,0,0,0
2022-11-07T17:20:50,0,0,0,0
2022-11-07T17:30:08,0,0,0,0
2022-11-07T17:39:25,0,0,0,0
2022-11-07T17:48:43,0,0,0,0
2022-11-07T17:58:00,0,0,0,0
2022-11-07T18:07:32,0,0,0,0
2022-11-07T18:16:49,0,0,0,0
2022-11-07T18:26:06,0,0,0,0
2022-11-07T18:35:24,0,0,0,0
2022-11-07T18:44:50,0,0,0,0
2022-11-07T18:54:08,0,0,0,0
2022-11-07T19:03:25,0,0,0,0
2022-11-07T19:12:53,0,0,0,0
2022-11-07T19:22:10,0,0,0,0
2022-11-07T19:31:28,0,0,0,0
2022-11-07T19:40:47,0,0,0,0
2022-11-07T19:50:05,0,0,0,0
2022-11-07T19:59:23,0,0,0,0
2022-11-07T20:08:52,0,0,0,0
2022-11-07T20:18:10,0,0,0,0
2022-11-07T20:27:27,0,0,0,0
2022-11-07T20:36:44,0,0,0,0
2022-11-07T20:46:02,0,0,0,0
2022-11-07T20:55:21,0,0,0,0
2022-11-07T21:04:48,0,0,0,0
2022-11-07T21:14:05,0,0,0,0
2022-11-07T21:23:21,0,0,0,0
2022-11-07T21:32:40,0,0,0,0
2022-11-07T21:41:55,0,0,0,0
2022-11-07T21:51:10,0,0,0,0
2022-11-07T22:00:37,0,0,0,0
2022-11-07T22:09:55,0,0,0,0
2022-11-07T22:19:11,0,0,0,0
2022-11-07T22:28:28,0,0,0,0
2022-11-07T22:37:43,0,0,0,0
2022-11-07T22:46:59,0,0,0,0
2022-11-07T22:56:27,0,0,0,0
2022-11-07T23:05:43,0,0,0,0
2022-11-07T23:14:59,0,0,0,0
2022-11-07T23:24:14,0,0,0,0
2022-11-07T23:33:29,0,0,0,0
2022-11-07T23:42:45,0,0,0,0
2022-11-07T23:52:01,0,0,0,0
2022-11-08T00:01:17,0,0,0,0
2022-11-08T00:10:45,0,0,0,0
2022-11-08T00:20:07,0,0,0,0
2022-11-08T00:29:24,0,0,0,0
2022-11-08T00:38:40,0,0,0,0
2022-11-08T00:47:58,0,0,0,0
2022-11-08T00:57:15,0,0,0,0
2022-11-08T01:06:33,0,0,0,0
2022-11-08T01:15:51,0,0,0,0
2022-11-08T01:25:08,0,0,0,0
2022-11-08T01:34:27,0,0,0,0
2022-11-08T01:43:44,0,0,0,0
2022-11-08T01:53:13,0,0,0,0
2022-11-08T02:02:31,0,0,0,0
2022-11-08T02:11:46,0,0,0,0
2022-11-08T02:21:02,0,0,0,0
2022-11-08T02:30:18,0,0,0,0
2022-11-08T02:39:37,0,0,0,0
2022-11-08T02:48:55,0,0,0,0
2022-11-08T02:58:12,0,0,0,0
2022-11-08T03:07:29,0,0,0,0
2022-11-08T03:16:45,0,0,0,0
2022-11-08T03:26:01,0,0,0,0
2022-11-08T03:35:16,0,0,0,0
2022-11-08T03:44:44,0,0,0,0
2022-11-08T03:54:00,0,0,0,0
2022-11-08T04:05:21,0,0,0,0
2022-11-08T04:20:31,0,0,0,0
2022-11-08T04:30:14,0,0,0,0
2022-11-08T04:39:32,0,0,0,0
2022-11-08T04:48:51,0,0,0,0
2022-11-08T04:58:09,0,0,0,0
2022-11-08T05:07:26,0,0,0,0
2022-11-08T05:16:43,0,0,0,0
2022-11-08T05:25:59,0,0,0,0
2022-11-08T05:35:17,0,0,0,0
2022-11-08T05:44:34,0,0,0,0
2022-11-08T05:53:55,0,0,0,0
2022-11-08T06:03:13,0,0,0,0
2022-11-08T06:12:30,0,0,0,0
2022-11-08T06:21:46,0,0,0,0
2022-11-08T06:31:02,0,0,0,0
2022-11-08T06:40:20,0,0,0,0
2022-11-08T06:49:37,0,0,0,0
2022-11-08T06:59:04,0,0,0,0
2022-11-08T07:08:23,0,0,0,0
2022-11-08T07:17:41,0,0,0,0
2022-11-08T07:26:59,0,0,0,0
2022-11-08T07:36:19,0,0,0,0
2022-11-08T07:45:37,0,0,0,0
2022-11-08T07:54:57,0,0,0,0
2022-11-08T08:04:16,0,0,0,0
2022-11-08T08:13:35,0,0,0,0
2022-11-08T08:22:54,0,0,0,0
2022-11-08T08:32:12,0,0,0,0
2022-11-08T08:41:31,0,0,0,0
2022-11-08T08:50:50,0,0,0,0
2022-11-08T09:00:09,0,0,0,0
2022-11-08T09:14:50,0,0,0,0
2022-11-08T09:54:32,0,0,0,0
2022-11-08T10:06:00,0,0,0,0
2022-11-08T10:13:43,0,0,0,0
2022-11-08T10:23:03,0,0,0,0
2022-11-08T10:32:13,0,0,0,0
2022-11-08T10:41:22,0,0,0,0
2022-11-08T10:50:32,0,0,0,0
2022-11-08T10:59:53,0,0,0,0
2022-11-08T11:09:02,0,0,0,0
2022-11-08T11:18:14,0,0,0,0
2022-11-08T11:27:25,0,0,0,0
2022-11-08T11:36:35,0,0,0,0
2022-11-08T11:45:57,0,0,0,0
2022-11-08T11:55:06,0,0,0,0
2022-11-08T12:04:17,0,0,0,0
2022-11-08T12:13:25,0,0,0,0
2022-11-08T12:22:45,0,0,0,0
2022-11-08T12:31:56,0,0,0,0
2022-11-08T12:41:06,0,0,0,0
2022-11-08T12:50:16,0,0,0,0
2022-11-08T12:59:37,0,0,0,0
2022-11-08T13:08:49,0,0,0,0
2022-11-08T13:18:02,0,0,0,0
2022-11-08T13:27:13,0,0,0,0
2022-11-08T13:36:36,0,0,0,0
2022-11-08T13:45:48,0,0,0,0
2022-11-08T13:55:00,0,0,0,0
2022-11-08T14:04:12,0,0,0,0
2022-11-08T14:13:39,0,0,0,0
2022-11-08T14:22:52,0,0,0,0
2022-11-08T14:32:03,0,0,0,0
2022-11-08T14:41:13,0,0,0,0
2022-11-08T14:50:23,0,0,0,0
2022-11-08T14:59:45,0,0,0,0
2022-11-08T15:08:56,0,0,0,0
2022-11-08T15:18:07,0,0,0,0
2022-11-08T15:27:18,0,0,0,0
2022-11-08T15:41:41,0,0,0,0
2022-11-08T15:50:53,0,0,0,0
2022-11-08T16:00:08,0,0,0,0
2022-11-08T16:09:35,0,0,0,0
2022-11-08T16:18:47,0,0,0,0
2022-11-08T16:27:57,0,0,0,0
2022-11-08T16:37:06,0,0,0,0
2022-11-08T16:46:14,0,0,0,0
2022-11-08T16:55:33,0,0,0,0
2022-11-08T17:04:43,0,0,0,0
2022-11-08T17:13:52,0,0,0,0
2022-11-08T17:23:01,0,0,0,0
2022-11-08T17:32:21,0,0,0,0
2022-11-08T17:41:30,0,0,0,0
2022-11-08T17:50:38,0,0,0,0
2022-11-08T17:59:48,0,0,0,0
2022-11-08T18:09:10,0,0,0,0
2022-11-08T18:18:21,0,0,0,0
2022-11-08T18:27:30,0,0,0,0
2022-11-08T18:36:40,0,0,0,0
2022-11-08T18:45:48,0,0,0,0
2022-11-08T18:55:08,0,0,0,0
2022-11-08T19:04:15,0,0,0,0
2022-11-08T19:13:23,0,0,0,0
2022-11-08T19:22:30,0,0,0,0
2022-11-08T19:31:39,0,0,0,0
2022-11-08T19:40:57,0,0,0,0
2022-11-08T19:50:05,0,0,0,0
2022-11-08T19:59:13,0,0,0,0
2022-11-08T20:08:22,0,0,0,0
2022-11-08T20:17:32,0,0,0,0
2022-11-08T20:26:41,0,0,0,0
2022-11-08T20:35:48,0,0,0,0
2022-11-08T20:45:06,0,0,0,0
2022-11-08T20:54:13,0,0,0,0
2022-11-08T21:03:21,0,0,0,0
2022-11-08T21:12:28,0,0,0,0
2022-11-08T21:21:35,0,0,0,0
2022-11-08T21:30:42,0,0,0,0
2022-11-08T21:39:58,0,0,0,0
2022-11-08T21:49:04,0,0,0,0
2022-11-08T21:58:10,0,0,0,0
2022-11-08T22:07:16,0,0,0,0
2022-11-08T22:16:23,0,0,0,0
2022-11-08T22:25:29,0,0,0,0
2022-11-08T22:34:45,0,0,0,0
2022-11-08T22:43:51,0,0,0,0
2022-11-08T22:52:57,0,0,0,0
2022-11-08T23:02:03,0,0,0,0
2022-11-08T23:11:09,0,0,0,0
2022-11-08T23:20:15,0,0,0,0
2022-11-08T23:29:21,0,0,0,0
2022-11-08T23:38:40,0,0,0,0
2022-11-08T23:47:45,0,0,0,0
2022-11-08T23:56:51,0,0,0,0
2022-11-09T00:05:58,0,0,0,0
2022-11-09T00:15:05,0,0,0,0
2022-11-09T00:24:12,0,0,0,0
2022-11-09T00:33:32,0,0,0,0
2022-11-09T00:42:40,0,0,0,0
2022-11-09T00:51:47,0,0,0,0
2022-11-09T01:00:54,0,0,0,0
2022-11-09T01:10:02,0,0,0,0
2022-11-09T01:19:09,0,0,0,0
2022-11-09T01:28:18,0,0,0,0
2022-11-09T01:37:25,0,0,0,0
2022-11-09T01:46:33,0,0,0,0
2022-11-09T01:55:40,0,0,0,0
2022-11-09T02:04:46,0,0,0,0
2022-11-09T02:13:59,0,0,0,0
2022-11-09T02:23:07,0,0,0,0
2022-11-09T02:32:25,0,0,0,0
2022-11-09T02:41:32,0,0,0,0
2022-11-09T02:50:39,0,0,0,0
2022-11-09T02:59:44,0,0,0,0
2022-11-09T03:08:52,0,0,0,0
2022-11-09T03:17:58,0,0,0,0
2022-11-09T03:27:04,0,0,0,0
2022-11-09T03:36:12,0,0,0,0
2022-11-09T03:45:21,0,0,0,0
2022-11-09T03:54:30,0,0,0,0
2022-11-09T04:03:38,0,0,0,0
2022-11-09T04:23:54,0,0,0,0
2022-11-09T04:33:27,0,0,0,0
2022-11-09T04:42:37,0,0,0,0
2022-11-09T04:51:45,0,0,0,0
2022-11-09T05:00:51,0,0,0,0
2022-11-09T05:09:57,0,0,0,0
2022-11-09T05:19:02,0,0,0,0
2022-11-09T05:28:09,0,0,0,0
2022-11-09T05:37:16,0,0,0,0
2022-11-09T05:46:25,0,0,0,0
2022-11-09T05:55:34,0,0,0,0
2022-11-09T06:04:44,0,0,0,0
2022-11-09T06:13:53,0,0,0,0
2022-11-09T06:23:00,0,0,0,0
2022-11-09T06:32:07,0,0,0,0
2022-11-09T06:41:15,0,0,0,0
2022-11-09T06:50:21,0,0,0,0
2022-11-09T06:59:31,0,0,0,0
2022-11-09T07:08:42,0,0,0,0
2022-11-09T07:17:49,0,0,0,0
2022-11-09T07:26:57,0,0,0,0
2022-11-09T07:36:06,0,0,0,0
2022-11-09T07:45:15,0,0,0,0
2022-11-09T07:54:24,0,0,0,0
2022-11-09T08:03:33,0,0,0,0
2022-11-09T08:12:42,0,0,0,0
2022-11-09T08:21:51,0,0,0,0
2022-11-09T08:31:03,0,0,0,0
2022-11-09T08:40:23,0,0,0,0
2022-11-09T08:49:34,0,0,0,0
2022-11-09T08:58:44,0,0,0,0
2022-11-09T09:07:55,0,0,0,0
2022-11-09T09:17:06,0,0,0,0
2022-11-09T09:26:17,0,0,0,0
2022-11-09T09:35:39,0,0,0,0
2022-11-09T09:44:50,0,0,0,0
2022-11-09T09:54:02,0,0,0,0
2022-11-09T10:03:16,0,0,0,0
2022-11-09T10:12:32,0,0,0,0
2022-11-09T10:21:49,0,0,0,0
2022-11-09T10:31:14,0,0,0,0
2022-11-09T10:40:26,0,0,0,0
2022-11-09T10:49:48,0,0,0,0
2022-11-09T10:59:01,0,0,0,0
2022-11-09T11:08:23,0,0,0,0
2022-11-09T11:17:34,0,0,0,0
2022-11-09T11:26:47,0,0,0,0
2022-11-09T11:36:02,0,0,0,0
2022-11-09T11:45:25,2,0,0,0
2022-11-09T11:54:38,4,0,0,0
2022-11-09T12:03:53,5,0,0,0
2022-11-09T12:13:05,6,0,0,0
2022-11-09T12:22:27,8,0,0,0
2022-11-09T12:31:39,10,0,0,0
2022-11-09T12:40:51,11,0,0,0
2022-11-09T12:50:01,11,0,0,0
2022-11-09T12:59:23,11,0,0,0
2022-11-09T13:08:35,12,0,0,0
2022-11-09T13:17:48,12,0,0,0
2022-11-09T13:27:00,12,0,0,0
2022-11-09T13:36:17,13,0,0,0
2022-11-09T13:45:39,13,0,0,0
2022-11-09T13:54:52,15,0,0,0
2022-11-09T14:04:07,16,0,0,0
2022-11-09T14:13:23,16,0,0,0
2022-11-09T14:22:48,16,0,0,0
2022-11-09T14:32:01,16,0,0,0
2022-11-09T14:41:15,16,0,0,0
2022-11-09T14:50:26,16,0,0,0
2022-11-09T14:59:51,16,0,0,0
2022-11-09T15:09:07,17,0,0,0
2022-11-09T15:18:20,17,0,0,0
2022-11-09T15:27:32,17,0,0,0
2022-11-09T15:36:56,17,0,0,0
2022-11-09T15:46:09,18,0,0,0
2022-11-09T15:55:21,17,0,0,0
2022-11-09T16:04:48,18,0,0,0
2022-11-09T16:14:00,18,0,0,0
2022-11-09T16:23:11,18,0,0,0
2022-11-09T16:32:27,18,0,0,0
2022-11-09T16:41:49,18,0,0,0
2022-11-09T16:51:01,18,0,0,0
2022-11-09T17:00:14,18,0,0,0
2022-11-09T17:09:26,18,0,0,0
2022-11-09T17:18:51,19,0,0,0
2022-11-09T17:28:02,19,0,0,0
2022-11-09T17:37:14,19,0,0,0
2022-11-09T17:46:25,19,0,0,0
2022-11-09T17:55:36,19,0,0,0
2022-11-09T18:05:03,19,0,0,0
2022-11-09T18:14:15,19,0,0,0
2022-11-09T18:23:26,19,0,0,0
2022-11-09T18:32:36,19,0,0,0
2022-11-09T18:41:46,20,0,0,0
2022-11-09T18:51:07,20,0,0,0
2022-11-09T19:00:17,20,0,0,0
2022-11-09T19:09:28,20,0,0,0
2022-11-09T19:18:38,20,0,0,0
2022-11-09T19:27:49,20,0,0,0
2022-11-09T19:37:00,20,0,0,0
2022-11-09T19:46:20,20,0,0,0
2022-11-09T19:55:30,20,0,0,0
2022-11-09T20:04:39,20,0,0,0
2022-11-09T20:13:49,20,0,0,0
2022-11-09T20:22:58,20,0,0,0
2022-11-09T20:32:18,21,0,0,0
2022-11-09T20:41:28,21,0,0,0
2022-11-09T20:50:38,21,0,0,0
2022-11-09T20:59:47,21,0,0,0
2022-11-09T21:08:57,21,0,0,0
2022-11-09T21:18:17,21,0,0,0
2022-11-09T21:27:25,21,0,0,0
2022-11-09T21:36:34,21,0,0,0
2022-11-09T21:45:44,21,0,0,0
2022-11-09T21:54:52,21,0,0,0
2022-11-09T22:04:12,21,0,0,0
2022-11-09T22:13:22,21,0,0,0
2022-11-09T22:22:31,21,0,0,0
2022-11-09T22:31:39,21,0,0,0
2022-11-09T22:40:48,21,0,0,0
2022-11-09T22:49:56,21,0,0,0
2022-11-09T22:59:15,21,0,0,0
2022-11-09T23:08:24,21,0,0,0
2022-11-09T23:17:32,21,0,0,0
2022-11-09T23:26:41,21,0,0,0
2022-11-09T23:35:49,21,0,0,0
2022-11-09T23:44:58,21,0,0,0
2022-11-09T23:54:05,21,0,0,0
2022-11-10T00:03:26,21,0,0,0
2022-11-10T00:12:44,21,0,0,0
2022-11-10T00:21:55,21,0,0,0
2022-11-10T00:31:04,21,0,0,0
2022-11-10T00:40:16,21,0,0,0
2022-11-10T00:49:28,21,0,0,0
2022-11-10T00:58:38,21,0,0,0
2022-11-10T01:07:48,21,0,0,0
2022-11-10T01:17:09,21,0,0,0
2022-11-10T01:26:19,21,0,0,0
2022-11-10T01:35:28,21,0,0,0
2022-11-10T01:44:39,21,0,0,0
2022-11-10T01:53:48,21,0,0,0
2022-11-10T02:02:57,21,0,0,0
2022-11-10T02:12:05,21,0,0,0
2022-11-10T02:21:12,21,0,0,0
2022-11-10T02:30:22,21,0,0,0
2022-11-10T02:39:32,21,0,0,0
2022-11-10T02:48:39,21,0,0,0
2022-11-10T02:57:48,21,0,0,0
