time,enrolled,available,waitlisted,total
2022-11-08T19:20:59,3,192,0,195
2022-11-08T19:30:07,3,192,0,195
2022-11-08T19:39:26,3,192,0,195
2022-11-08T19:48:33,3,192,0,195
2022-11-08T19:57:42,3,192,0,195
2022-11-08T20:06:51,3,192,0,195
2022-11-08T20:16:00,3,192,0,195
2022-11-08T20:25:09,3,192,0,195
2022-11-08T20:34:17,3,192,0,195
2022-11-08T20:43:35,3,192,0,195
2022-11-08T20:52:42,3,192,0,195
2022-11-08T21:01:50,3,192,0,195
2022-11-08T21:10:57,3,192,0,195
2022-11-08T21:20:04,3,192,0,195
2022-11-08T21:29:10,3,192,0,195
2022-11-08T21:38:27,3,192,0,195
2022-11-08T21:47:33,3,192,0,195
2022-11-08T21:56:39,3,192,0,195
2022-11-08T22:05:45,3,192,0,195
2022-11-08T22:14:52,3,192,0,195
2022-11-08T22:23:58,3,192,0,195
2022-11-08T22:33:14,3,192,0,195
2022-11-08T22:42:20,3,192,0,195
2022-11-08T22:51:26,3,192,0,195
2022-11-08T23:00:31,3,192,0,195
2022-11-08T23:09:38,3,192,0,195
2022-11-08T23:18:44,3,192,0,195
2022-11-08T23:27:50,3,192,0,195
2022-11-08T23:37:09,3,192,0,195
2022-11-08T23:46:14,3,192,0,195
2022-11-08T23:55:20,3,192,0,195
2022-11-09T00:04:26,3,192,0,195
2022-11-09T00:13:34,3,192,0,195
2022-11-09T00:22:41,4,191,0,195
2022-11-09T00:31:48,4,191,0,195
2022-11-09T00:41:08,4,191,0,195
2022-11-09T00:50:16,4,191,0,195
2022-11-09T00:59:23,4,191,0,195
2022-11-09T01:08:31,4,191,0,195
2022-11-09T01:17:38,4,191,0,195
2022-11-09T01:26:46,4,191,0,195
2022-11-09T01:35:54,4,191,0,195
2022-11-09T01:45:02,4,191,0,195
2022-11-09T01:54:09,4,191,0,195
2022-11-09T02:03:15,4,191,0,195
2022-11-09T02:12:23,4,191,0,195
2022-11-09T02:21:35,4,191,0,195
2022-11-09T02:30:54,4,191,0,195
2022-11-09T02:40:01,4,191,0,195
2022-11-09T02:49:08,4,191,0,195
2022-11-09T02:58:13,4,191,0,195
2022-11-09T03:07:20,4,191,0,195
2022-11-09T03:16:27,4,191,0,195
2022-11-09T03:25:33,4,191,0,195
2022-11-09T03:34:40,4,191,0,195
2022-11-09T03:43:49,4,191,0,195
2022-11-09T03:52:59,4,191,0,195
2022-11-09T04:02:06,4,191,0,195
2022-11-09T04:22:23,4,191,0,195
2022-11-09T04:31:56,4,191,0,195
2022-11-09T04:41:06,4,191,0,195
2022-11-09T04:50:14,4,191,0,195
2022-11-09T04:59:20,4,191,0,195
2022-11-09T05:08:26,4,191,0,195
2022-11-09T05:17:31,4,191,0,195
2022-11-09T05:26:36,4,191,0,195
2022-11-09T05:35:45,4,191,0,195
2022-11-09T05:44:53,4,191,0,195
2022-11-09T05:54:03,4,191,0,195
2022-11-09T06:03:13,4,191,0,195
2022-11-09T06:12:22,4,191,0,195
2022-11-09T06:21:29,4,191,0,195
2022-11-09T06:30:36,4,191,0,195
2022-11-09T06:39:44,4,191,0,195
2022-11-09T06:48:50,4,191,0,195
2022-11-09T06:58:00,4,191,0,195
2022-11-09T07:07:10,4,191,0,195
2022-11-09T07:16:18,4,191,0,195
2022-11-09T07:25:26,4,191,0,195
2022-11-09T07:34:35,4,191,0,195
2022-11-09T07:43:44,4,191,0,195
2022-11-09T07:52:52,4,191,0,195
2022-11-09T08:02:02,4,191,0,195
2022-11-09T08:11:10,4,191,0,195
2022-11-09T08:20:20,5,190,0,195
2022-11-09T08:29:32,5,190,0,195
2022-11-09T08:38:52,5,190,0,195
2022-11-09T08:48:02,5,190,0,195
2022-11-09T08:57:13,6,189,0,195
2022-11-09T09:06:23,6,189,0,195
2022-11-09T09:15:34,6,189,0,195
2022-11-09T09:24:45,7,188,0,195
2022-11-09T09:34:07,7,188,0,195
2022-11-09T09:43:18,7,188,0,195
2022-11-09T09:52:30,7,188,0,195
2022-11-09T10:01:44,7,188,0,195
2022-11-09T10:11:00,7,188,0,195
2022-11-09T10:20:14,7,188,0,195
2022-11-09T10:29:40,7,188,0,195
2022-11-09T10:38:54,7,188,0,195
2022-11-09T10:48:16,7,188,0,195
2022-11-09T10:57:29,7,188,0,195
2022-11-09T11:06:51,7,188,0,195
2022-11-09T11:16:02,7,188,0,195
2022-11-09T11:25:15,7,188,0,195
2022-11-09T11:34:29,7,188,0,195
2022-11-09T11:43:52,7,188,0,195
2022-11-09T11:53:06,7,188,0,195
2022-11-09T12:02:21,7,188,0,195
2022-11-09T12:11:33,7,188,0,195
2022-11-09T12:20:55,7,188,0,195
2022-11-09T12:30:06,7,188,0,195
2022-11-09T12:39:18,7,188,0,195
2022-11-09T12:48:29,7,188,0,195
2022-11-09T12:57:51,7,188,0,195
2022-11-09T13:07:03,7,188,0,195
2022-11-09T13:16:16,7,188,0,195
2022-11-09T13:25:28,7,188,0,195
2022-11-09T13:34:45,7,188,0,195
2022-11-09T13:44:07,7,188,0,195
2022-11-09T13:53:20,8,187,0,195
2022-11-09T14:02:33,8,187,0,195
2022-11-09T14:11:51,8,187,0,195
2022-11-09T14:21:16,8,187,0,195
2022-11-09T14:30:29,9,186,0,195
2022-11-09T14:39:42,9,186,0,195
2022-11-09T14:48:55,9,186,0,195
2022-11-09T14:58:19,9,186,0,195
2022-11-09T15:07:34,9,186,0,195
2022-11-09T15:16:48,9,186,0,195
2022-11-09T15:26:00,9,186,0,195
2022-11-09T15:35:24,9,186,0,195
2022-11-09T15:44:37,9,186,0,195
2022-11-09T15:53:49,9,186,0,195
2022-11-09T16:03:16,9,186,0,195
2022-11-09T16:12:28,9,186,0,195
2022-11-09T16:21:40,9,186,0,195
2022-11-09T16:30:52,9,186,0,195
2022-11-09T16:40:17,9,186,0,195
2022-11-09T16:49:29,9,186,0,195
2022-11-09T16:58:40,9,186,0,195
2022-11-09T17:07:54,9,186,0,195
2022-11-09T17:17:19,9,186,0,195
2022-11-09T17:26:31,10,185,0,195
2022-11-09T17:35:42,10,185,0,195
2022-11-09T17:44:53,11,184,0,195
2022-11-09T17:54:05,11,184,0,195
2022-11-09T18:03:31,11,184,0,195
2022-11-09T18:12:43,11,184,0,195
2022-11-09T18:21:54,11,184,0,195
2022-11-09T18:31:04,11,184,0,195
2022-11-09T18:40:15,11,184,0,195
2022-11-09T18:49:35,11,184,0,195
2022-11-09T18:58:45,11,184,0,195
2022-11-09T19:07:56,11,184,0,195
2022-11-09T19:17:07,12,183,0,195
2022-11-09T19:26:17,12,183,0,195
2022-11-09T19:35:28,12,183,0,195
2022-11-09T19:44:49,12,183,0,195
2022-11-09T19:53:58,13,182,0,195
2022-11-09T20:03:07,13,182,0,195
2022-11-09T20:12:17,13,182,0,195
2022-11-09T20:21:27,13,182,0,195
2022-11-09T20:30:47,13,182,0,195
2022-11-09T20:39:56,13,182,0,195
2022-11-09T20:49:06,14,181,0,195
2022-11-09T20:58:16,15,180,0,195
2022-11-09T21:07:26,15,180,0,195
2022-11-09T21:16:45,15,180,0,195
2022-11-09T21:25:54,15,180,0,195
2022-11-09T21:35:03,15,180,0,195
2022-11-09T21:44:12,15,180,0,195
2022-11-09T21:53:21,15,180,0,195
2022-11-09T22:02:41,16,179,0,195
2022-11-09T22:11:50,16,179,0,195
2022-11-09T22:20:59,16,179,0,195
2022-11-09T22:30:08,16,179,0,195
2022-11-09T22:39:17,16,179,0,195
2022-11-09T22:48:24,16,179,0,195
2022-11-09T22:57:44,16,179,0,195
2022-11-09T23:06:53,16,179,0,195
2022-11-09T23:16:01,16,179,0,195
2022-11-09T23:25:09,16,179,0,195
2022-11-09T23:34:17,16,179,0,195
2022-11-09T23:43:26,16,179,0,195
2022-11-09T23:52:34,16,179,0,195
2022-11-10T00:01:54,16,179,0,195
2022-11-10T00:11:12,16,179,0,195
2022-11-10T00:20:24,16,179,0,195
2022-11-10T00:29:33,16,179,0,195
2022-11-10T00:38:44,16,179,0,195
2022-11-10T00:47:56,16,179,0,195
2022-11-10T00:57:06,16,179,0,195
2022-11-10T01:06:16,16,179,0,195
2022-11-10T01:15:26,16,179,0,195
2022-11-10T01:24:47,16,179,0,195
2022-11-10T01:33:57,16,179,0,195
2022-11-10T01:43:07,16,179,0,195
2022-11-10T01:52:16,16,179,0,195
2022-11-10T02:01:25,16,179,0,195
2022-11-10T02:10:33,16,179,0,195
2022-11-10T02:19:41,16,179,0,195
2022-11-10T02:28:47,16,179,0,195
2022-11-10T02:38:00,16,179,0,195
2022-11-10T02:47:08,16,179,0,195
2022-11-10T02:56:17,16,179,0,195
