time,enrolled,available,waitlisted,total
2022-11-06T03:29:07,0,30,0,30
2022-11-06T03:38:26,0,30,0,30
2022-11-06T03:47:46,0,30,0,30
2022-11-06T03:57:06,0,30,0,30
2022-11-06T04:21:44,0,30,0,30
2022-11-06T04:31:03,0,30,0,30
2022-11-06T04:40:22,0,30,0,30
2022-11-06T04:51:06,0,30,0,30
2022-11-06T05:00:24,0,30,0,30
2022-11-06T05:09:42,0,30,0,30
2022-11-06T05:18:59,0,30,0,30
2022-11-06T05:28:16,0,30,0,30
2022-11-06T05:37:32,0,30,0,30
2022-11-06T05:46:47,0,30,0,30
2022-11-06T05:56:05,0,30,0,30
2022-11-06T06:05:24,0,30,0,30
2022-11-06T06:14:42,0,30,0,30
2022-11-06T06:24:00,0,30,0,30
2022-11-06T06:33:17,0,30,0,30
2022-11-06T06:42:33,0,30,0,30
2022-11-06T06:51:48,0,30,0,30
2022-11-06T07:01:05,0,30,0,30
2022-11-06T07:10:22,0,30,0,30
2022-11-06T07:19:39,0,30,0,30
2022-11-06T07:28:56,0,30,0,30
2022-11-06T07:38:16,0,30,0,30
2022-11-06T07:47:34,0,30,0,30
2022-11-06T07:56:51,0,30,0,30
2022-11-06T08:06:07,0,30,0,30
2022-11-06T08:15:24,0,30,0,30
2022-11-06T08:24:41,0,30,0,30
2022-11-06T08:33:59,0,30,0,30
2022-11-06T08:43:15,0,30,0,30
2022-11-06T08:52:31,0,30,0,30
2022-11-06T09:01:49,0,30,0,30
2022-11-06T09:11:04,0,30,0,30
2022-11-06T09:20:19,0,30,0,30
2022-11-06T09:29:32,0,30,0,30
2022-11-06T09:38:45,0,30,0,30
2022-11-06T09:48:00,0,30,0,30
2022-11-06T09:57:14,0,30,0,30
2022-11-06T10:06:27,0,30,0,30
2022-11-06T10:15:40,0,30,0,30
2022-11-06T10:24:54,0,30,0,30
2022-11-06T10:34:11,0,30,0,30
2022-11-06T10:43:26,0,30,0,30
2022-11-06T10:52:40,0,30,0,30
2022-11-06T11:01:56,0,30,0,30
2022-11-06T11:11:09,0,30,0,30
2022-11-06T11:20:26,0,30,0,30
2022-11-06T11:29:47,0,30,0,30
2022-11-06T11:39:06,0,30,0,30
2022-11-06T11:48:20,0,30,0,30
2022-11-06T11:57:34,0,30,0,30
2022-11-06T12:06:48,0,30,0,30
2022-11-06T12:16:04,0,30,0,30
2022-11-06T12:25:30,0,30,0,30
2022-11-06T12:34:43,0,30,0,30
2022-11-06T12:43:58,0,30,0,30
2022-11-06T12:53:13,0,30,0,30
2022-11-06T13:02:26,0,30,0,30
2022-11-06T13:11:41,0,30,0,30
2022-11-06T13:20:57,0,30,0,30
2022-11-06T13:30:12,0,30,0,30
2022-11-06T13:39:26,0,30,0,30
2022-11-06T13:48:39,0,30,0,30
2022-11-06T13:57:53,0,30,0,30
2022-11-06T14:07:09,0,30,0,30
2022-11-06T14:16:24,0,30,0,30
2022-11-06T14:25:47,0,30,0,30
2022-11-06T14:35:00,0,30,0,30
2022-11-06T14:44:17,0,30,0,30
2022-11-06T14:53:32,0,30,0,30
2022-11-06T15:02:45,0,30,0,30
2022-11-06T15:11:59,0,30,0,30
2022-11-06T15:21:12,0,30,0,30
2022-11-06T15:30:26,0,30,0,30
2022-11-06T15:39:40,0,30,0,30
2022-11-06T15:48:54,0,30,0,30
2022-11-06T15:58:06,0,30,0,30
2022-11-06T16:07:19,0,30,0,30
2022-11-06T16:16:43,0,30,0,30
2022-11-06T16:25:58,0,30,0,30
2022-11-06T16:35:15,0,30,0,30
2022-11-06T16:44:30,0,30,0,30
2022-11-06T16:53:46,0,30,0,30
2022-11-06T17:03:00,0,30,0,30
2022-11-06T17:12:15,0,30,0,30
2022-11-06T17:21:29,0,30,0,30
2022-11-06T17:30:45,0,30,0,30
2022-11-06T17:40:00,0,30,0,30
2022-11-06T17:49:24,0,30,0,30
2022-11-06T17:58:39,0,30,0,30
2022-11-06T18:07:54,0,30,0,30
2022-11-06T18:17:10,0,30,0,30
2022-11-06T18:26:25,0,30,0,30
2022-11-06T18:35:38,0,30,0,30
2022-11-06T18:44:52,0,30,0,30
2022-11-06T18:54:07,0,30,0,30
2022-11-06T19:03:21,0,30,0,30
2022-11-06T19:12:46,0,30,0,30
2022-11-06T19:22:00,0,30,0,30
2022-11-06T19:31:15,0,30,0,30
2022-11-06T19:40:28,0,30,0,30
2022-11-06T19:49:42,0,30,0,30
2022-11-06T19:58:56,0,30,0,30
2022-11-06T20:08:10,0,30,0,30
2022-11-06T20:17:24,0,30,0,30
2022-11-06T20:26:40,0,30,0,30
2022-11-06T20:36:02,0,30,0,30
2022-11-06T20:45:16,0,30,0,30
2022-11-06T20:54:30,0,30,0,30
2022-11-06T21:03:45,0,30,0,30
2022-11-06T21:12:59,0,30,0,30
2022-11-06T21:22:11,0,30,0,30
2022-11-06T21:31:24,0,30,0,30
2022-11-06T21:40:39,0,30,0,30
2022-11-06T21:49:53,0,30,0,30
2022-11-06T21:59:18,0,30,0,30
2022-11-06T22:08:33,0,30,0,30
2022-11-06T22:17:49,0,30,0,30
2022-11-06T22:27:03,0,30,0,30
2022-11-06T22:36:19,0,30,0,30
2022-11-06T22:45:32,0,30,0,30
2022-11-06T22:54:47,0,30,0,30
2022-11-06T23:04:03,0,30,0,30
2022-11-06T23:13:28,0,30,0,30
2022-11-06T23:22:44,0,30,0,30
2022-11-06T23:32:00,0,30,0,30
2022-11-06T23:41:15,0,30,0,30
2022-11-06T23:50:31,0,30,0,30
2022-11-06T23:59:46,0,30,0,30
2022-11-07T00:10:51,0,30,0,30
2022-11-07T00:20:08,0,30,0,30
2022-11-07T00:29:37,0,30,0,30
2022-11-07T00:38:54,0,30,0,30
2022-11-07T00:48:08,0,30,0,30
2022-11-07T00:57:22,0,30,0,30
2022-11-07T01:06:39,0,30,0,30
2022-11-07T01:15:59,0,30,0,30
2022-11-07T01:25:14,0,30,0,30
2022-11-07T01:34:29,0,30,0,30
2022-11-07T01:43:54,0,30,0,30
2022-11-07T01:53:09,0,30,0,30
2022-11-07T02:02:23,0,30,0,30
2022-11-07T02:11:38,0,30,0,30
2022-11-07T02:20:53,0,30,0,30
2022-11-07T02:30:07,0,30,0,30
2022-11-07T02:39:22,0,30,0,30
2022-11-07T02:48:35,0,30,0,30
2022-11-07T02:57:49,0,30,0,30
2022-11-07T03:07:05,0,30,0,30
2022-11-07T03:16:19,0,30,0,30
2022-11-07T03:25:34,0,30,0,30
2022-11-07T03:34:50,0,30,0,30
2022-11-07T03:44:06,0,30,0,30
2022-11-07T03:53:22,0,30,0,30
2022-11-07T04:02:40,0,30,0,30
2022-11-07T04:11:57,0,30,0,30
2022-11-07T04:29:30,0,30,0,30
2022-11-07T04:38:46,0,30,0,30
2022-11-07T04:48:03,0,30,0,30
2022-11-07T04:57:19,0,30,0,30
2022-11-07T05:06:34,0,30,0,30
2022-11-07T05:15:49,0,30,0,30
2022-11-07T05:25:02,0,30,0,30
2022-11-07T05:34:16,0,30,0,30
2022-11-07T05:43:31,0,30,0,30
2022-11-07T05:52:46,0,30,0,30
2022-11-07T06:02:02,0,30,0,30
2022-11-07T06:11:20,0,30,0,30
2022-11-07T06:20:36,0,30,0,30
2022-11-07T06:29:55,0,30,0,30
2022-11-07T06:39:11,0,30,0,30
2022-11-07T06:48:28,0,30,0,30
2022-11-07T06:57:44,0,30,0,30
2022-11-07T07:07:01,0,30,0,30
2022-11-07T07:16:18,0,30,0,30
2022-11-07T07:25:35,0,30,0,30
2022-11-07T07:34:52,0,30,0,30
2022-11-07T07:44:10,0,30,0,30
2022-11-07T07:53:30,0,30,0,30
2022-11-07T08:02:49,0,30,0,30
2022-11-07T08:12:08,0,30,0,30
2022-11-07T08:21:26,0,30,0,30
2022-11-07T08:30:55,0,30,0,30
2022-11-07T08:40:13,0,30,0,30
2022-11-07T08:49:30,0,30,0,30
2022-11-07T08:58:47,0,30,0,30
2022-11-07T09:08:06,0,30,0,30
2022-11-07T09:17:28,0,30,0,30
2022-11-07T09:26:48,0,30,0,30
2022-11-07T09:36:08,0,30,0,30
2022-11-07T09:45:44,0,30,0,30
2022-11-07T09:55:03,0,30,0,30
2022-11-07T10:04:22,0,30,0,30
2022-11-07T10:13:40,0,30,0,30
2022-11-07T10:23:00,0,30,0,30
2022-11-07T10:32:20,0,30,0,30
2022-11-07T10:41:52,0,30,0,30
2022-11-07T10:51:11,0,30,0,30
2022-11-07T11:00:30,0,30,0,30
2022-11-07T11:09:51,0,30,0,30
2022-11-07T11:19:12,0,30,0,30
2022-11-07T11:28:43,0,30,0,30
2022-11-07T11:38:03,0,30,0,30
2022-11-07T11:47:23,0,30,0,30
2022-11-07T11:56:40,0,30,0,30
2022-11-07T12:05:58,0,30,0,30
2022-11-07T12:15:28,0,30,0,30
2022-11-07T12:24:48,0,30,0,30
2022-11-07T12:34:08,0,30,0,30
2022-11-07T12:43:38,0,30,0,30
2022-11-07T12:52:57,0,30,0,30
2022-11-07T13:02:19,0,30,0,30
2022-11-07T13:11:39,0,30,0,30
2022-11-07T13:21:10,0,30,0,30
2022-11-07T13:30:31,0,30,0,30
2022-11-07T13:39:52,0,30,0,30
2022-11-07T13:49:13,0,30,0,30
2022-11-07T13:58:44,0,30,0,30
2022-11-07T14:08:04,0,30,0,30
2022-11-07T14:17:23,0,30,0,30
2022-11-07T14:26:54,0,30,0,30
2022-11-07T14:36:13,0,30,0,30
2022-11-07T14:45:33,0,30,0,30
2022-11-07T14:54:51,0,30,0,30
2022-11-07T15:04:10,0,30,0,30
2022-11-07T15:13:30,0,30,0,30
2022-11-07T15:23:00,0,30,0,30
2022-11-07T15:32:19,0,30,0,30
2022-11-07T15:41:37,0,30,0,30
2022-11-07T15:50:55,0,30,0,30
2022-11-07T16:00:24,0,30,0,30
2022-11-07T16:09:43,0,30,0,30
2022-11-07T16:19:00,0,30,0,30
2022-11-07T16:28:19,0,30,0,30
2022-11-07T16:37:47,0,30,0,30
2022-11-07T16:47:05,0,30,0,30
2022-11-07T16:56:23,0,30,0,30
2022-11-07T17:05:42,0,30,0,30
2022-11-07T17:15:05,0,30,0,30
2022-11-07T17:24:34,0,30,0,30
2022-11-07T17:33:51,0,30,0,30
2022-11-07T17:43:09,0,30,0,30
2022-11-07T17:52:27,0,30,0,30
2022-11-07T18:01:59,0,30,0,30
2022-11-07T18:11:16,0,30,0,30
2022-11-07T18:20:32,0,30,0,30
2022-11-07T18:29:51,0,30,0,30
2022-11-07T18:39:17,0,30,0,30
2022-11-07T18:48:34,0,30,0,30
2022-11-07T18:57:52,0,30,0,30
2022-11-07T19:07:10,0,30,0,30
2022-11-07T19:16:36,0,30,0,30
2022-11-07T19:25:54,0,30,0,30
2022-11-07T19:35:13,0,30,0,30
2022-11-07T19:44:32,0,30,0,30
2022-11-07T19:53:49,0,30,0,30
2022-11-07T20:03:07,0,30,0,30
2022-11-07T20:12:36,0,30,0,30
2022-11-07T20:21:54,0,30,0,30
2022-11-07T20:31:11,0,30,0,30
2022-11-07T20:40:28,0,30,0,30
2022-11-07T20:49:47,0,30,0,30
2022-11-07T20:59:14,0,30,0,30
2022-11-07T21:08:32,0,30,0,30
2022-11-07T21:17:47,0,30,0,30
2022-11-07T21:27:05,0,30,0,30
2022-11-07T21:36:23,0,30,0,30
2022-11-07T21:45:37,0,30,0,30
2022-11-07T21:54:54,0,30,0,30
2022-11-07T22:04:21,0,30,0,30
2022-11-07T22:13:38,0,30,0,30
2022-11-07T22:22:55,0,30,0,30
2022-11-07T22:32:11,0,30,0,30
2022-11-07T22:41:27,0,30,0,30
2022-11-07T22:50:42,0,30,0,30
2022-11-07T23:00:10,0,30,0,30
2022-11-07T23:09:26,0,30,0,30
2022-11-07T23:18:41,0,30,0,30
2022-11-07T23:27:57,0,30,0,30
2022-11-07T23:37:13,0,30,0,30
2022-11-07T23:46:29,0,30,0,30
2022-11-07T23:55:45,0,30,0,30
2022-11-08T00:05:01,0,30,0,30
2022-11-08T00:14:32,0,30,0,30
2022-11-08T00:23:51,0,30,0,30
2022-11-08T00:33:07,0,30,0,30
2022-11-08T00:42:25,0,30,0,30
2022-11-08T00:51:42,0,30,0,30
2022-11-08T01:00:59,0,30,0,30
2022-11-08T01:10:18,0,30,0,30
2022-11-08T01:19:35,0,30,0,30
2022-11-08T01:28:53,0,30,0,30
2022-11-08T01:38:11,0,30,0,30
2022-11-08T01:47:39,0,30,0,30
2022-11-08T01:56:57,0,30,0,30
2022-11-08T02:06:14,0,30,0,30
2022-11-08T02:15:30,0,30,0,30
2022-11-08T02:24:46,0,30,0,30
2022-11-08T02:34:03,0,30,0,30
2022-11-08T02:43:20,0,30,0,30
2022-11-08T02:52:39,0,30,0,30
2022-11-08T03:01:56,0,30,0,30
2022-11-08T03:11:13,0,30,0,30
2022-11-08T03:20:28,0,30,0,30
2022-11-08T03:29:43,0,30,0,30
2022-11-08T03:39:11,0,30,0,30
2022-11-08T03:48:27,0,30,0,30
2022-11-08T03:57:44,0,30,0,30
2022-11-08T04:24:38,0,30,0,30
2022-11-08T04:33:58,0,30,0,30
2022-11-08T04:43:17,0,30,0,30
2022-11-08T04:52:36,0,30,0,30
2022-11-08T05:01:53,0,30,0,30
2022-11-08T05:11:09,0,30,0,30
2022-11-08T05:20:26,0,30,0,30
2022-11-08T05:29:43,0,30,0,30
2022-11-08T05:39:01,0,30,0,30
2022-11-08T05:48:19,0,30,0,30
2022-11-08T05:57:39,0,30,0,30
2022-11-08T06:06:57,0,30,0,30
2022-11-08T06:16:13,0,30,0,30
2022-11-08T06:25:30,0,30,0,30
2022-11-08T06:34:46,0,30,0,30
2022-11-08T06:44:03,0,30,0,30
2022-11-08T06:53:20,0,30,0,30
2022-11-08T07:02:48,0,30,0,30
2022-11-08T07:12:07,0,30,0,30
2022-11-08T07:21:25,0,30,0,30
2022-11-08T07:30:44,0,30,0,30
2022-11-08T07:40:03,0,30,0,30
2022-11-08T07:49:22,0,30,0,30
2022-11-08T07:58:41,0,30,0,30
2022-11-08T08:08:00,0,30,0,30
2022-11-08T08:17:19,0,30,0,30
2022-11-08T08:26:38,0,30,0,30
2022-11-08T08:35:57,0,30,0,30
2022-11-08T08:45:16,0,30,0,30
2022-11-08T08:54:34,0,30,0,30
2022-11-08T09:03:53,0,30,0,30
2022-11-08T09:59:01,0,30,0,30
2022-11-08T10:17:23,0,30,0,30
2022-11-08T10:26:44,0,30,0,30
2022-11-08T10:35:54,0,30,0,30
2022-11-08T10:45:03,0,30,0,30
2022-11-08T10:54:13,0,30,0,30
2022-11-08T11:03:34,0,30,0,30
2022-11-08T11:12:44,0,30,0,30
2022-11-08T11:21:55,0,30,0,30
2022-11-08T11:31:06,0,30,0,30
2022-11-08T11:40:28,0,30,0,30
2022-11-08T11:49:38,0,30,0,30
2022-11-08T11:58:48,0,30,0,30
2022-11-08T12:07:57,0,30,0,30
2022-11-08T12:17:06,0,30,0,30
2022-11-08T12:26:26,0,30,0,30
2022-11-08T12:35:38,0,30,0,30
2022-11-08T12:44:48,0,30,0,30
2022-11-08T12:53:57,0,30,0,30
2022-11-08T13:03:19,0,30,0,30
2022-11-08T13:12:32,0,30,0,30
2022-11-08T13:21:44,0,30,0,30
2022-11-08T13:30:55,0,30,0,30
2022-11-08T13:40:17,0,30,0,30
2022-11-08T13:49:29,0,30,0,30
2022-11-08T13:58:42,0,30,0,30
2022-11-08T14:07:54,0,30,0,30
2022-11-08T14:17:21,0,30,0,30
2022-11-08T14:26:34,0,30,0,30
2022-11-08T14:35:44,0,30,0,30
2022-11-08T14:44:54,0,30,0,30
2022-11-08T14:54:16,0,30,0,30
2022-11-08T15:03:27,0,30,0,30
2022-11-08T15:12:37,0,30,0,30
2022-11-08T15:21:48,0,30,0,30
2022-11-08T15:36:10,0,30,0,30
2022-11-08T15:45:22,0,30,0,30
2022-11-08T15:54:35,0,30,0,30
2022-11-08T16:03:51,0,30,0,30
2022-11-08T16:13:19,0,30,0,30
2022-11-08T16:22:28,0,30,0,30
2022-11-08T16:31:37,0,30,0,30
2022-11-08T16:40:46,0,30,0,30
2022-11-08T16:49:54,0,30,0,30
2022-11-08T16:59:14,0,30,0,30
2022-11-08T17:08:23,0,30,0,30
2022-11-08T17:17:33,0,30,0,30
2022-11-08T17:26:42,0,30,0,30
2022-11-08T17:36:01,0,30,0,30
2022-11-08T17:45:10,0,30,0,30
2022-11-08T17:54:19,0,30,0,30
2022-11-08T18:03:30,0,30,0,30
2022-11-08T18:12:52,0,30,0,30
2022-11-08T18:22:01,0,30,0,30
2022-11-08T18:31:11,0,30,0,30
2022-11-08T18:40:20,0,30,0,30
2022-11-08T18:49:29,0,30,0,30
2022-11-08T18:58:48,0,30,0,30
2022-11-08T19:07:55,0,30,0,30
2022-11-08T19:17:03,0,30,0,30
2022-11-08T19:26:10,0,30,0,30
2022-11-08T19:35:19,0,30,0,30
2022-11-08T19:44:37,0,30,0,30
2022-11-08T19:53:45,0,30,0,30
2022-11-08T20:02:54,0,30,0,30
2022-11-08T20:12:04,0,30,0,30
2022-11-08T20:21:12,0,30,0,30
2022-11-08T20:30:21,0,30,0,30
2022-11-08T20:39:39,0,30,0,30
2022-11-08T20:48:45,0,30,0,30
2022-11-08T20:57:53,0,30,0,30
2022-11-08T21:07:01,0,30,0,30
2022-11-08T21:16:08,0,30,0,30
2022-11-08T21:25:15,0,30,0,30
2022-11-08T21:34:32,0,30,0,30
2022-11-08T21:43:38,0,30,0,30
2022-11-08T21:52:43,0,30,0,30
2022-11-08T22:01:49,0,30,0,30
2022-11-08T22:10:56,0,30,0,30
2022-11-08T22:20:02,0,30,0,30
2022-11-08T22:29:19,0,30,0,30
2022-11-08T22:38:25,0,30,0,30
2022-11-08T22:47:30,0,30,0,30
2022-11-08T22:56:36,0,30,0,30
2022-11-08T23:05:43,0,30,0,30
2022-11-08T23:14:49,0,30,0,30
2022-11-08T23:23:55,0,30,0,30
2022-11-08T23:33:13,0,30,0,30
2022-11-08T23:42:19,0,30,0,30
2022-11-08T23:51:24,0,30,0,30
2022-11-09T00:00:30,0,30,0,30
2022-11-09T00:09:38,0,30,0,30
2022-11-09T00:18:46,0,30,0,30
2022-11-09T00:27:52,0,30,0,30
2022-11-09T00:37:12,0,30,0,30
2022-11-09T00:46:20,0,30,0,30
2022-11-09T00:55:27,0,30,0,30
2022-11-09T01:04:35,0,30,0,30
2022-11-09T01:13:42,0,30,0,30
2022-11-09T01:22:50,0,30,0,30
2022-11-09T01:31:58,0,30,0,30
2022-11-09T01:41:05,0,30,0,30
2022-11-09T01:50:13,0,30,0,30
2022-11-09T01:59:19,0,30,0,30
2022-11-09T02:08:27,0,30,0,30
2022-11-09T02:17:39,0,30,0,30
2022-11-09T02:26:46,0,30,0,30
2022-11-09T02:36:05,0,30,0,30
2022-11-09T02:45:12,0,30,0,30
2022-11-09T02:54:18,0,30,0,30
2022-11-09T03:03:24,0,30,0,30
2022-11-09T03:12:31,0,30,0,30
2022-11-09T03:21:37,0,30,0,30
2022-11-09T03:30:44,0,30,0,30
2022-11-09T03:39:51,0,30,0,30
2022-11-09T03:49:02,0,30,0,30
2022-11-09T03:58:10,0,30,0,30
2022-11-09T04:07:19,0,30,0,30
2022-11-09T04:27:59,0,30,0,30
2022-11-09T04:37:08,0,30,0,30
2022-11-09T04:46:17,0,30,0,30
2022-11-09T04:55:25,0,30,0,30
2022-11-09T05:04:30,0,30,0,30
2022-11-09T05:13:36,0,30,0,30
2022-11-09T05:22:41,0,30,0,30
2022-11-09T05:31:48,0,30,0,30
2022-11-09T05:40:56,0,30,0,30
2022-11-09T05:50:06,0,30,0,30
2022-11-09T05:59:15,0,30,0,30
2022-11-09T06:08:25,0,30,0,30
2022-11-09T06:17:33,0,30,0,30
2022-11-09T06:26:40,0,30,0,30
2022-11-09T06:35:47,0,30,0,30
2022-11-09T06:44:54,0,30,0,30
2022-11-09T06:54:01,0,30,0,30
2022-11-09T07:03:14,0,30,0,30
2022-11-09T07:12:21,0,30,0,30
2022-11-09T07:21:29,0,30,0,30
2022-11-09T07:30:38,0,30,0,30
2022-11-09T07:39:47,0,30,0,30
2022-11-09T07:48:55,0,30,0,30
2022-11-09T07:58:04,0,30,0,30
2022-11-09T08:07:14,0,30,0,30
2022-11-09T08:16:22,0,30,0,30
2022-11-09T08:25:33,0,30,0,30
2022-11-09T08:34:55,0,30,0,30
2022-11-09T08:44:04,0,30,0,30
2022-11-09T08:53:15,0,30,0,30
2022-11-09T09:02:25,0,30,0,30
2022-11-09T09:11:37,0,30,0,30
2022-11-09T09:20:47,0,30,0,30
2022-11-09T09:29:58,0,30,0,30
2022-11-09T09:39:20,0,30,0,30
2022-11-09T09:48:32,0,30,0,30
2022-11-09T09:57:44,0,30,0,30
2022-11-09T10:07:00,0,30,0,30
2022-11-09T10:16:14,0,30,0,30
2022-11-09T10:25:42,0,30,0,30
2022-11-09T10:34:56,0,30,0,30
2022-11-09T10:44:18,0,30,0,30
2022-11-09T10:53:32,0,30,0,30
2022-11-09T11:02:53,0,30,0,30
2022-11-09T11:12:04,0,30,0,30
2022-11-09T11:21:17,0,30,0,30
2022-11-09T11:30:31,0,30,0,30
2022-11-09T11:39:53,0,30,0,30
2022-11-09T11:49:07,0,30,0,30
2022-11-09T11:58:19,0,30,0,30
2022-11-09T12:07:34,0,30,0,30
2022-11-09T12:16:57,0,30,0,30
2022-11-09T12:26:08,0,30,0,30
2022-11-09T12:35:20,0,30,0,30
2022-11-09T12:44:32,0,30,0,30
2022-11-09T12:53:43,0,30,0,30
2022-11-09T13:03:05,0,30,0,30
2022-11-09T13:12:18,0,30,0,30
2022-11-09T13:21:30,0,30,0,30
2022-11-09T13:30:46,0,30,0,30
2022-11-09T13:40:09,0,30,0,30
2022-11-09T13:49:21,0,30,0,30
2022-11-09T13:58:34,0,30,0,30
2022-11-09T14:07:49,0,30,0,30
2022-11-09T14:17:17,0,30,0,30
2022-11-09T14:26:30,0,30,0,30
2022-11-09T14:35:44,0,30,0,30
2022-11-09T14:44:57,0,30,0,30
2022-11-09T14:54:21,0,30,0,30
2022-11-09T15:03:36,0,30,0,30
2022-11-09T15:12:50,0,30,0,30
2022-11-09T15:22:02,0,30,0,30
2022-11-09T15:31:26,0,30,0,30
2022-11-09T15:40:39,0,30,0,30
2022-11-09T15:49:50,0,30,0,30
2022-11-09T15:59:02,0,30,0,30
2022-11-09T16:08:30,0,30,0,30
2022-11-09T16:17:41,0,30,0,30
2022-11-09T16:26:53,0,30,0,30
2022-11-09T16:36:08,0,30,0,30
2022-11-09T16:45:31,0,30,0,30
2022-11-09T16:54:42,0,30,0,30
2022-11-09T17:03:56,0,30,0,30
2022-11-09T17:13:09,0,30,0,30
2022-11-09T17:22:33,0,30,0,30
2022-11-09T17:31:45,0,30,0,30
2022-11-09T17:40:56,0,30,0,30
2022-11-09T17:50:07,0,30,0,30
2022-11-09T17:59:28,0,30,0,30
2022-11-09T18:08:44,0,30,0,30
2022-11-09T18:17:56,0,30,0,30
2022-11-09T18:27:06,0,30,0,30
2022-11-09T18:36:17,0,30,0,30
2022-11-09T18:45:38,0,30,0,30
2022-11-09T18:54:48,0,30,0,30
2022-11-09T19:03:59,0,30,0,30
2022-11-09T19:13:10,0,30,0,30
2022-11-09T19:22:20,0,30,0,30
2022-11-09T19:31:30,0,30,0,30
2022-11-09T19:40:52,0,30,0,30
2022-11-09T19:50:01,0,30,0,30
2022-11-09T19:59:10,0,30,0,30
2022-11-09T20:08:20,0,30,0,30
2022-11-09T20:17:29,0,30,0,30
2022-11-09T20:26:50,0,30,0,30
2022-11-09T20:35:59,0,30,0,30
2022-11-09T20:45:09,0,30,0,30
2022-11-09T20:54:19,0,30,0,30
2022-11-09T21:03:28,0,30,0,30
2022-11-09T21:12:48,0,30,0,30
2022-11-09T21:21:57,0,30,0,30
2022-11-09T21:31:06,0,30,0,30
2022-11-09T21:40:15,0,30,0,30
2022-11-09T21:49:24,0,30,0,30
2022-11-09T21:58:33,0,30,0,30
2022-11-09T22:07:53,0,30,0,30
2022-11-09T22:17:03,0,30,0,30
2022-11-09T22:26:11,0,30,0,30
2022-11-09T22:35:20,0,30,0,30
2022-11-09T22:44:28,0,30,0,30
2022-11-09T22:53:36,0,30,0,30
2022-11-09T23:02:55,0,30,0,30
2022-11-09T23:12:04,0,30,0,30
2022-11-09T23:21:13,0,30,0,30
2022-11-09T23:30:21,0,30,0,30
2022-11-09T23:39:29,0,30,0,30
2022-11-09T23:48:38,0,30,0,30
2022-11-09T23:57:46,0,30,0,30
2022-11-10T00:07:06,0,30,0,30
2022-11-10T00:16:26,0,30,0,30
2022-11-10T00:25:36,0,30,0,30
2022-11-10T00:34:46,0,30,0,30
2022-11-10T00:43:58,0,30,0,30
2022-11-10T00:53:09,0,30,0,30
2022-11-10T01:02:19,0,30,0,30
2022-11-10T01:11:28,0,30,0,30
2022-11-10T01:20:50,0,30,0,30
2022-11-10T01:30:00,0,30,0,30
2022-11-10T01:39:10,0,30,0,30
2022-11-10T01:48:19,0,30,0,30
2022-11-10T01:57:28,0,30,0,30
2022-11-10T02:06:37,0,30,0,30
2022-11-10T02:15:45,0,30,0,30
2022-11-10T02:24:52,0,30,0,30
2022-11-10T02:34:03,0,30,0,30
2022-11-10T02:43:12,0,30,0,30
2022-11-10T02:52:20,0,30,0,30
2022-11-10T03:01:28,0,30,0,30
2022-11-10T03:10:35,0,30,0,30
2022-11-10T03:19:42,0,30,0,30
2022-11-10T03:28:48,0,30,0,30
2022-11-10T03:37:56,0,30,0,30
