time,enrolled,available,waitlisted,total
2022-11-06T15:17:29,0,150,0,150
2022-11-06T15:26:44,0,150,0,150
2022-11-06T15:35:57,0,150,0,150
2022-11-06T15:45:12,0,150,0,150
2022-11-06T15:54:24,0,150,0,150
2022-11-06T16:03:36,0,150,0,150
2022-11-06T16:13:00,0,150,0,150
2022-11-06T16:22:14,0,150,0,150
2022-11-06T16:31:31,0,150,0,150
2022-11-06T16:40:46,0,150,0,150
2022-11-06T16:50:02,0,150,0,150
2022-11-06T16:59:17,0,150,0,150
2022-11-06T17:08:31,0,150,0,150
2022-11-06T17:17:46,0,150,0,150
2022-11-06T17:27:01,0,150,0,150
2022-11-06T17:36:17,0,150,0,150
2022-11-06T17:45:41,0,150,0,150
2022-11-06T17:54:55,0,150,0,150
2022-11-06T18:04:11,0,150,0,150
2022-11-06T18:13:26,0,150,0,150
2022-11-06T18:22:42,0,150,0,150
2022-11-06T18:31:56,0,150,0,150
2022-11-06T18:41:09,0,150,0,150
2022-11-06T18:50:23,0,150,0,150
2022-11-06T18:59:38,0,150,0,150
2022-11-06T19:09:03,0,150,0,150
2022-11-06T19:18:17,0,150,0,150
2022-11-06T19:27:32,0,150,0,150
2022-11-06T19:36:46,0,150,0,150
2022-11-06T19:45:59,0,150,0,150
2022-11-06T19:55:13,0,150,0,150
2022-11-06T20:04:26,0,150,0,150
2022-11-06T20:13:41,0,150,0,150
2022-11-06T20:22:55,0,150,0,150
2022-11-06T20:32:10,0,150,0,150
2022-11-06T20:41:32,0,150,0,150
2022-11-06T20:50:47,0,150,0,150
2022-11-06T21:00:01,0,150,0,150
2022-11-06T21:09:16,0,150,0,150
2022-11-06T21:18:28,0,150,0,150
2022-11-06T21:27:41,0,150,0,150
2022-11-06T21:36:54,0,150,0,150
2022-11-06T21:46:10,0,150,0,150
2022-11-06T21:55:35,0,150,0,150
2022-11-06T22:04:50,0,150,0,150
2022-11-06T22:14:04,0,150,0,150
2022-11-06T22:23:20,0,150,0,150
2022-11-06T22:32:35,0,150,0,150
2022-11-06T22:41:50,0,150,0,150
2022-11-06T22:51:03,0,150,0,150
2022-11-06T23:00:19,0,150,0,150
2022-11-06T23:09:45,0,150,0,150
2022-11-06T23:19:00,0,150,0,150
2022-11-06T23:28:16,0,150,0,150
2022-11-06T23:37:31,0,150,0,150
2022-11-06T23:46:47,0,150,0,150
2022-11-06T23:56:02,0,150,0,150
2022-11-07T00:07:02,0,150,0,150
2022-11-07T00:16:25,0,150,0,150
2022-11-07T00:25:53,0,150,0,150
2022-11-07T00:35:11,0,150,0,150
2022-11-07T00:44:25,0,150,0,150
2022-11-07T00:53:39,0,150,0,150
2022-11-07T01:02:54,0,150,0,150
2022-11-07T01:12:15,0,150,0,150
2022-11-07T01:21:31,0,150,0,150
2022-11-07T01:30:46,0,150,0,150
2022-11-07T01:40:11,0,150,0,150
2022-11-07T01:49:26,0,150,0,150
2022-11-07T01:58:40,0,150,0,150
2022-11-07T02:07:54,0,150,0,150
2022-11-07T02:17:09,0,150,0,150
2022-11-07T02:26:24,0,150,0,150
2022-11-07T02:35:38,0,150,0,150
2022-11-07T02:44:52,0,150,0,150
2022-11-07T02:54:07,0,150,0,150
2022-11-07T03:03:21,0,150,0,150
2022-11-07T03:12:36,0,150,0,150
2022-11-07T03:21:51,0,150,0,150
2022-11-07T03:31:06,0,150,0,150
2022-11-07T03:40:22,0,150,0,150
2022-11-07T03:49:38,0,150,0,150
2022-11-07T03:58:55,0,150,0,150
2022-11-07T04:08:13,0,150,0,150
2022-11-07T04:25:23,0,150,0,150
2022-11-07T04:35:02,0,150,0,150
2022-11-07T04:44:20,0,150,0,150
2022-11-07T04:53:36,0,150,0,150
2022-11-07T05:02:50,0,150,0,150
2022-11-07T05:12:05,0,150,0,150
2022-11-07T05:21:20,0,150,0,150
2022-11-07T05:30:33,0,150,0,150
2022-11-07T05:39:47,0,150,0,150
2022-11-07T05:49:02,0,150,0,150
2022-11-07T05:58:18,0,150,0,150
2022-11-07T06:07:35,0,150,0,150
2022-11-07T06:16:52,0,150,0,150
2022-11-07T06:26:10,0,150,0,150
2022-11-07T06:35:27,0,150,0,150
2022-11-07T06:44:44,0,150,0,150
2022-11-07T06:54:00,0,150,0,150
2022-11-07T07:03:16,0,150,0,150
2022-11-07T07:12:33,0,150,0,150
2022-11-07T07:21:51,0,150,0,150
2022-11-07T07:31:08,0,150,0,150
2022-11-07T07:40:25,0,150,0,150
2022-11-07T07:49:43,0,150,0,150
2022-11-07T07:59:04,0,150,0,150
2022-11-07T08:08:23,0,150,0,150
2022-11-07T08:17:42,0,150,0,150
2022-11-07T08:27:00,0,150,0,150
2022-11-07T08:36:28,0,150,0,150
2022-11-07T08:45:46,0,150,0,150
2022-11-07T08:55:03,0,150,0,150
2022-11-07T09:04:21,0,150,0,150
2022-11-07T09:13:43,0,150,0,150
2022-11-07T09:23:02,0,150,0,150
2022-11-07T09:32:23,0,150,0,150
2022-11-07T09:41:48,0,150,0,150
2022-11-07T09:51:18,0,150,0,150
2022-11-07T10:00:37,0,150,0,150
2022-11-07T10:09:56,0,150,0,150
2022-11-07T10:19:14,0,150,0,150
2022-11-07T10:28:34,0,150,0,150
2022-11-07T10:38:08,0,150,0,150
2022-11-07T10:47:26,0,150,0,150
2022-11-07T10:56:45,0,150,0,150
2022-11-07T11:06:05,0,150,0,150
2022-11-07T11:15:27,1,149,0,150
2022-11-07T11:24:57,1,149,0,150
2022-11-07T11:34:18,2,148,0,150
2022-11-07T11:43:38,2,148,0,150
2022-11-07T11:52:56,2,148,0,150
2022-11-07T12:02:14,3,147,0,150
2022-11-07T12:11:43,3,147,0,150
2022-11-07T12:21:03,3,147,0,150
2022-11-07T12:30:23,3,147,0,150
2022-11-07T12:39:42,3,147,0,150
2022-11-07T12:49:11,3,147,0,150
2022-11-07T12:58:32,3,147,0,150
2022-11-07T13:07:52,3,147,0,150
2022-11-07T13:17:14,3,147,0,150
2022-11-07T13:26:45,3,147,0,150
2022-11-07T13:36:06,4,146,0,150
2022-11-07T13:45:28,4,146,0,150
2022-11-07T13:54:58,5,145,0,150
2022-11-07T14:04:19,6,144,0,150
2022-11-07T14:13:38,6,144,0,150
2022-11-07T14:22:58,6,144,0,150
2022-11-07T14:32:28,6,144,0,150
2022-11-07T14:41:48,6,144,0,150
2022-11-07T14:51:07,6,144,0,150
2022-11-07T15:00:25,6,144,0,150
2022-11-07T15:09:44,6,144,0,150
2022-11-07T15:19:15,6,144,0,150
2022-11-07T15:28:34,6,144,0,150
2022-11-07T15:37:53,6,144,0,150
2022-11-07T15:47:10,6,144,0,150
2022-11-07T15:56:39,6,144,0,150
2022-11-07T16:05:58,6,144,0,150
2022-11-07T16:15:16,6,144,0,150
2022-11-07T16:24:34,6,144,0,150
2022-11-07T16:34:02,6,144,0,150
2022-11-07T16:43:20,6,144,0,150
2022-11-07T16:52:39,6,144,0,150
2022-11-07T17:01:57,7,143,0,150
2022-11-07T17:11:19,7,143,0,150
2022-11-07T17:20:50,7,143,0,150
2022-11-07T17:30:07,7,143,0,150
2022-11-07T17:39:25,7,143,0,150
2022-11-07T17:48:42,7,143,0,150
2022-11-07T17:57:59,7,143,0,150
2022-11-07T18:07:31,7,143,0,150
2022-11-07T18:16:49,7,143,0,150
2022-11-07T18:26:06,8,142,0,150
2022-11-07T18:35:23,8,142,0,150
2022-11-07T18:44:50,8,142,0,150
2022-11-07T18:54:08,8,142,0,150
2022-11-07T19:03:25,8,142,0,150
2022-11-07T19:12:52,8,142,0,150
2022-11-07T19:22:09,8,142,0,150
2022-11-07T19:31:28,8,142,0,150
2022-11-07T19:40:47,8,142,0,150
2022-11-07T19:50:05,8,142,0,150
2022-11-07T19:59:22,8,142,0,150
2022-11-07T20:08:52,8,142,0,150
2022-11-07T20:18:09,8,142,0,150
2022-11-07T20:27:26,8,142,0,150
2022-11-07T20:36:44,8,142,0,150
2022-11-07T20:46:02,8,142,0,150
2022-11-07T20:55:20,8,142,0,150
2022-11-07T21:04:48,8,142,0,150
2022-11-07T21:14:04,8,142,0,150
2022-11-07T21:23:20,8,142,0,150
2022-11-07T21:32:39,8,142,0,150
2022-11-07T21:41:54,8,142,0,150
2022-11-07T21:51:10,8,142,0,150
2022-11-07T22:00:36,8,142,0,150
2022-11-07T22:09:54,8,142,0,150
2022-11-07T22:19:11,8,142,0,150
2022-11-07T22:28:27,8,142,0,150
2022-11-07T22:37:42,8,142,0,150
2022-11-07T22:46:59,8,142,0,150
2022-11-07T22:56:26,8,142,0,150
2022-11-07T23:05:42,8,142,0,150
2022-11-07T23:14:58,8,142,0,150
2022-11-07T23:24:14,8,142,0,150
2022-11-07T23:33:29,8,142,0,150
2022-11-07T23:42:45,8,142,0,150
2022-11-07T23:52:01,8,142,0,150
2022-11-08T00:01:16,8,142,0,150
2022-11-08T00:10:45,8,142,0,150
2022-11-08T00:20:07,8,142,0,150
2022-11-08T00:29:24,8,142,0,150
2022-11-08T00:38:39,8,142,0,150
2022-11-08T00:47:57,8,142,0,150
2022-11-08T00:57:15,8,142,0,150
2022-11-08T01:06:33,8,142,0,150
2022-11-08T01:15:51,8,142,0,150
2022-11-08T01:25:08,8,142,0,150
2022-11-08T01:34:27,8,142,0,150
2022-11-08T01:43:44,8,142,0,150
2022-11-08T01:53:13,8,142,0,150
2022-11-08T02:02:30,8,142,0,150
2022-11-08T02:11:46,8,142,0,150
2022-11-08T02:21:02,8,142,0,150
2022-11-08T02:30:18,8,142,0,150
2022-11-08T02:39:37,8,142,0,150
2022-11-08T02:48:55,8,142,0,150
2022-11-08T02:58:11,8,142,0,150
2022-11-08T03:07:28,8,142,0,150
2022-11-08T03:16:45,8,142,0,150
2022-11-08T03:26:00,8,142,0,150
2022-11-08T03:35:16,8,142,0,150
2022-11-08T03:44:43,8,142,0,150
2022-11-08T03:54:00,8,142,0,150
2022-11-08T04:05:21,8,142,0,150
2022-11-08T04:20:31,8,142,0,150
2022-11-08T04:30:14,8,142,0,150
2022-11-08T04:39:32,8,142,0,150
2022-11-08T04:48:51,8,142,0,150
2022-11-08T04:58:09,8,142,0,150
2022-11-08T05:07:26,8,142,0,150
2022-11-08T05:16:42,8,142,0,150
2022-11-08T05:25:59,8,142,0,150
2022-11-08T05:35:16,8,142,0,150
2022-11-08T05:44:34,8,142,0,150
2022-11-08T05:53:55,8,142,0,150
2022-11-08T06:03:13,8,142,0,150
2022-11-08T06:12:29,8,142,0,150
2022-11-08T06:21:46,8,142,0,150
2022-11-08T06:31:02,8,142,0,150
2022-11-08T06:40:19,8,142,0,150
2022-11-08T06:49:36,8,142,0,150
2022-11-08T06:59:03,8,142,0,150
2022-11-08T07:08:22,8,142,0,150
2022-11-08T07:17:41,8,142,0,150
2022-11-08T07:26:59,8,142,0,150
2022-11-08T07:36:18,8,142,0,150
2022-11-08T07:45:37,8,142,0,150
2022-11-08T07:54:56,8,142,0,150
2022-11-08T08:04:15,8,142,0,150
2022-11-08T08:13:34,8,142,0,150
2022-11-08T08:22:53,8,142,0,150
2022-11-08T08:32:11,9,141,0,150
2022-11-08T08:41:31,9,141,0,150
2022-11-08T08:50:49,9,141,0,150
2022-11-08T09:00:08,9,141,0,150
2022-11-08T09:14:44,9,141,0,150
2022-11-08T09:54:32,9,141,0,150
2022-11-08T10:06:00,9,141,0,150
2022-11-08T10:13:43,10,140,0,150
2022-11-08T10:23:02,10,140,0,150
2022-11-08T10:32:13,10,140,0,150
2022-11-08T10:41:22,10,140,0,150
2022-11-08T10:50:31,10,140,0,150
2022-11-08T10:59:52,10,140,0,150
2022-11-08T11:09:02,10,140,0,150
2022-11-08T11:18:13,10,140,0,150
2022-11-08T11:27:24,10,140,0,150
2022-11-08T11:36:34,10,140,0,150
2022-11-08T11:45:56,10,140,0,150
2022-11-08T11:55:05,10,140,0,150
2022-11-08T12:04:16,10,140,0,150
2022-11-08T12:13:25,11,139,0,150
2022-11-08T12:22:44,11,139,0,150
2022-11-08T12:31:56,11,139,0,150
2022-11-08T12:41:06,11,139,0,150
2022-11-08T12:50:16,11,139,0,150
2022-11-08T12:59:36,12,138,0,150
2022-11-08T13:08:49,12,138,0,150
2022-11-08T13:18:01,12,138,0,150
2022-11-08T13:27:13,12,138,0,150
2022-11-08T13:36:35,13,137,0,150
2022-11-08T13:45:47,13,137,0,150
2022-11-08T13:55:00,13,137,0,150
2022-11-08T14:04:12,13,137,0,150
2022-11-08T14:13:39,14,136,0,150
2022-11-08T14:22:52,14,136,0,150
2022-11-08T14:32:02,15,135,0,150
2022-11-08T14:41:12,15,135,0,150
2022-11-08T14:50:23,15,135,0,150
2022-11-08T14:59:45,15,135,0,150
2022-11-08T15:08:56,15,135,0,150
2022-11-08T15:18:07,15,135,0,150
2022-11-08T15:27:17,16,134,0,150
2022-11-08T15:41:41,17,133,0,150
2022-11-08T15:50:53,17,133,0,150
2022-11-08T16:00:07,18,132,0,150
2022-11-08T16:09:35,19,131,0,150
2022-11-08T16:18:47,20,130,0,150
2022-11-08T16:27:56,20,130,0,150
2022-11-08T16:37:05,21,129,0,150
2022-11-08T16:46:13,21,129,0,150
2022-11-08T16:55:33,21,129,0,150
2022-11-08T17:04:43,21,129,0,150
2022-11-08T17:13:52,22,128,0,150
2022-11-08T17:23:00,23,127,0,150
2022-11-08T17:32:21,23,127,0,150
2022-11-08T17:41:29,23,127,0,150
2022-11-08T17:50:38,23,127,0,150
2022-11-08T17:59:47,24,126,0,150
2022-11-08T18:09:10,24,126,0,150
2022-11-08T18:18:20,24,126,0,150
2022-11-08T18:27:30,24,126,0,150
2022-11-08T18:36:39,24,126,0,150
2022-11-08T18:45:48,24,126,0,150
2022-11-08T18:55:07,24,126,0,150
2022-11-08T19:04:15,24,126,0,150
2022-11-08T19:13:23,25,125,0,150
2022-11-08T19:22:30,25,125,0,150
2022-11-08T19:31:39,25,125,0,150
2022-11-08T19:40:57,25,125,0,150
2022-11-08T19:50:04,25,125,0,150
2022-11-08T19:59:12,25,125,0,150
2022-11-08T20:08:22,25,125,0,150
2022-11-08T20:17:31,25,125,0,150
2022-11-08T20:26:40,25,125,0,150
2022-11-08T20:35:48,26,124,0,150
2022-11-08T20:45:05,26,124,0,150
2022-11-08T20:54:13,27,123,0,150
2022-11-08T21:03:21,27,123,0,150
2022-11-08T21:12:28,28,122,0,150
2022-11-08T21:21:34,28,122,0,150
2022-11-08T21:30:41,28,122,0,150
2022-11-08T21:39:58,28,122,0,150
2022-11-08T21:49:04,28,122,0,150
2022-11-08T21:58:09,28,122,0,150
2022-11-08T22:07:16,28,122,0,150
2022-11-08T22:16:22,28,122,0,150
2022-11-08T22:25:28,28,122,0,150
2022-11-08T22:34:45,28,122,0,150
2022-11-08T22:43:51,28,122,0,150
2022-11-08T22:52:56,28,122,0,150
2022-11-08T23:02:02,28,122,0,150
2022-11-08T23:11:09,28,122,0,150
2022-11-08T23:20:15,28,122,0,150
2022-11-08T23:29:21,28,122,0,150
2022-11-08T23:38:39,28,122,0,150
2022-11-08T23:47:45,28,122,0,150
2022-11-08T23:56:50,28,122,0,150
2022-11-09T00:05:58,28,122,0,150
2022-11-09T00:15:05,28,122,0,150
2022-11-09T00:24:12,28,122,0,150
2022-11-09T00:33:31,28,122,0,150
2022-11-09T00:42:39,28,122,0,150
2022-11-09T00:51:47,28,122,0,150
2022-11-09T01:00:54,28,122,0,150
2022-11-09T01:10:01,28,122,0,150
2022-11-09T01:19:09,28,122,0,150
2022-11-09T01:28:17,28,122,0,150
2022-11-09T01:37:25,28,122,0,150
2022-11-09T01:46:33,28,122,0,150
2022-11-09T01:55:39,28,122,0,150
2022-11-09T02:04:46,28,122,0,150
2022-11-09T02:13:58,28,122,0,150
2022-11-09T02:23:06,28,122,0,150
2022-11-09T02:32:25,28,122,0,150
2022-11-09T02:41:31,28,122,0,150
2022-11-09T02:50:38,28,122,0,150
2022-11-09T02:59:44,28,122,0,150
2022-11-09T03:08:51,28,122,0,150
2022-11-09T03:17:58,28,122,0,150
2022-11-09T03:27:04,28,122,0,150
2022-11-09T03:36:11,28,122,0,150
2022-11-09T03:45:20,28,122,0,150
2022-11-09T03:54:30,28,122,0,150
2022-11-09T04:03:37,28,122,0,150
2022-11-09T04:23:54,28,122,0,150
2022-11-09T04:33:27,28,122,0,150
2022-11-09T04:42:36,28,122,0,150
2022-11-09T04:51:45,28,122,0,150
2022-11-09T05:00:50,28,122,0,150
2022-11-09T05:09:56,28,122,0,150
2022-11-09T05:19:01,28,122,0,150
2022-11-09T05:28:08,28,122,0,150
2022-11-09T05:37:16,28,122,0,150
2022-11-09T05:46:24,28,122,0,150
2022-11-09T05:55:34,28,122,0,150
2022-11-09T06:04:44,28,122,0,150
2022-11-09T06:13:53,28,122,0,150
2022-11-09T06:23:00,28,122,0,150
2022-11-09T06:32:07,28,122,0,150
2022-11-09T06:41:14,28,122,0,150
2022-11-09T06:50:21,28,122,0,150
2022-11-09T06:59:31,28,122,0,150
2022-11-09T07:08:41,28,122,0,150
2022-11-09T07:17:49,28,122,0,150
2022-11-09T07:26:57,28,122,0,150
2022-11-09T07:36:06,28,122,0,150
2022-11-09T07:45:15,28,122,0,150
2022-11-09T07:54:23,28,122,0,150
2022-11-09T08:03:33,28,122,0,150
2022-11-09T08:12:41,28,122,0,150
2022-11-09T08:21:51,29,121,0,150
2022-11-09T08:31:03,29,121,0,150
2022-11-09T08:40:23,30,120,0,150
2022-11-09T08:49:33,30,120,0,150
2022-11-09T08:58:44,31,119,0,150
2022-11-09T09:07:54,31,119,0,150
2022-11-09T09:17:06,32,118,0,150
2022-11-09T09:26:16,32,118,0,150
2022-11-09T09:35:38,32,118,0,150
2022-11-09T09:44:50,32,118,0,150
2022-11-09T09:54:02,32,118,0,150
2022-11-09T10:03:15,32,118,0,150
2022-11-09T10:12:31,32,118,0,150
2022-11-09T10:21:49,32,118,0,150
2022-11-09T10:31:14,32,118,0,150
2022-11-09T10:40:25,32,118,0,150
2022-11-09T10:49:47,32,118,0,150
2022-11-09T10:59:01,32,118,0,150
2022-11-09T11:08:22,32,118,0,150
2022-11-09T11:17:34,32,118,0,150
2022-11-09T11:26:47,32,118,0,150
2022-11-09T11:36:01,32,118,0,150
2022-11-09T11:45:25,32,118,0,150
2022-11-09T11:54:37,32,118,0,150
2022-11-09T12:03:52,32,118,0,150
2022-11-09T12:13:05,32,118,0,150
2022-11-09T12:22:26,32,118,0,150
2022-11-09T12:31:38,34,116,0,150
2022-11-09T12:40:50,33,117,0,150
2022-11-09T12:50:01,33,117,0,150
2022-11-09T12:59:22,34,116,0,150
2022-11-09T13:08:35,36,114,0,150
2022-11-09T13:17:48,37,113,0,150
2022-11-09T13:26:59,37,113,0,150
2022-11-09T13:36:16,37,113,0,150
2022-11-09T13:45:39,38,112,0,150
2022-11-09T13:54:52,38,112,0,150
2022-11-09T14:04:07,38,112,0,150
2022-11-09T14:13:22,38,112,0,150
2022-11-09T14:22:48,38,112,0,150
2022-11-09T14:32:01,38,112,0,150
2022-11-09T14:41:15,38,112,0,150
2022-11-09T14:50:26,38,112,0,150
2022-11-09T14:59:51,38,112,0,150
2022-11-09T15:09:06,38,112,0,150
2022-11-09T15:18:20,38,112,0,150
2022-11-09T15:27:32,38,112,0,150
2022-11-09T15:36:55,38,112,0,150
2022-11-09T15:46:08,40,110,0,150
2022-11-09T15:55:20,41,109,0,150
2022-11-09T16:04:47,41,109,0,150
2022-11-09T16:14:00,41,109,0,150
2022-11-09T16:23:11,41,109,0,150
2022-11-09T16:32:26,42,108,0,150
2022-11-09T16:41:49,42,108,0,150
2022-11-09T16:51:01,42,108,0,150
2022-11-09T17:00:14,43,107,0,150
2022-11-09T17:09:26,43,107,0,150
2022-11-09T17:18:50,43,107,0,150
2022-11-09T17:28:02,43,107,0,150
2022-11-09T17:37:14,44,106,0,150
2022-11-09T17:46:24,44,106,0,150
2022-11-09T17:55:36,44,106,0,150
2022-11-09T18:05:02,46,104,0,150
2022-11-09T18:14:14,47,103,0,150
2022-11-09T18:23:25,47,103,0,150
2022-11-09T18:32:36,48,102,0,150
2022-11-09T18:41:46,48,102,0,150
2022-11-09T18:51:07,50,100,0,150
2022-11-09T19:00:17,50,100,0,150
2022-11-09T19:09:27,50,100,0,150
2022-11-09T19:18:38,50,100,0,150
2022-11-09T19:27:48,51,99,0,150
2022-11-09T19:36:59,51,99,0,150
2022-11-09T19:46:20,51,99,0,150
2022-11-09T19:55:29,51,99,0,150
2022-11-09T20:04:38,51,99,0,150
2022-11-09T20:13:48,52,98,0,150
2022-11-09T20:22:58,52,98,0,150
2022-11-09T20:32:18,51,99,0,150
2022-11-09T20:41:28,51,99,0,150
2022-11-09T20:50:37,51,99,0,150
2022-11-09T20:59:46,51,99,0,150
2022-11-09T21:08:57,51,99,0,150
2022-11-09T21:18:16,51,99,0,150
2022-11-09T21:27:25,51,99,0,150
2022-11-09T21:36:34,51,99,0,150
2022-11-09T21:45:43,51,99,0,150
2022-11-09T21:54:52,51,99,0,150
2022-11-09T22:04:12,51,99,0,150
2022-11-09T22:13:21,52,98,0,150
2022-11-09T22:22:30,52,98,0,150
2022-11-09T22:31:39,52,98,0,150
2022-11-09T22:40:48,52,98,0,150
2022-11-09T22:49:55,52,98,0,150
2022-11-09T22:59:15,52,98,0,150
2022-11-09T23:08:24,52,98,0,150
2022-11-09T23:17:32,52,98,0,150
2022-11-09T23:26:40,52,98,0,150
2022-11-09T23:35:49,52,98,0,150
2022-11-09T23:44:57,52,98,0,150
2022-11-09T23:54:05,52,98,0,150
2022-11-10T00:03:25,52,98,0,150
2022-11-10T00:12:44,52,98,0,150
2022-11-10T00:21:55,52,98,0,150
2022-11-10T00:31:04,52,98,0,150
2022-11-10T00:40:15,52,98,0,150
2022-11-10T00:49:27,52,98,0,150
2022-11-10T00:58:38,52,98,0,150
2022-11-10T01:07:47,52,98,0,150
2022-11-10T01:17:09,52,98,0,150
2022-11-10T01:26:18,52,98,0,150
2022-11-10T01:35:28,52,98,0,150
2022-11-10T01:44:38,52,98,0,150
2022-11-10T01:53:47,52,98,0,150
2022-11-10T02:02:56,52,98,0,150
2022-11-10T02:12:04,52,98,0,150
2022-11-10T02:21:12,52,98,0,150
2022-11-10T02:30:21,52,98,0,150
2022-11-10T02:39:31,52,98,0,150
2022-11-10T02:48:39,52,98,0,150
2022-11-10T02:57:47,52,98,0,150
