time,enrolled,available,waitlisted,total
2022-11-29T03:38:10,0,15,0,15
2022-11-29T03:47:30,0,15,0,15
2022-11-29T03:56:50,0,15,0,15
2022-11-29T04:06:11,0,15,0,15
2022-11-29T04:23:33,0,15,0,15
2022-11-29T04:32:56,0,15,0,15
2022-11-29T04:43:38,0,15,0,15
2022-11-29T04:53:17,0,15,0,15
2022-11-29T05:02:37,0,15,0,15
2022-11-29T05:11:57,0,15,0,15
2022-11-29T05:21:17,0,15,0,15
2022-11-29T05:30:36,0,15,0,15
2022-11-29T05:39:54,0,15,0,15
2022-11-29T05:49:12,0,15,0,15
2022-11-29T05:58:34,0,15,0,15
2022-11-29T06:07:56,0,15,0,15
2022-11-29T06:17:17,0,15,0,15
2022-11-29T06:26:38,0,15,0,15
2022-11-29T06:35:57,0,15,0,15
2022-11-29T06:45:16,0,15,0,15
2022-11-29T06:54:36,0,15,0,15
2022-11-29T07:03:56,0,15,0,15
2022-11-29T07:13:17,0,15,0,15
2022-11-29T07:22:37,0,15,0,15
2022-11-29T07:31:58,0,15,0,15
2022-11-29T07:41:19,0,15,0,15
2022-11-29T07:50:43,0,15,0,15
2022-11-29T08:00:05,0,15,0,15
2022-11-29T08:09:26,0,15,0,15
2022-11-29T08:18:47,0,15,0,15
2022-11-29T08:28:10,0,15,0,15
2022-11-29T08:37:32,0,15,0,15
2022-11-29T08:46:56,0,15,0,15
2022-11-29T08:56:20,0,15,0,15
2022-11-29T09:05:43,0,15,0,15
2022-11-29T09:15:07,0,15,0,15
2022-11-29T09:24:31,0,15,0,15
2022-11-29T09:34:03,0,15,0,15
2022-11-29T09:43:26,0,15,0,15
2022-11-29T09:52:48,0,15,0,15
2022-11-29T10:02:24,0,15,0,15
2022-11-29T10:11:47,0,15,0,15
2022-11-29T10:21:11,0,15,0,15
2022-11-29T10:30:33,0,15,0,15
2022-11-29T10:39:55,0,15,0,15
2022-11-29T10:49:17,0,15,0,15
2022-11-29T10:58:39,0,15,0,15
2022-11-29T11:08:24,0,15,0,15
2022-11-29T11:17:46,0,15,0,15
2022-11-29T11:27:08,0,15,0,15
2022-11-29T11:36:30,0,15,0,15
2022-11-29T11:45:52,0,15,0,15
2022-11-29T11:55:14,0,15,0,15
2022-11-29T12:04:36,0,15,0,15
2022-11-29T12:13:57,0,15,0,15
2022-11-29T12:23:18,0,15,0,15
2022-11-29T12:32:51,0,15,0,15
2022-11-29T12:42:12,0,15,0,15
2022-11-29T12:51:33,0,15,0,15
2022-11-29T13:00:54,0,15,0,15
2022-11-29T13:10:17,0,15,0,15
2022-11-29T13:19:39,0,15,0,15
2022-11-29T13:29:01,0,15,0,15
2022-11-29T13:38:40,0,15,0,15
2022-11-29T13:48:02,0,15,0,15
2022-11-29T13:57:23,0,15,0,15
2022-11-29T14:06:47,0,15,0,15
2022-11-29T14:16:09,0,15,0,15
2022-11-29T14:25:32,0,15,0,15
2022-11-29T14:34:54,0,15,0,15
2022-11-29T14:44:15,0,15,0,15
2022-11-29T14:53:47,0,15,0,15
2022-11-29T15:03:09,0,15,0,15
2022-11-29T15:12:30,0,15,0,15
2022-11-29T15:21:51,0,15,0,15
2022-11-29T15:31:12,0,15,0,15
2022-11-29T15:40:54,0,15,0,15
2022-11-29T15:50:15,0,15,0,15
2022-11-29T15:59:36,0,15,0,15
2022-11-29T16:08:57,0,15,0,15
2022-11-29T16:18:17,0,15,0,15
2022-11-29T16:27:37,0,15,0,15
2022-11-29T16:36:57,0,15,0,15
2022-11-29T16:46:17,0,15,0,15
2022-11-29T16:55:36,0,15,0,15
2022-11-29T17:04:57,0,15,0,15
2022-11-29T17:14:18,0,15,0,15
2022-11-29T17:23:48,0,15,0,15
2022-11-29T17:33:08,0,15,0,15
2022-11-29T17:42:28,0,15,0,15
2022-11-29T17:51:48,0,15,0,15
2022-11-29T18:01:07,0,15,0,15
2022-11-29T18:10:26,0,15,0,15
2022-11-29T18:19:46,0,15,0,15
2022-11-29T18:29:05,0,15,0,15
2022-11-29T18:38:35,0,15,0,15
2022-11-29T18:47:54,0,15,0,15
2022-11-29T18:57:14,0,15,0,15
2022-11-29T19:06:33,0,15,0,15
2022-11-29T19:15:52,0,15,0,15
2022-11-29T19:25:12,0,15,0,15
2022-11-29T19:34:31,0,15,0,15
2022-11-29T19:43:50,0,15,0,15
2022-11-29T19:53:09,0,15,0,15
2022-11-29T20:02:27,0,15,0,15
2022-11-29T20:11:46,0,15,0,15
2022-11-29T20:21:25,0,15,0,15
2022-11-29T20:30:45,0,15,0,15
2022-11-29T20:40:04,0,15,0,15
2022-11-29T20:49:23,0,15,0,15
2022-11-29T20:58:43,0,15,0,15
2022-11-29T21:08:02,0,15,0,15
2022-11-29T21:17:22,0,15,0,15
2022-11-29T21:26:41,0,15,0,15
2022-11-29T21:36:00,0,15,0,15
2022-11-29T21:45:19,0,15,0,15
2022-11-29T21:54:37,0,15,0,15
2022-11-29T22:04:08,0,15,0,15
2022-11-29T22:13:27,0,15,0,15
2022-11-29T22:22:45,0,15,0,15
2022-11-29T22:32:05,0,15,0,15
2022-11-29T22:41:23,0,15,0,15
2022-11-29T22:50:42,0,15,0,15
2022-11-29T23:00:00,0,15,0,15
2022-11-29T23:09:18,0,15,0,15
2022-11-29T23:18:38,0,15,0,15
2022-11-29T23:27:56,0,15,0,15
2022-11-29T23:37:15,0,15,0,15
2022-11-29T23:46:54,0,15,0,15
2022-11-29T23:56:12,0,15,0,15
2022-11-30T00:05:31,0,15,0,15
2022-11-30T00:14:52,0,15,0,15
2022-11-30T00:24:12,0,15,0,15
2022-11-30T00:33:33,0,15,0,15
2022-11-30T00:42:54,0,15,0,15
2022-11-30T00:52:16,0,15,0,15
2022-11-30T01:01:37,0,15,0,15
2022-11-30T01:10:57,0,15,0,15
2022-11-30T01:20:18,0,15,0,15
2022-11-30T01:29:40,0,15,0,15
2022-11-30T01:39:14,0,15,0,15
2022-11-30T01:48:34,0,15,0,15
2022-11-30T01:57:56,0,15,0,15
2022-11-30T02:07:17,0,15,0,15
2022-11-30T02:16:36,0,15,0,15
2022-11-30T02:25:58,0,15,0,15
2022-11-30T02:35:21,0,15,0,15
2022-11-30T02:44:41,0,15,0,15
2022-11-30T02:54:02,0,15,0,15
2022-11-30T03:03:21,0,15,0,15
2022-11-30T03:12:40,0,15,0,15
2022-11-30T03:21:58,0,15,0,15
2022-11-30T03:31:18,0,15,0,15
2022-11-30T03:40:39,0,15,0,15
2022-11-30T03:49:59,0,15,0,15
2022-11-30T03:59:20,0,15,0,15
2022-11-30T04:08:41,0,15,0,15
2022-11-30T04:28:10,0,15,0,15
2022-11-30T04:37:33,0,15,0,15
2022-11-30T04:46:55,0,15,0,15
2022-11-30T04:56:17,0,15,0,15
2022-11-30T05:06:59,0,15,0,15
2022-11-30T05:16:36,0,15,0,15
2022-11-30T05:25:54,0,15,0,15
2022-11-30T05:35:12,0,15,0,15
2022-11-30T05:44:31,0,15,0,15
2022-11-30T05:53:52,0,15,0,15
2022-11-30T06:03:15,0,15,0,15
2022-11-30T06:12:39,0,15,0,15
2022-11-30T06:22:03,0,15,0,15
2022-11-30T06:31:23,0,15,0,15
2022-11-30T06:40:42,0,15,0,15
2022-11-30T06:50:02,0,15,0,15
2022-11-30T06:59:22,0,15,0,15
2022-11-30T07:08:46,0,15,0,15
2022-11-30T07:18:08,0,15,0,15
2022-11-30T07:27:28,0,15,0,15
2022-11-30T07:36:50,0,15,0,15
2022-11-30T07:46:12,0,15,0,15
2022-11-30T07:55:33,0,15,0,15
2022-11-30T08:04:55,0,15,0,15
2022-11-30T08:14:32,0,15,0,15
2022-11-30T08:23:54,0,15,0,15
2022-11-30T08:33:15,0,15,0,15
2022-11-30T08:42:36,0,15,0,15
2022-11-30T08:51:56,0,15,0,15
2022-11-30T09:01:18,0,15,0,15
2022-11-30T09:10:39,0,15,0,15
2022-11-30T09:20:00,0,15,0,15
2022-11-30T09:29:22,0,15,0,15
2022-11-30T09:38:42,0,15,0,15
2022-11-30T09:48:04,0,15,0,15
2022-11-30T09:57:26,0,15,0,15
2022-11-30T10:06:56,0,15,0,15
2022-11-30T10:16:17,0,15,0,15
2022-11-30T10:25:36,0,15,0,15
2022-11-30T10:34:54,0,15,0,15
2022-11-30T10:44:13,0,15,0,15
2022-11-30T10:53:31,0,15,0,15
2022-11-30T11:02:51,0,15,0,15
2022-11-30T11:12:23,0,15,0,15
2022-11-30T11:21:43,0,15,0,15
2022-11-30T11:31:06,0,15,0,15
2022-11-30T11:40:24,0,15,0,15
2022-11-30T11:49:45,0,15,0,15
2022-11-30T11:59:05,0,15,0,15
2022-11-30T12:08:24,0,15,0,15
2022-11-30T12:17:44,0,15,0,15
2022-11-30T12:27:13,0,15,0,15
2022-11-30T12:36:32,0,15,0,15
2022-11-30T12:45:51,0,15,0,15
2022-11-30T12:55:11,0,15,0,15
2022-11-30T13:04:31,0,15,0,15
2022-11-30T13:13:52,0,15,0,15
2022-11-30T13:23:14,0,15,0,15
2022-11-30T13:32:36,0,15,0,15
2022-11-30T13:42:10,0,15,0,15
2022-11-30T13:51:32,0,15,0,15
2022-11-30T14:00:52,0,15,0,15
2022-11-30T14:10:13,0,15,0,15
2022-11-30T14:19:33,0,15,0,15
2022-11-30T14:28:55,4,11,0,15
2022-11-30T14:38:15,8,7,0,15
2022-11-30T14:47:36,9,6,0,15
2022-11-30T14:56:59,10,5,0,15
2022-11-30T15:06:20,13,2,0,15
2022-11-30T15:15:50,13,2,0,15
2022-11-30T15:25:11,13,2,0,15
2022-11-30T15:34:32,13,2,0,15
2022-11-30T15:43:52,14,1,0,15
2022-11-30T15:53:11,15,0,0,15
2022-11-30T16:02:32,15,0,0,15
2022-11-30T16:11:51,15,0,0,15
2022-11-30T16:21:29,15,0,0,15
2022-11-30T16:30:47,15,0,0,15
2022-11-30T16:40:06,15,0,0,15
2022-11-30T16:49:24,15,0,0,15
2022-11-30T16:58:42,15,0,1,15
2022-11-30T17:08:01,15,0,1,15
2022-11-30T17:17:20,15,0,1,15
2022-11-30T17:26:38,15,0,1,15
2022-11-30T17:35:56,15,0,2,15
2022-11-30T17:45:25,15,0,2,15
2022-11-30T17:54:44,15,0,2,15
2022-11-30T18:04:02,15,0,2,15
2022-11-30T18:13:20,15,0,2,15
2022-11-30T18:22:39,15,0,2,15
2022-11-30T18:31:57,15,0,2,15
2022-11-30T18:41:17,15,0,2,15
2022-11-30T18:50:35,15,0,2,15
2022-11-30T18:59:52,15,0,2,15
2022-11-30T19:09:21,15,0,2,15
2022-11-30T19:18:39,15,0,2,15
2022-11-30T19:27:57,15,0,3,15
2022-11-30T19:37:15,15,0,3,15
2022-11-30T19:46:35,15,0,3,15
2022-11-30T19:55:54,15,0,3,15
2022-11-30T20:05:14,15,0,3,15
2022-11-30T20:14:36,15,0,3,15
2022-11-30T20:23:53,15,0,3,15
2022-11-30T20:33:10,15,0,3,15
2022-11-30T20:42:28,15,0,3,15
2022-11-30T20:51:46,15,0,3,15
2022-11-30T21:01:03,15,0,3,15
2022-11-30T21:10:22,15,0,3,15
2022-11-30T21:19:39,15,0,3,15
2022-11-30T21:29:07,15,0,3,15
2022-11-30T21:38:28,15,0,3,15
2022-11-30T21:47:46,15,0,3,15
2022-11-30T21:57:04,15,0,3,15
2022-11-30T22:06:22,15,0,3,15
2022-11-30T22:15:40,15,0,3,15
2022-11-30T22:24:59,15,0,3,15
2022-11-30T22:34:16,15,0,3,15
2022-11-30T22:43:35,15,0,3,15
2022-11-30T22:52:53,15,0,3,15
2022-11-30T23:02:12,15,0,3,15
2022-11-30T23:11:31,15,0,3,15
2022-11-30T23:20:49,15,0,3,15
2022-11-30T23:30:06,15,0,3,15
2022-11-30T23:39:24,15,0,3,15
2022-11-30T23:48:52,15,0,3,15
2022-11-30T23:58:09,15,0,3,15
2022-12-01T00:07:27,15,0,3,15
2022-12-01T00:16:48,15,0,3,15
2022-12-01T00:26:09,15,0,3,15
2022-12-01T00:35:28,15,0,3,15
2022-12-01T00:44:48,15,0,3,15
2022-12-01T00:54:07,15,0,3,15
2022-12-01T01:03:47,15,0,3,15
2022-12-01T01:13:07,15,0,3,15
2022-12-01T01:22:30,15,0,3,15
2022-12-01T01:31:53,15,0,3,15
2022-12-01T01:41:13,15,0,3,15
2022-12-01T01:50:33,15,0,3,15
2022-12-01T01:59:51,15,0,3,15
2022-12-01T02:09:08,15,0,3,15
2022-12-01T02:18:25,15,0,3,15
2022-12-01T02:27:43,15,0,3,15
2022-12-01T02:37:00,15,0,3,15
2022-12-01T02:46:17,15,0,3,15
2022-12-01T02:55:34,15,0,3,15
2022-12-01T03:04:52,15,0,3,15
2022-12-01T03:14:09,15,0,3,15
2022-12-01T03:23:27,15,0,3,15
2022-12-01T03:32:44,15,0,3,15
2022-12-01T03:42:04,15,0,3,15
2022-12-01T03:51:23,15,0,3,15
2022-12-01T04:00:42,15,0,3,15
2022-12-01T04:12:22,15,0,3,15
2022-12-01T04:36:33,15,0,3,15
2022-12-01T04:45:54,15,0,3,15
2022-12-01T04:55:15,15,0,3,15
2022-12-01T05:04:34,15,0,3,15
2022-12-01T05:13:55,15,0,3,15
2022-12-01T05:23:17,15,0,3,15
2022-12-01T05:32:40,15,0,3,15
2022-12-01T05:42:02,15,0,3,15
2022-12-01T05:51:26,15,0,3,15
2022-12-01T06:00:55,15,0,3,15
2022-12-01T06:10:22,15,0,3,15
2022-12-01T06:19:44,15,0,3,15
2022-12-01T06:29:06,15,0,3,15
2022-12-01T06:38:29,15,0,3,15
2022-12-01T06:47:51,15,0,3,15
2022-12-01T06:57:13,15,0,3,15
2022-12-01T07:06:37,15,0,3,15
2022-12-01T07:15:58,15,0,3,15
2022-12-01T07:25:20,15,0,3,15
2022-12-01T07:34:42,15,0,3,15
2022-12-01T07:44:06,15,0,3,15
2022-12-01T07:53:28,15,0,3,15
2022-12-01T08:02:48,15,0,3,15
2022-12-01T08:12:09,15,0,3,15
2022-12-01T08:21:29,15,0,3,15
2022-12-01T08:44:58,15,0,3,15
2022-12-01T09:23:36,15,0,3,15
2022-12-01T09:33:22,15,0,3,15
2022-12-01T09:42:52,15,0,3,15
2022-12-01T09:52:13,15,0,3,15
2022-12-01T10:01:35,15,0,3,15
2022-12-01T10:11:08,15,0,3,15
2022-12-01T10:20:30,15,0,3,15
2022-12-01T10:29:53,15,0,3,15
2022-12-01T10:39:15,15,0,3,15
2022-12-01T10:48:37,15,0,3,15
2022-12-01T10:57:58,15,0,3,15
2022-12-01T11:07:21,15,0,3,15
2022-12-01T11:16:42,15,0,3,15
2022-12-01T11:26:12,15,0,3,15
2022-12-01T11:35:33,15,0,3,15
2022-12-01T11:44:56,15,0,3,15
2022-12-01T11:54:17,15,0,3,15
2022-12-01T12:03:38,15,0,3,15
2022-12-01T12:13:00,15,0,3,15
2022-12-01T12:22:30,15,0,3,15
2022-12-01T12:31:51,15,0,3,15
2022-12-01T12:41:12,15,0,3,15
2022-12-01T12:50:33,15,0,3,15
2022-12-01T12:59:55,15,0,3,15
2022-12-01T13:09:18,15,0,3,15
2022-12-01T13:18:39,15,0,3,15
2022-12-01T13:28:02,15,0,3,15
2022-12-01T13:37:25,15,0,3,15
2022-12-01T13:46:47,15,0,3,15
2022-12-01T13:56:22,15,0,3,15
2022-12-01T14:05:44,15,0,3,15
2022-12-01T14:15:06,15,0,3,15
2022-12-01T14:24:28,15,0,3,15
2022-12-01T14:33:50,15,0,3,15
2022-12-01T14:43:13,15,0,3,15
2022-12-01T14:52:35,15,0,3,15
2022-12-01T15:01:57,15,0,3,15
2022-12-01T15:11:19,15,0,3,15
2022-12-01T15:20:50,15,0,4,15
2022-12-01T15:30:11,15,0,4,15
2022-12-01T15:39:33,15,0,4,15
2022-12-01T15:48:54,15,0,4,15
2022-12-01T15:58:15,15,0,4,15
2022-12-01T16:07:36,15,0,4,15
2022-12-01T16:16:58,15,0,4,15
2022-12-01T16:26:18,15,0,4,15
2022-12-01T16:35:38,15,0,4,15
2022-12-01T16:44:58,15,0,4,15
2022-12-01T16:54:19,15,0,4,15
2022-12-01T17:03:39,15,0,4,15
2022-12-01T17:13:13,15,0,4,15
2022-12-01T17:22:32,15,0,4,15
2022-12-01T17:31:53,15,0,4,15
2022-12-01T17:41:13,15,0,4,15
2022-12-01T17:50:31,15,0,4,15
2022-12-01T17:59:50,15,0,4,15
2022-12-01T18:09:11,15,0,4,15
2022-12-01T18:18:32,15,0,4,15
2022-12-01T18:27:52,15,0,4,15
2022-12-01T18:37:12,15,0,4,15
2022-12-01T18:46:41,15,0,4,15
2022-12-01T18:56:01,15,0,4,15
2022-12-01T19:05:20,15,0,4,15
2022-12-01T19:14:41,15,0,4,15
2022-12-01T19:24:01,15,0,4,15
2022-12-01T19:33:21,15,0,4,15
2022-12-01T19:42:42,15,0,4,15
2022-12-01T19:52:03,15,0,4,15
2022-12-01T20:01:22,15,0,4,15
2022-12-01T20:10:42,15,0,4,15
2022-12-01T20:20:01,15,0,4,15
2022-12-01T20:29:21,15,0,4,15
2022-12-01T20:38:51,15,0,4,15
2022-12-01T20:48:21,15,0,4,15
2022-12-01T20:57:45,15,0,4,15
2022-12-01T21:07:13,15,0,4,15
2022-12-01T21:16:40,15,0,4,15
2022-12-01T21:26:13,15,0,4,15
2022-12-01T21:35:45,15,0,4,15
2022-12-01T21:45:20,15,0,4,15
2022-12-01T21:54:54,15,0,4,15
2022-12-01T22:04:29,15,0,4,15
2022-12-01T22:13:58,15,0,4,15
2022-12-01T22:23:31,15,0,4,15
2022-12-01T22:33:06,15,0,4,15
2022-12-01T22:42:27,15,0,4,15
2022-12-01T22:51:53,15,0,4,15
2022-12-01T23:01:22,15,0,4,15
2022-12-01T23:10:53,15,0,4,15
2022-12-01T23:20:22,15,0,4,15
2022-12-01T23:29:51,15,0,4,15
2022-12-01T23:39:20,15,0,4,15
2022-12-01T23:48:48,15,0,4,15
2022-12-01T23:58:16,15,0,4,15
2022-12-02T00:07:46,15,0,4,15
2022-12-02T00:17:17,15,0,4,15
2022-12-02T00:26:43,15,0,4,15
2022-12-02T00:36:09,15,0,4,15
2022-12-02T00:45:45,15,0,4,15
2022-12-02T00:55:05,15,0,4,15
2022-12-02T01:04:25,15,0,4,15
2022-12-02T01:13:45,15,0,4,15
2022-12-02T01:23:09,15,0,4,15
2022-12-02T01:32:32,15,0,4,15
2022-12-02T01:41:56,15,0,4,15
2022-12-02T01:51:17,15,0,4,15
2022-12-02T02:00:37,15,0,4,15
2022-12-02T02:09:55,15,0,4,15
2022-12-02T02:19:11,15,0,4,15
2022-12-02T02:28:28,15,0,4,15
2022-12-02T02:37:46,15,0,4,15
2022-12-02T02:47:04,15,0,4,15
2022-12-02T02:56:21,15,0,4,15
2022-12-02T03:05:38,15,0,4,15
2022-12-02T03:15:07,15,0,4,15
2022-12-02T03:24:25,15,0,4,15
2022-12-02T03:33:43,15,0,4,15
2022-12-02T03:43:04,15,0,4,15
2022-12-02T03:52:24,15,0,4,15
2022-12-02T04:02:24,15,0,4,15
2022-12-02T04:19:11,15,0,4,15
2022-12-02T04:28:56,15,0,4,15
2022-12-02T04:38:18,15,0,4,15
2022-12-02T04:47:38,15,0,4,15
2022-12-02T04:56:57,15,0,4,15
2022-12-02T05:06:16,15,0,4,15
2022-12-02T05:15:35,15,0,4,15
2022-12-02T05:24:54,15,0,4,15
2022-12-02T05:34:14,15,0,4,15
2022-12-02T05:43:33,15,0,4,15
2022-12-02T05:52:54,15,0,4,15
2022-12-02T06:02:18,15,0,4,15
2022-12-02T06:11:45,15,0,4,15
2022-12-02T06:21:08,15,0,4,15
2022-12-02T06:30:28,15,0,4,15
2022-12-02T06:39:48,15,0,4,15
2022-12-02T06:49:09,15,0,4,15
2022-12-02T06:58:29,15,0,4,15
2022-12-02T07:07:50,15,0,4,15
2022-12-02T07:17:13,15,0,4,15
2022-12-02T07:26:35,15,0,4,15
2022-12-02T07:35:57,15,0,4,15
2022-12-02T07:45:19,15,0,4,15
2022-12-02T07:54:41,15,0,4,15
2022-12-02T08:04:03,15,0,4,15
2022-12-02T08:13:26,15,0,4,15
2022-12-02T08:22:49,15,0,4,15
2022-12-02T08:32:20,15,0,4,15
2022-12-02T08:41:41,15,0,4,15
2022-12-02T08:51:01,15,0,4,15
2022-12-02T09:00:22,15,0,4,15
2022-12-02T09:09:42,15,0,4,15
2022-12-02T09:19:01,15,0,4,15
2022-12-02T09:28:24,15,0,4,15
2022-12-02T09:37:49,15,0,4,15
2022-12-02T09:47:10,15,0,4,15
2022-12-02T09:56:31,15,0,4,15
2022-12-02T10:05:53,15,0,4,15
2022-12-02T10:15:26,15,0,4,15
2022-12-02T10:24:46,15,0,4,15
2022-12-02T10:34:08,15,0,4,15
2022-12-02T10:43:28,15,0,4,15
2022-12-02T10:52:49,15,0,4,15
2022-12-02T11:02:11,15,0,4,15
2022-12-02T11:11:34,15,0,4,15
2022-12-02T11:21:07,15,0,4,15
2022-12-02T11:30:34,15,0,4,15
2022-12-02T11:40:01,15,0,4,15
2022-12-02T11:49:23,15,0,4,15
2022-12-02T11:58:44,15,0,4,15
2022-12-02T12:08:05,15,0,4,15
2022-12-02T12:17:25,15,0,4,15
2022-12-02T12:26:55,15,0,4,15
2022-12-02T12:36:15,15,0,4,15
2022-12-02T12:45:36,15,0,4,15
2022-12-02T12:54:58,15,0,4,15
2022-12-02T13:04:20,15,0,4,15
2022-12-02T13:13:41,15,0,4,15
2022-12-02T13:23:02,15,0,4,15
2022-12-02T13:32:34,15,0,4,15
2022-12-02T13:41:54,15,0,4,15
2022-12-02T13:51:15,15,0,4,15
2022-12-02T14:00:36,15,0,4,15
2022-12-02T14:09:59,15,0,4,15
2022-12-02T14:19:22,15,0,4,15
2022-12-02T14:28:53,15,0,4,15
2022-12-02T14:38:14,15,0,4,15
2022-12-02T14:47:36,15,0,4,15
2022-12-02T14:56:57,15,0,4,15
2022-12-02T15:06:19,15,0,4,15
2022-12-02T15:15:50,15,0,4,15
2022-12-02T15:25:12,15,0,4,15
2022-12-02T15:34:33,15,0,4,15
2022-12-02T15:43:55,15,0,4,15
2022-12-02T15:53:16,15,0,4,15
2022-12-02T16:02:37,15,0,4,15
2022-12-02T16:11:59,15,0,4,15
2022-12-02T16:21:21,15,0,4,15
2022-12-02T16:30:53,15,0,4,15
2022-12-02T16:40:15,15,0,4,15
2022-12-02T16:49:36,15,0,4,15
2022-12-02T16:58:57,15,0,4,15
2022-12-02T17:08:19,15,0,4,15
2022-12-02T17:17:39,15,0,4,15
2022-12-02T17:27:10,15,0,4,15
2022-12-02T17:36:30,15,0,4,15
2022-12-02T17:45:49,15,0,4,15
2022-12-02T17:55:08,15,0,4,15
2022-12-02T18:04:29,15,0,4,15
2022-12-02T18:13:51,15,0,4,15
2022-12-02T18:23:11,15,0,4,15
2022-12-02T18:32:31,15,0,4,15
2022-12-02T18:41:51,15,0,4,15
2022-12-02T18:51:10,15,0,4,15
2022-12-02T19:00:39,15,0,4,15
2022-12-02T19:10:00,15,0,4,15
2022-12-02T19:19:21,15,0,4,15
2022-12-02T19:28:40,15,0,4,15
2022-12-02T19:38:00,15,0,4,15
2022-12-02T19:47:19,15,0,4,15
2022-12-02T19:56:39,15,0,4,15
2022-12-02T20:05:59,15,0,4,15
2022-12-02T20:15:20,15,0,4,15
2022-12-02T20:24:40,15,0,4,15
2022-12-02T20:34:11,15,0,4,15
2022-12-02T20:43:30,15,0,4,15
2022-12-02T20:52:50,15,0,4,15
2022-12-02T21:02:10,15,0,4,15
2022-12-02T21:11:30,15,0,4,15
2022-12-02T21:20:51,15,0,4,15
2022-12-02T21:30:11,15,0,4,15
2022-12-02T21:39:30,15,0,4,15
2022-12-02T21:48:49,15,0,4,15
2022-12-02T21:58:08,15,0,4,15
2022-12-02T22:07:27,15,0,4,15
2022-12-02T22:16:48,15,0,4,15
2022-12-02T22:26:18,15,0,4,15
2022-12-02T22:35:36,15,0,4,15
2022-12-02T22:44:55,15,0,4,15
2022-12-02T22:54:15,15,0,4,15
2022-12-02T23:03:38,15,0,4,15
2022-12-02T23:12:58,15,0,4,15
2022-12-02T23:22:17,15,0,4,15
2022-12-02T23:31:37,15,0,4,15
2022-12-02T23:40:56,15,0,4,15
2022-12-02T23:50:26,15,0,4,15
2022-12-02T23:59:45,15,0,4,15
2022-12-03T00:09:06,15,0,4,15
2022-12-03T00:18:34,15,0,4,15
2022-12-03T00:27:56,15,0,4,15
2022-12-03T00:37:17,15,0,4,15
2022-12-03T00:46:40,15,0,4,15
2022-12-03T00:56:05,15,0,4,15
2022-12-03T01:05:28,15,0,4,15
2022-12-03T01:14:52,15,0,4,15
2022-12-03T01:24:17,15,0,4,15
2022-12-03T01:33:40,15,0,4,15
2022-12-03T01:43:02,15,0,4,15
2022-12-03T01:52:23,15,0,4,15
2022-12-03T02:01:42,15,0,4,15
2022-12-03T02:11:13,15,0,4,15
2022-12-03T02:20:32,15,0,4,15
2022-12-03T02:29:51,15,0,4,15
2022-12-03T02:39:11,15,0,4,15
2022-12-03T02:48:30,15,0,4,15
2022-12-03T02:57:50,15,0,4,15
2022-12-03T03:07:10,15,0,4,15
2022-12-03T03:16:29,15,0,4,15
2022-12-03T03:25:49,15,0,4,15
2022-12-03T03:35:09,15,0,4,15
2022-12-03T03:44:30,15,0,4,15
2022-12-03T03:53:52,15,0,4,15
2022-12-03T04:03:15,15,0,4,15
2022-12-03T04:18:58,15,0,4,15
2022-12-03T04:28:20,15,0,4,15
2022-12-03T04:39:12,15,0,4,15
2022-12-03T04:48:55,15,0,4,15
2022-12-03T04:58:13,15,0,4,15
2022-12-03T05:07:32,15,0,4,15
