time,enrolled,available,waitlisted,total
2022-11-07T12:16:06,0,75,0,75
2022-11-07T12:25:26,0,75,0,75
2022-11-07T12:34:46,0,75,0,75
2022-11-07T12:44:16,0,75,0,75
2022-11-07T12:53:35,0,75,0,75
2022-11-07T13:02:57,0,75,0,75
2022-11-07T13:12:18,0,75,0,75
2022-11-07T13:21:48,0,75,0,75
2022-11-07T13:31:09,0,75,0,75
2022-11-07T13:40:31,0,75,0,75
2022-11-07T13:50:02,0,75,0,75
2022-11-07T13:59:22,0,75,0,75
2022-11-07T14:08:42,0,75,0,75
2022-11-07T14:18:01,0,75,0,75
2022-11-07T14:27:32,0,75,0,75
2022-11-07T14:36:51,0,75,0,75
2022-11-07T14:46:11,0,75,0,75
2022-11-07T14:55:29,0,75,0,75
2022-11-07T15:04:48,0,75,0,75
2022-11-07T15:14:19,0,75,0,75
2022-11-07T15:23:38,0,75,0,75
2022-11-07T15:32:57,0,75,0,75
2022-11-07T15:42:15,0,75,0,75
2022-11-07T15:51:33,0,75,0,75
2022-11-07T16:01:02,0,75,0,75
2022-11-07T16:10:21,0,75,0,75
2022-11-07T16:19:39,0,75,0,75
2022-11-07T16:28:57,0,75,0,75
2022-11-07T16:38:25,0,75,0,75
2022-11-07T16:47:43,0,75,0,75
2022-11-07T16:57:01,0,75,0,75
2022-11-07T17:06:20,0,75,0,75
2022-11-07T17:15:43,0,75,0,75
2022-11-07T17:25:12,0,75,0,75
2022-11-07T17:34:29,0,75,0,75
2022-11-07T17:43:47,1,74,0,75
2022-11-07T17:53:04,1,74,0,75
2022-11-07T18:02:37,1,74,0,75
2022-11-07T18:11:54,1,74,0,75
2022-11-07T18:21:11,3,72,0,75
2022-11-07T18:30:29,3,72,0,75
2022-11-07T18:39:55,3,72,0,75
2022-11-07T18:49:12,3,72,0,75
2022-11-07T18:58:30,3,72,0,75
2022-11-07T19:07:47,3,72,0,75
2022-11-07T19:17:14,3,72,0,75
2022-11-07T19:26:32,3,72,0,75
2022-11-07T19:35:51,3,72,0,75
2022-11-07T19:45:09,3,72,0,75
2022-11-07T19:54:27,3,72,0,75
2022-11-07T20:03:55,3,72,0,75
2022-11-07T20:13:14,3,72,0,75
2022-11-07T20:22:31,3,72,0,75
2022-11-07T20:31:48,3,72,0,75
2022-11-07T20:41:06,3,72,0,75
2022-11-07T20:50:25,3,72,0,75
2022-11-07T20:59:52,3,72,0,75
2022-11-07T21:09:10,3,72,0,75
2022-11-07T21:18:25,3,72,0,75
2022-11-07T21:27:43,3,72,0,75
2022-11-07T21:37:01,3,72,0,75
2022-11-07T21:46:15,3,72,0,75
2022-11-07T21:55:32,3,72,0,75
2022-11-07T22:04:59,3,72,0,75
2022-11-07T22:14:16,3,72,0,75
2022-11-07T22:23:33,3,72,0,75
2022-11-07T22:32:48,3,72,0,75
2022-11-07T22:42:05,3,72,0,75
2022-11-07T22:51:20,3,72,0,75
2022-11-07T23:00:48,3,72,0,75
2022-11-07T23:10:04,3,72,0,75
2022-11-07T23:19:19,3,72,0,75
2022-11-07T23:28:35,3,72,0,75
2022-11-07T23:37:51,3,72,0,75
2022-11-07T23:47:07,3,72,0,75
2022-11-07T23:56:22,3,72,0,75
2022-11-08T00:05:38,3,72,0,75
2022-11-08T00:15:10,3,72,0,75
2022-11-08T00:24:29,3,72,0,75
2022-11-08T00:33:45,3,72,0,75
2022-11-08T00:43:02,3,72,0,75
2022-11-08T00:52:20,3,72,0,75
2022-11-08T01:01:37,3,72,0,75
2022-11-08T01:10:55,3,72,0,75
2022-11-08T01:20:13,3,72,0,75
2022-11-08T01:29:31,3,72,0,75
2022-11-08T01:38:48,3,72,0,75
2022-11-08T01:48:16,3,72,0,75
2022-11-08T01:57:35,3,72,0,75
2022-11-08T02:06:52,3,72,0,75
2022-11-08T02:16:08,3,72,0,75
2022-11-08T02:25:23,3,72,0,75
2022-11-08T02:34:41,3,72,0,75
2022-11-08T02:43:58,3,72,0,75
2022-11-08T02:53:17,3,72,0,75
2022-11-08T03:02:34,3,72,0,75
2022-11-08T03:11:51,3,72,0,75
2022-11-08T03:21:06,3,72,0,75
2022-11-08T03:30:21,3,72,0,75
2022-11-08T03:39:48,3,72,0,75
2022-11-08T03:49:05,3,72,0,75
2022-11-08T03:58:22,3,72,0,75
2022-11-08T04:25:16,3,72,0,75
2022-11-08T04:34:36,3,72,0,75
2022-11-08T04:43:55,3,72,0,75
2022-11-08T04:53:14,3,72,0,75
2022-11-08T05:02:32,3,72,0,75
2022-11-08T05:11:47,3,72,0,75
2022-11-08T05:21:04,3,72,0,75
2022-11-08T05:30:21,3,72,0,75
2022-11-08T05:39:39,3,72,0,75
2022-11-08T05:48:56,3,72,0,75
2022-11-08T05:58:17,3,72,0,75
2022-11-08T06:07:35,3,72,0,75
2022-11-08T06:16:51,3,72,0,75
2022-11-08T06:26:08,3,72,0,75
2022-11-08T06:35:24,3,72,0,75
2022-11-08T06:44:41,3,72,0,75
2022-11-08T06:53:58,3,72,0,75
2022-11-08T07:03:26,3,72,0,75
2022-11-08T07:12:45,3,72,0,75
2022-11-08T07:22:04,3,72,0,75
2022-11-08T07:31:22,3,72,0,75
2022-11-08T07:40:41,3,72,0,75
2022-11-08T07:50:00,3,72,0,75
2022-11-08T07:59:19,4,71,0,75
2022-11-08T08:08:38,5,70,0,75
2022-11-08T08:17:57,5,70,0,75
2022-11-08T08:27:16,5,70,0,75
2022-11-08T08:36:35,5,70,0,75
2022-11-08T08:45:54,5,70,0,75
2022-11-08T08:55:12,5,70,0,75
2022-11-08T09:04:31,5,70,0,75
2022-11-08T09:59:47,5,70,0,75
2022-11-08T10:18:01,5,70,0,75
2022-11-08T10:27:21,5,70,0,75
2022-11-08T10:36:31,5,70,0,75
2022-11-08T10:45:40,5,70,0,75
2022-11-08T10:54:50,5,70,0,75
2022-11-08T11:04:11,6,69,0,75
2022-11-08T11:13:21,6,69,0,75
2022-11-08T11:22:33,6,69,0,75
2022-11-08T11:31:43,6,69,0,75
2022-11-08T11:41:05,6,69,0,75
2022-11-08T11:50:15,6,69,0,75
2022-11-08T11:59:25,6,69,0,75
2022-11-08T12:08:34,6,69,0,75
2022-11-08T12:17:43,6,69,0,75
2022-11-08T12:27:03,7,68,0,75
2022-11-08T12:36:15,7,68,0,75
2022-11-08T12:45:25,7,68,0,75
2022-11-08T12:54:34,7,68,0,75
2022-11-08T13:03:56,7,68,0,75
2022-11-08T13:13:09,7,68,0,75
2022-11-08T13:22:21,7,68,0,75
2022-11-08T13:31:33,7,68,0,75
2022-11-08T13:40:55,7,68,0,75
2022-11-08T13:50:07,7,68,0,75
2022-11-08T13:59:19,7,68,0,75
2022-11-08T14:08:34,7,68,0,75
2022-11-08T14:17:59,7,68,0,75
2022-11-08T14:27:11,7,68,0,75
2022-11-08T14:36:21,7,68,0,75
2022-11-08T14:45:31,7,68,0,75
2022-11-08T14:54:54,7,68,0,75
2022-11-08T15:04:04,7,68,0,75
2022-11-08T15:13:15,7,68,0,75
2022-11-08T15:22:26,7,68,0,75
2022-11-08T15:36:48,7,68,0,75
2022-11-08T15:46:00,7,68,0,75
2022-11-08T15:55:12,7,68,0,75
2022-11-08T16:04:29,7,68,0,75
2022-11-08T16:13:56,7,68,0,75
2022-11-08T16:23:05,7,68,0,75
2022-11-08T16:32:15,7,68,0,75
2022-11-08T16:41:23,7,68,0,75
2022-11-08T16:50:32,7,68,0,75
2022-11-08T16:59:51,7,68,0,75
2022-11-08T17:09:01,7,68,0,75
2022-11-08T17:18:10,7,68,0,75
2022-11-08T17:27:19,7,68,0,75
2022-11-08T17:36:39,7,68,0,75
2022-11-08T17:45:47,8,67,0,75
2022-11-08T17:54:56,8,67,0,75
2022-11-08T18:04:08,8,67,0,75
2022-11-08T18:13:30,9,66,0,75
2022-11-08T18:22:39,9,66,0,75
2022-11-08T18:31:49,9,66,0,75
2022-11-08T18:40:57,9,66,0,75
2022-11-08T18:50:06,9,66,0,75
2022-11-08T18:59:25,9,66,0,75
2022-11-08T19:08:32,9,66,0,75
2022-11-08T19:17:40,10,65,0,75
2022-11-08T19:26:47,10,65,0,75
2022-11-08T19:35:56,10,65,0,75
2022-11-08T19:45:15,10,65,0,75
2022-11-08T19:54:23,11,64,0,75
2022-11-08T20:03:31,11,64,0,75
2022-11-08T20:12:41,11,64,0,75
2022-11-08T20:21:49,11,64,0,75
2022-11-08T20:30:58,11,64,0,75
2022-11-08T20:40:16,12,63,0,75
2022-11-08T20:49:23,12,63,0,75
2022-11-08T20:58:30,12,63,0,75
2022-11-08T21:07:38,12,63,0,75
2022-11-08T21:16:45,12,63,0,75
2022-11-08T21:25:52,12,63,0,75
2022-11-08T21:35:09,12,63,0,75
2022-11-08T21:44:15,12,63,0,75
2022-11-08T21:53:20,12,63,0,75
2022-11-08T22:02:27,12,63,0,75
2022-11-08T22:11:33,12,63,0,75
2022-11-08T22:20:39,12,63,0,75
2022-11-08T22:29:56,12,63,0,75
2022-11-08T22:39:02,12,63,0,75
2022-11-08T22:48:07,12,63,0,75
2022-11-08T22:57:13,12,63,0,75
2022-11-08T23:06:20,12,63,0,75
2022-11-08T23:15:26,12,63,0,75
2022-11-08T23:24:32,12,63,0,75
2022-11-08T23:33:50,12,63,0,75
2022-11-08T23:42:56,12,63,0,75
2022-11-08T23:52:01,12,63,0,75
2022-11-09T00:01:08,12,63,0,75
2022-11-09T00:10:15,12,63,0,75
2022-11-09T00:19:23,12,63,0,75
2022-11-09T00:28:29,12,63,0,75
2022-11-09T00:37:49,12,63,0,75
2022-11-09T00:46:57,12,63,0,75
2022-11-09T00:56:04,12,63,0,75
2022-11-09T01:05:12,12,63,0,75
2022-11-09T01:14:19,12,63,0,75
2022-11-09T01:23:27,12,63,0,75
2022-11-09T01:32:35,12,63,0,75
2022-11-09T01:41:43,12,63,0,75
2022-11-09T01:50:50,12,63,0,75
2022-11-09T01:59:56,12,63,0,75
2022-11-09T02:09:04,12,63,0,75
2022-11-09T02:18:16,12,63,0,75
2022-11-09T02:27:23,12,63,0,75
2022-11-09T02:36:42,12,63,0,75
2022-11-09T02:45:49,12,63,0,75
2022-11-09T02:54:55,12,63,0,75
2022-11-09T03:04:02,12,63,0,75
2022-11-09T03:13:08,12,63,0,75
2022-11-09T03:22:14,12,63,0,75
2022-11-09T03:31:21,12,63,0,75
2022-11-09T03:40:29,12,63,0,75
2022-11-09T03:49:39,12,63,0,75
2022-11-09T03:58:47,12,63,0,75
2022-11-09T04:07:56,12,63,0,75
2022-11-09T04:28:36,12,63,0,75
2022-11-09T04:37:46,12,63,0,75
2022-11-09T04:46:54,12,63,0,75
2022-11-09T04:56:02,12,63,0,75
2022-11-09T05:05:07,12,63,0,75
2022-11-09T05:14:13,12,63,0,75
2022-11-09T05:23:18,12,63,0,75
2022-11-09T05:32:26,12,63,0,75
2022-11-09T05:41:34,12,63,0,75
2022-11-09T05:50:43,12,63,0,75
2022-11-09T05:59:52,12,63,0,75
2022-11-09T06:09:02,12,63,0,75
2022-11-09T06:18:10,12,63,0,75
2022-11-09T06:27:17,12,63,0,75
2022-11-09T06:36:25,12,63,0,75
2022-11-09T06:45:32,12,63,0,75
2022-11-09T06:54:38,12,63,0,75
2022-11-09T07:03:51,12,63,0,75
2022-11-09T07:12:59,12,63,0,75
2022-11-09T07:22:06,12,63,0,75
2022-11-09T07:31:15,12,63,0,75
2022-11-09T07:40:24,12,63,0,75
2022-11-09T07:49:33,12,63,0,75
2022-11-09T07:58:42,12,63,0,75
2022-11-09T08:07:51,12,63,0,75
2022-11-09T08:17:00,12,63,0,75
2022-11-09T08:26:10,12,63,0,75
2022-11-09T08:35:32,12,63,0,75
2022-11-09T08:44:42,12,63,0,75
2022-11-09T08:53:52,13,62,0,75
2022-11-09T09:03:03,14,61,0,75
2022-11-09T09:12:14,14,61,0,75
2022-11-09T09:21:25,14,61,0,75
2022-11-09T09:30:36,14,61,0,75
2022-11-09T09:39:57,14,61,0,75
2022-11-09T09:49:09,14,61,0,75
2022-11-09T09:58:21,14,61,0,75
2022-11-09T10:07:38,14,61,0,75
2022-11-09T10:16:51,14,61,0,75
2022-11-09T10:26:20,14,61,0,75
2022-11-09T10:35:34,14,61,0,75
2022-11-09T10:44:55,15,60,0,75
2022-11-09T10:54:09,15,60,0,75
2022-11-09T11:03:31,15,60,0,75
2022-11-09T11:12:42,15,60,0,75
2022-11-09T11:21:55,15,60,0,75
2022-11-09T11:31:09,15,60,0,75
2022-11-09T11:40:31,15,60,0,75
2022-11-09T11:49:44,15,60,0,75
2022-11-09T11:58:57,16,59,0,75
2022-11-09T12:08:12,17,58,0,75
2022-11-09T12:17:34,17,58,0,75
2022-11-09T12:26:46,17,58,0,75
2022-11-09T12:35:58,17,58,0,75
2022-11-09T12:45:09,17,58,0,75
2022-11-09T12:54:20,17,58,0,75
2022-11-09T13:03:43,17,58,0,75
2022-11-09T13:12:55,17,58,0,75
2022-11-09T13:22:08,17,58,0,75
2022-11-09T13:31:23,17,58,0,75
2022-11-09T13:40:47,17,58,0,75
2022-11-09T13:49:58,17,58,0,75
2022-11-09T13:59:11,18,57,0,75
2022-11-09T14:08:27,19,56,0,75
2022-11-09T14:17:55,19,56,0,75
2022-11-09T14:27:08,19,56,0,75
2022-11-09T14:36:21,19,56,0,75
2022-11-09T14:45:34,19,56,0,75
2022-11-09T14:54:58,19,56,0,75
2022-11-09T15:04:14,19,56,0,75
2022-11-09T15:13:27,19,56,0,75
2022-11-09T15:22:39,19,56,0,75
2022-11-09T15:32:03,19,56,0,75
2022-11-09T15:41:16,19,56,0,75
2022-11-09T15:50:29,19,56,0,75
2022-11-09T15:59:40,19,56,0,75
2022-11-09T16:09:07,19,56,0,75
2022-11-09T16:18:19,19,56,0,75
2022-11-09T16:27:31,19,56,0,75
2022-11-09T16:36:45,19,56,0,75
2022-11-09T16:46:09,19,56,0,75
2022-11-09T16:55:20,19,56,0,75
2022-11-09T17:04:34,19,56,0,75
2022-11-09T17:13:46,19,56,0,75
2022-11-09T17:23:10,19,56,0,75
2022-11-09T17:32:22,19,56,0,75
2022-11-09T17:41:33,19,56,0,75
2022-11-09T17:50:44,19,56,0,75
2022-11-09T18:00:08,19,56,0,75
2022-11-09T18:09:22,19,56,0,75
2022-11-09T18:18:33,19,56,0,75
2022-11-09T18:27:44,19,56,0,75
2022-11-09T18:36:54,19,56,0,75
2022-11-09T18:46:16,19,56,0,75
2022-11-09T18:55:25,19,56,0,75
2022-11-09T19:04:36,19,56,0,75
2022-11-09T19:13:47,19,56,0,75
2022-11-09T19:22:58,19,56,0,75
2022-11-09T19:32:08,19,56,0,75
2022-11-09T19:41:29,19,56,0,75
2022-11-09T19:50:38,19,56,0,75
2022-11-09T19:59:48,20,55,0,75
2022-11-09T20:08:57,19,56,0,75
2022-11-09T20:18:07,20,55,0,75
2022-11-09T20:27:27,20,55,0,75
2022-11-09T20:36:37,20,55,0,75
2022-11-09T20:45:47,20,55,0,75
2022-11-09T20:54:56,20,55,0,75
2022-11-09T21:04:05,20,55,0,75
2022-11-09T21:13:26,20,55,0,75
2022-11-09T21:22:34,20,55,0,75
2022-11-09T21:31:43,20,55,0,75
2022-11-09T21:40:52,20,55,0,75
2022-11-09T21:50:02,20,55,0,75
2022-11-09T21:59:10,20,55,0,75
2022-11-09T22:08:30,20,55,0,75
2022-11-09T22:17:40,20,55,0,75
2022-11-09T22:26:49,20,55,0,75
2022-11-09T22:35:57,20,55,0,75
2022-11-09T22:45:06,20,55,0,75
2022-11-09T22:54:13,20,55,0,75
2022-11-09T23:03:33,20,55,0,75
2022-11-09T23:12:42,20,55,0,75
2022-11-09T23:21:50,20,55,0,75
2022-11-09T23:30:58,20,55,0,75
2022-11-09T23:40:07,20,55,0,75
2022-11-09T23:49:15,20,55,0,75
2022-11-09T23:58:23,20,55,0,75
2022-11-10T00:07:44,20,55,0,75
2022-11-10T00:17:03,20,55,0,75
2022-11-10T00:26:13,20,55,0,75
2022-11-10T00:35:24,20,55,0,75
2022-11-10T00:44:35,20,55,0,75
2022-11-10T00:53:46,20,55,0,75
2022-11-10T01:02:57,20,55,0,75
2022-11-10T01:12:06,20,55,0,75
2022-11-10T01:21:27,20,55,0,75
2022-11-10T01:30:37,20,55,0,75
2022-11-10T01:39:47,20,55,0,75
2022-11-10T01:48:57,20,55,0,75
2022-11-10T01:58:05,20,55,0,75
2022-11-10T02:07:14,20,55,0,75
2022-11-10T02:16:22,20,55,0,75
2022-11-10T02:25:29,20,55,0,75
2022-11-10T02:34:40,20,55,0,75
2022-11-10T02:43:49,20,55,0,75
2022-11-10T02:52:57,20,55,0,75
2022-11-10T03:02:05,20,55,0,75
2022-11-10T03:11:12,20,55,0,75
2022-11-10T03:20:19,20,55,0,75
2022-11-10T03:29:26,20,55,0,75
2022-11-10T03:38:33,20,55,0,75
