time,enrolled,available,waitlisted,total
2022-11-05T20:10:37,0,340,0,340
2022-11-05T20:19:55,0,340,0,340
2022-11-05T20:29:12,0,340,0,340
2022-11-05T20:38:39,0,340,0,340
2022-11-05T20:47:55,0,340,0,340
2022-11-05T20:57:11,0,340,0,340
2022-11-05T21:06:26,0,340,0,340
2022-11-05T21:15:42,0,340,0,340
2022-11-05T21:24:57,0,340,0,340
2022-11-05T21:34:13,0,340,0,340
2022-11-05T21:43:29,0,340,0,340
2022-11-05T21:52:45,0,340,0,340
2022-11-05T22:02:00,0,340,0,340
2022-11-05T22:11:15,0,340,0,340
2022-11-05T22:20:30,0,340,0,340
2022-11-05T22:29:45,0,340,0,340
2022-11-05T22:39:03,0,340,0,340
2022-11-05T22:48:19,0,340,0,340
2022-11-05T22:57:35,0,340,0,340
2022-11-05T23:06:52,0,340,0,340
2022-11-05T23:16:07,0,340,0,340
2022-11-05T23:25:24,0,340,0,340
2022-11-05T23:34:42,0,340,0,340
2022-11-05T23:43:57,0,340,0,340
2022-11-05T23:53:14,0,340,0,340
2022-11-06T00:02:29,0,340,0,340
2022-11-06T00:11:56,0,340,0,340
2022-11-06T00:21:11,0,340,0,340
2022-11-06T00:30:27,0,340,0,340
2022-11-06T00:39:42,0,340,0,340
2022-11-06T00:48:58,0,340,0,340
2022-11-06T00:58:13,0,340,0,340
2022-11-06T01:07:28,0,340,0,340
2022-11-06T01:16:43,0,340,0,340
2022-11-06T01:26:00,0,340,0,340
2022-11-06T01:35:16,0,340,0,340
2022-11-06T01:44:31,0,340,0,340
2022-11-06T01:53:47,0,340,0,340
2022-11-06T01:03:03,0,340,0,340
2022-11-06T01:12:20,0,340,0,340
2022-11-06T01:21:36,0,340,0,340
2022-11-06T01:30:52,0,340,0,340
2022-11-06T01:40:07,0,340,0,340
2022-11-06T01:49:24,0,340,0,340
2022-11-06T01:58:43,0,340,0,340
2022-11-06T02:08:02,0,340,0,340
2022-11-06T02:17:20,0,340,0,340
2022-11-06T02:26:41,0,340,0,340
2022-11-06T02:36:01,0,340,0,340
2022-11-06T02:45:20,0,340,0,340
2022-11-06T02:54:39,0,340,0,340
2022-11-06T03:03:57,0,340,0,340
2022-11-06T03:13:15,0,340,0,340
2022-11-06T03:22:31,0,340,0,340
2022-11-06T03:31:49,0,340,0,340
2022-11-06T03:41:08,0,340,0,340
2022-11-06T03:50:28,0,340,0,340
2022-11-06T03:59:48,0,340,0,340
2022-11-06T04:15:05,0,340,0,340
2022-11-06T04:24:26,0,340,0,340
2022-11-06T04:33:46,0,340,0,340
2022-11-06T04:43:04,0,340,0,340
2022-11-06T04:53:48,0,340,0,340
2022-11-06T05:03:06,0,340,0,340
2022-11-06T05:12:24,0,340,0,340
2022-11-06T05:21:40,0,340,0,340
2022-11-06T05:30:57,0,340,0,340
2022-11-06T05:40:13,0,340,0,340
2022-11-06T05:49:28,0,340,0,340
2022-11-06T05:58:46,0,340,0,340
2022-11-06T06:08:05,0,340,0,340
2022-11-06T06:17:24,0,340,0,340
2022-11-06T06:26:41,0,340,0,340
2022-11-06T06:35:58,0,340,0,340
2022-11-06T06:45:14,0,340,0,340
2022-11-06T06:54:29,0,340,0,340
2022-11-06T07:03:46,0,340,0,340
2022-11-06T07:13:03,0,340,0,340
2022-11-06T07:22:21,0,340,0,340
2022-11-06T07:31:38,0,340,0,340
2022-11-06T07:40:57,0,340,0,340
2022-11-06T07:50:16,0,340,0,340
2022-11-06T07:59:32,0,340,0,340
2022-11-06T08:08:49,0,340,0,340
2022-11-06T08:18:06,0,340,0,340
2022-11-06T08:27:23,0,340,0,340
2022-11-06T08:36:40,0,340,0,340
2022-11-06T08:45:56,0,340,0,340
2022-11-06T08:55:14,0,340,0,340
2022-11-06T09:04:30,0,340,0,340
2022-11-06T09:13:44,0,340,0,340
2022-11-06T09:22:59,0,340,0,340
2022-11-06T09:32:12,0,340,0,340
2022-11-06T09:41:26,0,340,0,340
2022-11-06T09:50:40,0,340,0,340
2022-11-06T09:59:54,0,340,0,340
2022-11-06T10:09:07,0,340,0,340
2022-11-06T10:18:21,0,340,0,340
2022-11-06T10:27:35,0,340,0,340
2022-11-06T10:36:51,0,340,0,340
2022-11-06T10:46:06,0,340,0,340
2022-11-06T10:55:21,0,340,0,340
2022-11-06T11:04:36,0,340,0,340
2022-11-06T11:13:51,0,340,0,340
2022-11-06T11:23:07,0,340,0,340
2022-11-06T11:32:30,0,340,0,340
2022-11-06T11:41:46,0,340,0,340
2022-11-06T11:51:01,0,340,0,340
2022-11-06T12:00:15,0,340,0,340
2022-11-06T12:09:29,0,340,0,340
2022-11-06T12:18:45,0,340,0,340
2022-11-06T12:28:10,0,340,0,340
2022-11-06T12:37:23,0,340,0,340
2022-11-06T12:46:38,0,340,0,340
2022-11-06T12:55:53,0,340,0,340
2022-11-06T13:05:07,0,340,0,340
2022-11-06T13:14:22,0,340,0,340
2022-11-06T13:23:39,0,340,0,340
2022-11-06T13:32:53,0,340,0,340
2022-11-06T13:42:06,0,340,0,340
2022-11-06T13:51:20,0,340,0,340
2022-11-06T14:00:35,0,340,0,340
2022-11-06T14:09:50,0,340,0,340
2022-11-06T14:19:04,0,340,0,340
2022-11-06T14:28:28,0,340,0,340
2022-11-06T14:37:41,0,340,0,340
2022-11-06T14:46:59,0,340,0,340
2022-11-06T14:56:12,0,340,0,340
2022-11-06T15:05:25,0,340,0,340
2022-11-06T15:14:39,0,340,0,340
2022-11-06T15:23:53,0,340,0,340
2022-11-06T15:33:06,0,340,0,340
2022-11-06T15:42:21,0,340,0,340
