time,enrolled,available,waitlisted,total
2022-11-07T17:56:01,4,81,0,85
2022-11-07T18:05:33,4,81,0,85
2022-11-07T18:14:51,4,81,0,85
2022-11-07T18:24:07,4,81,0,85
2022-11-07T18:33:25,4,81,0,85
2022-11-07T18:42:52,4,81,0,85
2022-11-07T18:52:10,4,81,0,85
2022-11-07T19:01:27,4,81,0,85
2022-11-07T19:10:44,4,81,0,85
2022-11-07T19:20:11,4,81,0,85
2022-11-07T19:29:30,4,81,0,85
2022-11-07T19:38:49,4,81,0,85
2022-11-07T19:48:06,4,81,0,85
2022-11-07T19:57:24,5,80,0,85
2022-11-07T20:06:53,5,80,0,85
2022-11-07T20:16:11,5,80,0,85
2022-11-07T20:25:28,6,79,0,85
2022-11-07T20:34:46,6,79,0,85
2022-11-07T20:44:04,6,79,0,85
2022-11-07T20:53:22,6,79,0,85
2022-11-07T21:02:49,6,79,0,85
2022-11-07T21:12:06,6,79,0,85
2022-11-07T21:21:21,6,79,0,85
2022-11-07T21:30:41,6,79,0,85
2022-11-07T21:39:57,6,79,0,85
2022-11-07T21:49:12,6,79,0,85
2022-11-07T21:58:38,6,79,0,85
2022-11-07T22:07:56,6,79,0,85
2022-11-07T22:17:13,6,79,0,85
2022-11-07T22:26:29,6,79,0,85
2022-11-07T22:35:44,6,79,0,85
2022-11-07T22:45:01,6,79,0,85
2022-11-07T22:54:15,6,79,0,85
2022-11-07T23:03:44,6,79,0,85
2022-11-07T23:13:00,6,79,0,85
2022-11-07T23:22:16,6,79,0,85
2022-11-07T23:31:31,6,79,0,85
2022-11-07T23:40:47,6,79,0,85
2022-11-07T23:50:03,6,79,0,85
2022-11-07T23:59:18,6,79,0,85
2022-11-08T00:08:47,6,79,0,85
2022-11-08T00:18:09,6,79,0,85
2022-11-08T00:27:26,6,79,0,85
2022-11-08T00:36:42,6,79,0,85
2022-11-08T00:45:59,6,79,0,85
2022-11-08T00:55:17,6,79,0,85
2022-11-08T01:04:34,6,79,0,85
2022-11-08T01:13:53,6,79,0,85
2022-11-08T01:23:09,6,79,0,85
2022-11-08T01:32:29,6,79,0,85
2022-11-08T01:41:45,6,79,0,85
2022-11-08T01:51:14,6,79,0,85
2022-11-08T02:00:32,6,79,0,85
2022-11-08T02:09:48,6,79,0,85
2022-11-08T02:19:04,6,79,0,85
2022-11-08T02:28:19,6,79,0,85
2022-11-08T02:37:38,6,79,0,85
2022-11-08T02:46:56,6,79,0,85
2022-11-08T02:56:13,6,79,0,85
2022-11-08T03:05:30,6,79,0,85
2022-11-08T03:14:47,6,79,0,85
2022-11-08T03:24:02,6,79,0,85
2022-11-08T03:33:17,6,79,0,85
2022-11-08T03:42:45,6,79,0,85
2022-11-08T03:52:02,6,79,0,85
2022-11-08T04:03:02,6,79,0,85
2022-11-08T04:18:31,6,79,0,85
2022-11-08T04:28:14,6,79,0,85
2022-11-08T04:37:33,6,79,0,85
2022-11-08T04:46:52,6,79,0,85
2022-11-08T04:56:11,6,79,0,85
2022-11-08T05:05:28,6,79,0,85
2022-11-08T05:14:44,6,79,0,85
2022-11-08T05:24:01,6,79,0,85
2022-11-08T05:33:19,6,79,0,85
2022-11-08T05:42:36,6,79,0,85
2022-11-08T05:51:56,6,79,0,85
2022-11-08T06:01:15,6,79,0,85
2022-11-08T06:10:31,6,79,0,85
2022-11-08T06:19:47,6,79,0,85
2022-11-08T06:29:04,6,79,0,85
2022-11-08T06:38:20,6,79,0,85
2022-11-08T06:47:38,6,79,0,85
2022-11-08T06:56:55,6,79,0,85
2022-11-08T07:06:24,6,79,0,85
2022-11-08T07:15:42,6,79,0,85
2022-11-08T07:25:01,6,79,0,85
2022-11-08T07:34:20,6,79,0,85
2022-11-08T07:43:39,6,79,0,85
2022-11-08T07:52:58,6,79,0,85
2022-11-08T08:02:17,6,79,0,85
2022-11-08T08:11:36,6,79,0,85
2022-11-08T08:20:55,6,79,0,85
2022-11-08T08:30:13,6,79,0,85
2022-11-08T08:39:32,6,79,0,85
2022-11-08T08:48:51,6,79,0,85
2022-11-08T08:58:10,6,79,0,85
2022-11-08T09:07:28,6,79,0,85
2022-11-08T09:52:09,6,79,0,85
2022-11-08T10:03:22,7,78,0,85
2022-11-08T10:11:46,7,78,0,85
2022-11-08T10:21:06,7,78,0,85
2022-11-08T10:30:16,7,78,0,85
2022-11-08T10:39:25,7,78,0,85
2022-11-08T10:48:35,7,78,0,85
2022-11-08T10:57:45,8,77,0,85
2022-11-08T11:07:05,8,77,0,85
2022-11-08T11:16:16,9,76,0,85
2022-11-08T11:25:27,10,75,0,85
2022-11-08T11:34:38,10,75,0,85
2022-11-08T11:44:00,10,75,0,85
2022-11-08T11:53:09,10,75,0,85
2022-11-08T12:02:20,10,75,0,85
2022-11-08T12:11:29,10,75,0,85
2022-11-08T12:20:37,10,75,0,85
2022-11-08T12:29:59,10,75,0,85
2022-11-08T12:39:09,11,74,0,85
2022-11-08T12:48:19,11,74,0,85
2022-11-08T12:57:39,11,74,0,85
2022-11-08T13:06:51,11,74,0,85
2022-11-08T13:16:04,11,74,0,85
2022-11-08T13:25:16,11,74,0,85
2022-11-08T13:34:38,12,73,0,85
2022-11-08T13:43:50,12,73,0,85
2022-11-08T13:53:03,12,73,0,85
2022-11-08T14:02:15,12,73,0,85
2022-11-08T14:11:31,12,73,0,85
2022-11-08T14:20:55,12,73,0,85
2022-11-08T14:30:06,12,73,0,85
2022-11-08T14:39:15,12,73,0,85
2022-11-08T14:48:25,13,72,0,85
2022-11-08T14:57:48,13,72,0,85
2022-11-08T15:06:59,13,72,0,85
2022-11-08T15:16:10,13,72,0,85
2022-11-08T15:25:21,13,72,0,85
2022-11-08T15:39:43,13,72,0,85
2022-11-08T15:48:55,14,71,0,85
2022-11-08T15:58:08,14,71,0,85
2022-11-08T16:07:37,14,71,0,85
2022-11-08T16:16:51,14,71,0,85
2022-11-08T16:26:00,14,71,0,85
2022-11-08T16:35:09,14,71,0,85
2022-11-08T16:44:17,14,71,0,85
2022-11-08T16:53:37,14,71,0,85
2022-11-08T17:02:46,14,71,0,85
2022-11-08T17:11:55,14,71,0,85
2022-11-08T17:21:04,14,71,0,85
2022-11-08T17:30:25,14,71,0,85
2022-11-08T17:39:33,14,71,0,85
2022-11-08T17:48:41,14,71,0,85
2022-11-08T17:57:51,14,71,0,85
2022-11-08T18:07:02,14,71,0,85
2022-11-08T18:16:24,14,71,0,85
2022-11-08T18:25:33,14,71,0,85
2022-11-08T18:34:43,14,71,0,85
2022-11-08T18:43:52,15,70,0,85
2022-11-08T18:53:00,15,70,0,85
2022-11-08T19:02:19,15,70,0,85
2022-11-08T19:11:26,15,70,0,85
2022-11-08T19:20:34,15,70,0,85
2022-11-08T19:29:41,15,70,0,85
2022-11-08T19:39:01,16,69,0,85
2022-11-08T19:48:08,16,69,0,85
2022-11-08T19:57:16,16,69,0,85
2022-11-08T20:06:26,16,69,0,85
2022-11-08T20:15:35,16,69,0,85
2022-11-08T20:24:43,16,69,0,85
2022-11-08T20:33:52,16,69,0,85
2022-11-08T20:43:09,17,68,0,85
2022-11-08T20:52:17,17,68,0,85
2022-11-08T21:01:25,17,68,0,85
2022-11-08T21:10:31,18,67,0,85
2022-11-08T21:19:38,18,67,0,85
2022-11-08T21:28:45,19,66,0,85
2022-11-08T21:38:02,19,66,0,85
2022-11-08T21:47:08,19,66,0,85
2022-11-08T21:56:14,19,66,0,85
2022-11-08T22:05:20,19,66,0,85
2022-11-08T22:14:26,19,66,0,85
2022-11-08T22:23:32,19,66,0,85
2022-11-08T22:32:49,19,66,0,85
2022-11-08T22:41:55,19,66,0,85
2022-11-08T22:51:00,19,66,0,85
2022-11-08T23:00:06,19,66,0,85
2022-11-08T23:09:13,19,66,0,85
2022-11-08T23:18:19,19,66,0,85
2022-11-08T23:27:25,19,66,0,85
2022-11-08T23:36:43,19,66,0,85
2022-11-08T23:45:49,19,66,0,85
2022-11-08T23:54:54,19,66,0,85
2022-11-09T00:04:01,19,66,0,85
2022-11-09T00:13:09,19,66,0,85
2022-11-09T00:22:16,19,66,0,85
2022-11-09T00:31:23,19,66,0,85
2022-11-09T00:40:42,19,66,0,85
2022-11-09T00:49:51,19,66,0,85
2022-11-09T00:58:58,19,66,0,85
2022-11-09T01:08:05,19,66,0,85
2022-11-09T01:17:13,19,66,0,85
2022-11-09T01:26:21,19,66,0,85
2022-11-09T01:35:29,19,66,0,85
2022-11-09T01:44:36,19,66,0,85
2022-11-09T01:53:43,19,66,0,85
2022-11-09T02:02:50,19,66,0,85
2022-11-09T02:11:58,19,66,0,85
2022-11-09T02:21:10,19,66,0,85
2022-11-09T02:30:29,19,66,0,85
2022-11-09T02:39:35,19,66,0,85
2022-11-09T02:48:42,19,66,0,85
2022-11-09T02:57:48,19,66,0,85
2022-11-09T03:06:55,19,66,0,85
2022-11-09T03:16:02,19,66,0,85
2022-11-09T03:25:08,19,66,0,85
2022-11-09T03:34:15,19,66,0,85
2022-11-09T03:43:24,19,66,0,85
2022-11-09T03:52:33,19,66,0,85
2022-11-09T04:01:41,19,66,0,85
2022-11-09T04:21:57,19,66,0,85
2022-11-09T04:31:30,19,66,0,85
2022-11-09T04:40:40,19,66,0,85
2022-11-09T04:49:49,19,66,0,85
2022-11-09T04:58:55,19,66,0,85
2022-11-09T05:08:00,19,66,0,85
2022-11-09T05:17:06,19,66,0,85
2022-11-09T05:26:11,19,66,0,85
2022-11-09T05:35:20,19,66,0,85
2022-11-09T05:44:28,19,66,0,85
2022-11-09T05:53:37,19,66,0,85
2022-11-09T06:02:47,19,66,0,85
2022-11-09T06:11:56,19,66,0,85
2022-11-09T06:21:04,19,66,0,85
2022-11-09T06:30:11,19,66,0,85
2022-11-09T06:39:18,19,66,0,85
2022-11-09T06:48:25,19,66,0,85
2022-11-09T06:57:34,19,66,0,85
2022-11-09T07:06:45,19,66,0,85
2022-11-09T07:15:52,19,66,0,85
2022-11-09T07:25:00,19,66,0,85
2022-11-09T07:34:09,19,66,0,85
2022-11-09T07:43:18,19,66,0,85
2022-11-09T07:52:27,19,66,0,85
2022-11-09T08:01:36,19,66,0,85
2022-11-09T08:10:45,19,66,0,85
2022-11-09T08:19:54,19,66,0,85
2022-11-09T08:29:06,19,66,0,85
2022-11-09T08:38:26,20,65,0,85
2022-11-09T08:47:37,20,65,0,85
2022-11-09T08:56:47,20,65,0,85
2022-11-09T09:05:58,20,65,0,85
2022-11-09T09:15:08,20,65,0,85
2022-11-09T09:24:20,20,65,0,85
2022-11-09T09:33:42,22,63,0,85
2022-11-09T09:42:53,22,63,0,85
2022-11-09T09:52:05,22,63,0,85
2022-11-09T10:01:18,22,63,0,85
2022-11-09T10:10:34,22,63,0,85
2022-11-09T10:19:46,22,63,0,85
2022-11-09T10:29:15,22,63,0,85
2022-11-09T10:38:28,22,63,0,85
2022-11-09T10:47:50,22,63,0,85
2022-11-09T10:57:04,22,63,0,85
2022-11-09T11:06:25,22,63,0,85
2022-11-09T11:15:37,22,63,0,85
2022-11-09T11:24:50,22,63,0,85
2022-11-09T11:34:04,22,63,0,85
2022-11-09T11:43:26,22,63,0,85
2022-11-09T11:52:40,22,63,0,85
2022-11-09T12:01:56,22,63,0,85
2022-11-09T12:11:08,22,63,0,85
2022-11-09T12:20:30,22,63,0,85
2022-11-09T12:29:40,22,63,0,85
2022-11-09T12:38:52,22,63,0,85
2022-11-09T12:48:04,22,63,0,85
2022-11-09T12:57:25,22,63,0,85
2022-11-09T13:06:38,23,62,0,85
2022-11-09T13:15:51,23,62,0,85
2022-11-09T13:25:03,23,62,0,85
2022-11-09T13:34:19,23,62,0,85
2022-11-09T13:43:42,23,62,0,85
2022-11-09T13:52:54,24,61,0,85
2022-11-09T14:02:07,25,60,0,85
2022-11-09T14:11:25,25,60,0,85
2022-11-09T14:20:50,25,60,0,85
2022-11-09T14:30:03,25,60,0,85
2022-11-09T14:39:17,25,60,0,85
2022-11-09T14:48:29,25,60,0,85
2022-11-09T14:57:54,25,60,0,85
2022-11-09T15:07:09,25,60,0,85
2022-11-09T15:16:22,25,60,0,85
2022-11-09T15:25:34,25,60,0,85
2022-11-09T15:34:58,25,60,0,85
2022-11-09T15:44:11,25,60,0,85
2022-11-09T15:53:24,25,60,0,85
2022-11-09T16:02:50,25,60,0,85
2022-11-09T16:12:03,25,60,0,85
2022-11-09T16:21:14,26,59,0,85
2022-11-09T16:30:27,26,59,0,85
2022-11-09T16:39:51,26,59,0,85
2022-11-09T16:49:03,27,58,0,85
2022-11-09T16:58:15,27,58,0,85
2022-11-09T17:07:29,27,58,0,85
2022-11-09T17:16:54,27,58,0,85
2022-11-09T17:26:05,28,57,0,85
2022-11-09T17:35:17,28,57,0,85
2022-11-09T17:44:28,28,57,0,85
2022-11-09T17:53:39,28,57,0,85
2022-11-09T18:03:06,29,56,0,85
2022-11-09T18:12:18,29,56,0,85
2022-11-09T18:21:28,29,56,0,85
2022-11-09T18:30:39,29,56,0,85
2022-11-09T18:39:48,29,56,0,85
2022-11-09T18:49:10,29,56,0,85
2022-11-09T18:58:20,30,55,0,85
2022-11-09T19:07:31,30,55,0,85
2022-11-09T19:16:42,31,54,0,85
2022-11-09T19:25:52,31,54,0,85
2022-11-09T19:35:03,31,54,0,85
2022-11-09T19:44:23,31,54,0,85
2022-11-09T19:53:33,31,54,0,85
2022-11-09T20:02:42,31,54,0,85
2022-11-09T20:11:52,31,54,0,85
2022-11-09T20:21:01,31,54,0,85
2022-11-09T20:30:21,31,54,0,85
2022-11-09T20:39:31,31,54,0,85
2022-11-09T20:48:41,31,54,0,85
2022-11-09T20:57:50,32,53,0,85
2022-11-09T21:07:00,32,53,0,85
2022-11-09T21:16:20,32,53,0,85
2022-11-09T21:25:29,32,53,0,85
2022-11-09T21:34:37,32,53,0,85
2022-11-09T21:43:47,32,53,0,85
2022-11-09T21:52:56,32,53,0,85
2022-11-09T22:02:15,32,53,0,85
2022-11-09T22:11:25,32,53,0,85
2022-11-09T22:20:34,32,53,0,85
2022-11-09T22:29:42,32,53,0,85
2022-11-09T22:38:51,32,53,0,85
2022-11-09T22:47:59,32,53,0,85
2022-11-09T22:57:18,32,53,0,85
2022-11-09T23:06:27,32,53,0,85
2022-11-09T23:15:36,32,53,0,85
2022-11-09T23:24:44,32,53,0,85
2022-11-09T23:33:52,32,53,0,85
2022-11-09T23:43:01,32,53,0,85
2022-11-09T23:52:09,32,53,0,85
2022-11-10T00:01:17,33,52,0,85
2022-11-10T00:10:39,33,52,0,85
2022-11-10T00:19:58,33,52,0,85
2022-11-10T00:29:07,33,52,0,85
2022-11-10T00:38:19,33,52,0,85
2022-11-10T00:47:30,33,52,0,85
2022-11-10T00:56:41,33,52,0,85
2022-11-10T01:05:51,33,52,0,85
2022-11-10T01:15:01,33,52,0,85
2022-11-10T01:24:22,33,52,0,85
2022-11-10T01:33:32,33,52,0,85
2022-11-10T01:42:42,33,52,0,85
2022-11-10T01:51:51,33,52,0,85
2022-11-10T02:01:00,33,52,0,85
2022-11-10T02:10:08,33,52,0,85
2022-11-10T02:19:16,33,52,0,85
2022-11-10T02:28:22,33,52,0,85
2022-11-10T02:37:34,33,52,0,85
2022-11-10T02:46:43,33,52,0,85
2022-11-10T02:55:51,33,52,0,85
