time,enrolled,available,waitlisted,total
2022-11-07T21:52:52,4,31,0,35
2022-11-07T22:02:19,4,31,0,35
2022-11-07T22:11:36,4,31,0,35
2022-11-07T22:20:53,4,31,0,35
2022-11-07T22:30:09,4,31,0,35
2022-11-07T22:39:25,4,31,0,35
2022-11-07T22:48:41,4,31,0,35
2022-11-07T22:58:08,4,31,0,35
2022-11-07T23:07:25,4,31,0,35
2022-11-07T23:16:40,4,31,0,35
2022-11-07T23:25:56,4,31,0,35
2022-11-07T23:35:11,4,31,0,35
2022-11-07T23:44:27,4,31,0,35
2022-11-07T23:53:43,4,31,0,35
2022-11-08T00:02:59,4,31,0,35
2022-11-08T00:12:30,4,31,0,35
2022-11-08T00:21:50,4,31,0,35
2022-11-08T00:31:06,4,31,0,35
2022-11-08T00:40:23,4,31,0,35
2022-11-08T00:49:40,4,31,0,35
2022-11-08T00:58:58,4,31,0,35
2022-11-08T01:08:15,4,31,0,35
2022-11-08T01:17:34,4,31,0,35
2022-11-08T01:26:51,4,31,0,35
2022-11-08T01:36:09,4,31,0,35
2022-11-08T01:45:26,4,31,0,35
2022-11-08T01:54:55,4,31,0,35
2022-11-08T02:04:12,4,31,0,35
2022-11-08T02:13:28,4,31,0,35
2022-11-08T02:22:45,4,31,0,35
2022-11-08T02:32:00,4,31,0,35
2022-11-08T02:41:19,4,31,0,35
2022-11-08T02:50:38,4,31,0,35
2022-11-08T02:59:54,4,31,0,35
2022-11-08T03:09:12,4,31,0,35
2022-11-08T03:18:27,4,31,0,35
2022-11-08T03:27:42,4,31,0,35
2022-11-08T03:36:58,4,31,0,35
2022-11-08T03:46:25,4,31,0,35
2022-11-08T03:55:42,4,31,0,35
2022-11-08T04:07:03,4,31,0,35
2022-11-08T04:22:14,4,31,0,35
2022-11-08T04:31:56,4,31,0,35
2022-11-08T04:41:15,4,31,0,35
2022-11-08T04:50:33,4,31,0,35
2022-11-08T04:59:51,4,31,0,35
2022-11-08T05:09:08,4,31,0,35
2022-11-08T05:18:25,4,31,0,35
2022-11-08T05:27:41,4,31,0,35
2022-11-08T05:36:59,4,31,0,35
2022-11-08T05:46:17,4,31,0,35
2022-11-08T05:55:38,4,31,0,35
2022-11-08T06:04:55,4,31,0,35
2022-11-08T06:14:12,4,31,0,35
2022-11-08T06:23:28,4,31,0,35
2022-11-08T06:32:44,4,31,0,35
2022-11-08T06:42:02,4,31,0,35
2022-11-08T06:51:19,4,31,0,35
2022-11-08T07:00:46,4,31,0,35
2022-11-08T07:10:05,4,31,0,35
2022-11-08T07:19:24,4,31,0,35
2022-11-08T07:28:42,4,31,0,35
2022-11-08T07:38:01,4,31,0,35
2022-11-08T07:47:20,4,31,0,35
2022-11-08T07:56:39,4,31,0,35
2022-11-08T08:05:58,4,31,0,35
2022-11-08T08:15:17,4,31,0,35
2022-11-08T08:24:36,4,31,0,35
2022-11-08T08:33:54,4,31,0,35
2022-11-08T08:43:13,4,31,0,35
2022-11-08T08:52:32,4,31,0,35
2022-11-08T09:01:51,4,31,0,35
2022-11-08T09:56:36,4,31,0,35
2022-11-08T10:08:03,5,30,0,35
2022-11-08T10:15:24,5,30,0,35
2022-11-08T10:24:44,5,30,0,35
2022-11-08T10:33:54,5,30,0,35
2022-11-08T10:43:03,5,30,0,35
2022-11-08T10:52:13,5,30,0,35
2022-11-08T11:01:34,5,30,0,35
2022-11-08T11:10:44,5,30,0,35
2022-11-08T11:19:55,5,30,0,35
2022-11-08T11:29:05,5,30,0,35
2022-11-08T11:38:16,5,30,0,35
2022-11-08T11:47:37,5,30,0,35
2022-11-08T11:56:47,5,30,0,35
2022-11-08T12:05:57,5,30,0,35
2022-11-08T12:15:06,5,30,0,35
2022-11-08T12:24:25,6,29,0,35
2022-11-08T12:33:37,6,29,0,35
2022-11-08T12:42:47,6,29,0,35
2022-11-08T12:51:57,6,29,0,35
2022-11-08T13:01:18,6,29,0,35
2022-11-08T13:10:31,6,29,0,35
2022-11-08T13:19:42,6,29,0,35
2022-11-08T13:28:54,6,29,0,35
2022-11-08T13:38:16,6,29,0,35
2022-11-08T13:47:29,6,29,0,35
2022-11-08T13:56:41,6,29,0,35
2022-11-08T14:05:54,6,29,0,35
2022-11-08T14:15:21,6,29,0,35
2022-11-08T14:24:33,6,29,0,35
2022-11-08T14:33:44,6,29,0,35
2022-11-08T14:42:54,6,29,0,35
2022-11-08T14:52:04,6,29,0,35
2022-11-08T15:01:27,6,29,0,35
2022-11-08T15:10:37,6,29,0,35
2022-11-08T15:19:48,6,29,0,35
2022-11-08T15:28:59,6,29,0,35
2022-11-08T15:43:22,6,29,0,35
2022-11-08T15:52:34,6,29,0,35
2022-11-08T16:01:50,6,29,0,35
2022-11-08T16:11:18,6,29,0,35
2022-11-08T16:20:28,6,29,0,35
2022-11-08T16:29:37,6,29,0,35
2022-11-08T16:38:46,6,29,0,35
2022-11-08T16:47:54,6,29,0,35
2022-11-08T16:57:14,6,29,0,35
2022-11-08T17:06:24,6,29,0,35
2022-11-08T17:15:33,6,29,0,35
2022-11-08T17:24:42,6,29,0,35
2022-11-08T17:34:02,6,29,0,35
2022-11-08T17:43:10,6,29,0,35
2022-11-08T17:52:19,7,28,0,35
2022-11-08T18:01:31,7,28,0,35
2022-11-08T18:10:52,7,28,0,35
2022-11-08T18:20:02,7,28,0,35
2022-11-08T18:29:11,8,27,0,35
2022-11-08T18:38:20,8,27,0,35
2022-11-08T18:47:29,8,27,0,35
2022-11-08T18:56:48,8,27,0,35
2022-11-08T19:05:56,8,27,0,35
2022-11-08T19:15:03,8,27,0,35
2022-11-08T19:24:11,8,27,0,35
2022-11-08T19:33:19,9,26,0,35
2022-11-08T19:42:38,9,26,0,35
2022-11-08T19:51:45,9,26,0,35
2022-11-08T20:00:54,9,26,0,35
2022-11-08T20:10:04,10,25,0,35
2022-11-08T20:19:12,10,25,0,35
2022-11-08T20:28:21,10,25,0,35
2022-11-08T20:37:28,10,25,0,35
2022-11-08T20:46:46,10,25,0,35
2022-11-08T20:55:53,10,25,0,35
2022-11-08T21:05:02,10,25,0,35
2022-11-08T21:14:08,10,25,0,35
2022-11-08T21:23:15,10,25,0,35
2022-11-08T21:32:22,10,25,0,35
2022-11-08T21:41:39,10,25,0,35
2022-11-08T21:50:44,10,25,0,35
2022-11-08T21:59:50,10,25,0,35
2022-11-08T22:08:56,10,25,0,35
2022-11-08T22:18:03,10,25,0,35
2022-11-08T22:27:09,10,25,0,35
2022-11-08T22:36:25,10,25,0,35
2022-11-08T22:45:31,10,25,0,35
2022-11-08T22:54:37,10,25,0,35
2022-11-08T23:03:43,10,25,0,35
2022-11-08T23:12:49,10,25,0,35
2022-11-08T23:21:55,10,25,0,35
2022-11-08T23:31:01,10,25,0,35
2022-11-08T23:40:20,10,25,0,35
2022-11-08T23:49:25,10,25,0,35
2022-11-08T23:58:31,10,25,0,35
2022-11-09T00:07:39,10,25,0,35
2022-11-09T00:16:46,10,25,0,35
2022-11-09T00:25:53,10,25,0,35
2022-11-09T00:35:12,10,25,0,35
2022-11-09T00:44:20,10,25,0,35
2022-11-09T00:53:28,10,25,0,35
2022-11-09T01:02:35,10,25,0,35
2022-11-09T01:11:42,10,25,0,35
2022-11-09T01:20:50,10,25,0,35
2022-11-09T01:29:58,10,25,0,35
2022-11-09T01:39:06,10,25,0,35
2022-11-09T01:48:13,10,25,0,35
2022-11-09T01:57:20,10,25,0,35
2022-11-09T02:06:27,10,25,0,35
2022-11-09T02:15:39,10,25,0,35
2022-11-09T02:24:47,10,25,0,35
2022-11-09T02:34:06,10,25,0,35
2022-11-09T02:43:12,10,25,0,35
2022-11-09T02:52:19,10,25,0,35
2022-11-09T03:01:25,10,25,0,35
2022-11-09T03:10:32,10,25,0,35
2022-11-09T03:19:38,10,25,0,35
2022-11-09T03:28:44,10,25,0,35
2022-11-09T03:37:52,10,25,0,35
2022-11-09T03:47:02,10,25,0,35
2022-11-09T03:56:11,10,25,0,35
2022-11-09T04:05:18,10,25,0,35
2022-11-09T04:25:35,10,25,0,35
2022-11-09T04:35:08,10,25,0,35
2022-11-09T04:44:17,10,25,0,35
2022-11-09T04:53:25,10,25,0,35
2022-11-09T05:02:31,10,25,0,35
2022-11-09T05:11:36,10,25,0,35
2022-11-09T05:20:42,10,25,0,35
2022-11-09T05:29:49,10,25,0,35
2022-11-09T05:38:57,10,25,0,35
2022-11-09T05:48:06,10,25,0,35
2022-11-09T05:57:15,10,25,0,35
2022-11-09T06:06:25,10,25,0,35
2022-11-09T06:15:34,10,25,0,35
2022-11-09T06:24:41,10,25,0,35
2022-11-09T06:33:48,10,25,0,35
2022-11-09T06:42:55,10,25,0,35
2022-11-09T06:52:02,10,25,0,35
2022-11-09T07:01:14,10,25,0,35
2022-11-09T07:10:22,10,25,0,35
2022-11-09T07:19:30,10,25,0,35
2022-11-09T07:28:38,10,25,0,35
2022-11-09T07:37:47,10,25,0,35
2022-11-09T07:46:56,10,25,0,35
2022-11-09T07:56:04,10,25,0,35
2022-11-09T08:05:14,10,25,0,35
2022-11-09T08:14:22,10,25,0,35
2022-11-09T08:23:33,10,25,0,35
2022-11-09T08:32:54,10,25,0,35
2022-11-09T08:42:04,10,25,0,35
2022-11-09T08:51:15,10,25,0,35
2022-11-09T09:00:25,10,25,0,35
2022-11-09T09:09:36,10,25,0,35
2022-11-09T09:18:47,10,25,0,35
2022-11-09T09:27:58,10,25,0,35
2022-11-09T09:37:20,11,24,0,35
2022-11-09T09:46:31,11,24,0,35
2022-11-09T09:55:43,11,24,0,35
2022-11-09T10:04:57,11,24,0,35
2022-11-09T10:14:13,11,24,0,35
2022-11-09T10:23:41,11,24,0,35
2022-11-09T10:32:55,11,24,0,35
2022-11-09T10:42:17,11,24,0,35
2022-11-09T10:51:31,11,24,0,35
2022-11-09T11:00:43,11,24,0,35
2022-11-09T11:10:04,11,24,0,35
2022-11-09T11:19:16,11,24,0,35
2022-11-09T11:28:28,11,24,0,35
2022-11-09T11:37:52,13,22,0,35
2022-11-09T11:47:06,13,22,0,35
2022-11-09T11:56:19,13,22,0,35
2022-11-09T12:05:34,13,22,0,35
2022-11-09T12:14:46,13,22,0,35
2022-11-09T12:24:08,13,22,0,35
2022-11-09T12:33:20,13,22,0,35
2022-11-09T12:42:32,13,22,0,35
2022-11-09T12:51:42,13,22,0,35
2022-11-09T13:01:05,13,22,0,35
2022-11-09T13:10:17,13,22,0,35
2022-11-09T13:19:29,13,22,0,35
2022-11-09T13:28:42,14,21,0,35
2022-11-09T13:38:08,14,21,0,35
2022-11-09T13:47:20,14,21,0,35
2022-11-09T13:56:33,14,21,0,35
2022-11-09T14:05:49,14,21,0,35
2022-11-09T14:15:16,16,19,0,35
2022-11-09T14:24:29,16,19,0,35
2022-11-09T14:33:43,16,19,0,35
2022-11-09T14:42:56,16,19,0,35
2022-11-09T14:52:20,16,19,0,35
2022-11-09T15:01:36,17,18,0,35
2022-11-09T15:10:49,17,18,0,35
2022-11-09T15:20:01,17,18,0,35
2022-11-09T15:29:24,17,18,0,35
2022-11-09T15:38:37,17,18,0,35
2022-11-09T15:47:50,17,18,0,35
2022-11-09T15:57:02,17,18,0,35
2022-11-09T16:06:29,17,18,0,35
2022-11-09T16:15:41,17,18,0,35
2022-11-09T16:24:52,17,18,0,35
2022-11-09T16:34:08,17,18,0,35
2022-11-09T16:43:31,17,18,0,35
2022-11-09T16:52:42,17,18,0,35
2022-11-09T17:01:55,18,17,0,35
2022-11-09T17:11:08,18,17,0,35
2022-11-09T17:20:33,18,17,0,35
2022-11-09T17:29:43,18,17,0,35
2022-11-09T17:38:55,18,17,0,35
2022-11-09T17:48:06,18,17,0,35
2022-11-09T17:57:17,18,17,0,35
2022-11-09T18:06:44,18,17,0,35
2022-11-09T18:15:56,18,17,0,35
2022-11-09T18:25:06,18,17,0,35
2022-11-09T18:34:17,18,17,0,35
2022-11-09T18:43:38,18,17,0,35
2022-11-09T18:52:48,18,17,0,35
2022-11-09T19:01:58,18,17,0,35
2022-11-09T19:11:10,19,16,0,35
2022-11-09T19:20:20,19,16,0,35
2022-11-09T19:29:30,19,16,0,35
2022-11-09T19:38:52,19,16,0,35
2022-11-09T19:48:01,19,16,0,35
2022-11-09T19:57:10,19,16,0,35
2022-11-09T20:06:19,19,16,0,35
2022-11-09T20:15:29,19,16,0,35
2022-11-09T20:24:39,19,16,0,35
2022-11-09T20:33:59,19,16,0,35
2022-11-09T20:43:09,19,16,0,35
2022-11-09T20:52:19,19,16,0,35
2022-11-09T21:01:27,19,16,0,35
2022-11-09T21:10:38,20,15,0,35
2022-11-09T21:19:57,20,15,0,35
2022-11-09T21:29:06,20,15,0,35
2022-11-09T21:38:15,20,15,0,35
2022-11-09T21:47:25,20,15,0,35
2022-11-09T21:56:33,20,15,0,35
2022-11-09T22:05:53,20,15,0,35
2022-11-09T22:15:03,20,15,0,35
2022-11-09T22:24:11,20,15,0,35
2022-11-09T22:33:20,20,15,0,35
2022-11-09T22:42:28,20,15,0,35
2022-11-09T22:51:36,20,15,0,35
2022-11-09T23:00:55,20,15,0,35
2022-11-09T23:10:05,20,15,0,35
2022-11-09T23:19:13,20,15,0,35
2022-11-09T23:28:21,20,15,0,35
2022-11-09T23:37:30,20,15,0,35
2022-11-09T23:46:38,20,15,0,35
2022-11-09T23:55:46,20,15,0,35
2022-11-10T00:05:06,20,15,0,35
2022-11-10T00:14:25,20,15,0,35
2022-11-10T00:23:36,20,15,0,35
2022-11-10T00:32:46,20,15,0,35
2022-11-10T00:41:57,20,15,0,35
2022-11-10T00:51:09,20,15,0,35
2022-11-10T01:00:19,20,15,0,35
2022-11-10T01:09:28,20,15,0,35
2022-11-10T01:18:50,20,15,0,35
2022-11-10T01:28:00,20,15,0,35
2022-11-10T01:37:09,20,15,0,35
2022-11-10T01:46:19,20,15,0,35
2022-11-10T01:55:28,20,15,0,35
2022-11-10T02:04:37,20,15,0,35
2022-11-10T02:13:45,20,15,0,35
2022-11-10T02:22:52,20,15,0,35
2022-11-10T02:32:03,20,15,0,35
2022-11-10T02:41:12,20,15,0,35
2022-11-10T02:50:20,20,15,0,35
2022-11-10T02:59:28,20,15,0,35
2022-11-10T03:08:36,20,15,0,35
