time,enrolled,available,waitlisted,total
2022-11-08T12:06:37,33,267,0,300
2022-11-08T12:15:46,33,267,0,300
2022-11-08T12:25:05,34,266,0,300
2022-11-08T12:34:17,34,266,0,300
2022-11-08T12:43:27,34,266,0,300
2022-11-08T12:52:37,34,266,0,300
2022-11-08T13:01:58,34,266,0,300
2022-11-08T13:11:11,34,266,0,300
2022-11-08T13:20:23,34,266,0,300
2022-11-08T13:29:34,34,266,0,300
2022-11-08T13:38:56,34,266,0,300
2022-11-08T13:48:08,34,266,0,300
2022-11-08T13:57:21,35,265,0,300
2022-11-08T14:06:34,37,263,0,300
2022-11-08T14:16:01,38,262,0,300
2022-11-08T14:25:12,38,262,0,300
2022-11-08T14:34:23,38,262,0,300
2022-11-08T14:43:33,38,262,0,300
2022-11-08T14:52:44,38,262,0,300
2022-11-08T15:02:06,38,262,0,300
2022-11-08T15:11:17,38,262,0,300
2022-11-08T15:20:28,39,261,0,300
2022-11-08T15:29:38,38,262,0,300
2022-11-08T15:44:02,38,262,0,300
2022-11-08T15:53:14,39,261,0,300
2022-11-08T16:02:30,39,261,0,300
2022-11-08T16:11:58,39,261,0,300
2022-11-08T16:21:08,39,261,0,300
2022-11-08T16:30:17,40,260,0,300
2022-11-08T16:39:26,40,260,0,300
2022-11-08T16:48:33,40,260,0,300
2022-11-08T16:57:53,40,260,0,300
2022-11-08T17:07:03,41,259,0,300
2022-11-08T17:16:12,43,257,0,300
2022-11-08T17:25:21,43,257,0,300
2022-11-08T17:34:41,43,257,0,300
2022-11-08T17:43:50,44,256,0,300
2022-11-08T17:52:59,44,256,0,300
2022-11-08T18:02:10,46,254,0,300
2022-11-08T18:11:32,46,254,0,300
2022-11-08T18:20:41,46,254,0,300
2022-11-08T18:29:50,46,254,0,300
2022-11-08T18:39:00,46,254,0,300
2022-11-08T18:48:08,49,251,0,300
2022-11-08T18:57:28,49,251,0,300
2022-11-08T19:06:35,50,250,0,300
2022-11-08T19:15:43,50,250,0,300
2022-11-08T19:24:50,50,250,0,300
2022-11-08T19:33:59,51,249,0,300
2022-11-08T19:43:17,51,249,0,300
2022-11-08T19:52:25,51,249,0,300
2022-11-08T20:01:33,51,249,0,300
2022-11-08T20:10:44,50,250,0,300
2022-11-08T20:19:52,52,248,0,300
2022-11-08T20:29:01,52,248,0,300
2022-11-08T20:38:19,53,247,0,300
2022-11-08T20:47:25,53,247,0,300
2022-11-08T20:56:33,53,247,0,300
2022-11-08T21:05:41,54,246,0,300
2022-11-08T21:14:48,54,246,0,300
2022-11-08T21:23:54,54,246,0,300
2022-11-08T21:33:01,54,246,0,300
2022-11-08T21:42:18,54,246,0,300
2022-11-08T21:51:24,54,246,0,300
2022-11-08T22:00:29,55,245,0,300
2022-11-08T22:09:36,55,245,0,300
2022-11-08T22:18:42,55,245,0,300
2022-11-08T22:27:48,55,245,0,300
2022-11-08T22:37:05,55,245,0,300
2022-11-08T22:46:10,55,245,0,300
2022-11-08T22:55:16,55,245,0,300
2022-11-08T23:04:22,55,245,0,300
2022-11-08T23:13:29,55,245,0,300
2022-11-08T23:22:35,55,245,0,300
2022-11-08T23:31:41,55,245,0,300
2022-11-08T23:40:59,55,245,0,300
2022-11-08T23:50:04,55,245,0,300
2022-11-08T23:59:10,55,245,0,300
2022-11-09T00:08:18,55,245,0,300
2022-11-09T00:17:25,55,245,0,300
2022-11-09T00:26:32,55,245,0,300
2022-11-09T00:35:51,55,245,0,300
2022-11-09T00:45:00,55,245,0,300
2022-11-09T00:54:07,55,245,0,300
2022-11-09T01:03:15,55,245,0,300
2022-11-09T01:12:22,55,245,0,300
2022-11-09T01:21:30,55,245,0,300
2022-11-09T01:30:38,55,245,0,300
2022-11-09T01:39:45,55,245,0,300
2022-11-09T01:48:53,55,245,0,300
2022-11-09T01:57:59,55,245,0,300
2022-11-09T02:07:07,55,245,0,300
2022-11-09T02:16:19,55,245,0,300
2022-11-09T02:25:26,55,245,0,300
2022-11-09T02:34:45,55,245,0,300
2022-11-09T02:43:51,55,245,0,300
2022-11-09T02:52:58,55,245,0,300
2022-11-09T03:02:04,55,245,0,300
2022-11-09T03:11:11,55,245,0,300
2022-11-09T03:20:17,55,245,0,300
2022-11-09T03:29:24,55,245,0,300
2022-11-09T03:38:31,55,245,0,300
2022-11-09T03:47:41,55,245,0,300
2022-11-09T03:56:50,55,245,0,300
2022-11-09T04:05:58,55,245,0,300
2022-11-09T04:26:26,56,244,0,300
2022-11-09T04:35:48,56,244,0,300
2022-11-09T04:44:57,56,244,0,300
2022-11-09T04:54:05,56,244,0,300
2022-11-09T05:03:10,56,244,0,300
2022-11-09T05:12:16,56,244,0,300
2022-11-09T05:21:21,56,244,0,300
2022-11-09T05:30:28,56,244,0,300
2022-11-09T05:39:36,56,244,0,300
2022-11-09T05:48:45,56,244,0,300
2022-11-09T05:57:55,56,244,0,300
2022-11-09T06:07:04,56,244,0,300
2022-11-09T06:16:13,56,244,0,300
2022-11-09T06:25:20,56,244,0,300
2022-11-09T06:34:27,56,244,0,300
2022-11-09T06:43:35,56,244,0,300
2022-11-09T06:52:41,56,244,0,300
2022-11-09T07:01:54,56,244,0,300
2022-11-09T07:11:01,56,244,0,300
2022-11-09T07:20:09,56,244,0,300
2022-11-09T07:29:17,56,244,0,300
2022-11-09T07:38:26,56,244,0,300
2022-11-09T07:47:35,56,244,0,300
2022-11-09T07:56:44,56,244,0,300
2022-11-09T08:05:53,56,244,0,300
2022-11-09T08:15:02,56,244,0,300
2022-11-09T08:24:12,56,244,0,300
2022-11-09T08:33:34,58,242,0,300
2022-11-09T08:42:44,58,242,0,300
2022-11-09T08:51:54,58,242,0,300
2022-11-09T09:01:05,59,241,0,300
2022-11-09T09:10:16,59,241,0,300
2022-11-09T09:19:27,59,241,0,300
2022-11-09T09:28:37,59,241,0,300
2022-11-09T09:37:59,59,241,0,300
2022-11-09T09:47:11,59,241,0,300
2022-11-09T09:56:23,59,241,0,300
2022-11-09T10:05:39,59,241,0,300
2022-11-09T10:14:53,60,240,0,300
2022-11-09T10:24:21,60,240,0,300
2022-11-09T10:33:36,61,239,0,300
2022-11-09T10:42:57,61,239,0,300
2022-11-09T10:52:11,62,238,0,300
2022-11-09T11:01:22,62,238,0,300
2022-11-09T11:10:44,63,237,0,300
2022-11-09T11:19:56,63,237,0,300
2022-11-09T11:29:08,63,237,0,300
2022-11-09T11:38:32,63,237,0,300
2022-11-09T11:47:46,64,236,0,300
2022-11-09T11:56:58,64,236,0,300
2022-11-09T12:06:14,64,236,0,300
2022-11-09T12:15:26,65,235,0,300
2022-11-09T12:24:48,66,234,0,300
2022-11-09T12:34:00,69,231,0,300
2022-11-09T12:43:11,70,230,0,300
2022-11-09T12:52:22,70,230,0,300
2022-11-09T13:01:44,71,229,0,300
2022-11-09T13:10:57,72,228,0,300
2022-11-09T13:20:09,73,227,0,300
2022-11-09T13:29:22,73,227,0,300
2022-11-09T13:38:48,73,227,0,300
2022-11-09T13:48:00,74,226,0,300
2022-11-09T13:57:13,74,226,0,300
2022-11-09T14:06:29,75,225,0,300
2022-11-09T14:15:56,77,223,0,300
2022-11-09T14:25:09,77,223,0,300
2022-11-09T14:34:23,77,223,0,300
2022-11-09T14:43:36,78,222,0,300
2022-11-09T14:53:00,79,221,0,300
2022-11-09T15:02:15,79,221,0,300
2022-11-09T15:11:29,80,220,0,300
2022-11-09T15:20:41,80,220,0,300
2022-11-09T15:30:04,81,219,0,300
2022-11-09T15:39:17,83,217,0,300
2022-11-09T15:48:29,86,214,0,300
2022-11-09T15:57:42,86,214,0,300
2022-11-09T16:07:09,87,213,0,300
2022-11-09T16:16:21,87,213,0,300
2022-11-09T16:25:32,89,211,0,300
2022-11-09T16:34:47,93,207,0,300
2022-11-09T16:44:10,95,205,0,300
2022-11-09T16:53:22,95,205,0,300
2022-11-09T17:02:35,98,202,0,300
2022-11-09T17:11:48,99,201,0,300
2022-11-09T17:21:12,102,198,0,300
2022-11-09T17:30:24,103,197,0,300
2022-11-09T17:39:35,103,197,0,300
2022-11-09T17:48:46,103,197,0,300
2022-11-09T17:57:57,105,195,0,300
2022-11-09T18:07:24,106,194,0,300
2022-11-09T18:16:35,106,194,0,300
2022-11-09T18:25:46,107,193,0,300
2022-11-09T18:34:56,107,193,0,300
2022-11-09T18:44:18,109,191,0,300
2022-11-09T18:53:28,110,190,0,300
2022-11-09T19:02:38,110,190,0,300
2022-11-09T19:11:49,111,189,0,300
2022-11-09T19:21:00,112,188,0,300
2022-11-09T19:30:10,113,187,0,300
2022-11-09T19:39:31,113,187,0,300
2022-11-09T19:48:41,113,187,0,300
2022-11-09T19:57:50,113,187,0,300
2022-11-09T20:06:59,113,187,0,300
2022-11-09T20:16:09,114,186,0,300
2022-11-09T20:25:18,114,186,0,300
2022-11-09T20:34:38,116,184,0,300
2022-11-09T20:43:49,117,183,0,300
2022-11-09T20:52:58,117,183,0,300
2022-11-09T21:02:07,117,183,0,300
2022-11-09T21:11:28,117,183,0,300
2022-11-09T21:20:37,118,182,0,300
2022-11-09T21:29:46,118,182,0,300
2022-11-09T21:38:54,118,182,0,300
2022-11-09T21:48:04,118,182,0,300
2022-11-09T21:57:12,118,182,0,300
2022-11-09T22:06:33,118,182,0,300
2022-11-09T22:15:42,118,182,0,300
2022-11-09T22:24:51,118,182,0,300
2022-11-09T22:33:59,118,182,0,300
2022-11-09T22:43:08,118,182,0,300
2022-11-09T22:52:15,118,182,0,300
2022-11-09T23:01:35,118,182,0,300
2022-11-09T23:10:44,118,182,0,300
2022-11-09T23:19:52,118,182,0,300
2022-11-09T23:29:01,118,182,0,300
2022-11-09T23:38:09,118,182,0,300
2022-11-09T23:47:18,118,182,0,300
2022-11-09T23:56:25,118,182,0,300
2022-11-10T00:05:46,118,182,0,300
2022-11-10T00:15:05,118,182,0,300
2022-11-10T00:24:16,118,182,0,300
2022-11-10T00:33:25,118,182,0,300
2022-11-10T00:42:37,118,182,0,300
2022-11-10T00:51:49,118,182,0,300
2022-11-10T01:00:58,118,182,0,300
2022-11-10T01:10:07,118,182,0,300
2022-11-10T01:19:29,118,182,0,300
2022-11-10T01:28:39,118,182,0,300
2022-11-10T01:37:49,118,182,0,300
2022-11-10T01:46:59,118,182,0,300
2022-11-10T01:56:08,118,182,0,300
2022-11-10T02:05:17,118,182,0,300
2022-11-10T02:14:25,118,182,0,300
2022-11-10T02:23:32,118,182,0,300
2022-11-10T02:32:43,118,182,0,300
2022-11-10T02:41:52,118,182,0,300
2022-11-10T02:51:00,118,182,0,300
2022-11-10T03:00:07,118,182,0,300
2022-11-10T03:09:15,118,182,0,300
