time,enrolled,available,waitlisted,total
2022-11-07T23:04:42,0,17,0,17
2022-11-07T23:13:58,0,17,0,17
2022-11-07T23:23:13,0,17,0,17
2022-11-07T23:32:29,0,17,0,17
2022-11-07T23:41:45,0,17,0,17
2022-11-07T23:51:01,0,17,0,17
2022-11-08T00:00:16,0,17,0,17
2022-11-08T00:09:45,0,17,0,17
2022-11-08T00:19:07,0,17,0,17
2022-11-08T00:28:24,0,17,0,17
2022-11-08T00:37:39,0,17,0,17
2022-11-08T00:46:57,0,17,0,17
2022-11-08T00:56:15,0,17,0,17
2022-11-08T01:05:32,0,17,0,17
2022-11-08T01:14:50,0,17,0,17
2022-11-08T01:24:08,0,17,0,17
2022-11-08T01:33:27,0,17,0,17
2022-11-08T01:42:43,0,17,0,17
2022-11-08T01:52:12,0,17,0,17
2022-11-08T02:01:30,0,17,0,17
2022-11-08T02:10:46,0,17,0,17
2022-11-08T02:20:02,0,17,0,17
2022-11-08T02:29:17,0,17,0,17
2022-11-08T02:38:36,0,17,0,17
2022-11-08T02:47:55,0,17,0,17
2022-11-08T02:57:11,0,17,0,17
2022-11-08T03:06:28,0,17,0,17
2022-11-08T03:15:45,0,17,0,17
2022-11-08T03:25:00,0,17,0,17
2022-11-08T03:34:16,0,17,0,17
2022-11-08T03:43:43,0,17,0,17
2022-11-08T03:53:00,0,17,0,17
2022-11-08T04:04:21,0,17,0,17
2022-11-08T04:19:30,0,17,0,17
2022-11-08T04:29:13,0,17,0,17
2022-11-08T04:38:32,0,17,0,17
2022-11-08T04:47:50,0,17,0,17
2022-11-08T04:57:09,0,17,0,17
2022-11-08T05:06:26,0,17,0,17
2022-11-08T05:15:42,0,17,0,17
2022-11-08T05:24:59,0,17,0,17
2022-11-08T05:34:16,0,17,0,17
2022-11-08T05:43:34,0,17,0,17
2022-11-08T05:52:55,0,17,0,17
2022-11-08T06:02:12,0,17,0,17
2022-11-08T06:11:29,0,17,0,17
2022-11-08T06:20:46,0,17,0,17
2022-11-08T06:30:02,0,17,0,17
2022-11-08T06:39:19,0,17,0,17
2022-11-08T06:48:36,0,17,0,17
2022-11-08T06:58:03,0,17,0,17
2022-11-08T07:07:22,0,17,0,17
2022-11-08T07:16:40,0,17,0,17
2022-11-08T07:25:59,0,17,0,17
2022-11-08T07:35:18,0,17,0,17
2022-11-08T07:44:37,0,17,0,17
2022-11-08T07:53:56,0,17,0,17
2022-11-08T08:03:15,0,17,0,17
2022-11-08T08:12:34,0,17,0,17
2022-11-08T08:21:53,0,17,0,17
2022-11-08T08:31:11,0,17,0,17
2022-11-08T08:40:31,0,17,0,17
2022-11-08T08:49:49,0,17,0,17
2022-11-08T08:59:08,0,17,0,17
2022-11-08T09:09:18,0,17,0,17
2022-11-08T09:53:19,0,17,0,17
2022-11-08T10:04:47,0,17,0,17
2022-11-08T10:12:43,0,17,0,17
2022-11-08T10:22:03,0,17,0,17
2022-11-08T10:31:13,0,17,0,17
2022-11-08T10:40:22,0,17,0,17
2022-11-08T10:49:32,0,17,0,17
2022-11-08T10:58:42,0,17,0,17
2022-11-08T11:08:03,0,17,0,17
2022-11-08T11:17:14,0,17,0,17
2022-11-08T11:26:25,0,17,0,17
2022-11-08T11:35:35,0,17,0,17
2022-11-08T11:44:57,0,17,0,17
2022-11-08T11:54:06,0,17,0,17
2022-11-08T12:03:17,0,17,0,17
2022-11-08T12:12:26,0,17,0,17
2022-11-08T12:21:35,0,17,0,17
2022-11-08T12:30:57,0,17,0,17
2022-11-08T12:40:07,0,17,0,17
2022-11-08T12:49:16,0,17,0,17
2022-11-08T12:58:37,0,17,0,17
2022-11-08T13:07:49,0,17,0,17
2022-11-08T13:17:02,0,17,0,17
2022-11-08T13:26:13,0,17,0,17
2022-11-08T13:35:36,0,17,0,17
2022-11-08T13:44:48,0,17,0,17
2022-11-08T13:54:00,0,17,0,17
2022-11-08T14:03:12,0,17,0,17
2022-11-08T14:12:28,0,17,0,17
2022-11-08T14:21:52,0,17,0,17
2022-11-08T14:31:03,0,17,0,17
2022-11-08T14:40:13,0,17,0,17
2022-11-08T14:49:23,0,17,0,17
2022-11-08T14:58:45,0,17,0,17
2022-11-08T15:07:56,0,17,0,17
2022-11-08T15:17:07,0,17,0,17
2022-11-08T15:26:18,0,17,0,17
2022-11-08T15:40:41,0,17,0,17
2022-11-08T15:49:52,0,17,0,17
2022-11-08T15:59:06,0,17,0,17
2022-11-08T16:08:35,0,17,0,17
2022-11-08T16:17:48,0,17,0,17
2022-11-08T16:26:57,0,17,0,17
2022-11-08T16:36:06,0,17,0,17
2022-11-08T16:45:14,0,17,0,17
2022-11-08T16:54:34,0,17,0,17
2022-11-08T17:03:43,0,17,0,17
2022-11-08T17:12:53,0,17,0,17
2022-11-08T17:22:01,0,17,0,17
2022-11-08T17:31:22,0,17,0,17
2022-11-08T17:40:30,0,17,0,17
2022-11-08T17:49:38,0,17,0,17
2022-11-08T17:58:48,0,17,0,17
2022-11-08T18:07:59,0,17,0,17
2022-11-08T18:17:21,0,17,0,17
2022-11-08T18:26:30,0,17,0,17
2022-11-08T18:35:40,0,17,0,17
2022-11-08T18:44:49,0,17,0,17
2022-11-08T18:54:08,0,17,0,17
2022-11-08T19:03:16,0,17,0,17
2022-11-08T19:12:23,0,17,0,17
2022-11-08T19:21:31,0,17,0,17
2022-11-08T19:30:40,0,17,0,17
2022-11-08T19:39:57,0,17,0,17
2022-11-08T19:49:05,0,17,0,17
2022-11-08T19:58:13,0,17,0,17
2022-11-08T20:07:23,0,17,0,17
2022-11-08T20:16:32,0,17,0,17
2022-11-08T20:25:41,0,17,0,17
2022-11-08T20:34:49,0,17,0,17
2022-11-08T20:44:06,0,17,0,17
2022-11-08T20:53:14,0,17,0,17
2022-11-08T21:02:22,0,17,0,17
2022-11-08T21:11:29,0,17,0,17
2022-11-08T21:20:35,0,17,0,17
2022-11-08T21:29:42,0,17,0,17
2022-11-08T21:38:59,0,17,0,17
2022-11-08T21:48:05,0,17,0,17
2022-11-08T21:57:10,0,17,0,17
2022-11-08T22:06:17,0,17,0,17
2022-11-08T22:15:23,0,17,0,17
2022-11-08T22:24:29,0,17,0,17
2022-11-08T22:33:46,0,17,0,17
2022-11-08T22:42:52,0,17,0,17
2022-11-08T22:51:57,0,17,0,17
2022-11-08T23:01:03,0,17,0,17
2022-11-08T23:10:10,0,17,0,17
2022-11-08T23:19:16,0,17,0,17
2022-11-08T23:28:22,0,17,0,17
2022-11-08T23:37:40,0,17,0,17
2022-11-08T23:46:46,0,17,0,17
2022-11-08T23:55:52,0,17,0,17
2022-11-09T00:04:58,0,17,0,17
2022-11-09T00:14:06,0,17,0,17
2022-11-09T00:23:13,0,17,0,17
2022-11-09T00:32:20,0,17,0,17
2022-11-09T00:41:39,0,17,0,17
2022-11-09T00:50:48,0,17,0,17
2022-11-09T00:59:55,0,17,0,17
2022-11-09T01:09:02,0,17,0,17
2022-11-09T01:18:10,0,17,0,17
2022-11-09T01:27:18,0,17,0,17
2022-11-09T01:36:26,0,17,0,17
2022-11-09T01:45:34,0,17,0,17
2022-11-09T01:54:40,0,17,0,17
2022-11-09T02:03:47,0,17,0,17
2022-11-09T02:12:55,0,17,0,17
2022-11-09T02:22:07,0,17,0,17
2022-11-09T02:31:26,0,17,0,17
2022-11-09T02:40:32,0,17,0,17
2022-11-09T02:49:39,0,17,0,17
2022-11-09T02:58:45,0,17,0,17
2022-11-09T03:07:52,0,17,0,17
2022-11-09T03:16:59,0,17,0,17
2022-11-09T03:26:05,0,17,0,17
2022-11-09T03:35:12,0,17,0,17
2022-11-09T03:44:21,0,17,0,17
2022-11-09T03:53:31,0,17,0,17
2022-11-09T04:02:38,0,17,0,17
2022-11-09T04:22:55,0,17,0,17
2022-11-09T04:32:28,0,17,0,17
2022-11-09T04:41:37,0,17,0,17
2022-11-09T04:50:46,0,17,0,17
2022-11-09T04:59:51,0,17,0,17
2022-11-09T05:08:57,0,17,0,17
2022-11-09T05:18:03,0,17,0,17
2022-11-09T05:27:08,0,17,0,17
2022-11-09T05:36:17,0,17,0,17
2022-11-09T05:45:25,0,17,0,17
2022-11-09T05:54:35,0,17,0,17
2022-11-09T06:03:45,0,17,0,17
2022-11-09T06:12:54,0,17,0,17
2022-11-09T06:22:01,0,17,0,17
2022-11-09T06:31:08,0,17,0,17
2022-11-09T06:40:15,0,17,0,17
2022-11-09T06:49:22,0,17,0,17
2022-11-09T06:58:32,0,17,0,17
2022-11-09T07:07:42,0,17,0,17
2022-11-09T07:16:49,0,17,0,17
2022-11-09T07:25:57,0,17,0,17
2022-11-09T07:35:06,0,17,0,17
2022-11-09T07:44:15,0,17,0,17
2022-11-09T07:53:24,0,17,0,17
2022-11-09T08:02:33,0,17,0,17
2022-11-09T08:11:42,0,17,0,17
2022-11-09T08:20:51,0,17,0,17
2022-11-09T08:30:04,0,17,0,17
2022-11-09T08:39:24,0,17,0,17
2022-11-09T08:48:34,0,17,0,17
2022-11-09T08:57:44,0,17,0,17
2022-11-09T09:06:55,0,17,0,17
2022-11-09T09:16:06,0,17,0,17
2022-11-09T09:25:17,0,17,0,17
2022-11-09T09:34:39,0,17,0,17
2022-11-09T09:43:50,0,17,0,17
2022-11-09T09:53:02,0,17,0,17
2022-11-09T10:02:16,0,17,0,17
2022-11-09T10:11:32,0,17,0,17
2022-11-09T10:20:49,0,17,0,17
2022-11-09T10:30:14,0,17,0,17
2022-11-09T10:39:26,0,17,0,17
2022-11-09T10:48:48,0,17,0,17
2022-11-09T10:58:01,0,17,0,17
2022-11-09T11:07:23,0,17,0,17
2022-11-09T11:16:34,0,17,0,17
2022-11-09T11:25:47,0,17,0,17
2022-11-09T11:35:01,0,17,0,17
2022-11-09T11:44:24,0,17,0,17
2022-11-09T11:53:38,0,17,0,17
2022-11-09T12:02:53,0,17,0,17
2022-11-09T12:12:05,0,17,0,17
2022-11-09T12:21:27,0,17,0,17
2022-11-09T12:30:39,0,17,0,17
2022-11-09T12:39:50,0,17,0,17
2022-11-09T12:49:01,0,17,0,17
2022-11-09T12:58:23,0,17,0,17
2022-11-09T13:07:35,0,17,0,17
2022-11-09T13:16:48,0,17,0,17
2022-11-09T13:26:00,0,17,0,17
2022-11-09T13:35:17,0,17,0,17
2022-11-09T13:44:39,0,17,0,17
2022-11-09T13:53:52,0,17,0,17
2022-11-09T14:03:05,0,17,0,17
2022-11-09T14:12:23,0,17,0,17
2022-11-09T14:21:48,0,17,0,17
2022-11-09T14:31:01,0,17,0,17
2022-11-09T14:40:15,0,17,0,17
2022-11-09T14:49:26,0,17,0,17
2022-11-09T14:58:51,0,17,0,17
2022-11-09T15:08:06,0,17,0,17
2022-11-09T15:17:20,0,17,0,17
2022-11-09T15:26:32,0,17,0,17
2022-11-09T15:35:56,0,17,0,17
2022-11-09T15:45:09,0,17,0,17
2022-11-09T15:54:21,0,17,0,17
2022-11-09T16:03:48,0,17,0,17
2022-11-09T16:13:00,0,17,0,17
2022-11-09T16:22:11,0,17,0,17
2022-11-09T16:31:24,0,17,0,17
2022-11-09T16:40:49,0,17,0,17
2022-11-09T16:50:01,0,17,0,17
2022-11-09T16:59:12,0,17,0,17
2022-11-09T17:08:26,0,17,0,17
2022-11-09T17:17:51,0,17,0,17
2022-11-09T17:27:03,0,17,0,17
2022-11-09T17:36:14,0,17,0,17
2022-11-09T17:45:25,0,17,0,17
2022-11-09T17:54:37,0,17,0,17
2022-11-09T18:04:03,0,17,0,17
2022-11-09T18:13:15,0,17,0,17
2022-11-09T18:22:26,0,17,0,17
2022-11-09T18:31:36,0,17,0,17
2022-11-09T18:40:46,0,17,0,17
2022-11-09T18:50:07,0,17,0,17
2022-11-09T18:59:17,0,17,0,17
2022-11-09T19:08:28,0,17,0,17
2022-11-09T19:17:39,0,17,0,17
2022-11-09T19:26:49,0,17,0,17
2022-11-09T19:36:00,0,17,0,17
2022-11-09T19:45:21,0,17,0,17
2022-11-09T19:54:30,0,17,0,17
2022-11-09T20:03:39,0,17,0,17
2022-11-09T20:12:49,0,17,0,17
2022-11-09T20:21:58,0,17,0,17
2022-11-09T20:31:18,0,17,0,17
2022-11-09T20:40:29,0,17,0,17
2022-11-09T20:49:38,0,17,0,17
2022-11-09T20:58:47,0,17,0,17
2022-11-09T21:07:57,0,17,0,17
2022-11-09T21:17:17,0,17,0,17
2022-11-09T21:26:26,0,17,0,17
2022-11-09T21:35:35,0,17,0,17
2022-11-09T21:44:44,0,17,0,17
2022-11-09T21:53:53,0,17,0,17
2022-11-09T22:03:13,0,17,0,17
2022-11-09T22:12:22,0,17,0,17
2022-11-09T22:21:31,0,17,0,17
2022-11-09T22:30:40,0,17,0,17
2022-11-09T22:39:48,0,17,0,17
2022-11-09T22:48:56,0,17,0,17
2022-11-09T22:58:15,0,17,0,17
2022-11-09T23:07:25,0,17,0,17
2022-11-09T23:16:33,0,17,0,17
2022-11-09T23:25:41,0,17,0,17
2022-11-09T23:34:49,0,17,0,17
2022-11-09T23:43:58,0,17,0,17
2022-11-09T23:53:06,0,17,0,17
2022-11-10T00:02:26,0,17,0,17
2022-11-10T00:11:44,0,17,0,17
2022-11-10T00:20:56,0,17,0,17
2022-11-10T00:30:04,0,17,0,17
2022-11-10T00:39:16,0,17,0,17
2022-11-10T00:48:28,0,17,0,17
2022-11-10T00:57:38,0,17,0,17
2022-11-10T01:06:48,0,17,0,17
2022-11-10T01:15:58,0,17,0,17
2022-11-10T01:25:19,0,17,0,17
2022-11-10T01:34:29,0,17,0,17
2022-11-10T01:43:39,0,17,0,17
2022-11-10T01:52:48,0,17,0,17
2022-11-10T02:01:57,0,17,0,17
2022-11-10T02:11:05,0,17,0,17
2022-11-10T02:20:13,0,17,0,17
2022-11-10T02:29:19,0,17,0,17
2022-11-10T02:38:32,0,17,0,17
2022-11-10T02:47:40,0,17,0,17
2022-11-10T02:56:48,0,17,0,17
