time,enrolled,available,waitlisted,total
2022-12-05T18:53:22,0,29997,0,29997
2022-12-05T19:02:42,0,29997,0,29997
2022-12-05T19:12:02,0,29997,0,29997
2022-12-05T19:21:22,0,29997,0,29997
2022-12-05T19:30:42,0,29997,0,29997
2022-12-05T19:40:06,0,29997,0,29997
2022-12-05T19:49:36,0,29997,0,29997
2022-12-05T19:58:55,0,29997,0,29997
2022-12-05T20:08:15,0,29997,0,29997
2022-12-05T20:17:34,0,29997,0,29997
2022-12-05T20:26:54,0,29997,0,29997
2022-12-05T20:36:13,0,29997,0,29997
2022-12-05T20:45:32,0,29997,0,29997
2022-12-05T20:54:52,0,29997,0,29997
2022-12-05T21:04:11,0,29997,0,29997
2022-12-05T21:13:31,0,29997,0,29997
2022-12-05T21:22:51,0,29997,0,29997
2022-12-05T21:32:21,0,29997,0,29997
2022-12-05T21:41:42,0,29997,0,29997
2022-12-05T21:51:01,0,29997,0,29997
2022-12-05T22:00:20,0,29997,0,29997
2022-12-05T22:09:41,0,29997,0,29997
2022-12-05T22:19:01,0,29997,0,29997
2022-12-05T22:28:23,0,29997,0,29997
2022-12-05T22:37:43,0,29997,0,29997
2022-12-05T22:47:02,0,29997,0,29997
2022-12-05T22:56:22,0,29997,0,29997
2022-12-05T23:05:42,0,29997,0,29997
2022-12-05T23:15:02,0,29997,0,29997
2022-12-05T23:24:32,0,29997,0,29997
2022-12-05T23:33:51,0,29997,0,29997
2022-12-05T23:43:11,0,29997,0,29997
2022-12-05T23:52:30,0,29997,0,29997
2022-12-06T00:01:51,0,29997,0,29997
2022-12-06T00:11:13,0,29997,0,29997
2022-12-06T00:20:35,0,29997,0,29997
2022-12-06T00:29:56,0,29997,0,29997
2022-12-06T00:39:19,0,29997,0,29997
2022-12-06T00:48:41,0,29997,0,29997
2022-12-06T00:58:03,0,29997,0,29997
2022-12-06T01:07:25,0,29997,0,29997
2022-12-06T01:16:50,0,29997,0,29997
2022-12-06T01:26:13,0,29997,0,29997
2022-12-06T01:35:35,0,29997,0,29997
2022-12-06T01:45:07,0,29997,0,29997
2022-12-06T01:54:28,0,29997,0,29997
2022-12-06T02:03:49,0,29997,0,29997
2022-12-06T02:13:08,0,29997,0,29997
2022-12-06T02:22:28,0,29997,0,29997
2022-12-06T02:31:48,0,29997,0,29997
2022-12-06T02:41:08,0,29997,0,29997
2022-12-06T02:50:27,0,29997,0,29997
2022-12-06T02:59:46,0,29997,0,29997
2022-12-06T03:09:10,0,29997,0,29997
2022-12-06T03:18:30,0,29997,0,29997
2022-12-06T03:27:53,0,29997,0,29997
2022-12-06T03:37:15,0,29997,0,29997
2022-12-06T03:46:37,0,29997,0,29997
2022-12-06T03:55:58,0,29997,0,29997
2022-12-06T04:05:20,0,29997,0,29997
2022-12-06T04:22:19,0,29997,0,29997
2022-12-06T04:31:54,0,29997,0,29997
2022-12-06T04:41:16,0,29997,0,29997
2022-12-06T04:50:38,0,29997,0,29997
2022-12-06T05:00:00,0,29997,0,29997
2022-12-06T05:09:23,0,29997,0,29997
2022-12-06T05:18:44,0,29997,0,29997
2022-12-06T05:28:06,0,29997,0,29997
2022-12-06T05:37:27,0,29997,0,29997
2022-12-06T05:46:48,0,29997,0,29997
2022-12-06T05:56:12,0,29997,0,29997
2022-12-06T06:05:35,0,29997,0,29997
2022-12-06T06:14:57,0,29997,0,29997
2022-12-06T06:24:21,0,29997,0,29997
2022-12-06T06:33:42,0,29997,0,29997
2022-12-06T06:43:07,0,29997,0,29997
2022-12-06T06:52:27,0,29997,0,29997
2022-12-06T07:01:47,0,29997,0,29997
2022-12-06T07:11:09,0,29997,0,29997
2022-12-06T07:20:30,0,29997,0,29997
2022-12-06T07:29:52,0,29997,0,29997
2022-12-06T07:39:14,0,29997,0,29997
2022-12-06T07:48:38,0,29997,0,29997
2022-12-06T07:58:10,0,29997,0,29997
2022-12-06T08:07:33,0,29997,0,29997
2022-12-06T08:16:55,0,29997,0,29997
2022-12-06T08:26:18,0,29997,0,29997
2022-12-06T08:35:41,0,29997,0,29997
2022-12-06T08:45:02,0,29997,0,29997
2022-12-06T08:54:25,0,29997,0,29997
2022-12-06T09:04:02,0,29997,0,29997
2022-12-06T09:13:30,0,29997,0,29997
2022-12-06T09:22:54,0,29997,0,29997
2022-12-06T09:32:19,0,29997,0,29997
2022-12-06T09:41:42,0,29997,0,29997
2022-12-06T09:51:05,0,29997,0,29997
2022-12-06T10:00:37,0,29997,0,29997
2022-12-06T10:10:00,0,29997,0,29997
2022-12-06T10:19:23,0,29997,0,29997
2022-12-06T10:28:46,0,29997,0,29997
2022-12-06T10:38:09,0,29997,0,29997
2022-12-06T10:47:32,0,29997,0,29997
2022-12-06T10:56:56,0,29997,0,29997
2022-12-06T11:06:21,0,29997,0,29997
2022-12-06T11:15:46,0,29997,0,29997
2022-12-06T11:25:22,0,29997,0,29997
2022-12-06T11:34:45,0,29997,0,29997
2022-12-06T11:44:08,0,29997,0,29997
2022-12-06T11:53:31,0,29997,0,29997
2022-12-06T12:02:53,0,29997,0,29997
2022-12-06T12:12:15,0,29997,0,29997
2022-12-06T12:21:39,0,29997,0,29997
2022-12-06T12:31:01,0,29997,0,29997
2022-12-06T12:40:34,0,29997,0,29997
2022-12-06T12:49:55,0,29997,0,29997
2022-12-06T12:59:18,0,29997,0,29997
2022-12-06T13:08:41,0,29997,0,29997
2022-12-06T13:18:04,0,29997,0,29997
2022-12-06T13:27:27,0,29997,0,29997
2022-12-06T13:36:50,0,29997,0,29997
2022-12-06T13:46:13,0,29997,0,29997
2022-12-06T13:55:36,0,29997,0,29997
2022-12-06T14:05:11,0,29997,0,29997
2022-12-06T14:14:34,0,29997,0,29997
2022-12-06T14:23:58,0,29997,0,29997
2022-12-06T14:33:22,0,29997,0,29997
2022-12-06T14:42:46,0,29997,0,29997
2022-12-06T14:52:08,0,29997,0,29997
2022-12-06T15:01:31,0,29997,0,29997
2022-12-06T15:10:53,0,29997,0,29997
2022-12-06T15:20:26,0,29997,0,29997
2022-12-06T15:29:50,0,29997,0,29997
2022-12-06T15:39:12,0,29997,0,29997
2022-12-06T15:48:35,0,29997,0,29997
2022-12-06T15:57:58,0,29997,0,29997
2022-12-06T16:07:20,0,29997,0,29997
2022-12-06T16:16:42,0,29997,0,29997
2022-12-06T16:26:05,0,29997,0,29997
2022-12-06T16:35:38,0,29997,0,29997
2022-12-06T16:45:02,0,29997,0,29997
2022-12-06T16:54:26,0,29997,0,29997
2022-12-06T17:03:50,0,29997,0,29997
2022-12-06T17:13:15,0,29997,0,29997
2022-12-06T17:22:38,0,29997,0,29997
2022-12-06T17:32:00,0,29997,0,29997
2022-12-06T17:41:21,0,29997,0,29997
2022-12-06T17:50:42,0,29997,0,29997
2022-12-06T18:00:17,0,29997,0,29997
2022-12-06T18:09:42,0,29997,0,29997
2022-12-06T18:19:06,0,29997,0,29997
2022-12-06T18:28:31,0,29997,0,29997
2022-12-06T18:37:54,0,29997,0,29997
2022-12-06T18:47:18,0,29997,0,29997
2022-12-06T18:56:41,0,29997,0,29997
2022-12-06T19:06:13,0,29997,0,29997
2022-12-06T19:15:35,0,29997,0,29997
2022-12-06T19:24:58,0,29997,0,29997
2022-12-06T19:34:19,0,29997,0,29997
2022-12-06T19:43:40,0,29997,0,29997
2022-12-06T19:53:01,0,29997,0,29997
2022-12-06T20:02:22,0,29997,0,29997
2022-12-06T20:11:44,0,29997,0,29997
2022-12-06T20:21:05,0,29997,0,29997
2022-12-06T20:30:26,0,29997,0,29997
2022-12-06T20:39:58,0,29997,0,29997
2022-12-06T20:49:21,0,29997,0,29997
2022-12-06T20:58:42,0,29997,0,29997
2022-12-06T21:08:03,0,29997,0,29997
2022-12-06T21:17:24,0,29997,0,29997
2022-12-06T21:26:47,0,29997,0,29997
2022-12-06T21:36:07,0,29997,0,29997
2022-12-06T21:45:27,0,29997,0,29997
2022-12-06T21:54:47,0,29997,0,29997
2022-12-06T22:04:08,0,29997,0,29997
2022-12-06T22:13:41,0,29997,0,29997
2022-12-06T22:23:01,0,29997,0,29997
2022-12-06T22:32:23,0,29997,0,29997
2022-12-06T22:41:43,0,29997,0,29997
2022-12-06T22:51:03,0,29997,0,29997
2022-12-06T23:00:23,0,29997,0,29997
2022-12-06T23:09:45,0,29997,0,29997
2022-12-06T23:19:06,0,29997,0,29997
2022-12-06T23:28:28,0,29997,0,29997
2022-12-06T23:37:59,0,29997,0,29997
2022-12-06T23:47:20,0,29997,0,29997
2022-12-06T23:56:40,0,29997,0,29997
2022-12-07T00:06:01,0,29997,0,29997
2022-12-07T00:15:23,0,29997,0,29997
2022-12-07T00:24:47,0,29997,0,29997
2022-12-07T00:34:11,0,29997,0,29997
2022-12-07T00:43:32,0,29997,0,29997
2022-12-07T00:52:55,0,29997,0,29997
2022-12-07T01:02:18,0,29997,0,29997
2022-12-07T01:11:41,0,29997,0,29997
2022-12-07T01:21:06,0,29997,0,29997
2022-12-07T01:30:31,0,29997,0,29997
2022-12-07T01:39:54,0,29997,0,29997
2022-12-07T01:49:17,0,29997,0,29997
2022-12-07T01:58:53,0,29997,0,29997
2022-12-07T02:08:18,0,29997,0,29997
2022-12-07T02:17:41,0,29997,0,29997
2022-12-07T02:27:05,0,29997,0,29997
2022-12-07T02:36:29,0,29997,0,29997
2022-12-07T02:45:53,0,29997,0,29997
2022-12-07T02:55:17,0,29997,0,29997
2022-12-07T03:04:40,0,29997,0,29997
2022-12-07T03:14:01,0,29997,0,29997
2022-12-07T03:23:24,0,29997,0,29997
2022-12-07T03:32:46,0,29997,0,29997
2022-12-07T03:42:09,0,29997,0,29997
2022-12-07T03:51:32,0,29997,0,29997
2022-12-07T04:00:55,0,29997,0,29997
2022-12-07T04:27:29,0,29997,0,29997
2022-12-07T04:36:56,0,29997,0,29997
2022-12-07T04:46:22,0,29997,0,29997
2022-12-07T04:55:47,0,29997,0,29997
2022-12-07T05:05:09,0,29997,0,29997
2022-12-07T05:14:30,0,29997,0,29997
2022-12-07T05:23:55,0,29997,0,29997
2022-12-07T05:33:15,0,29997,0,29997
2022-12-07T05:44:20,0,29997,0,29997
2022-12-07T05:54:06,0,29997,0,29997
2022-12-07T06:03:31,0,29997,0,29997
2022-12-07T06:12:58,0,29997,0,29997
2022-12-07T06:22:26,0,29997,0,29997
2022-12-07T06:31:49,0,29997,0,29997
2022-12-07T06:41:12,0,29997,0,29997
2022-12-07T06:50:35,0,29997,0,29997
2022-12-07T06:59:57,0,29997,0,29997
2022-12-07T07:09:21,0,29997,0,29997
2022-12-07T07:18:53,0,29997,0,29997
2022-12-07T07:28:16,0,29997,0,29997
2022-12-07T07:37:40,0,29997,0,29997
2022-12-07T07:47:05,0,29997,0,29997
2022-12-07T07:56:29,0,29997,0,29997
2022-12-07T08:05:53,0,29997,0,29997
2022-12-07T08:15:17,0,29997,0,29997
2022-12-07T08:24:42,0,29997,0,29997
2022-12-07T08:34:07,0,29997,0,29997
2022-12-07T08:43:32,0,29997,0,29997
2022-12-07T08:52:57,0,29997,0,29997
2022-12-07T09:02:33,0,29997,0,29997
2022-12-07T09:12:01,0,29997,0,29997
2022-12-07T09:21:30,0,29997,0,29997
2022-12-07T09:30:59,0,29997,0,29997
2022-12-07T09:40:27,0,29997,0,29997
2022-12-07T09:49:55,0,29997,0,29997
2022-12-07T09:59:21,0,29997,0,29997
2022-12-07T10:08:48,0,29997,0,29997
2022-12-07T10:18:13,0,29997,0,29997
2022-12-07T10:27:39,0,29997,0,29997
2022-12-07T10:37:03,0,29997,0,29997
2022-12-07T10:46:38,0,29997,0,29997
2022-12-07T10:56:02,0,29997,0,29997
2022-12-07T11:05:27,0,29997,0,29997
2022-12-07T11:14:52,0,29997,0,29997
2022-12-07T11:24:16,0,29997,0,29997
2022-12-07T11:33:40,0,29997,0,29997
2022-12-07T11:43:03,0,29997,0,29997
2022-12-07T11:52:27,0,29997,0,29997
2022-12-07T12:01:51,0,29997,0,29997
2022-12-07T12:11:27,0,29997,0,29997
2022-12-07T12:20:50,0,29997,0,29997
2022-12-07T12:30:13,0,29997,0,29997
2022-12-07T12:39:36,0,29997,0,29997
2022-12-07T12:48:59,0,29997,0,29997
2022-12-07T12:58:21,0,29997,0,29997
2022-12-07T13:07:45,0,29997,0,29997
2022-12-07T13:17:08,0,29997,0,29997
2022-12-07T13:26:41,0,29997,0,29997
2022-12-07T13:36:06,0,29997,0,29997
2022-12-07T13:45:30,0,29997,0,29997
2022-12-07T13:54:53,0,29997,0,29997
2022-12-07T14:04:16,0,29997,0,29997
2022-12-07T14:13:39,0,29997,0,29997
2022-12-07T14:23:05,0,29997,0,29997
2022-12-07T14:32:28,0,29997,0,29997
2022-12-07T14:42:02,0,29997,0,29997
2022-12-07T14:51:27,0,29997,0,29997
2022-12-07T15:00:52,0,29997,0,29997
2022-12-07T15:10:17,0,29997,0,29997
2022-12-07T15:19:40,0,29997,0,29997
2022-12-07T15:29:05,0,29997,0,29997
2022-12-07T15:38:28,1,29996,0,29997
2022-12-07T15:47:52,1,29996,0,29997
2022-12-07T15:57:27,1,29996,0,29997
2022-12-07T16:06:51,1,29996,0,29997
2022-12-07T16:16:14,1,29996,0,29997
2022-12-07T16:25:38,1,29996,0,29997
2022-12-07T16:35:02,1,29996,0,29997
2022-12-07T16:44:26,1,29996,0,29997
2022-12-07T16:53:48,1,29996,0,29997
2022-12-07T17:03:09,1,29996,0,29997
2022-12-07T17:12:30,1,29996,0,29997
2022-12-07T17:22:03,1,29996,0,29997
2022-12-07T17:31:24,1,29996,0,29997
2022-12-07T17:40:46,1,29996,0,29997
2022-12-07T17:50:07,1,29996,0,29997
2022-12-07T17:59:28,1,29996,0,29997
2022-12-07T18:08:49,1,29996,0,29997
2022-12-07T18:18:10,1,29996,0,29997
2022-12-07T18:27:31,1,29996,0,29997
2022-12-07T18:36:53,1,29996,0,29997
2022-12-07T18:46:24,1,29996,0,29997
2022-12-07T18:55:45,1,29996,0,29997
2022-12-07T19:05:07,1,29996,0,29997
2022-12-07T19:14:29,1,29996,0,29997
2022-12-07T19:23:51,1,29996,0,29997
2022-12-07T19:33:13,1,29996,0,29997
2022-12-07T19:42:34,1,29996,0,29997
2022-12-07T19:51:55,1,29996,0,29997
2022-12-07T20:01:16,1,29996,0,29997
2022-12-07T20:10:37,1,29996,0,29997
2022-12-07T20:19:57,1,29996,0,29997
2022-12-07T20:29:30,1,29996,0,29997
2022-12-07T20:38:51,1,29996,0,29997
2022-12-07T20:48:12,1,29996,0,29997
2022-12-07T20:57:33,1,29996,0,29997
2022-12-07T21:06:53,1,29996,0,29997
2022-12-07T21:16:15,1,29996,0,29997
2022-12-07T21:25:36,1,29996,0,29997
2022-12-07T21:34:56,1,29996,0,29997
2022-12-07T21:44:27,1,29996,0,29997
2022-12-07T21:53:50,1,29996,0,29997
2022-12-07T22:03:13,1,29996,0,29997
2022-12-07T22:12:36,1,29996,0,29997
2022-12-07T22:21:58,1,29996,0,29997
2022-12-07T22:31:21,1,29996,0,29997
2022-12-07T22:40:43,1,29996,0,29997
2022-12-07T22:50:07,1,29996,0,29997
2022-12-07T22:59:28,1,29996,0,29997
2022-12-07T23:08:50,1,29996,0,29997
2022-12-07T23:18:11,1,29996,0,29997
2022-12-07T23:27:43,1,29996,0,29997
2022-12-07T23:37:04,1,29996,0,29997
2022-12-07T23:46:26,1,29996,0,29997
2022-12-07T23:55:47,1,29996,0,29997
2022-12-08T00:05:08,1,29996,0,29997
2022-12-08T00:14:32,1,29996,0,29997
2022-12-08T00:23:59,1,29996,0,29997
2022-12-08T00:33:20,1,29996,0,29997
2022-12-08T00:42:44,1,29996,0,29997
2022-12-08T00:52:07,1,29996,0,29997
2022-12-08T01:01:31,1,29996,0,29997
2022-12-08T01:10:54,1,29996,0,29997
2022-12-08T01:20:18,1,29996,0,29997
2022-12-08T01:29:40,1,29996,0,29997
2022-12-08T01:39:03,1,29996,0,29997
2022-12-08T01:48:35,1,29996,0,29997
2022-12-08T01:57:58,1,29996,0,29997
2022-12-08T02:07:20,1,29996,0,29997
2022-12-08T02:16:42,1,29996,0,29997
2022-12-08T02:26:02,1,29996,0,29997
2022-12-08T02:35:22,1,29996,0,29997
2022-12-08T02:44:41,1,29996,0,29997
2022-12-08T02:54:01,1,29996,0,29997
2022-12-08T03:03:25,1,29996,0,29997
2022-12-08T03:12:47,1,29996,0,29997
2022-12-08T03:22:10,1,29996,0,29997
2022-12-08T03:31:32,1,29996,0,29997
2022-12-08T03:40:56,1,29996,0,29997
2022-12-08T03:50:18,1,29996,0,29997
2022-12-08T03:59:41,1,29996,0,29997
2022-12-08T04:09:03,1,29996,0,29997
2022-12-08T04:18:26,1,29996,0,29997
2022-12-08T04:35:57,1,29996,0,29997
2022-12-08T04:46:46,1,29996,0,29997
2022-12-08T04:56:09,1,29996,0,29997
2022-12-08T05:05:32,1,29996,0,29997
2022-12-08T05:14:54,1,29996,0,29997
2022-12-08T05:24:18,1,29996,0,29997
2022-12-08T05:33:41,1,29996,0,29997
2022-12-08T05:43:02,1,29996,0,29997
2022-12-08T05:52:23,1,29996,0,29997
2022-12-08T06:01:46,1,29996,0,29997
2022-12-08T06:11:10,1,29996,0,29997
2022-12-08T06:20:33,1,29996,0,29997
2022-12-08T06:29:55,1,29996,0,29997
2022-12-08T06:39:17,1,29996,0,29997
2022-12-08T06:48:39,1,29996,0,29997
2022-12-08T06:58:01,1,29996,0,29997
2022-12-08T07:07:25,1,29996,0,29997
2022-12-08T07:16:47,1,29996,0,29997
2022-12-08T07:26:09,1,29996,0,29997
2022-12-08T07:35:32,1,29996,0,29997
2022-12-08T07:44:57,1,29996,0,29997
2022-12-08T07:54:21,1,29996,0,29997
2022-12-08T08:03:45,1,29996,0,29997
2022-12-08T08:13:16,1,29996,0,29997
2022-12-08T08:22:40,1,29996,0,29997
2022-12-08T08:32:07,1,29996,0,29997
2022-12-08T08:41:31,1,29996,0,29997
2022-12-08T08:50:54,1,29996,0,29997
2022-12-08T09:00:18,1,29996,0,29997
2022-12-08T09:09:44,1,29996,0,29997
2022-12-08T09:19:09,1,29996,0,29997
2022-12-08T09:28:37,1,29996,0,29997
2022-12-08T09:38:01,1,29996,0,29997
2022-12-08T09:47:29,1,29996,0,29997
2022-12-08T09:56:55,1,29996,0,29997
2022-12-08T10:06:21,1,29996,0,29997
2022-12-08T10:15:47,1,29996,0,29997
2022-12-08T10:25:27,1,29996,0,29997
2022-12-08T10:34:55,1,29996,0,29997
2022-12-08T10:44:20,1,29996,0,29997
2022-12-08T10:53:45,1,29996,0,29997
2022-12-08T11:03:13,1,29996,0,29997
2022-12-08T11:12:44,1,29996,0,29997
2022-12-08T11:22:15,1,29996,0,29997
2022-12-08T11:31:43,1,29996,0,29997
2022-12-08T11:41:11,1,29996,0,29997
2022-12-08T11:50:49,1,29996,0,29997
2022-12-08T12:00:28,1,29996,0,29997
2022-12-08T12:10:00,1,29996,0,29997
2022-12-08T12:19:24,1,29996,0,29997
2022-12-08T12:28:51,1,29996,0,29997
2022-12-08T12:38:19,1,29996,0,29997
2022-12-08T12:47:55,1,29996,0,29997
2022-12-08T12:57:24,1,29996,0,29997
2022-12-08T13:06:48,1,29996,0,29997
2022-12-08T13:16:14,1,29996,0,29997
2022-12-08T13:25:42,1,29996,0,29997
2022-12-08T13:35:14,1,29996,0,29997
2022-12-08T13:44:53,1,29996,0,29997
2022-12-08T13:54:24,1,29996,0,29997
2022-12-08T14:03:55,1,29996,0,29997
2022-12-08T14:13:25,1,29996,0,29997
2022-12-08T14:22:49,1,29996,0,29997
2022-12-08T14:32:16,1,29996,0,29997
2022-12-08T14:41:47,1,29996,0,29997
2022-12-08T14:51:14,1,29996,0,29997
2022-12-08T15:00:55,1,29996,0,29997
2022-12-08T15:10:19,1,29996,0,29997
2022-12-08T15:19:44,1,29996,0,29997
2022-12-08T15:29:15,1,29996,0,29997
2022-12-08T15:38:41,1,29996,0,29997
2022-12-08T15:48:11,1,29996,0,29997
2022-12-08T15:57:36,1,29996,0,29997
2022-12-08T16:07:14,1,29996,0,29997
2022-12-08T16:16:39,1,29996,0,29997
2022-12-08T16:26:05,1,29996,0,29997
2022-12-08T16:35:29,1,29996,0,29997
2022-12-08T16:44:53,1,29996,0,29997
2022-12-08T16:54:18,1,29996,0,29997
2022-12-08T17:03:43,1,29996,0,29997
2022-12-08T17:13:08,1,29996,0,29997
2022-12-08T17:22:33,1,29996,0,29997
2022-12-08T17:31:58,1,29996,0,29997
2022-12-08T17:41:30,1,29996,0,29997
2022-12-08T17:50:52,1,29996,0,29997
2022-12-08T18:00:13,1,29996,0,29997
2022-12-08T18:09:35,1,29996,0,29997
2022-12-08T18:19:03,1,29996,0,29997
2022-12-08T18:28:25,1,29996,0,29997
2022-12-08T18:38:12,1,29996,0,29997
2022-12-08T18:47:36,1,29996,0,29997
2022-12-08T18:56:59,1,29996,0,29997
2022-12-08T19:06:24,1,29996,0,29997
2022-12-08T19:15:47,1,29996,0,29997
2022-12-08T19:25:11,1,29996,0,29997
2022-12-08T19:34:33,1,29996,0,29997
2022-12-08T19:43:55,1,29996,0,29997
2022-12-08T19:53:17,1,29996,0,29997
2022-12-08T20:02:38,1,29996,0,29997
2022-12-08T20:12:13,1,29996,0,29997
2022-12-08T20:21:36,1,29996,0,29997
2022-12-08T20:31:01,1,29996,0,29997
2022-12-08T20:40:23,1,29996,0,29997
2022-12-08T20:49:44,1,29996,0,29997
2022-12-08T20:59:07,1,29996,0,29997
2022-12-08T21:08:29,1,29996,0,29997
2022-12-08T21:17:52,1,29996,0,29997
2022-12-08T21:27:13,1,29996,0,29997
2022-12-08T21:36:34,1,29996,0,29997
2022-12-08T21:45:55,1,29996,0,29997
2022-12-08T21:55:16,1,29996,0,29997
2022-12-08T22:04:39,1,29996,0,29997
2022-12-08T22:14:03,1,29996,0,29997
2022-12-08T22:23:33,1,29996,0,29997
2022-12-08T22:32:55,1,29996,0,29997
2022-12-08T22:42:18,1,29996,0,29997
2022-12-08T22:51:38,1,29996,0,29997
2022-12-08T23:01:00,1,29996,0,29997
2022-12-08T23:10:21,1,29996,0,29997
2022-12-08T23:19:44,1,29996,0,29997
2022-12-08T23:29:06,1,29996,0,29997
2022-12-08T23:38:28,1,29996,0,29997
2022-12-08T23:47:48,1,29996,0,29997
2022-12-08T23:57:09,1,29996,0,29997
2022-12-09T00:06:33,1,29996,0,29997
2022-12-09T00:16:01,1,29996,0,29997
2022-12-09T00:25:37,1,29996,0,29997
2022-12-09T00:35:01,1,29996,0,29997
2022-12-09T00:44:23,1,29996,0,29997
2022-12-09T00:53:47,1,29996,0,29997
2022-12-09T01:03:10,1,29996,0,29997
2022-12-09T01:12:34,1,29996,0,29997
2022-12-09T01:21:59,1,29996,0,29997
2022-12-09T01:31:25,1,29996,0,29997
2022-12-09T01:40:51,1,29996,0,29997
2022-12-09T01:50:15,1,29996,0,29997
2022-12-09T01:59:38,1,29996,0,29997
2022-12-09T02:09:01,1,29996,0,29997
2022-12-09T02:18:26,1,29996,0,29997
2022-12-09T02:27:52,1,29996,0,29997
2022-12-09T02:37:18,1,29996,0,29997
2022-12-09T02:46:43,1,29996,0,29997
2022-12-09T02:56:19,1,29996,0,29997
2022-12-09T03:05:42,1,29996,0,29997
2022-12-09T03:15:04,1,29996,0,29997
2022-12-09T03:24:27,1,29996,0,29997
2022-12-09T03:33:49,1,29996,0,29997
2022-12-09T03:43:13,1,29996,0,29997
2022-12-09T03:52:37,1,29996,0,29997
2022-12-09T04:02:01,1,29996,0,29997
2022-12-09T04:11:27,1,29996,0,29997
2022-12-09T04:29:47,1,29996,0,29997
2022-12-09T04:39:35,1,29996,0,29997
2022-12-09T04:49:01,1,29996,0,29997
2022-12-09T04:58:26,1,29996,0,29997
2022-12-09T05:07:51,1,29996,0,29997
2022-12-09T05:17:13,1,29996,0,29997
2022-12-09T05:26:35,1,29996,0,29997
2022-12-09T05:35:55,1,29996,0,29997
2022-12-09T05:45:17,1,29996,0,29997
2022-12-09T05:54:41,1,29996,0,29997
2022-12-09T06:04:07,1,29996,0,29997
2022-12-09T06:13:33,1,29996,0,29997
2022-12-09T06:22:58,1,29996,0,29997
2022-12-09T06:32:21,1,29996,0,29997
2022-12-09T06:41:44,1,29996,0,29997
2022-12-09T06:51:07,1,29996,0,29997
2022-12-09T07:00:31,1,29996,0,29997
2022-12-09T07:09:54,1,29996,0,29997
2022-12-09T07:19:21,1,29996,0,29997
2022-12-09T07:28:45,1,29996,0,29997
2022-12-09T07:38:09,1,29996,0,29997
2022-12-09T07:47:35,1,29996,0,29997
2022-12-09T07:57:01,1,29996,0,29997
2022-12-09T08:06:26,1,29996,0,29997
2022-12-09T08:15:51,1,29996,0,29997
2022-12-09T08:25:16,1,29996,0,29997
2022-12-09T08:34:42,1,29996,0,29997
2022-12-09T08:44:06,1,29996,0,29997
2022-12-09T08:53:40,1,29996,0,29997
2022-12-09T09:03:06,1,29996,0,29997
2022-12-09T09:12:31,1,29996,0,29997
2022-12-09T09:21:55,1,29996,0,29997
2022-12-09T09:31:19,1,29996,0,29997
2022-12-09T09:40:46,1,29996,0,29997
