time,enrolled,available,waitlisted,total
2022-11-05T20:11:42,0,75,0,75
2022-11-05T20:20:59,0,75,0,75
2022-11-05T20:30:16,0,75,0,75
2022-11-05T20:39:44,0,75,0,75
2022-11-05T20:49:00,0,75,0,75
2022-11-05T20:58:16,0,75,0,75
2022-11-05T21:07:31,0,75,0,75
2022-11-05T21:16:46,0,75,0,75
2022-11-05T21:26:02,0,75,0,75
2022-11-05T21:35:17,0,75,0,75
2022-11-05T21:44:34,0,75,0,75
2022-11-05T21:53:49,0,75,0,75
2022-11-05T22:03:04,0,75,0,75
2022-11-05T22:12:19,0,75,0,75
2022-11-05T22:21:35,0,75,0,75
2022-11-05T22:30:50,0,75,0,75
2022-11-05T22:40:08,0,75,0,75
2022-11-05T22:49:24,0,75,0,75
2022-11-05T22:58:39,0,75,0,75
2022-11-05T23:07:56,0,75,0,75
2022-11-05T23:17:12,0,75,0,75
2022-11-05T23:26:28,0,75,0,75
2022-11-05T23:35:46,0,75,0,75
2022-11-05T23:45:02,0,75,0,75
2022-11-05T23:54:19,0,75,0,75
2022-11-06T00:03:34,0,75,0,75
2022-11-06T00:13:00,0,75,0,75
2022-11-06T00:22:15,0,75,0,75
2022-11-06T00:31:31,0,75,0,75
2022-11-06T00:40:47,0,75,0,75
2022-11-06T00:50:02,0,75,0,75
2022-11-06T00:59:17,0,75,0,75
2022-11-06T01:08:33,0,75,0,75
2022-11-06T01:17:48,0,75,0,75
2022-11-06T01:27:04,0,75,0,75
2022-11-06T01:36:20,0,75,0,75
2022-11-06T01:45:36,0,75,0,75
2022-11-06T01:54:52,0,75,0,75
2022-11-06T01:04:08,0,75,0,75
2022-11-06T01:13:25,0,75,0,75
2022-11-06T01:22:40,0,75,0,75
2022-11-06T01:31:57,0,75,0,75
2022-11-06T01:41:11,0,75,0,75
2022-11-06T01:50:29,0,75,0,75
2022-11-06T01:59:48,0,75,0,75
2022-11-06T02:09:06,0,75,0,75
2022-11-06T02:18:25,0,75,0,75
2022-11-06T02:27:46,0,75,0,75
2022-11-06T02:37:06,0,75,0,75
2022-11-06T02:46:24,0,75,0,75
2022-11-06T02:55:44,0,75,0,75
2022-11-06T03:05:02,0,75,0,75
2022-11-06T03:14:19,0,75,0,75
2022-11-06T03:23:36,0,75,0,75
2022-11-06T03:32:54,0,75,0,75
2022-11-06T03:42:13,0,75,0,75
2022-11-06T03:51:33,0,75,0,75
2022-11-06T04:00:52,0,75,0,75
2022-11-06T04:16:11,0,75,0,75
2022-11-06T04:25:31,0,75,0,75
2022-11-06T04:34:50,0,75,0,75
2022-11-06T04:44:57,0,75,0,75
2022-11-06T04:54:53,0,75,0,75
2022-11-06T05:04:11,0,75,0,75
2022-11-06T05:13:28,0,75,0,75
2022-11-06T05:22:45,0,75,0,75
2022-11-06T05:32:01,0,75,0,75
2022-11-06T05:41:17,0,75,0,75
2022-11-06T05:50:33,0,75,0,75
2022-11-06T05:59:51,0,75,0,75
2022-11-06T06:09:10,0,75,0,75
2022-11-06T06:18:29,0,75,0,75
2022-11-06T06:27:46,0,75,0,75
2022-11-06T06:37:02,0,75,0,75
2022-11-06T06:46:18,0,75,0,75
2022-11-06T06:55:34,0,75,0,75
2022-11-06T07:04:51,0,75,0,75
2022-11-06T07:14:08,0,75,0,75
2022-11-06T07:23:25,0,75,0,75
2022-11-06T07:32:43,0,75,0,75
2022-11-06T07:42:02,0,75,0,75
2022-11-06T07:51:20,0,75,0,75
2022-11-06T08:00:36,0,75,0,75
2022-11-06T08:09:53,0,75,0,75
2022-11-06T08:19:10,0,75,0,75
2022-11-06T08:28:28,0,75,0,75
2022-11-06T08:37:44,0,75,0,75
2022-11-06T08:47:01,0,75,0,75
2022-11-06T08:56:18,0,75,0,75
2022-11-06T09:05:34,0,75,0,75
2022-11-06T09:14:49,0,75,0,75
2022-11-06T09:24:03,0,75,0,75
2022-11-06T09:33:16,0,75,0,75
2022-11-06T09:42:30,0,75,0,75
2022-11-06T09:51:45,0,75,0,75
2022-11-06T10:00:58,0,75,0,75
2022-11-06T10:10:11,0,75,0,75
2022-11-06T10:19:25,0,75,0,75
2022-11-06T10:28:39,0,75,0,75
2022-11-06T10:37:56,0,75,0,75
2022-11-06T10:47:10,0,75,0,75
2022-11-06T10:56:25,0,75,0,75
2022-11-06T11:05:40,0,75,0,75
2022-11-06T11:14:55,0,75,0,75
2022-11-06T11:24:12,0,75,0,75
2022-11-06T11:33:34,0,75,0,75
2022-11-06T11:42:51,0,75,0,75
2022-11-06T11:52:05,0,75,0,75
2022-11-06T12:01:19,0,75,0,75
2022-11-06T12:10:33,0,75,0,75
2022-11-06T12:19:49,0,75,0,75
2022-11-06T12:29:14,0,75,0,75
2022-11-06T12:38:28,0,75,0,75
2022-11-06T12:47:43,0,75,0,75
2022-11-06T12:56:57,0,75,0,75
2022-11-06T13:06:11,0,75,0,75
2022-11-06T13:15:27,0,75,0,75
2022-11-06T13:24:43,0,75,0,75
2022-11-06T13:33:57,0,75,0,75
2022-11-06T13:43:11,0,75,0,75
2022-11-06T13:52:24,0,75,0,75
2022-11-06T14:01:39,0,75,0,75
2022-11-06T14:10:55,0,75,0,75
2022-11-06T14:20:18,0,75,0,75
2022-11-06T14:29:31,0,75,0,75
2022-11-06T14:38:46,0,75,0,75
2022-11-06T14:48:03,0,75,0,75
2022-11-06T14:57:17,0,75,0,75
2022-11-06T15:06:30,0,75,0,75
2022-11-06T15:15:43,0,75,0,75
2022-11-06T15:24:57,0,75,0,75
2022-11-06T15:34:10,0,75,0,75
2022-11-06T15:43:25,0,75,0,75
2022-11-06T15:52:38,0,75,0,75
2022-11-06T16:01:50,0,75,0,75
2022-11-06T16:11:14,0,75,0,75
2022-11-06T16:20:28,0,75,0,75
2022-11-06T16:29:44,0,75,0,75
2022-11-06T16:39:00,0,75,0,75
2022-11-06T16:48:15,0,75,0,75
2022-11-06T16:57:30,0,75,0,75
2022-11-06T17:06:45,0,75,0,75
2022-11-06T17:16:00,0,75,0,75
2022-11-06T17:25:15,0,75,0,75
2022-11-06T17:34:30,0,75,0,75
2022-11-06T17:43:55,0,75,0,75
2022-11-06T17:53:09,0,75,0,75
2022-11-06T18:02:25,0,75,0,75
2022-11-06T18:11:40,0,75,0,75
2022-11-06T18:20:55,0,75,0,75
2022-11-06T18:30:09,0,75,0,75
2022-11-06T18:39:23,0,75,0,75
2022-11-06T18:48:37,0,75,0,75
2022-11-06T18:57:52,0,75,0,75
2022-11-06T19:07:16,0,75,0,75
2022-11-06T19:16:30,0,75,0,75
2022-11-06T19:25:45,0,75,0,75
2022-11-06T19:35:00,0,75,0,75
2022-11-06T19:44:13,0,75,0,75
2022-11-06T19:53:26,0,75,0,75
2022-11-06T20:02:40,0,75,0,75
2022-11-06T20:11:55,0,75,0,75
2022-11-06T20:21:09,0,75,0,75
2022-11-06T20:30:24,0,75,0,75
2022-11-06T20:39:46,0,75,0,75
2022-11-06T20:49:01,0,75,0,75
2022-11-06T20:58:15,0,75,0,75
2022-11-06T21:07:30,0,75,0,75
2022-11-06T21:16:43,0,75,0,75
2022-11-06T21:25:55,0,75,0,75
2022-11-06T21:35:08,0,75,0,75
2022-11-06T21:44:24,0,75,0,75
2022-11-06T21:53:48,0,75,0,75
2022-11-06T22:03:04,0,75,0,75
2022-11-06T22:12:18,0,75,0,75
2022-11-06T22:21:34,0,75,0,75
2022-11-06T22:30:49,0,75,0,75
2022-11-06T22:40:03,0,75,0,75
2022-11-06T22:49:17,0,75,0,75
2022-11-06T22:58:33,0,75,0,75
2022-11-06T23:07:58,0,75,0,75
2022-11-06T23:17:13,0,75,0,75
2022-11-06T23:26:29,0,75,0,75
2022-11-06T23:35:45,0,75,0,75
2022-11-06T23:45:00,0,75,0,75
2022-11-06T23:54:16,0,75,0,75
2022-11-07T00:05:14,0,75,0,75
2022-11-07T00:14:38,0,75,0,75
2022-11-07T00:24:06,0,75,0,75
2022-11-07T00:33:23,0,75,0,75
2022-11-07T00:42:38,0,75,0,75
2022-11-07T00:51:53,0,75,0,75
2022-11-07T01:01:07,0,75,0,75
2022-11-07T01:10:27,0,75,0,75
2022-11-07T01:19:44,0,75,0,75
2022-11-07T01:28:59,0,75,0,75
2022-11-07T01:38:14,0,75,0,75
2022-11-07T01:47:40,0,75,0,75
2022-11-07T01:56:54,0,75,0,75
2022-11-07T02:06:08,0,75,0,75
2022-11-07T02:15:23,0,75,0,75
2022-11-07T02:24:38,0,75,0,75
2022-11-07T02:33:52,0,75,0,75
2022-11-07T02:43:06,0,75,0,75
2022-11-07T02:52:20,0,75,0,75
2022-11-07T03:01:35,0,75,0,75
2022-11-07T03:10:49,0,75,0,75
2022-11-07T03:20:05,0,75,0,75
2022-11-07T03:29:20,0,75,0,75
2022-11-07T03:38:36,0,75,0,75
2022-11-07T03:47:52,0,75,0,75
2022-11-07T03:57:08,0,75,0,75
2022-11-07T04:06:26,0,75,0,75
2022-11-07T04:23:35,0,75,0,75
2022-11-07T04:33:15,0,75,0,75
2022-11-07T04:42:32,0,75,0,75
2022-11-07T04:51:49,0,75,0,75
2022-11-07T05:01:04,0,75,0,75
2022-11-07T05:10:19,0,75,0,75
2022-11-07T05:19:34,0,75,0,75
2022-11-07T05:28:47,0,75,0,75
2022-11-07T05:38:01,0,75,0,75
2022-11-07T05:47:15,0,75,0,75
2022-11-07T05:56:31,0,75,0,75
2022-11-07T06:05:49,0,75,0,75
2022-11-07T06:15:06,0,75,0,75
2022-11-07T06:24:23,0,75,0,75
2022-11-07T06:33:40,0,75,0,75
2022-11-07T06:42:58,0,75,0,75
2022-11-07T06:52:13,0,75,0,75
2022-11-07T07:01:29,0,75,0,75
2022-11-07T07:10:46,0,75,0,75
2022-11-07T07:20:04,0,75,0,75
2022-11-07T07:29:21,0,75,0,75
2022-11-07T07:38:38,0,75,0,75
2022-11-07T07:47:56,0,75,0,75
2022-11-07T07:57:17,0,75,0,75
2022-11-07T08:06:36,0,75,0,75
2022-11-07T08:15:55,0,75,0,75
2022-11-07T08:25:13,0,75,0,75
2022-11-07T08:34:41,0,75,0,75
2022-11-07T08:43:59,0,75,0,75
2022-11-07T08:53:16,0,75,0,75
2022-11-07T09:02:34,0,75,0,75
2022-11-07T09:11:54,0,75,0,75
2022-11-07T09:21:16,0,75,0,75
2022-11-07T09:30:35,0,75,0,75
2022-11-07T09:39:54,0,75,0,75
2022-11-07T09:49:31,0,75,0,75
2022-11-07T09:58:49,0,75,0,75
2022-11-07T10:08:09,0,75,0,75
2022-11-07T10:17:27,0,75,0,75
2022-11-07T10:26:47,0,75,0,75
