time,enrolled,available,waitlisted,total
2022-11-06T03:40:47,0,128,0,128
2022-11-06T03:50:07,0,128,0,128
2022-11-06T03:59:26,0,128,0,128
2022-11-06T04:14:44,0,128,0,128
2022-11-06T04:24:05,0,128,0,128
2022-11-06T04:33:24,0,128,0,128
2022-11-06T04:42:42,0,128,0,128
2022-11-06T04:53:27,0,128,0,128
2022-11-06T05:02:45,0,128,0,128
2022-11-06T05:12:02,0,128,0,128
2022-11-06T05:21:19,0,128,0,128
2022-11-06T05:30:35,0,128,0,128
2022-11-06T05:39:51,0,128,0,128
2022-11-06T05:49:07,0,128,0,128
2022-11-06T05:58:25,0,128,0,128
2022-11-06T06:07:44,0,128,0,128
2022-11-06T06:17:02,0,128,0,128
2022-11-06T06:26:20,0,128,0,128
2022-11-06T06:35:36,0,128,0,128
2022-11-06T06:44:53,0,128,0,128
2022-11-06T06:54:08,0,128,0,128
2022-11-06T07:03:25,0,128,0,128
2022-11-06T07:12:42,0,128,0,128
2022-11-06T07:21:59,0,128,0,128
2022-11-06T07:31:17,0,128,0,128
2022-11-06T07:40:36,0,128,0,128
2022-11-06T07:49:54,0,128,0,128
2022-11-06T07:59:11,0,128,0,128
2022-11-06T08:08:27,0,128,0,128
2022-11-06T08:17:44,0,128,0,128
2022-11-06T08:27:02,0,128,0,128
2022-11-06T08:36:18,0,128,0,128
2022-11-06T08:45:35,0,128,0,128
2022-11-06T08:54:52,0,128,0,128
2022-11-06T09:04:08,0,128,0,128
2022-11-06T09:13:23,0,128,0,128
2022-11-06T09:22:38,0,128,0,128
2022-11-06T09:31:51,0,128,0,128
2022-11-06T09:41:05,0,128,0,128
2022-11-06T09:50:19,0,128,0,128
2022-11-06T09:59:33,0,128,0,128
2022-11-06T10:08:46,0,128,0,128
2022-11-06T10:17:59,0,128,0,128
2022-11-06T10:27:13,0,128,0,128
2022-11-06T10:36:30,0,128,0,128
2022-11-06T10:45:45,0,128,0,128
2022-11-06T10:54:59,0,128,0,128
2022-11-06T11:04:15,0,128,0,128
2022-11-06T11:13:30,0,128,0,128
2022-11-06T11:22:46,0,128,0,128
2022-11-06T11:32:08,0,128,0,128
2022-11-06T11:41:25,0,128,0,128
2022-11-06T11:50:39,0,128,0,128
2022-11-06T11:59:53,0,128,0,128
2022-11-06T12:09:08,0,128,0,128
2022-11-06T12:18:23,0,128,0,128
2022-11-06T12:27:49,0,128,0,128
2022-11-06T12:37:02,0,128,0,128
2022-11-06T12:46:17,0,128,0,128
2022-11-06T12:55:32,0,128,0,128
2022-11-06T13:04:46,0,128,0,128
2022-11-06T13:14:01,0,128,0,128
2022-11-06T13:23:17,0,128,0,128
2022-11-06T13:32:31,0,128,0,128
2022-11-06T13:41:45,0,128,0,128
2022-11-06T13:50:58,0,128,0,128
2022-11-06T14:00:13,0,128,0,128
2022-11-06T14:09:29,0,128,0,128
2022-11-06T14:18:43,0,128,0,128
2022-11-06T14:28:06,0,128,0,128
2022-11-06T14:37:20,0,128,0,128
2022-11-06T14:46:37,0,128,0,128
2022-11-06T14:55:51,0,128,0,128
2022-11-06T15:05:04,0,128,0,128
2022-11-06T15:14:18,0,128,0,128
2022-11-06T15:23:32,0,128,0,128
2022-11-06T15:32:45,0,128,0,128
2022-11-06T15:41:59,0,128,0,128
2022-11-06T15:51:13,0,128,0,128
2022-11-06T16:00:25,0,128,0,128
2022-11-06T16:09:48,0,128,0,128
2022-11-06T16:19:02,0,128,0,128
2022-11-06T16:28:19,0,128,0,128
2022-11-06T16:37:35,0,128,0,128
2022-11-06T16:46:49,0,128,0,128
2022-11-06T16:56:05,0,128,0,128
2022-11-06T17:05:19,0,128,0,128
2022-11-06T17:14:34,0,128,0,128
2022-11-06T17:23:49,0,128,0,128
2022-11-06T17:33:04,0,128,0,128
2022-11-06T17:42:20,0,128,0,128
2022-11-06T17:51:44,0,128,0,128
2022-11-06T18:00:59,0,128,0,128
2022-11-06T18:10:14,0,128,0,128
2022-11-06T18:19:30,0,128,0,128
2022-11-06T18:28:44,0,128,0,128
2022-11-06T18:37:57,0,128,0,128
2022-11-06T18:47:11,0,128,0,128
2022-11-06T18:56:26,0,128,0,128
2022-11-06T19:05:41,0,128,0,128
2022-11-06T19:15:05,0,128,0,128
2022-11-06T19:24:19,0,128,0,128
2022-11-06T19:33:34,0,128,0,128
2022-11-06T19:42:47,0,128,0,128
2022-11-06T19:52:01,0,128,0,128
2022-11-06T20:01:15,0,128,0,128
2022-11-06T20:10:29,0,128,0,128
2022-11-06T20:19:43,0,128,0,128
2022-11-06T20:28:59,0,128,0,128
2022-11-06T20:38:21,0,128,0,128
2022-11-06T20:47:35,0,128,0,128
2022-11-06T20:56:49,0,128,0,128
2022-11-06T21:06:04,0,128,0,128
2022-11-06T21:15:17,0,128,0,128
2022-11-06T21:24:30,0,128,0,128
2022-11-06T21:33:43,0,128,0,128
2022-11-06T21:42:59,0,128,0,128
2022-11-06T21:52:22,0,128,0,128
2022-11-06T22:01:39,0,128,0,128
2022-11-06T22:10:52,0,128,0,128
2022-11-06T22:20:08,0,128,0,128
2022-11-06T22:29:23,0,128,0,128
2022-11-06T22:38:38,0,128,0,128
2022-11-06T22:47:52,0,128,0,128
2022-11-06T22:57:07,0,128,0,128
2022-11-06T23:06:23,0,128,0,128
2022-11-06T23:15:48,0,128,0,128
2022-11-06T23:25:03,0,128,0,128
2022-11-06T23:34:19,0,128,0,128
2022-11-06T23:43:35,0,128,0,128
2022-11-06T23:52:50,0,128,0,128
2022-11-07T00:03:47,0,128,0,128
2022-11-07T00:13:12,0,128,0,128
2022-11-07T00:22:39,0,128,0,128
2022-11-07T00:31:57,0,128,0,128
2022-11-07T00:41:13,0,128,0,128
2022-11-07T00:50:27,0,128,0,128
2022-11-07T00:59:42,0,128,0,128
2022-11-07T01:09:00,0,128,0,128
2022-11-07T01:18:18,0,128,0,128
2022-11-07T01:27:34,0,128,0,128
2022-11-07T01:36:49,0,128,0,128
2022-11-07T01:46:14,0,128,0,128
2022-11-07T01:55:29,0,128,0,128
2022-11-07T02:04:42,0,128,0,128
2022-11-07T02:13:57,0,128,0,128
2022-11-07T02:23:13,0,128,0,128
2022-11-07T02:32:26,0,128,0,128
2022-11-07T02:41:41,0,128,0,128
2022-11-07T02:50:55,0,128,0,128
2022-11-07T03:00:09,0,128,0,128
2022-11-07T03:09:24,0,128,0,128
2022-11-07T03:18:39,0,128,0,128
2022-11-07T03:27:54,0,128,0,128
2022-11-07T03:37:10,0,128,0,128
2022-11-07T03:46:26,0,128,0,128
2022-11-07T03:55:42,0,128,0,128
2022-11-07T04:05:00,0,128,0,128
2022-11-07T04:22:09,0,128,0,128
2022-11-07T04:31:49,0,128,0,128
2022-11-07T04:41:06,0,128,0,128
2022-11-07T04:50:23,0,128,0,128
2022-11-07T04:59:38,0,128,0,128
2022-11-07T05:08:54,0,128,0,128
2022-11-07T05:18:08,0,128,0,128
2022-11-07T05:27:22,0,128,0,128
2022-11-07T05:36:35,0,128,0,128
2022-11-07T05:45:50,0,128,0,128
2022-11-07T05:55:05,0,128,0,128
2022-11-07T06:04:22,0,128,0,128
2022-11-07T06:13:39,0,128,0,128
2022-11-07T06:22:56,0,128,0,128
2022-11-07T06:32:14,0,128,0,128
2022-11-07T06:41:31,0,128,0,128
2022-11-07T06:50:47,0,128,0,128
2022-11-07T07:00:03,0,128,0,128
2022-11-07T07:09:21,0,128,0,128
2022-11-07T07:18:37,0,128,0,128
2022-11-07T07:27:55,0,128,0,128
2022-11-07T07:37:12,0,128,0,128
2022-11-07T07:46:30,0,128,0,128
2022-11-07T07:55:51,0,128,0,128
2022-11-07T08:05:09,0,128,0,128
2022-11-07T08:14:29,0,128,0,128
2022-11-07T08:23:46,0,128,0,128
2022-11-07T08:33:15,0,128,0,128
2022-11-07T08:42:33,0,128,0,128
2022-11-07T08:51:50,0,128,0,128
2022-11-07T09:01:08,0,128,0,128
2022-11-07T09:10:27,0,128,0,128
2022-11-07T09:19:49,1,127,0,128
2022-11-07T09:29:09,1,127,0,128
2022-11-07T09:38:28,1,127,0,128
2022-11-07T09:48:05,1,127,0,128
2022-11-07T09:57:23,1,127,0,128
2022-11-07T10:06:42,1,127,0,128
2022-11-07T10:16:01,1,127,0,128
2022-11-07T10:25:20,1,127,0,128
2022-11-07T10:34:41,1,127,0,128
2022-11-07T10:44:12,1,127,0,128
2022-11-07T10:53:31,1,127,0,128
2022-11-07T11:02:51,1,127,0,128
2022-11-07T11:12:13,1,127,0,128
2022-11-07T11:21:33,1,127,0,128
2022-11-07T11:31:04,1,127,0,128
2022-11-07T11:40:23,1,127,0,128
2022-11-07T11:49:43,1,127,0,128
2022-11-07T11:59:00,1,127,0,128
2022-11-07T12:08:29,1,127,0,128
2022-11-07T12:17:49,2,126,0,128
2022-11-07T12:27:09,3,125,0,128
2022-11-07T12:36:29,3,125,0,128
2022-11-07T12:45:59,3,125,0,128
2022-11-07T12:55:18,3,125,0,128
2022-11-07T13:04:39,3,125,0,128
2022-11-07T13:14:00,3,125,0,128
2022-11-07T13:23:31,3,125,0,128
2022-11-07T13:32:52,3,125,0,128
2022-11-07T13:42:13,3,125,0,128
2022-11-07T13:51:45,3,125,0,128
2022-11-07T14:01:05,4,124,0,128
2022-11-07T14:10:24,4,124,0,128
2022-11-07T14:19:44,4,124,0,128
2022-11-07T14:29:14,4,124,0,128
2022-11-07T14:38:34,4,124,0,128
2022-11-07T14:47:54,4,124,0,128
2022-11-07T14:57:11,5,123,0,128
2022-11-07T15:06:30,5,123,0,128
2022-11-07T15:16:02,5,123,0,128
2022-11-07T15:25:21,5,123,0,128
2022-11-07T15:34:39,5,123,0,128
2022-11-07T15:43:58,5,123,0,128
2022-11-07T15:53:26,5,123,0,128
2022-11-07T16:02:44,5,123,0,128
2022-11-07T16:12:03,5,123,0,128
2022-11-07T16:21:21,5,123,0,128
2022-11-07T16:30:39,5,123,0,128
2022-11-07T16:40:07,5,123,0,128
2022-11-07T16:49:25,5,123,0,128
2022-11-07T16:58:43,5,123,0,128
2022-11-07T17:08:02,6,122,0,128
2022-11-07T17:17:36,6,122,0,128
2022-11-07T17:26:54,7,121,0,128
2022-11-07T17:36:12,7,121,0,128
2022-11-07T17:45:29,7,121,0,128
2022-11-07T17:54:46,7,121,0,128
2022-11-07T18:04:19,7,121,0,128
2022-11-07T18:13:36,7,121,0,128
2022-11-07T18:22:53,7,121,0,128
2022-11-07T18:32:11,8,120,0,128
2022-11-07T18:41:37,8,120,0,128
2022-11-07T18:50:55,8,120,0,128
2022-11-07T19:00:12,8,120,0,128
2022-11-07T19:09:29,9,119,0,128
2022-11-07T19:18:56,10,118,0,128
2022-11-07T19:28:15,10,118,0,128
2022-11-07T19:37:34,10,118,0,128
2022-11-07T19:46:52,10,118,0,128
2022-11-07T19:56:09,10,118,0,128
2022-11-07T20:05:38,10,118,0,128
2022-11-07T20:14:56,10,118,0,128
2022-11-07T20:24:13,10,118,0,128
2022-11-07T20:33:31,10,118,0,128
2022-11-07T20:42:48,10,118,0,128
2022-11-07T20:52:07,10,118,0,128
2022-11-07T21:01:35,10,118,0,128
2022-11-07T21:10:52,10,118,0,128
2022-11-07T21:20:07,10,118,0,128
2022-11-07T21:29:27,10,118,0,128
2022-11-07T21:38:42,10,118,0,128
2022-11-07T21:47:57,10,118,0,128
2022-11-07T21:57:24,10,118,0,128
2022-11-07T22:06:41,10,118,0,128
2022-11-07T22:15:58,10,118,0,128
2022-11-07T22:25:15,10,118,0,128
2022-11-07T22:34:30,10,118,0,128
2022-11-07T22:43:47,10,118,0,128
2022-11-07T22:53:01,10,118,0,128
2022-11-07T23:02:29,10,118,0,128
2022-11-07T23:11:46,10,118,0,128
2022-11-07T23:21:01,10,118,0,128
2022-11-07T23:30:17,10,118,0,128
2022-11-07T23:39:33,10,118,0,128
2022-11-07T23:48:49,10,118,0,128
2022-11-07T23:58:04,10,118,0,128
2022-11-08T00:07:21,10,118,0,128
2022-11-08T00:16:54,10,118,0,128
2022-11-08T00:26:11,10,118,0,128
2022-11-08T00:35:27,10,118,0,128
2022-11-08T00:44:45,10,118,0,128
2022-11-08T00:54:02,10,118,0,128
2022-11-08T01:03:19,10,118,0,128
2022-11-08T01:12:38,10,118,0,128
2022-11-08T01:21:55,10,118,0,128
2022-11-08T01:31:14,10,118,0,128
2022-11-08T01:40:31,10,118,0,128
2022-11-08T01:49:59,10,118,0,128
2022-11-08T01:59:17,10,118,0,128
2022-11-08T02:08:33,10,118,0,128
2022-11-08T02:17:49,10,118,0,128
2022-11-08T02:27:05,10,118,0,128
2022-11-08T02:36:24,10,118,0,128
2022-11-08T02:45:41,10,118,0,128
2022-11-08T02:54:59,10,118,0,128
2022-11-08T03:04:15,10,118,0,128
2022-11-08T03:13:33,10,118,0,128
2022-11-08T03:22:48,10,118,0,128
2022-11-08T03:32:03,10,118,0,128
2022-11-08T03:41:31,10,118,0,128
2022-11-08T03:50:47,10,118,0,128
2022-11-08T04:00:19,10,118,0,128
2022-11-08T04:17:16,10,118,0,128
2022-11-08T04:26:59,10,118,0,128
2022-11-08T04:36:19,10,118,0,128
2022-11-08T04:45:37,10,118,0,128
2022-11-08T04:54:56,10,118,0,128
2022-11-08T05:04:14,10,118,0,128
2022-11-08T05:13:30,10,118,0,128
2022-11-08T05:22:46,10,118,0,128
2022-11-08T05:32:04,10,118,0,128
2022-11-08T05:41:21,10,118,0,128
2022-11-08T05:50:39,10,118,0,128
2022-11-08T05:59:59,10,118,0,128
2022-11-08T06:09:17,10,118,0,128
2022-11-08T06:18:33,10,118,0,128
2022-11-08T06:27:49,10,118,0,128
2022-11-08T06:37:06,10,118,0,128
2022-11-08T06:46:23,10,118,0,128
2022-11-08T06:55:40,10,118,0,128
2022-11-08T07:05:08,10,118,0,128
2022-11-08T07:14:27,10,118,0,128
2022-11-08T07:23:46,10,118,0,128
2022-11-08T07:33:05,10,118,0,128
2022-11-08T07:42:24,10,118,0,128
2022-11-08T07:51:43,10,118,0,128
2022-11-08T08:01:02,10,118,0,128
2022-11-08T08:10:21,10,118,0,128
2022-11-08T08:19:39,10,118,0,128
2022-11-08T08:28:58,10,118,0,128
2022-11-08T08:38:17,10,118,0,128
2022-11-08T08:47:36,10,118,0,128
2022-11-08T08:56:55,10,118,0,128
2022-11-08T09:06:14,10,118,0,128
2022-11-08T09:34:36,11,117,0,128
2022-11-08T09:50:39,12,116,0,128
2022-11-08T10:01:52,13,115,0,128
2022-11-08T10:10:32,13,115,0,128
2022-11-08T10:19:41,13,115,0,128
2022-11-08T10:29:02,14,114,0,128
2022-11-08T10:38:11,14,114,0,128
2022-11-08T10:47:21,14,114,0,128
2022-11-08T10:56:31,14,114,0,128
2022-11-08T11:05:52,14,114,0,128
2022-11-08T11:15:02,15,113,0,128
2022-11-08T11:24:13,15,113,0,128
2022-11-08T11:33:23,15,113,0,128
2022-11-08T11:42:46,15,113,0,128
2022-11-08T11:51:55,15,113,0,128
2022-11-08T12:01:06,16,112,0,128
2022-11-08T12:10:15,16,112,0,128
2022-11-08T12:19:24,16,112,0,128
2022-11-08T12:28:46,16,112,0,128
2022-11-08T12:37:56,16,112,0,128
2022-11-08T12:47:06,16,112,0,128
2022-11-08T12:56:15,16,112,0,128
2022-11-08T13:05:37,16,112,0,128
2022-11-08T13:14:50,16,112,0,128
2022-11-08T13:24:02,16,112,0,128
2022-11-08T13:33:13,16,112,0,128
2022-11-08T13:42:36,16,112,0,128
2022-11-08T13:51:49,16,112,0,128
2022-11-08T14:01:01,16,112,0,128
2022-11-08T14:10:17,16,112,0,128
2022-11-08T14:19:40,17,111,0,128
2022-11-08T14:28:52,17,111,0,128
2022-11-08T14:38:02,17,111,0,128
2022-11-08T14:47:12,18,110,0,128
2022-11-08T14:56:34,18,110,0,128
2022-11-08T15:05:46,18,110,0,128
2022-11-08T15:14:56,18,110,0,128
2022-11-08T15:24:07,19,109,0,128
2022-11-08T15:38:29,19,109,0,128
2022-11-08T15:47:41,19,109,0,128
2022-11-08T15:56:54,19,109,0,128
2022-11-08T16:06:11,20,108,0,128
2022-11-08T16:15:37,20,108,0,128
2022-11-08T16:24:46,20,108,0,128
2022-11-08T16:33:55,20,108,0,128
2022-11-08T16:43:04,21,107,0,128
2022-11-08T16:52:23,21,107,0,128
2022-11-08T17:01:32,22,106,0,128
2022-11-08T17:10:42,22,106,0,128
2022-11-08T17:19:50,22,106,0,128
2022-11-08T17:28:59,22,106,0,128
2022-11-08T17:38:19,23,105,0,128
2022-11-08T17:47:28,23,105,0,128
2022-11-08T17:56:37,23,105,0,128
2022-11-08T18:05:48,23,105,0,128
2022-11-08T18:15:10,23,105,0,128
2022-11-08T18:24:20,23,105,0,128
2022-11-08T18:33:29,23,105,0,128
2022-11-08T18:42:38,23,105,0,128
2022-11-08T18:51:47,23,105,0,128
2022-11-08T19:01:05,23,105,0,128
2022-11-08T19:10:13,23,105,0,128
2022-11-08T19:19:20,23,105,0,128
2022-11-08T19:28:28,23,105,0,128
2022-11-08T19:37:48,23,105,0,128
2022-11-08T19:46:55,23,105,0,128
2022-11-08T19:56:03,22,106,0,128
2022-11-08T20:05:12,22,106,0,128
2022-11-08T20:14:22,23,105,0,128
2022-11-08T20:23:30,23,105,0,128
2022-11-08T20:32:39,23,105,0,128
2022-11-08T20:41:56,23,105,0,128
2022-11-08T20:51:03,23,105,0,128
2022-11-08T21:00:11,23,105,0,128
2022-11-08T21:09:18,23,105,0,128
2022-11-08T21:18:25,23,105,0,128
2022-11-08T21:27:32,23,105,0,128
2022-11-08T21:36:49,23,105,0,128
2022-11-08T21:45:55,24,104,0,128
2022-11-08T21:55:00,24,104,0,128
2022-11-08T22:04:07,24,104,0,128
2022-11-08T22:13:13,24,104,0,128
2022-11-08T22:22:19,24,104,0,128
2022-11-08T22:31:36,24,104,0,128
2022-11-08T22:40:42,24,104,0,128
2022-11-08T22:49:47,24,104,0,128
2022-11-08T22:58:53,24,104,0,128
2022-11-08T23:08:00,24,104,0,128
2022-11-08T23:17:06,24,104,0,128
2022-11-08T23:26:12,24,104,0,128
2022-11-08T23:35:30,25,103,0,128
2022-11-08T23:44:36,25,103,0,128
2022-11-08T23:53:41,25,103,0,128
2022-11-09T00:02:48,25,103,0,128
2022-11-09T00:11:56,25,103,0,128
2022-11-09T00:21:03,25,103,0,128
2022-11-09T00:30:09,25,103,0,128
2022-11-09T00:39:29,25,103,0,128
2022-11-09T00:48:37,25,103,0,128
2022-11-09T00:57:45,25,103,0,128
2022-11-09T01:06:52,25,103,0,128
2022-11-09T01:16:00,25,103,0,128
2022-11-09T01:25:08,25,103,0,128
2022-11-09T01:34:16,25,103,0,128
2022-11-09T01:43:23,25,103,0,128
2022-11-09T01:52:30,25,103,0,128
2022-11-09T02:01:37,25,103,0,128
2022-11-09T02:10:45,25,103,0,128
2022-11-09T02:19:57,25,103,0,128
2022-11-09T02:29:03,25,103,0,128
2022-11-09T02:38:22,25,103,0,128
2022-11-09T02:47:29,25,103,0,128
2022-11-09T02:56:35,25,103,0,128
2022-11-09T03:05:42,25,103,0,128
2022-11-09T03:14:49,25,103,0,128
2022-11-09T03:23:54,25,103,0,128
2022-11-09T03:33:02,25,103,0,128
2022-11-09T03:42:10,25,103,0,128
2022-11-09T03:51:20,25,103,0,128
2022-11-09T04:00:28,25,103,0,128
2022-11-09T04:09:38,25,103,0,128
2022-11-09T04:20:43,25,103,0,128
2022-11-09T04:30:17,25,103,0,128
2022-11-09T04:39:27,25,103,0,128
2022-11-09T04:48:35,25,103,0,128
2022-11-09T04:57:42,25,103,0,128
2022-11-09T05:06:47,25,103,0,128
2022-11-09T05:15:53,25,103,0,128
2022-11-09T05:24:58,25,103,0,128
2022-11-09T05:34:06,25,103,0,128
2022-11-09T05:43:15,25,103,0,128
2022-11-09T05:52:24,25,103,0,128
2022-11-09T06:01:34,25,103,0,128
2022-11-09T06:10:43,25,103,0,128
2022-11-09T06:19:51,25,103,0,128
2022-11-09T06:28:58,25,103,0,128
2022-11-09T06:38:05,25,103,0,128
2022-11-09T06:47:12,25,103,0,128
2022-11-09T06:56:18,25,103,0,128
2022-11-09T07:05:32,25,103,0,128
2022-11-09T07:14:39,25,103,0,128
2022-11-09T07:23:47,25,103,0,128
2022-11-09T07:32:56,25,103,0,128
2022-11-09T07:42:05,25,103,0,128
2022-11-09T07:51:13,25,103,0,128
2022-11-09T08:00:23,25,103,0,128
2022-11-09T08:09:31,25,103,0,128
2022-11-09T08:18:40,25,103,0,128
2022-11-09T08:27:51,26,102,0,128
2022-11-09T08:37:13,27,101,0,128
2022-11-09T08:46:23,27,101,0,128
2022-11-09T08:55:33,28,100,0,128
2022-11-09T09:04:44,29,99,0,128
2022-11-09T09:13:55,29,99,0,128
2022-11-09T09:23:06,29,99,0,128
2022-11-09T09:32:27,29,99,0,128
2022-11-09T09:41:39,29,99,0,128
2022-11-09T09:50:51,29,99,0,128
2022-11-09T10:00:03,29,99,0,128
2022-11-09T10:09:19,29,99,0,128
2022-11-09T10:18:32,29,99,0,128
2022-11-09T10:28:01,29,99,0,128
2022-11-09T10:37:15,30,98,0,128
2022-11-09T10:46:36,30,98,0,128
2022-11-09T10:55:50,30,98,0,128
2022-11-09T11:05:12,30,98,0,128
2022-11-09T11:14:23,30,98,0,128
2022-11-09T11:23:36,30,98,0,128
2022-11-09T11:32:50,30,98,0,128
2022-11-09T11:42:12,31,97,0,128
2022-11-09T11:51:27,31,97,0,128
2022-11-09T12:00:42,31,97,0,128
2022-11-09T12:09:53,31,97,0,128
2022-11-09T12:19:16,31,97,0,128
2022-11-09T12:28:27,31,97,0,128
2022-11-09T12:37:39,33,95,0,128
2022-11-09T12:46:50,34,94,0,128
2022-11-09T12:56:01,34,94,0,128
2022-11-09T13:05:24,35,93,0,128
2022-11-09T13:14:37,35,93,0,128
2022-11-09T13:23:49,35,93,0,128
2022-11-09T13:33:05,35,93,0,128
2022-11-09T13:42:28,35,93,0,128
2022-11-09T13:51:40,35,93,0,128
2022-11-09T14:00:53,35,93,0,128
2022-11-09T14:10:11,35,93,0,128
2022-11-09T14:19:36,35,93,0,128
2022-11-09T14:28:49,35,93,0,128
2022-11-09T14:38:02,35,93,0,128
2022-11-09T14:47:15,35,93,0,128
2022-11-09T14:56:40,34,94,0,128
2022-11-09T15:05:55,34,94,0,128
2022-11-09T15:15:09,35,93,0,128
2022-11-09T15:24:21,36,92,0,128
2022-11-09T15:33:44,36,92,0,128
2022-11-09T15:42:57,36,92,0,128
2022-11-09T15:52:09,37,91,0,128
2022-11-09T16:01:36,37,91,0,128
2022-11-09T16:10:49,37,91,0,128
2022-11-09T16:20:00,37,91,0,128
2022-11-09T16:29:12,37,91,0,128
2022-11-09T16:38:26,37,91,0,128
2022-11-09T16:47:50,37,91,0,128
2022-11-09T16:57:01,37,91,0,128
2022-11-09T17:06:15,37,91,0,128
2022-11-09T17:15:40,38,90,0,128
2022-11-09T17:24:51,38,90,0,128
2022-11-09T17:34:03,38,90,0,128
2022-11-09T17:43:14,38,90,0,128
2022-11-09T17:52:25,39,89,0,128
2022-11-09T18:01:51,39,89,0,128
2022-11-09T18:11:04,39,89,0,128
2022-11-09T18:20:15,40,88,0,128
2022-11-09T18:29:24,40,88,0,128
2022-11-09T18:38:35,40,88,0,128
2022-11-09T18:47:56,41,87,0,128
2022-11-09T18:57:06,40,88,0,128
2022-11-09T19:06:17,40,88,0,128
2022-11-09T19:15:28,40,88,0,128
2022-11-09T19:24:39,41,87,0,128
2022-11-09T19:33:49,41,87,0,128
2022-11-09T19:43:10,41,87,0,128
2022-11-09T19:52:19,41,87,0,128
2022-11-09T20:01:29,41,87,0,128
2022-11-09T20:10:38,41,87,0,128
2022-11-09T20:19:47,41,87,0,128
2022-11-09T20:29:08,41,87,0,128
2022-11-09T20:38:17,41,87,0,128
2022-11-09T20:47:27,42,86,0,128
2022-11-09T20:56:37,42,86,0,128
2022-11-09T21:05:46,43,85,0,128
2022-11-09T21:15:06,43,85,0,128
2022-11-09T21:24:15,43,85,0,128
2022-11-09T21:33:24,43,85,0,128
2022-11-09T21:42:33,43,85,0,128
2022-11-09T21:51:42,43,85,0,128
2022-11-09T22:00:50,44,84,0,128
2022-11-09T22:10:11,44,84,0,128
2022-11-09T22:19:20,44,84,0,128
2022-11-09T22:28:29,44,84,0,128
2022-11-09T22:37:38,44,84,0,128
2022-11-09T22:46:46,44,84,0,128
2022-11-09T22:56:05,44,84,0,128
2022-11-09T23:05:13,44,84,0,128
2022-11-09T23:14:22,44,84,0,128
2022-11-09T23:23:31,44,84,0,128
2022-11-09T23:32:39,44,84,0,128
2022-11-09T23:41:48,44,84,0,128
2022-11-09T23:50:55,44,84,0,128
2022-11-10T00:00:03,44,84,0,128
2022-11-10T00:09:25,44,84,0,128
2022-11-10T00:18:45,44,84,0,128
2022-11-10T00:27:54,44,84,0,128
2022-11-10T00:37:05,44,84,0,128
2022-11-10T00:46:17,44,84,0,128
2022-11-10T00:55:27,44,84,0,128
2022-11-10T01:04:37,44,84,0,128
2022-11-10T01:13:47,44,84,0,128
2022-11-10T01:23:08,44,84,0,128
2022-11-10T01:32:18,44,84,0,128
2022-11-10T01:41:28,44,84,0,128
2022-11-10T01:50:37,44,84,0,128
2022-11-10T01:59:46,44,84,0,128
2022-11-10T02:08:55,44,84,0,128
2022-11-10T02:18:02,44,84,0,128
2022-11-10T02:27:09,44,84,0,128
2022-11-10T02:36:21,44,84,0,128
