time,enrolled,available,waitlisted,total
2022-11-06T03:12:19,0,20,0,20
2022-11-06T03:21:35,0,20,0,20
2022-11-06T03:30:52,0,20,0,20
2022-11-06T03:40:12,0,20,0,20
2022-11-06T03:49:32,0,20,0,20
2022-11-06T03:58:51,0,20,0,20
2022-11-06T04:14:08,0,20,0,20
2022-11-06T04:23:30,0,20,0,20
2022-11-06T04:32:49,0,20,0,20
2022-11-06T04:42:08,0,20,0,20
2022-11-06T04:52:52,0,20,0,20
2022-11-06T05:02:10,0,20,0,20
2022-11-06T05:11:27,0,20,0,20
2022-11-06T05:20:44,0,20,0,20
2022-11-06T05:30:01,0,20,0,20
2022-11-06T05:39:17,0,20,0,20
2022-11-06T05:48:32,0,20,0,20
2022-11-06T05:57:50,0,20,0,20
2022-11-06T06:07:09,0,20,0,20
2022-11-06T06:16:27,0,20,0,20
2022-11-06T06:25:45,0,20,0,20
2022-11-06T06:35:02,0,20,0,20
2022-11-06T06:44:18,0,20,0,20
2022-11-06T06:53:33,0,20,0,20
2022-11-06T07:02:50,0,20,0,20
2022-11-06T07:12:07,0,20,0,20
2022-11-06T07:21:24,0,20,0,20
2022-11-06T07:30:42,0,20,0,20
2022-11-06T07:40:01,0,20,0,20
2022-11-06T07:49:19,0,20,0,20
2022-11-06T07:58:36,0,20,0,20
2022-11-06T08:07:53,0,20,0,20
2022-11-06T08:17:10,0,20,0,20
2022-11-06T08:26:27,0,20,0,20
2022-11-06T08:35:43,0,20,0,20
2022-11-06T08:45:00,0,20,0,20
2022-11-06T08:54:17,0,20,0,20
2022-11-06T09:03:34,0,20,0,20
2022-11-06T09:12:48,0,20,0,20
2022-11-06T09:22:03,0,20,0,20
2022-11-06T09:31:16,0,20,0,20
2022-11-06T09:40:30,0,20,0,20
2022-11-06T09:49:44,0,20,0,20
2022-11-06T09:58:58,0,20,0,20
2022-11-06T10:08:11,0,20,0,20
2022-11-06T10:17:25,0,20,0,20
2022-11-06T10:26:38,0,20,0,20
2022-11-06T10:35:55,0,20,0,20
2022-11-06T10:45:10,0,20,0,20
2022-11-06T10:54:25,0,20,0,20
2022-11-06T11:03:40,0,20,0,20
2022-11-06T11:12:55,0,20,0,20
2022-11-06T11:22:11,0,20,0,20
2022-11-06T11:31:33,0,20,0,20
2022-11-06T11:40:50,0,20,0,20
2022-11-06T11:50:05,0,20,0,20
2022-11-06T11:59:19,0,20,0,20
2022-11-06T12:08:33,0,20,0,20
2022-11-06T12:17:48,0,20,0,20
2022-11-06T12:27:14,0,20,0,20
2022-11-06T12:36:28,0,20,0,20
2022-11-06T12:45:42,0,20,0,20
2022-11-06T12:54:57,0,20,0,20
2022-11-06T13:04:11,0,20,0,20
2022-11-06T13:13:26,0,20,0,20
2022-11-06T13:22:43,0,20,0,20
2022-11-06T13:31:57,0,20,0,20
2022-11-06T13:41:10,0,20,0,20
2022-11-06T13:50:24,0,20,0,20
2022-11-06T13:59:38,0,20,0,20
2022-11-06T14:08:54,0,20,0,20
2022-11-06T14:18:08,0,20,0,20
2022-11-06T14:27:32,0,20,0,20
2022-11-06T14:36:45,0,20,0,20
2022-11-06T14:46:02,0,20,0,20
2022-11-06T14:55:16,0,20,0,20
2022-11-06T15:04:29,0,20,0,20
2022-11-06T15:13:43,0,20,0,20
2022-11-06T15:22:57,0,20,0,20
2022-11-06T15:32:11,0,20,0,20
2022-11-06T15:41:24,0,20,0,20
2022-11-06T15:50:38,0,20,0,20
2022-11-06T15:59:50,0,20,0,20
2022-11-06T16:09:13,0,20,0,20
2022-11-06T16:18:27,0,20,0,20
2022-11-06T16:27:44,0,20,0,20
2022-11-06T16:37:00,0,20,0,20
2022-11-06T16:46:15,0,20,0,20
2022-11-06T16:55:30,0,20,0,20
2022-11-06T17:04:45,0,20,0,20
2022-11-06T17:14:00,0,20,0,20
2022-11-06T17:23:14,0,20,0,20
2022-11-06T17:32:29,0,20,0,20
2022-11-06T17:41:45,0,20,0,20
2022-11-06T17:51:09,0,20,0,20
2022-11-06T18:00:24,0,20,0,20
2022-11-06T18:09:39,0,20,0,20
2022-11-06T18:18:55,0,20,0,20
2022-11-06T18:28:09,0,20,0,20
2022-11-06T18:37:23,0,20,0,20
2022-11-06T18:46:36,0,20,0,20
2022-11-06T18:55:51,0,20,0,20
2022-11-06T19:05:07,0,20,0,20
2022-11-06T19:14:30,0,20,0,20
2022-11-06T19:23:44,0,20,0,20
2022-11-06T19:33:00,0,20,0,20
2022-11-06T19:42:13,0,20,0,20
2022-11-06T19:51:26,0,20,0,20
2022-11-06T20:00:40,0,20,0,20
2022-11-06T20:09:54,0,20,0,20
2022-11-06T20:19:09,0,20,0,20
2022-11-06T20:28:24,0,20,0,20
2022-11-06T20:37:46,0,20,0,20
2022-11-06T20:47:00,0,20,0,20
2022-11-06T20:56:14,0,20,0,20
2022-11-06T21:05:30,0,20,0,20
2022-11-06T21:14:43,0,20,0,20
2022-11-06T21:23:55,0,20,0,20
2022-11-06T21:33:08,0,20,0,20
2022-11-06T21:42:24,0,20,0,20
2022-11-06T21:51:38,0,20,0,20
2022-11-06T22:01:03,0,20,0,20
2022-11-06T22:10:18,0,20,0,20
2022-11-06T22:19:33,0,20,0,20
2022-11-06T22:28:48,0,20,0,20
2022-11-06T22:38:03,0,20,0,20
2022-11-06T22:47:17,0,20,0,20
2022-11-06T22:56:32,0,20,0,20
2022-11-06T23:05:48,0,20,0,20
2022-11-06T23:15:13,0,20,0,20
2022-11-06T23:24:29,0,20,0,20
2022-11-06T23:33:44,0,20,0,20
2022-11-06T23:43:00,0,20,0,20
2022-11-06T23:52:16,0,20,0,20
2022-11-07T00:03:12,0,20,0,20
2022-11-07T00:12:37,0,20,0,20
2022-11-07T00:21:54,0,20,0,20
2022-11-07T00:31:22,0,20,0,20
2022-11-07T00:40:38,0,20,0,20
2022-11-07T00:49:52,0,20,0,20
2022-11-07T00:59:07,0,20,0,20
2022-11-07T01:08:26,0,20,0,20
2022-11-07T01:17:43,0,20,0,20
2022-11-07T01:26:59,0,20,0,20
2022-11-07T01:36:14,0,20,0,20
2022-11-07T01:45:39,0,20,0,20
2022-11-07T01:54:53,0,20,0,20
2022-11-07T02:04:08,0,20,0,20
2022-11-07T02:13:23,0,20,0,20
2022-11-07T02:22:37,0,20,0,20
2022-11-07T02:31:51,0,20,0,20
2022-11-07T02:41:06,0,20,0,20
2022-11-07T02:50:20,0,20,0,20
2022-11-07T02:59:34,0,20,0,20
2022-11-07T03:08:49,0,20,0,20
2022-11-07T03:18:04,0,20,0,20
2022-11-07T03:27:19,0,20,0,20
2022-11-07T03:36:35,0,20,0,20
2022-11-07T03:45:51,0,20,0,20
2022-11-07T03:55:07,0,20,0,20
2022-11-07T04:04:25,0,20,0,20
2022-11-07T04:21:34,0,20,0,20
2022-11-07T04:31:14,0,20,0,20
2022-11-07T04:40:31,0,20,0,20
2022-11-07T04:49:49,0,20,0,20
2022-11-07T04:59:03,0,20,0,20
2022-11-07T05:08:19,0,20,0,20
2022-11-07T05:17:33,0,20,0,20
2022-11-07T05:26:47,0,20,0,20
2022-11-07T05:36:00,0,20,0,20
2022-11-07T05:45:15,0,20,0,20
2022-11-07T05:54:31,0,20,0,20
2022-11-07T06:03:47,0,20,0,20
2022-11-07T06:13:05,0,20,0,20
2022-11-07T06:22:22,0,20,0,20
2022-11-07T06:31:40,0,20,0,20
2022-11-07T06:40:57,0,20,0,20
2022-11-07T06:50:13,0,20,0,20
2022-11-07T06:59:29,0,20,0,20
2022-11-07T07:08:46,0,20,0,20
2022-11-07T07:18:03,0,20,0,20
2022-11-07T07:27:20,0,20,0,20
2022-11-07T07:36:37,0,20,0,20
2022-11-07T07:45:55,0,20,0,20
2022-11-07T07:55:16,0,20,0,20
2022-11-07T08:04:34,0,20,0,20
2022-11-07T08:13:54,0,20,0,20
2022-11-07T08:23:12,0,20,0,20
2022-11-07T08:32:40,0,20,0,20
2022-11-07T08:41:58,0,20,0,20
2022-11-07T08:51:15,0,20,0,20
2022-11-07T09:00:33,0,20,0,20
2022-11-07T09:09:51,0,20,0,20
2022-11-07T09:19:14,0,20,0,20
2022-11-07T09:28:33,0,20,0,20
2022-11-07T09:37:53,0,20,0,20
2022-11-07T09:47:30,0,20,0,20
2022-11-07T09:56:48,0,20,0,20
2022-11-07T10:06:07,0,20,0,20
2022-11-07T10:15:26,0,20,0,20
2022-11-07T10:24:46,0,20,0,20
2022-11-07T10:34:06,0,20,0,20
2022-11-07T10:43:38,0,20,0,20
2022-11-07T10:52:56,0,20,0,20
2022-11-07T11:02:16,0,20,0,20
2022-11-07T11:11:38,0,20,0,20
2022-11-07T11:20:58,0,20,0,20
2022-11-07T11:30:30,0,20,0,20
2022-11-07T11:39:48,0,20,0,20
2022-11-07T11:49:08,0,20,0,20
2022-11-07T11:58:25,0,20,0,20
2022-11-07T12:07:54,0,20,0,20
2022-11-07T12:17:14,0,20,0,20
2022-11-07T12:26:34,0,20,0,20
2022-11-07T12:35:54,0,20,0,20
2022-11-07T12:45:24,0,20,0,20
2022-11-07T12:54:43,0,20,0,20
2022-11-07T13:04:04,0,20,0,20
2022-11-07T13:13:25,0,20,0,20
2022-11-07T13:22:56,0,20,0,20
2022-11-07T13:32:17,0,20,0,20
2022-11-07T13:41:38,0,20,0,20
2022-11-07T13:51:10,0,20,0,20
2022-11-07T14:00:30,0,20,0,20
2022-11-07T14:09:49,0,20,0,20
2022-11-07T14:19:09,0,20,0,20
2022-11-07T14:28:39,0,20,0,20
2022-11-07T14:37:59,0,20,0,20
2022-11-07T14:47:19,0,20,0,20
2022-11-07T14:56:36,0,20,0,20
2022-11-07T15:05:55,0,20,0,20
2022-11-07T15:15:27,0,20,0,20
2022-11-07T15:24:46,0,20,0,20
2022-11-07T15:34:04,0,20,0,20
2022-11-07T15:43:23,0,20,0,20
2022-11-07T15:52:52,0,20,0,20
2022-11-07T16:02:09,0,20,0,20
2022-11-07T16:11:28,0,20,0,20
2022-11-07T16:20:46,0,20,0,20
2022-11-07T16:30:04,0,20,0,20
2022-11-07T16:39:32,0,20,0,20
2022-11-07T16:48:51,0,20,0,20
2022-11-07T16:58:08,0,20,0,20
2022-11-07T17:07:28,0,20,0,20
2022-11-07T17:17:01,0,20,0,20
2022-11-07T17:26:19,0,20,0,20
2022-11-07T17:35:37,0,20,0,20
2022-11-07T17:44:54,0,20,0,20
2022-11-07T17:54:11,0,20,0,20
2022-11-07T18:03:44,0,20,0,20
2022-11-07T18:13:01,0,20,0,20
2022-11-07T18:22:18,1,19,0,20
2022-11-07T18:31:36,1,19,0,20
2022-11-07T18:41:03,1,19,0,20
2022-11-07T18:50:20,1,19,0,20
2022-11-07T18:59:37,1,19,0,20
2022-11-07T19:08:55,1,19,0,20
2022-11-07T19:18:21,1,19,0,20
2022-11-07T19:27:40,1,19,0,20
2022-11-07T19:36:59,1,19,0,20
2022-11-07T19:46:17,1,19,0,20
2022-11-07T19:55:34,1,19,0,20
2022-11-07T20:05:03,1,19,0,20
2022-11-07T20:14:21,1,19,0,20
2022-11-07T20:23:38,1,19,0,20
2022-11-07T20:32:56,1,19,0,20
2022-11-07T20:42:13,1,19,0,20
2022-11-07T20:51:32,1,19,0,20
2022-11-07T21:01:00,1,19,0,20
2022-11-07T21:10:17,1,19,0,20
2022-11-07T21:19:32,1,19,0,20
2022-11-07T21:28:51,1,19,0,20
2022-11-07T21:38:07,1,19,0,20
2022-11-07T21:47:22,1,19,0,20
2022-11-07T21:56:49,1,19,0,20
2022-11-07T22:06:06,1,19,0,20
2022-11-07T22:15:23,1,19,0,20
2022-11-07T22:24:40,1,19,0,20
2022-11-07T22:33:55,1,19,0,20
2022-11-07T22:43:12,1,19,0,20
2022-11-07T22:52:27,1,19,0,20
2022-11-07T23:01:55,1,19,0,20
2022-11-07T23:11:11,1,19,0,20
2022-11-07T23:20:26,1,19,0,20
2022-11-07T23:29:42,1,19,0,20
2022-11-07T23:38:58,1,19,0,20
2022-11-07T23:48:14,1,19,0,20
2022-11-07T23:57:29,1,19,0,20
2022-11-08T00:06:46,1,19,0,20
2022-11-08T00:16:19,1,19,0,20
2022-11-08T00:25:36,1,19,0,20
2022-11-08T00:34:52,1,19,0,20
2022-11-08T00:44:10,1,19,0,20
2022-11-08T00:53:27,1,19,0,20
2022-11-08T01:02:44,1,19,0,20
2022-11-08T01:12:03,1,19,0,20
2022-11-08T01:21:20,1,19,0,20
2022-11-08T01:30:38,1,19,0,20
2022-11-08T01:39:56,1,19,0,20
2022-11-08T01:49:24,1,19,0,20
2022-11-08T01:58:42,1,19,0,20
2022-11-08T02:07:59,1,19,0,20
2022-11-08T02:17:15,1,19,0,20
2022-11-08T02:26:30,1,19,0,20
2022-11-08T02:35:49,1,19,0,20
2022-11-08T02:45:06,1,19,0,20
2022-11-08T02:54:24,1,19,0,20
2022-11-08T03:03:41,1,19,0,20
2022-11-08T03:12:58,1,19,0,20
2022-11-08T03:22:13,1,19,0,20
2022-11-08T03:31:28,1,19,0,20
2022-11-08T03:40:56,1,19,0,20
2022-11-08T03:50:12,1,19,0,20
2022-11-08T03:59:29,1,19,0,20
2022-11-08T04:16:41,1,19,0,20
2022-11-08T04:26:24,1,19,0,20
2022-11-08T04:35:44,1,19,0,20
2022-11-08T04:45:02,1,19,0,20
2022-11-08T04:54:21,1,19,0,20
2022-11-08T05:03:39,1,19,0,20
2022-11-08T05:12:55,1,19,0,20
2022-11-08T05:22:11,1,19,0,20
2022-11-08T05:31:28,1,19,0,20
2022-11-08T05:40:47,1,19,0,20
2022-11-08T05:50:04,1,19,0,20
2022-11-08T05:59:25,1,19,0,20
2022-11-08T06:08:42,1,19,0,20
2022-11-08T06:17:58,1,19,0,20
2022-11-08T06:27:14,1,19,0,20
2022-11-08T06:36:31,1,19,0,20
2022-11-08T06:45:48,1,19,0,20
2022-11-08T06:55:05,1,19,0,20
2022-11-08T07:04:33,1,19,0,20
2022-11-08T07:13:53,1,19,0,20
2022-11-08T07:23:11,1,19,0,20
2022-11-08T07:32:30,1,19,0,20
2022-11-08T07:41:49,1,19,0,20
2022-11-08T07:51:08,1,19,0,20
2022-11-08T08:00:27,1,19,0,20
2022-11-08T08:09:46,1,19,0,20
2022-11-08T08:19:05,1,19,0,20
2022-11-08T08:28:23,1,19,0,20
2022-11-08T08:37:42,1,19,0,20
2022-11-08T08:47:01,1,19,0,20
2022-11-08T08:56:19,1,19,0,20
2022-11-08T09:05:39,1,19,0,20
2022-11-08T09:28:20,1,19,0,20
2022-11-08T09:49:56,1,19,0,20
2022-11-08T10:01:09,1,19,0,20
2022-11-08T10:09:58,1,19,0,20
2022-11-08T10:19:07,1,19,0,20
2022-11-08T10:28:28,1,19,0,20
2022-11-08T10:37:37,1,19,0,20
2022-11-08T10:46:46,1,19,0,20
2022-11-08T10:55:57,1,19,0,20
2022-11-08T11:05:18,1,19,0,20
2022-11-08T11:14:28,1,19,0,20
2022-11-08T11:23:39,1,19,0,20
2022-11-08T11:32:49,1,19,0,20
2022-11-08T11:42:12,1,19,0,20
2022-11-08T11:51:21,1,19,0,20
2022-11-08T12:00:31,1,19,0,20
2022-11-08T12:09:41,1,19,0,20
2022-11-08T12:18:49,1,19,0,20
2022-11-08T12:28:09,1,19,0,20
2022-11-08T12:37:21,1,19,0,20
2022-11-08T12:46:31,1,19,0,20
2022-11-08T12:55:40,1,19,0,20
2022-11-08T13:05:03,1,19,0,20
2022-11-08T13:14:16,1,19,0,20
2022-11-08T13:23:28,1,19,0,20
2022-11-08T13:32:39,1,19,0,20
2022-11-08T13:42:01,1,19,0,20
2022-11-08T13:51:14,1,19,0,20
2022-11-08T14:00:26,1,19,0,20
2022-11-08T14:09:41,1,19,0,20
2022-11-08T14:19:05,1,19,0,20
2022-11-08T14:28:17,1,19,0,20
2022-11-08T14:37:27,1,19,0,20
2022-11-08T14:46:37,1,19,0,20
2022-11-08T14:56:00,1,19,0,20
2022-11-08T15:05:11,1,19,0,20
2022-11-08T15:14:21,1,19,0,20
2022-11-08T15:23:32,1,19,0,20
2022-11-08T15:37:54,1,19,0,20
2022-11-08T15:47:07,1,19,0,20
2022-11-08T15:56:19,1,19,0,20
2022-11-08T16:05:36,1,19,0,20
2022-11-08T16:15:02,1,19,0,20
2022-11-08T16:24:12,1,19,0,20
2022-11-08T16:33:21,1,19,0,20
2022-11-08T16:42:29,1,19,0,20
2022-11-08T16:51:49,1,19,0,20
2022-11-08T17:00:58,1,19,0,20
2022-11-08T17:10:07,1,19,0,20
2022-11-08T17:19:16,1,19,0,20
2022-11-08T17:28:25,1,19,0,20
2022-11-08T17:37:45,1,19,0,20
2022-11-08T17:46:53,1,19,0,20
2022-11-08T17:56:03,1,19,0,20
2022-11-08T18:05:14,1,19,0,20
2022-11-08T18:14:36,1,19,0,20
2022-11-08T18:23:45,1,19,0,20
2022-11-08T18:32:55,1,19,0,20
2022-11-08T18:42:04,1,19,0,20
2022-11-08T18:51:12,1,19,0,20
2022-11-08T19:00:31,1,19,0,20
2022-11-08T19:09:39,1,19,0,20
2022-11-08T19:18:46,1,19,0,20
2022-11-08T19:27:53,1,19,0,20
2022-11-08T19:37:02,1,19,0,20
2022-11-08T19:46:21,1,19,0,20
2022-11-08T19:55:29,1,19,0,20
2022-11-08T20:04:37,1,19,0,20
2022-11-08T20:13:48,1,19,0,20
2022-11-08T20:22:56,1,19,0,20
2022-11-08T20:32:05,1,19,0,20
2022-11-08T20:41:22,1,19,0,20
2022-11-08T20:50:29,1,19,0,20
2022-11-08T20:59:36,1,19,0,20
2022-11-08T21:08:44,1,19,0,20
2022-11-08T21:17:51,1,19,0,20
2022-11-08T21:26:58,1,19,0,20
2022-11-08T21:36:15,1,19,0,20
2022-11-08T21:45:21,1,19,0,20
2022-11-08T21:54:26,1,19,0,20
2022-11-08T22:03:33,1,19,0,20
2022-11-08T22:12:39,1,19,0,20
2022-11-08T22:21:45,1,19,0,20
2022-11-08T22:31:02,1,19,0,20
2022-11-08T22:40:08,1,19,0,20
2022-11-08T22:49:13,1,19,0,20
2022-11-08T22:58:19,1,19,0,20
2022-11-08T23:07:26,1,19,0,20
2022-11-08T23:16:31,1,19,0,20
2022-11-08T23:25:38,1,19,0,20
2022-11-08T23:34:56,1,19,0,20
2022-11-08T23:44:02,1,19,0,20
2022-11-08T23:53:07,1,19,0,20
2022-11-09T00:02:14,1,19,0,20
2022-11-09T00:11:21,1,19,0,20
2022-11-09T00:20:29,1,19,0,20
2022-11-09T00:29:35,1,19,0,20
2022-11-09T00:38:55,1,19,0,20
2022-11-09T00:48:03,1,19,0,20
2022-11-09T00:57:10,1,19,0,20
2022-11-09T01:06:18,1,19,0,20
2022-11-09T01:15:25,1,19,0,20
2022-11-09T01:24:33,1,19,0,20
2022-11-09T01:33:41,1,19,0,20
2022-11-09T01:42:49,1,19,0,20
2022-11-09T01:51:56,1,19,0,20
2022-11-09T02:01:02,1,19,0,20
2022-11-09T02:10:10,1,19,0,20
2022-11-09T02:19:22,1,19,0,20
2022-11-09T02:28:29,1,19,0,20
2022-11-09T02:37:48,1,19,0,20
2022-11-09T02:46:55,1,19,0,20
2022-11-09T02:56:01,1,19,0,20
2022-11-09T03:05:08,1,19,0,20
2022-11-09T03:14:14,1,19,0,20
2022-11-09T03:23:20,1,19,0,20
2022-11-09T03:32:28,1,19,0,20
2022-11-09T03:41:36,1,19,0,20
2022-11-09T03:50:45,1,19,0,20
2022-11-09T03:59:53,1,19,0,20
2022-11-09T04:09:03,1,19,0,20
2022-11-09T04:20:09,1,19,0,20
2022-11-09T04:29:42,1,19,0,20
2022-11-09T04:38:52,1,19,0,20
2022-11-09T04:48:01,1,19,0,20
2022-11-09T04:57:07,1,19,0,20
2022-11-09T05:06:13,1,19,0,20
2022-11-09T05:15:18,1,19,0,20
2022-11-09T05:24:24,1,19,0,20
2022-11-09T05:33:32,1,19,0,20
2022-11-09T05:42:40,1,19,0,20
2022-11-09T05:51:50,1,19,0,20
2022-11-09T06:00:59,1,19,0,20
2022-11-09T06:10:08,1,19,0,20
2022-11-09T06:19:16,1,19,0,20
2022-11-09T06:28:23,1,19,0,20
2022-11-09T06:37:31,1,19,0,20
2022-11-09T06:46:37,1,19,0,20
2022-11-09T06:55:44,1,19,0,20
2022-11-09T07:04:57,1,19,0,20
2022-11-09T07:14:05,1,19,0,20
2022-11-09T07:23:12,1,19,0,20
2022-11-09T07:32:21,1,19,0,20
2022-11-09T07:41:30,1,19,0,20
2022-11-09T07:50:39,1,19,0,20
2022-11-09T07:59:48,1,19,0,20
2022-11-09T08:08:57,1,19,0,20
2022-11-09T08:18:06,1,19,0,20
2022-11-09T08:27:17,1,19,0,20
2022-11-09T08:36:38,1,19,0,20
2022-11-09T08:45:48,1,19,0,20
2022-11-09T08:54:59,1,19,0,20
2022-11-09T09:04:09,1,19,0,20
2022-11-09T09:13:20,1,19,0,20
2022-11-09T09:22:31,1,19,0,20
2022-11-09T09:31:42,1,19,0,20
2022-11-09T09:41:04,1,19,0,20
2022-11-09T09:50:16,1,19,0,20
2022-11-09T09:59:28,1,19,0,20
2022-11-09T10:08:45,1,19,0,20
2022-11-09T10:17:57,1,19,0,20
2022-11-09T10:27:26,1,19,0,20
2022-11-09T10:36:40,1,19,0,20
2022-11-09T10:46:02,1,19,0,20
2022-11-09T10:55:15,1,19,0,20
2022-11-09T11:04:37,1,19,0,20
2022-11-09T11:13:49,1,19,0,20
2022-11-09T11:23:01,1,19,0,20
2022-11-09T11:32:15,1,19,0,20
2022-11-09T11:41:38,1,19,0,20
2022-11-09T11:50:52,1,19,0,20
2022-11-09T12:00:05,1,19,0,20
2022-11-09T12:09:19,1,19,0,20
2022-11-09T12:18:41,1,19,0,20
2022-11-09T12:27:52,1,19,0,20
2022-11-09T12:37:04,1,19,0,20
2022-11-09T12:46:16,1,19,0,20
2022-11-09T12:55:27,1,19,0,20
2022-11-09T13:04:49,1,19,0,20
2022-11-09T13:14:02,1,19,0,20
2022-11-09T13:23:15,1,19,0,20
2022-11-09T13:32:30,1,19,0,20
2022-11-09T13:41:53,1,19,0,20
2022-11-09T13:51:06,1,19,0,20
2022-11-09T14:00:18,1,19,0,20
2022-11-09T14:09:35,1,19,0,20
2022-11-09T14:19:01,1,19,0,20
2022-11-09T14:28:14,1,19,0,20
2022-11-09T14:37:28,1,19,0,20
2022-11-09T14:46:41,1,19,0,20
2022-11-09T14:56:05,1,19,0,20
2022-11-09T15:05:20,1,19,0,20
2022-11-09T15:14:34,1,19,0,20
2022-11-09T15:23:46,2,18,0,20
2022-11-09T15:33:10,1,19,0,20
2022-11-09T15:42:23,1,19,0,20
2022-11-09T15:51:35,1,19,0,20
2022-11-09T16:00:49,1,19,0,20
2022-11-09T16:10:14,1,19,0,20
2022-11-09T16:19:25,1,19,0,20
2022-11-09T16:28:37,1,19,0,20
2022-11-09T16:37:52,1,19,0,20
2022-11-09T16:47:15,1,19,0,20
2022-11-09T16:56:27,1,19,0,20
2022-11-09T17:05:41,1,19,0,20
2022-11-09T17:15:05,1,19,0,20
2022-11-09T17:24:17,1,19,0,20
2022-11-09T17:33:29,1,19,0,20
2022-11-09T17:42:39,1,19,0,20
2022-11-09T17:51:51,1,19,0,20
2022-11-09T18:01:16,1,19,0,20
2022-11-09T18:10:29,1,19,0,20
2022-11-09T18:19:40,1,19,0,20
2022-11-09T18:28:50,1,19,0,20
2022-11-09T18:38:00,1,19,0,20
2022-11-09T18:47:22,1,19,0,20
2022-11-09T18:56:32,1,19,0,20
2022-11-09T19:05:43,1,19,0,20
2022-11-09T19:14:53,1,19,0,20
2022-11-09T19:24:04,1,19,0,20
2022-11-09T19:33:14,1,19,0,20
2022-11-09T19:42:36,1,19,0,20
2022-11-09T19:51:45,1,19,0,20
2022-11-09T20:00:54,1,19,0,20
2022-11-09T20:10:04,1,19,0,20
2022-11-09T20:19:13,1,19,0,20
2022-11-09T20:28:33,1,19,0,20
2022-11-09T20:37:43,1,19,0,20
2022-11-09T20:46:53,1,19,0,20
2022-11-09T20:56:02,1,19,0,20
2022-11-09T21:05:12,1,19,0,20
2022-11-09T21:14:32,1,19,0,20
2022-11-09T21:23:41,1,19,0,20
2022-11-09T21:32:50,1,19,0,20
2022-11-09T21:41:59,1,19,0,20
2022-11-09T21:51:08,1,19,0,20
2022-11-09T22:00:16,1,19,0,20
2022-11-09T22:09:37,1,19,0,20
2022-11-09T22:18:46,1,19,0,20
2022-11-09T22:27:55,1,19,0,20
2022-11-09T22:37:03,1,19,0,20
2022-11-09T22:46:11,1,19,0,20
2022-11-09T22:55:31,1,19,0,20
2022-11-09T23:04:39,1,19,0,20
2022-11-09T23:13:48,1,19,0,20
2022-11-09T23:22:56,1,19,0,20
2022-11-09T23:32:04,1,19,0,20
2022-11-09T23:41:13,1,19,0,20
2022-11-09T23:50:21,1,19,0,20
2022-11-09T23:59:29,1,19,0,20
2022-11-10T00:08:50,1,19,0,20
2022-11-10T00:18:10,1,19,0,20
2022-11-10T00:27:19,1,19,0,20
2022-11-10T00:36:30,1,19,0,20
2022-11-10T00:45:42,1,19,0,20
2022-11-10T00:54:53,1,19,0,20
2022-11-10T01:04:03,1,19,0,20
2022-11-10T01:13:12,1,19,0,20
2022-11-10T01:22:34,1,19,0,20
2022-11-10T01:31:43,1,19,0,20
2022-11-10T01:40:53,1,19,0,20
2022-11-10T01:50:03,1,19,0,20
2022-11-10T01:59:11,1,19,0,20
2022-11-10T02:08:20,1,19,0,20
2022-11-10T02:17:28,1,19,0,20
2022-11-10T02:26:35,1,19,0,20
2022-11-10T02:35:47,1,19,0,20
