time,enrolled,available,waitlisted,total
2022-11-07T08:40:48,0,128,0,128
2022-11-07T08:50:04,0,128,0,128
2022-11-07T08:59:22,0,128,0,128
2022-11-07T09:08:40,0,128,0,128
2022-11-07T09:18:03,0,128,0,128
2022-11-07T09:27:22,0,128,0,128
2022-11-07T09:36:42,0,128,0,128
2022-11-07T09:46:19,0,128,0,128
2022-11-07T09:55:38,0,128,0,128
2022-11-07T10:04:56,0,128,0,128
2022-11-07T10:14:15,0,128,0,128
2022-11-07T10:23:35,0,128,0,128
2022-11-07T10:32:55,0,128,0,128
2022-11-07T10:42:27,0,128,0,128
2022-11-07T10:51:45,0,128,0,128
2022-11-07T11:01:05,0,128,0,128
2022-11-07T11:10:27,0,128,0,128
2022-11-07T11:19:46,0,128,0,128
2022-11-07T11:29:18,0,128,0,128
2022-11-07T11:38:37,0,128,0,128
2022-11-07T11:47:57,0,128,0,128
2022-11-07T11:57:14,0,128,0,128
2022-11-07T12:06:43,0,128,0,128
2022-11-07T12:16:03,0,128,0,128
2022-11-07T12:25:23,0,128,0,128
2022-11-07T12:34:43,0,128,0,128
2022-11-07T12:44:13,0,128,0,128
2022-11-07T12:53:32,0,128,0,128
2022-11-07T13:02:53,0,128,0,128
2022-11-07T13:12:14,0,128,0,128
2022-11-07T13:21:45,0,128,0,128
2022-11-07T13:31:06,1,127,0,128
2022-11-07T13:40:27,1,127,0,128
2022-11-07T13:49:58,1,127,0,128
2022-11-07T13:59:19,1,127,0,128
2022-11-07T14:08:38,1,127,0,128
2022-11-07T14:17:58,1,127,0,128
2022-11-07T14:27:29,1,127,0,128
2022-11-07T14:36:48,1,127,0,128
2022-11-07T14:46:08,1,127,0,128
2022-11-07T14:55:26,1,127,0,128
2022-11-07T15:04:45,1,127,0,128
2022-11-07T15:14:04,1,127,0,128
2022-11-07T15:23:35,1,127,0,128
2022-11-07T15:32:54,1,127,0,128
2022-11-07T15:42:12,1,127,0,128
2022-11-07T15:51:30,1,127,0,128
2022-11-07T16:00:58,1,127,0,128
2022-11-07T16:10:17,1,127,0,128
2022-11-07T16:19:35,2,126,0,128
2022-11-07T16:28:53,2,126,0,128
2022-11-07T16:38:21,2,126,0,128
2022-11-07T16:47:40,2,126,0,128
2022-11-07T16:56:57,3,125,0,128
2022-11-07T17:06:17,3,125,0,128
2022-11-07T17:15:40,3,125,0,128
2022-11-07T17:25:08,3,125,0,128
2022-11-07T17:34:26,3,125,0,128
2022-11-07T17:43:44,3,125,0,128
2022-11-07T17:53:01,3,125,0,128
2022-11-07T18:02:33,3,125,0,128
2022-11-07T18:11:50,3,125,0,128
2022-11-07T18:21:07,3,125,0,128
2022-11-07T18:30:25,3,125,0,128
2022-11-07T18:39:52,3,125,0,128
2022-11-07T18:49:08,3,125,0,128
2022-11-07T18:58:26,3,125,0,128
2022-11-07T19:07:44,3,125,0,128
2022-11-07T19:17:10,3,125,0,128
2022-11-07T19:26:29,3,125,0,128
2022-11-07T19:35:48,3,125,0,128
2022-11-07T19:45:06,3,125,0,128
2022-11-07T19:54:24,3,125,0,128
2022-11-07T20:03:52,3,125,0,128
2022-11-07T20:13:11,3,125,0,128
2022-11-07T20:22:28,3,125,0,128
2022-11-07T20:31:45,3,125,0,128
2022-11-07T20:41:02,3,125,0,128
2022-11-07T20:50:21,3,125,0,128
2022-11-07T20:59:48,3,125,0,128
2022-11-07T21:09:06,3,125,0,128
2022-11-07T21:18:22,4,124,0,128
2022-11-07T21:27:40,4,124,0,128
2022-11-07T21:36:57,4,124,0,128
2022-11-07T21:46:12,4,124,0,128
2022-11-07T21:55:28,4,124,0,128
2022-11-07T22:04:56,4,124,0,128
2022-11-07T22:14:12,4,124,0,128
2022-11-07T22:23:29,4,124,0,128
2022-11-07T22:32:45,4,124,0,128
2022-11-07T22:42:01,4,124,0,128
2022-11-07T22:51:16,4,124,0,128
2022-11-07T23:00:44,4,124,0,128
2022-11-07T23:10:00,4,124,0,128
2022-11-07T23:19:16,4,124,0,128
2022-11-07T23:28:32,4,124,0,128
2022-11-07T23:37:47,4,124,0,128
2022-11-07T23:47:03,4,124,0,128
2022-11-07T23:56:19,4,124,0,128
2022-11-08T00:05:35,4,124,0,128
2022-11-08T00:15:06,5,123,0,128
2022-11-08T00:24:26,5,123,0,128
2022-11-08T00:33:42,5,123,0,128
2022-11-08T00:42:59,5,123,0,128
2022-11-08T00:52:17,5,123,0,128
2022-11-08T01:01:33,5,123,0,128
2022-11-08T01:10:52,5,123,0,128
2022-11-08T01:20:09,5,123,0,128
2022-11-08T01:29:27,5,123,0,128
2022-11-08T01:38:45,5,123,0,128
2022-11-08T01:48:13,5,123,0,128
2022-11-08T01:57:31,5,123,0,128
2022-11-08T02:06:48,5,123,0,128
2022-11-08T02:16:04,5,123,0,128
2022-11-08T02:25:20,5,123,0,128
2022-11-08T02:34:37,5,123,0,128
2022-11-08T02:43:55,5,123,0,128
2022-11-08T02:53:13,5,123,0,128
2022-11-08T03:02:30,5,123,0,128
2022-11-08T03:11:47,5,123,0,128
2022-11-08T03:21:03,5,123,0,128
2022-11-08T03:30:17,5,123,0,128
2022-11-08T03:39:45,5,123,0,128
2022-11-08T03:49:01,5,123,0,128
2022-11-08T03:58:18,5,123,0,128
2022-11-08T04:25:12,5,123,0,128
2022-11-08T04:34:33,5,123,0,128
2022-11-08T04:43:51,5,123,0,128
2022-11-08T04:53:10,5,123,0,128
2022-11-08T05:02:28,5,123,0,128
2022-11-08T05:11:44,5,123,0,128
2022-11-08T05:21:00,5,123,0,128
2022-11-08T05:30:18,5,123,0,128
2022-11-08T05:39:36,5,123,0,128
2022-11-08T05:48:53,5,123,0,128
2022-11-08T05:58:14,5,123,0,128
2022-11-08T06:07:31,5,123,0,128
2022-11-08T06:16:48,5,123,0,128
2022-11-08T06:26:04,5,123,0,128
2022-11-08T06:35:20,5,123,0,128
2022-11-08T06:44:38,5,123,0,128
2022-11-08T06:53:55,5,123,0,128
2022-11-08T07:03:23,5,123,0,128
2022-11-08T07:12:42,5,123,0,128
2022-11-08T07:22:00,5,123,0,128
2022-11-08T07:31:19,5,123,0,128
2022-11-08T07:40:38,5,123,0,128
2022-11-08T07:49:57,5,123,0,128
2022-11-08T07:59:16,5,123,0,128
2022-11-08T08:08:35,5,123,0,128
2022-11-08T08:17:54,5,123,0,128
2022-11-08T08:27:13,5,123,0,128
2022-11-08T08:36:31,5,123,0,128
2022-11-08T08:45:50,5,123,0,128
2022-11-08T08:55:08,5,123,0,128
2022-11-08T09:04:28,6,122,0,128
2022-11-08T09:59:43,6,122,0,128
2022-11-08T10:17:57,6,122,0,128
2022-11-08T10:27:18,6,122,0,128
2022-11-08T10:36:28,6,122,0,128
2022-11-08T10:45:36,6,122,0,128
2022-11-08T10:54:47,6,122,0,128
2022-11-08T11:04:08,6,122,0,128
2022-11-08T11:13:18,6,122,0,128
2022-11-08T11:22:29,6,122,0,128
2022-11-08T11:31:40,6,122,0,128
2022-11-08T11:41:02,6,122,0,128
2022-11-08T11:50:12,6,122,0,128
2022-11-08T11:59:21,6,122,0,128
2022-11-08T12:08:31,6,122,0,128
2022-11-08T12:17:40,6,122,0,128
2022-11-08T12:27:00,6,122,0,128
2022-11-08T12:36:12,6,122,0,128
2022-11-08T12:45:22,6,122,0,128
2022-11-08T12:54:31,6,122,0,128
2022-11-08T13:03:53,6,122,0,128
2022-11-08T13:13:06,6,122,0,128
2022-11-08T13:22:18,6,122,0,128
2022-11-08T13:31:29,6,122,0,128
2022-11-08T13:40:51,7,121,0,128
2022-11-08T13:50:04,7,121,0,128
2022-11-08T13:59:16,7,121,0,128
2022-11-08T14:08:31,8,120,0,128
2022-11-08T14:17:55,8,120,0,128
2022-11-08T14:27:08,9,119,0,128
2022-11-08T14:36:18,9,119,0,128
2022-11-08T14:45:27,9,119,0,128
2022-11-08T14:54:50,9,119,0,128
2022-11-08T15:04:01,9,119,0,128
2022-11-08T15:13:11,9,119,0,128
2022-11-08T15:22:22,9,119,0,128
2022-11-08T15:36:44,9,119,0,128
2022-11-08T15:45:57,9,119,0,128
2022-11-08T15:55:09,9,119,0,128
2022-11-08T16:04:25,9,119,0,128
2022-11-08T16:13:53,9,119,0,128
2022-11-08T16:23:02,9,119,0,128
2022-11-08T16:32:11,9,119,0,128
2022-11-08T16:41:20,9,119,0,128
2022-11-08T16:50:28,9,119,0,128
2022-11-08T16:59:47,9,119,0,128
2022-11-08T17:08:57,9,119,0,128
2022-11-08T17:18:06,9,119,0,128
2022-11-08T17:27:16,9,119,0,128
2022-11-08T17:36:35,9,119,0,128
2022-11-08T17:45:44,9,119,0,128
2022-11-08T17:54:53,9,119,0,128
2022-11-08T18:04:04,9,119,0,128
2022-11-08T18:13:26,9,119,0,128
2022-11-08T18:22:35,9,119,0,128
2022-11-08T18:31:45,9,119,0,128
2022-11-08T18:40:54,9,119,0,128
2022-11-08T18:50:03,9,119,0,128
2022-11-08T18:59:21,9,119,0,128
2022-11-08T19:08:29,9,119,0,128
2022-11-08T19:17:36,9,119,0,128
2022-11-08T19:26:44,9,119,0,128
2022-11-08T19:35:53,9,119,0,128
2022-11-08T19:45:11,9,119,0,128
2022-11-08T19:54:19,9,119,0,128
2022-11-08T20:03:28,9,119,0,128
2022-11-08T20:12:38,9,119,0,128
2022-11-08T20:21:46,9,119,0,128
2022-11-08T20:30:55,9,119,0,128
2022-11-08T20:40:13,9,119,0,128
2022-11-08T20:49:19,9,119,0,128
2022-11-08T20:58:27,9,119,0,128
2022-11-08T21:07:35,9,119,0,128
2022-11-08T21:16:41,9,119,0,128
2022-11-08T21:25:48,9,119,0,128
2022-11-08T21:35:06,9,119,0,128
2022-11-08T21:44:12,9,119,0,128
2022-11-08T21:53:17,9,119,0,128
2022-11-08T22:02:23,9,119,0,128
2022-11-08T22:11:30,9,119,0,128
2022-11-08T22:20:36,9,119,0,128
2022-11-08T22:29:53,9,119,0,128
2022-11-08T22:38:58,9,119,0,128
2022-11-08T22:48:04,9,119,0,128
2022-11-08T22:57:10,9,119,0,128
2022-11-08T23:06:16,9,119,0,128
2022-11-08T23:15:22,9,119,0,128
2022-11-08T23:24:28,9,119,0,128
2022-11-08T23:33:47,9,119,0,128
2022-11-08T23:42:53,9,119,0,128
2022-11-08T23:51:58,9,119,0,128
2022-11-09T00:01:04,9,119,0,128
2022-11-09T00:10:12,9,119,0,128
2022-11-09T00:19:19,9,119,0,128
2022-11-09T00:28:26,9,119,0,128
2022-11-09T00:37:45,9,119,0,128
2022-11-09T00:46:53,9,119,0,128
2022-11-09T00:56:01,9,119,0,128
2022-11-09T01:05:08,9,119,0,128
2022-11-09T01:14:16,9,119,0,128
2022-11-09T01:23:23,9,119,0,128
2022-11-09T01:32:32,9,119,0,128
2022-11-09T01:41:39,9,119,0,128
2022-11-09T01:50:46,9,119,0,128
2022-11-09T01:59:53,9,119,0,128
2022-11-09T02:09:01,9,119,0,128
2022-11-09T02:18:12,9,119,0,128
2022-11-09T02:27:20,9,119,0,128
2022-11-09T02:36:39,9,119,0,128
2022-11-09T02:45:45,9,119,0,128
2022-11-09T02:54:52,9,119,0,128
2022-11-09T03:03:58,9,119,0,128
2022-11-09T03:13:05,9,119,0,128
2022-11-09T03:22:11,9,119,0,128
2022-11-09T03:31:18,9,119,0,128
2022-11-09T03:40:25,9,119,0,128
2022-11-09T03:49:35,9,119,0,128
2022-11-09T03:58:44,9,119,0,128
2022-11-09T04:07:53,9,119,0,128
2022-11-09T04:28:33,9,119,0,128
2022-11-09T04:37:43,9,119,0,128
2022-11-09T04:46:51,9,119,0,128
2022-11-09T04:55:58,9,119,0,128
2022-11-09T05:05:04,9,119,0,128
2022-11-09T05:14:09,9,119,0,128
2022-11-09T05:23:15,9,119,0,128
2022-11-09T05:32:22,9,119,0,128
2022-11-09T05:41:30,9,119,0,128
2022-11-09T05:50:40,9,119,0,128
2022-11-09T05:59:49,9,119,0,128
2022-11-09T06:08:59,9,119,0,128
2022-11-09T06:18:07,9,119,0,128
2022-11-09T06:27:14,9,119,0,128
2022-11-09T06:36:21,9,119,0,128
2022-11-09T06:45:28,9,119,0,128
2022-11-09T06:54:35,9,119,0,128
2022-11-09T07:03:48,9,119,0,128
2022-11-09T07:12:55,9,119,0,128
2022-11-09T07:22:03,9,119,0,128
2022-11-09T07:31:12,9,119,0,128
2022-11-09T07:40:21,9,119,0,128
2022-11-09T07:49:29,9,119,0,128
2022-11-09T07:58:38,9,119,0,128
2022-11-09T08:07:48,9,119,0,128
2022-11-09T08:16:56,9,119,0,128
2022-11-09T08:26:07,9,119,0,128
2022-11-09T08:35:29,9,119,0,128
2022-11-09T08:44:39,9,119,0,128
2022-11-09T08:53:49,9,119,0,128
2022-11-09T09:02:59,9,119,0,128
2022-11-09T09:12:11,9,119,0,128
2022-11-09T09:21:21,9,119,0,128
2022-11-09T09:30:32,9,119,0,128
2022-11-09T09:39:54,9,119,0,128
2022-11-09T09:49:06,9,119,0,128
2022-11-09T09:58:18,9,119,0,128
2022-11-09T10:07:34,9,119,0,128
2022-11-09T10:16:48,9,119,0,128
2022-11-09T10:26:16,9,119,0,128
2022-11-09T10:35:30,9,119,0,128
2022-11-09T10:44:52,9,119,0,128
2022-11-09T10:54:05,9,119,0,128
2022-11-09T11:03:27,9,119,0,128
2022-11-09T11:12:39,9,119,0,128
2022-11-09T11:21:52,9,119,0,128
2022-11-09T11:31:05,9,119,0,128
2022-11-09T11:40:28,9,119,0,128
2022-11-09T11:49:41,9,119,0,128
2022-11-09T11:58:53,9,119,0,128
2022-11-09T12:08:08,9,119,0,128
2022-11-09T12:17:31,9,119,0,128
2022-11-09T12:26:42,9,119,0,128
2022-11-09T12:35:54,9,119,0,128
2022-11-09T12:45:06,9,119,0,128
2022-11-09T12:54:17,9,119,0,128
2022-11-09T13:03:39,9,119,0,128
2022-11-09T13:12:52,9,119,0,128
2022-11-09T13:22:04,9,119,0,128
2022-11-09T13:31:20,9,119,0,128
2022-11-09T13:40:43,9,119,0,128
2022-11-09T13:49:55,9,119,0,128
2022-11-09T13:59:08,9,119,0,128
2022-11-09T14:08:23,9,119,0,128
2022-11-09T14:17:51,9,119,0,128
2022-11-09T14:27:04,9,119,0,128
2022-11-09T14:36:18,9,119,0,128
2022-11-09T14:45:31,9,119,0,128
2022-11-09T14:54:55,9,119,0,128
2022-11-09T15:04:10,9,119,0,128
2022-11-09T15:13:24,9,119,0,128
2022-11-09T15:22:36,9,119,0,128
2022-11-09T15:32:00,9,119,0,128
2022-11-09T15:41:13,9,119,0,128
2022-11-09T15:50:25,9,119,0,128
2022-11-09T15:59:36,9,119,0,128
2022-11-09T16:09:04,9,119,0,128
2022-11-09T16:18:15,9,119,0,128
2022-11-09T16:27:27,9,119,0,128
2022-11-09T16:36:42,9,119,0,128
2022-11-09T16:46:05,9,119,0,128
2022-11-09T16:55:16,9,119,0,128
2022-11-09T17:04:30,9,119,0,128
2022-11-09T17:13:43,9,119,0,128
2022-11-09T17:23:07,9,119,0,128
2022-11-09T17:32:19,9,119,0,128
2022-11-09T17:41:29,9,119,0,128
2022-11-09T17:50:41,9,119,0,128
2022-11-09T18:00:04,9,119,0,128
2022-11-09T18:09:18,9,119,0,128
2022-11-09T18:18:30,9,119,0,128
2022-11-09T18:27:40,9,119,0,128
2022-11-09T18:36:51,9,119,0,128
2022-11-09T18:46:12,9,119,0,128
2022-11-09T18:55:22,9,119,0,128
2022-11-09T19:04:33,9,119,0,128
2022-11-09T19:13:44,9,119,0,128
2022-11-09T19:22:54,9,119,0,128
2022-11-09T19:32:04,9,119,0,128
2022-11-09T19:41:26,9,119,0,128
2022-11-09T19:50:35,9,119,0,128
2022-11-09T19:59:44,9,119,0,128
2022-11-09T20:08:54,9,119,0,128
2022-11-09T20:18:03,9,119,0,128
2022-11-09T20:27:23,9,119,0,128
2022-11-09T20:36:33,10,118,0,128
2022-11-09T20:45:43,10,118,0,128
2022-11-09T20:54:52,10,118,0,128
2022-11-09T21:04:01,10,118,0,128
2022-11-09T21:13:22,10,118,0,128
2022-11-09T21:22:31,10,118,0,128
2022-11-09T21:31:40,10,118,0,128
2022-11-09T21:40:49,10,118,0,128
2022-11-09T21:49:58,10,118,0,128
2022-11-09T21:59:06,10,118,0,128
2022-11-09T22:08:27,10,118,0,128
2022-11-09T22:17:37,10,118,0,128
2022-11-09T22:26:45,10,118,0,128
2022-11-09T22:35:54,10,118,0,128
2022-11-09T22:45:02,10,118,0,128
2022-11-09T22:54:10,10,118,0,128
2022-11-09T23:03:29,10,118,0,128
2022-11-09T23:12:38,10,118,0,128
2022-11-09T23:21:47,10,118,0,128
2022-11-09T23:30:55,10,118,0,128
2022-11-09T23:40:03,10,118,0,128
2022-11-09T23:49:12,10,118,0,128
2022-11-09T23:58:19,10,118,0,128
2022-11-10T00:07:40,10,118,0,128
2022-11-10T00:17:00,10,118,0,128
2022-11-10T00:26:10,10,118,0,128
2022-11-10T00:35:20,10,118,0,128
2022-11-10T00:44:32,10,118,0,128
2022-11-10T00:53:43,10,118,0,128
2022-11-10T01:02:53,10,118,0,128
2022-11-10T01:12:02,10,118,0,128
2022-11-10T01:21:24,10,118,0,128
2022-11-10T01:30:33,10,118,0,128
2022-11-10T01:39:43,10,118,0,128
2022-11-10T01:48:53,10,118,0,128
2022-11-10T01:58:02,10,118,0,128
2022-11-10T02:07:11,10,118,0,128
2022-11-10T02:16:18,10,118,0,128
2022-11-10T02:25:25,10,118,0,128
2022-11-10T02:34:37,10,118,0,128
2022-11-10T02:43:45,10,118,0,128
2022-11-10T02:52:54,10,118,0,128
2022-11-10T03:02:01,10,118,0,128
2022-11-10T03:11:09,10,118,0,128
2022-11-10T03:20:15,10,118,0,128
2022-11-10T03:29:22,10,118,0,128
2022-11-10T03:38:30,10,118,0,128
