time,enrolled,available,waitlisted,total
2022-11-06T07:23:50,0,115,0,115
2022-11-06T07:33:08,0,115,0,115
2022-11-06T07:42:27,0,115,0,115
2022-11-06T07:51:45,0,115,0,115
2022-11-06T08:01:01,0,115,0,115
2022-11-06T08:10:18,0,115,0,115
2022-11-06T08:19:35,0,115,0,115
2022-11-06T08:28:53,0,115,0,115
2022-11-06T08:38:09,0,115,0,115
2022-11-06T08:47:25,0,115,0,115
2022-11-06T08:56:43,0,115,0,115
2022-11-06T09:05:59,0,115,0,115
2022-11-06T09:15:14,0,115,0,115
2022-11-06T09:24:28,0,115,0,115
2022-11-06T09:33:41,0,115,0,115
2022-11-06T09:42:55,0,115,0,115
2022-11-06T09:52:09,0,115,0,115
2022-11-06T10:01:23,0,115,0,115
2022-11-06T10:10:36,0,115,0,115
2022-11-06T10:19:50,0,115,0,115
2022-11-06T10:29:03,0,115,0,115
2022-11-06T10:38:20,0,115,0,115
2022-11-06T10:47:35,0,115,0,115
2022-11-06T10:56:50,0,115,0,115
2022-11-06T11:06:05,0,115,0,115
2022-11-06T11:15:20,0,115,0,115
2022-11-06T11:24:37,0,115,0,115
2022-11-06T11:34:00,0,115,0,115
2022-11-06T11:43:15,0,115,0,115
2022-11-06T11:52:29,0,115,0,115
2022-11-06T12:01:44,0,115,0,115
2022-11-06T12:10:59,0,115,0,115
2022-11-06T12:20:25,0,115,0,115
2022-11-06T12:29:39,0,115,0,115
2022-11-06T12:38:52,0,115,0,115
2022-11-06T12:48:08,0,115,0,115
2022-11-06T12:57:22,0,115,0,115
2022-11-06T13:06:36,0,115,0,115
2022-11-06T13:15:52,0,115,0,115
2022-11-06T13:25:08,0,115,0,115
2022-11-06T13:34:22,0,115,0,115
2022-11-06T13:43:35,0,115,0,115
2022-11-06T13:52:49,0,115,0,115
2022-11-06T14:02:04,0,115,0,115
2022-11-06T14:11:19,0,115,0,115
2022-11-06T14:20:42,0,115,0,115
2022-11-06T14:29:56,0,115,0,115
2022-11-06T14:39:11,0,115,0,115
2022-11-06T14:48:27,0,115,0,115
2022-11-06T14:57:41,0,115,0,115
2022-11-06T15:06:54,0,115,0,115
2022-11-06T15:16:08,0,115,0,115
2022-11-06T15:25:22,0,115,0,115
2022-11-06T15:34:35,0,115,0,115
2022-11-06T15:43:50,0,115,0,115
2022-11-06T15:53:03,0,115,0,115
2022-11-06T16:02:15,0,115,0,115
2022-11-06T16:11:38,0,115,0,115
2022-11-06T16:20:53,0,115,0,115
2022-11-06T16:30:09,0,115,0,115
2022-11-06T16:39:25,0,115,0,115
2022-11-06T16:48:40,0,115,0,115
2022-11-06T16:57:55,0,115,0,115
2022-11-06T17:07:10,0,115,0,115
2022-11-06T17:16:24,0,115,0,115
2022-11-06T17:25:40,0,115,0,115
2022-11-06T17:34:55,0,115,0,115
2022-11-06T17:44:20,0,115,0,115
2022-11-06T17:53:34,0,115,0,115
2022-11-06T18:02:50,0,115,0,115
2022-11-06T18:12:05,0,115,0,115
2022-11-06T18:21:20,0,115,0,115
2022-11-06T18:30:34,0,115,0,115
2022-11-06T18:39:47,0,115,0,115
2022-11-06T18:49:01,0,115,0,115
2022-11-06T18:58:16,0,115,0,115
2022-11-06T19:07:41,0,115,0,115
2022-11-06T19:16:55,0,115,0,115
2022-11-06T19:26:09,0,115,0,115
2022-11-06T19:35:25,0,115,0,115
2022-11-06T19:44:37,0,115,0,115
2022-11-06T19:53:51,0,115,0,115
2022-11-06T20:03:05,0,115,0,115
2022-11-06T20:12:19,0,115,0,115
2022-11-06T20:21:33,0,115,0,115
2022-11-06T20:30:49,0,115,0,115
2022-11-06T20:40:11,0,115,0,115
2022-11-06T20:49:26,0,115,0,115
2022-11-06T20:58:39,0,115,0,115
2022-11-06T21:07:55,0,115,0,115
2022-11-06T21:17:07,0,115,0,115
2022-11-06T21:26:20,0,115,0,115
2022-11-06T21:35:33,0,115,0,115
2022-11-06T21:44:49,0,115,0,115
2022-11-06T21:54:12,0,115,0,115
2022-11-06T22:03:29,0,115,0,115
2022-11-06T22:12:43,0,115,0,115
2022-11-06T22:21:58,0,115,0,115
2022-11-06T22:31:13,0,115,0,115
2022-11-06T22:40:28,0,115,0,115
2022-11-06T22:49:42,0,115,0,115
2022-11-06T22:58:57,0,115,0,115
2022-11-06T23:08:23,0,115,0,115
2022-11-06T23:17:38,0,115,0,115
2022-11-06T23:26:54,0,115,0,115
2022-11-06T23:36:09,0,115,0,115
2022-11-06T23:45:25,0,115,0,115
2022-11-06T23:54:40,0,115,0,115
2022-11-07T00:05:40,0,115,0,115
2022-11-07T00:15:03,0,115,0,115
2022-11-07T00:24:30,0,115,0,115
2022-11-07T00:33:47,0,115,0,115
2022-11-07T00:43:03,0,115,0,115
2022-11-07T00:52:18,0,115,0,115
2022-11-07T01:01:32,0,115,0,115
2022-11-07T01:10:52,0,115,0,115
2022-11-07T01:20:09,0,115,0,115
2022-11-07T01:29:24,0,115,0,115
2022-11-07T01:38:39,0,115,0,115
2022-11-07T01:48:04,0,115,0,115
2022-11-07T01:57:19,0,115,0,115
2022-11-07T02:06:32,0,115,0,115
2022-11-07T02:15:47,0,115,0,115
2022-11-07T02:25:03,0,115,0,115
2022-11-07T02:34:16,0,115,0,115
2022-11-07T02:43:31,0,115,0,115
2022-11-07T02:52:45,0,115,0,115
2022-11-07T03:02:00,0,115,0,115
2022-11-07T03:11:14,0,115,0,115
2022-11-07T03:20:30,0,115,0,115
2022-11-07T03:29:44,0,115,0,115
2022-11-07T03:39:01,0,115,0,115
2022-11-07T03:48:16,0,115,0,115
2022-11-07T03:57:34,0,115,0,115
2022-11-07T04:06:51,0,115,0,115
2022-11-07T04:24:00,0,115,0,115
2022-11-07T04:33:40,0,115,0,115
2022-11-07T04:42:56,0,115,0,115
2022-11-07T04:52:14,0,115,0,115
2022-11-07T05:01:29,0,115,0,115
2022-11-07T05:10:44,0,115,0,115
2022-11-07T05:19:58,0,115,0,115
2022-11-07T05:29:12,0,115,0,115
2022-11-07T05:38:25,0,115,0,115
2022-11-07T05:47:40,0,115,0,115
2022-11-07T05:56:56,0,115,0,115
2022-11-07T06:06:13,0,115,0,115
2022-11-07T06:15:30,0,115,0,115
2022-11-07T06:24:48,0,115,0,115
2022-11-07T06:34:05,0,115,0,115
2022-11-07T06:43:22,0,115,0,115
2022-11-07T06:52:38,0,115,0,115
2022-11-07T07:01:54,0,115,0,115
2022-11-07T07:11:11,0,115,0,115
2022-11-07T07:20:29,0,115,0,115
2022-11-07T07:29:46,0,115,0,115
2022-11-07T07:39:03,0,115,0,115
2022-11-07T07:48:20,0,115,0,115
2022-11-07T07:57:42,0,115,0,115
2022-11-07T08:07:01,0,115,0,115
2022-11-07T08:16:20,0,115,0,115
2022-11-07T08:25:38,0,115,0,115
2022-11-07T08:35:06,0,115,0,115
2022-11-07T08:44:24,0,115,0,115
2022-11-07T08:53:41,0,115,0,115
2022-11-07T09:02:59,0,115,0,115
2022-11-07T09:12:19,0,115,0,115
2022-11-07T09:21:41,0,115,0,115
2022-11-07T09:31:00,0,115,0,115
2022-11-07T09:40:19,0,115,0,115
2022-11-07T09:49:56,0,115,0,115
2022-11-07T09:59:14,0,115,0,115
2022-11-07T10:08:34,0,115,0,115
2022-11-07T10:17:52,0,115,0,115
2022-11-07T10:27:12,0,115,0,115
2022-11-07T10:36:32,0,115,0,115
2022-11-07T10:46:03,1,114,0,115
2022-11-07T10:55:22,1,114,0,115
2022-11-07T11:04:43,1,114,0,115
2022-11-07T11:14:04,1,114,0,115
2022-11-07T11:23:35,1,114,0,115
2022-11-07T11:32:56,1,114,0,115
2022-11-07T11:42:15,1,114,0,115
2022-11-07T11:51:34,1,114,0,115
2022-11-07T12:00:51,1,114,0,115
2022-11-07T12:10:20,1,114,0,115
2022-11-07T12:19:40,1,114,0,115
2022-11-07T12:29:00,1,114,0,115
2022-11-07T12:38:20,1,114,0,115
2022-11-07T12:47:49,1,114,0,115
2022-11-07T12:57:10,1,114,0,115
2022-11-07T13:06:30,1,114,0,115
2022-11-07T13:15:51,1,114,0,115
2022-11-07T13:25:22,1,114,0,115
2022-11-07T13:34:44,1,114,0,115
2022-11-07T13:44:05,1,114,0,115
2022-11-07T13:53:36,1,114,0,115
2022-11-07T14:02:56,1,114,0,115
2022-11-07T14:12:16,1,114,0,115
2022-11-07T14:21:36,1,114,0,115
2022-11-07T14:31:06,1,114,0,115
2022-11-07T14:40:25,1,114,0,115
2022-11-07T14:49:45,1,114,0,115
2022-11-07T14:59:03,1,114,0,115
2022-11-07T15:08:22,1,114,0,115
2022-11-07T15:17:53,1,114,0,115
2022-11-07T15:27:12,1,114,0,115
2022-11-07T15:36:31,1,114,0,115
2022-11-07T15:45:49,1,114,0,115
2022-11-07T15:55:17,1,114,0,115
2022-11-07T16:04:36,1,114,0,115
2022-11-07T16:13:54,1,114,0,115
2022-11-07T16:23:12,1,114,0,115
2022-11-07T16:32:40,1,114,0,115
2022-11-07T16:41:58,1,114,0,115
2022-11-07T16:51:17,1,114,0,115
2022-11-07T17:00:35,1,114,0,115
2022-11-07T17:09:54,1,114,0,115
2022-11-07T17:19:28,1,114,0,115
2022-11-07T17:28:45,2,113,0,115
2022-11-07T17:38:02,2,113,0,115
2022-11-07T17:47:20,2,113,0,115
2022-11-07T17:56:37,2,113,0,115
2022-11-07T18:06:09,2,113,0,115
2022-11-07T18:15:27,2,113,0,115
2022-11-07T18:24:44,2,113,0,115
2022-11-07T18:34:01,2,113,0,115
2022-11-07T18:43:28,3,112,0,115
2022-11-07T18:52:46,3,112,0,115
2022-11-07T19:02:03,3,112,0,115
2022-11-07T19:11:20,3,112,0,115
2022-11-07T19:20:47,3,112,0,115
2022-11-07T19:30:06,3,112,0,115
2022-11-07T19:39:25,3,112,0,115
2022-11-07T19:48:43,3,112,0,115
2022-11-07T19:58:00,3,112,0,115
2022-11-07T20:07:30,3,112,0,115
2022-11-07T20:16:47,3,112,0,115
2022-11-07T20:26:04,3,112,0,115
2022-11-07T20:35:22,3,112,0,115
2022-11-07T20:44:40,3,112,0,115
2022-11-07T20:53:58,3,112,0,115
2022-11-07T21:03:26,3,112,0,115
2022-11-07T21:12:42,3,112,0,115
2022-11-07T21:21:58,3,112,0,115
2022-11-07T21:31:17,3,112,0,115
2022-11-07T21:40:33,3,112,0,115
2022-11-07T21:49:48,3,112,0,115
2022-11-07T21:59:14,3,112,0,115
2022-11-07T22:08:32,3,112,0,115
2022-11-07T22:17:49,3,112,0,115
2022-11-07T22:27:06,3,112,0,115
2022-11-07T22:36:21,3,112,0,115
2022-11-07T22:45:37,3,112,0,115
2022-11-07T22:54:52,3,112,0,115
2022-11-07T23:04:20,3,112,0,115
2022-11-07T23:13:36,3,112,0,115
2022-11-07T23:22:52,3,112,0,115
2022-11-07T23:32:07,3,112,0,115
2022-11-07T23:41:23,3,112,0,115
2022-11-07T23:50:39,3,112,0,115
2022-11-07T23:59:54,3,112,0,115
2022-11-08T00:09:23,3,112,0,115
2022-11-08T00:18:45,3,112,0,115
2022-11-08T00:28:02,3,112,0,115
2022-11-08T00:37:18,3,112,0,115
2022-11-08T00:46:35,3,112,0,115
2022-11-08T00:55:53,3,112,0,115
2022-11-08T01:05:10,3,112,0,115
2022-11-08T01:14:29,3,112,0,115
2022-11-08T01:23:46,3,112,0,115
2022-11-08T01:33:05,3,112,0,115
2022-11-08T01:42:22,3,112,0,115
2022-11-08T01:51:50,3,112,0,115
2022-11-08T02:01:09,3,112,0,115
2022-11-08T02:10:24,3,112,0,115
2022-11-08T02:19:40,3,112,0,115
2022-11-08T02:28:55,3,112,0,115
2022-11-08T02:38:15,3,112,0,115
2022-11-08T02:47:33,3,112,0,115
2022-11-08T02:56:49,3,112,0,115
2022-11-08T03:06:07,3,112,0,115
2022-11-08T03:15:24,3,112,0,115
2022-11-08T03:24:39,3,112,0,115
2022-11-08T03:33:54,3,112,0,115
2022-11-08T03:43:21,3,112,0,115
2022-11-08T03:52:38,3,112,0,115
2022-11-08T04:03:59,3,112,0,115
2022-11-08T04:19:08,3,112,0,115
2022-11-08T04:28:50,3,112,0,115
2022-11-08T04:38:10,3,112,0,115
2022-11-08T04:47:28,3,112,0,115
2022-11-08T04:56:47,3,112,0,115
2022-11-08T05:06:04,3,112,0,115
2022-11-08T05:15:21,3,112,0,115
2022-11-08T05:24:37,3,112,0,115
2022-11-08T05:33:55,3,112,0,115
2022-11-08T05:43:12,3,112,0,115
2022-11-08T05:52:33,3,112,0,115
2022-11-08T06:01:51,3,112,0,115
2022-11-08T06:11:07,3,112,0,115
2022-11-08T06:20:24,3,112,0,115
2022-11-08T06:29:40,3,112,0,115
2022-11-08T06:38:57,3,112,0,115
2022-11-08T06:48:14,4,111,0,115
2022-11-08T06:57:41,4,111,0,115
2022-11-08T07:07:00,4,111,0,115
2022-11-08T07:16:19,4,111,0,115
2022-11-08T07:25:37,4,111,0,115
2022-11-08T07:34:56,4,111,0,115
2022-11-08T07:44:15,4,111,0,115
2022-11-08T07:53:34,4,111,0,115
2022-11-08T08:02:53,4,111,0,115
2022-11-08T08:12:12,4,111,0,115
2022-11-08T08:21:31,4,111,0,115
2022-11-08T08:30:50,4,111,0,115
2022-11-08T08:40:09,4,111,0,115
2022-11-08T08:49:27,4,111,0,115
2022-11-08T08:58:46,5,110,0,115
2022-11-08T09:08:24,5,110,0,115
2022-11-08T09:52:53,5,110,0,115
2022-11-08T10:04:21,5,110,0,115
2022-11-08T10:12:22,5,110,0,115
2022-11-08T10:21:42,5,110,0,115
2022-11-08T10:30:51,5,110,0,115
2022-11-08T10:40:01,5,110,0,115
2022-11-08T10:49:10,5,110,0,115
2022-11-08T10:58:20,5,110,0,115
2022-11-08T11:07:41,5,110,0,115
2022-11-08T11:16:53,5,110,0,115
2022-11-08T11:26:03,5,110,0,115
2022-11-08T11:35:13,5,110,0,115
2022-11-08T11:44:36,5,110,0,115
2022-11-08T11:53:45,5,110,0,115
2022-11-08T12:02:55,5,110,0,115
2022-11-08T12:12:04,6,109,0,115
2022-11-08T12:21:13,6,109,0,115
2022-11-08T12:30:35,6,109,0,115
2022-11-08T12:39:45,6,109,0,115
2022-11-08T12:48:55,6,109,0,115
2022-11-08T12:58:16,6,109,0,115
2022-11-08T13:07:28,7,108,0,115
2022-11-08T13:16:40,7,108,0,115
2022-11-08T13:25:52,6,109,0,115
2022-11-08T13:35:14,6,109,0,115
2022-11-08T13:44:26,6,109,0,115
2022-11-08T13:53:39,7,108,0,115
2022-11-08T14:02:51,7,108,0,115
2022-11-08T14:12:07,7,108,0,115
2022-11-08T14:21:30,7,108,0,115
2022-11-08T14:30:42,7,108,0,115
2022-11-08T14:39:51,7,108,0,115
2022-11-08T14:49:01,7,108,0,115
2022-11-08T14:58:24,9,106,0,115
2022-11-08T15:07:35,9,106,0,115
2022-11-08T15:16:46,9,106,0,115
2022-11-08T15:25:56,9,106,0,115
2022-11-08T15:40:20,9,106,0,115
2022-11-08T15:49:31,9,106,0,115
2022-11-08T15:58:44,9,106,0,115
2022-11-08T16:08:13,9,106,0,115
2022-11-08T16:17:26,9,106,0,115
2022-11-08T16:26:36,9,106,0,115
2022-11-08T16:35:45,9,106,0,115
2022-11-08T16:44:53,9,106,0,115
2022-11-08T16:54:12,9,106,0,115
2022-11-08T17:03:22,10,105,0,115
2022-11-08T17:12:31,11,104,0,115
2022-11-08T17:21:40,11,104,0,115
2022-11-08T17:31:00,11,104,0,115
2022-11-08T17:40:08,11,104,0,115
2022-11-08T17:49:17,11,104,0,115
2022-11-08T17:58:26,12,103,0,115
2022-11-08T18:07:38,12,103,0,115
2022-11-08T18:17:00,12,103,0,115
2022-11-08T18:26:09,12,103,0,115
2022-11-08T18:35:19,12,103,0,115
2022-11-08T18:44:27,12,103,0,115
2022-11-08T18:53:47,13,102,0,115
2022-11-08T19:02:54,13,102,0,115
2022-11-08T19:12:02,14,101,0,115
2022-11-08T19:21:09,14,101,0,115
2022-11-08T19:30:18,14,101,0,115
2022-11-08T19:39:36,14,101,0,115
2022-11-08T19:48:44,14,101,0,115
2022-11-08T19:57:52,14,101,0,115
2022-11-08T20:07:01,14,101,0,115
2022-11-08T20:16:11,14,101,0,115
2022-11-08T20:25:19,14,101,0,115
2022-11-08T20:34:27,14,101,0,115
2022-11-08T20:43:45,14,101,0,115
2022-11-08T20:52:52,14,101,0,115
2022-11-08T21:02:00,14,101,0,115
2022-11-08T21:11:07,16,99,0,115
2022-11-08T21:20:14,17,98,0,115
2022-11-08T21:29:21,16,99,0,115
2022-11-08T21:38:38,16,99,0,115
2022-11-08T21:47:43,16,99,0,115
2022-11-08T21:56:49,16,99,0,115
2022-11-08T22:05:56,16,99,0,115
2022-11-08T22:15:02,16,99,0,115
2022-11-08T22:24:08,16,99,0,115
2022-11-08T22:33:25,16,99,0,115
2022-11-08T22:42:30,16,99,0,115
2022-11-08T22:51:36,16,99,0,115
2022-11-08T23:00:42,16,99,0,115
2022-11-08T23:09:49,17,98,0,115
2022-11-08T23:18:54,17,98,0,115
2022-11-08T23:28:00,17,98,0,115
2022-11-08T23:37:19,17,98,0,115
2022-11-08T23:46:25,17,98,0,115
2022-11-08T23:55:30,17,98,0,115
2022-11-09T00:04:37,17,98,0,115
2022-11-09T00:13:44,17,98,0,115
2022-11-09T00:22:52,17,98,0,115
2022-11-09T00:31:58,17,98,0,115
2022-11-09T00:41:18,17,98,0,115
2022-11-09T00:50:27,17,98,0,115
2022-11-09T00:59:33,17,98,0,115
2022-11-09T01:08:41,17,98,0,115
2022-11-09T01:17:49,17,98,0,115
2022-11-09T01:26:57,17,98,0,115
2022-11-09T01:36:04,17,98,0,115
2022-11-09T01:45:12,17,98,0,115
2022-11-09T01:54:19,17,98,0,115
2022-11-09T02:03:25,17,98,0,115
2022-11-09T02:12:34,17,98,0,115
2022-11-09T02:21:46,17,98,0,115
2022-11-09T02:31:04,17,98,0,115
2022-11-09T02:40:11,17,98,0,115
2022-11-09T02:49:18,17,98,0,115
2022-11-09T02:58:24,17,98,0,115
2022-11-09T03:07:31,17,98,0,115
2022-11-09T03:16:37,17,98,0,115
2022-11-09T03:25:43,17,98,0,115
2022-11-09T03:34:51,17,98,0,115
2022-11-09T03:44:00,17,98,0,115
2022-11-09T03:53:09,17,98,0,115
2022-11-09T04:02:17,17,98,0,115
2022-11-09T04:22:33,17,98,0,115
2022-11-09T04:32:06,17,98,0,115
2022-11-09T04:41:16,17,98,0,115
2022-11-09T04:50:24,17,98,0,115
2022-11-09T04:59:30,17,98,0,115
2022-11-09T05:08:36,17,98,0,115
2022-11-09T05:17:41,17,98,0,115
2022-11-09T05:26:47,17,98,0,115
2022-11-09T05:35:55,17,98,0,115
2022-11-09T05:45:04,17,98,0,115
2022-11-09T05:54:13,17,98,0,115
2022-11-09T06:03:23,17,98,0,115
2022-11-09T06:12:32,17,98,0,115
2022-11-09T06:21:40,17,98,0,115
2022-11-09T06:30:46,17,98,0,115
2022-11-09T06:39:54,17,98,0,115
2022-11-09T06:49:01,17,98,0,115
2022-11-09T06:58:10,17,98,0,115
2022-11-09T07:07:21,17,98,0,115
2022-11-09T07:16:28,17,98,0,115
2022-11-09T07:25:36,17,98,0,115
2022-11-09T07:34:45,17,98,0,115
2022-11-09T07:43:54,17,98,0,115
2022-11-09T07:53:03,17,98,0,115
2022-11-09T08:02:12,17,98,0,115
2022-11-09T08:11:21,17,98,0,115
2022-11-09T08:20:30,17,98,0,115
2022-11-09T08:29:42,17,98,0,115
2022-11-09T08:39:02,17,98,0,115
2022-11-09T08:48:12,17,98,0,115
2022-11-09T08:57:23,17,98,0,115
2022-11-09T09:06:33,17,98,0,115
2022-11-09T09:15:44,17,98,0,115
2022-11-09T09:24:55,17,98,0,115
2022-11-09T09:34:17,17,98,0,115
2022-11-09T09:43:29,17,98,0,115
2022-11-09T09:52:41,17,98,0,115
2022-11-09T10:01:54,17,98,0,115
2022-11-09T10:11:10,17,98,0,115
2022-11-09T10:20:27,17,98,0,115
2022-11-09T10:29:51,17,98,0,115
2022-11-09T10:39:04,17,98,0,115
2022-11-09T10:48:26,17,98,0,115
2022-11-09T10:57:40,17,98,0,115
2022-11-09T11:07:01,17,98,0,115
2022-11-09T11:16:13,17,98,0,115
2022-11-09T11:25:26,18,97,0,115
2022-11-09T11:34:40,18,97,0,115
2022-11-09T11:44:02,19,96,0,115
2022-11-09T11:53:16,19,96,0,115
2022-11-09T12:02:32,19,96,0,115
2022-11-09T12:11:44,19,96,0,115
2022-11-09T12:21:05,19,96,0,115
2022-11-09T12:30:17,19,96,0,115
2022-11-09T12:39:28,18,97,0,115
2022-11-09T12:48:40,19,96,0,115
2022-11-09T12:58:01,19,96,0,115
2022-11-09T13:07:14,19,96,0,115
2022-11-09T13:16:26,19,96,0,115
2022-11-09T13:25:38,19,96,0,115
2022-11-09T13:34:55,19,96,0,115
2022-11-09T13:44:18,19,96,0,115
2022-11-09T13:53:30,19,96,0,115
2022-11-09T14:02:43,19,96,0,115
2022-11-09T14:12:01,19,96,0,115
2022-11-09T14:21:26,19,96,0,115
2022-11-09T14:30:39,19,96,0,115
2022-11-09T14:39:53,19,96,0,115
2022-11-09T14:49:05,19,96,0,115
2022-11-09T14:58:29,19,96,0,115
2022-11-09T15:07:45,19,96,0,115
2022-11-09T15:16:58,19,96,0,115
2022-11-09T15:26:10,20,95,0,115
2022-11-09T15:35:34,20,95,0,115
2022-11-09T15:44:47,20,95,0,115
2022-11-09T15:53:59,20,95,0,115
2022-11-09T16:03:26,20,95,0,115
2022-11-09T16:12:39,20,95,0,115
2022-11-09T16:21:50,20,95,0,115
2022-11-09T16:31:03,20,95,0,115
2022-11-09T16:40:27,20,95,0,115
2022-11-09T16:49:39,20,95,0,115
2022-11-09T16:58:50,19,96,0,115
2022-11-09T17:08:05,19,96,0,115
2022-11-09T17:17:29,19,96,0,115
2022-11-09T17:26:41,19,96,0,115
2022-11-09T17:35:53,19,96,0,115
2022-11-09T17:45:03,19,96,0,115
2022-11-09T17:54:15,19,96,0,115
2022-11-09T18:03:42,19,96,0,115
2022-11-09T18:12:54,19,96,0,115
2022-11-09T18:22:04,19,96,0,115
2022-11-09T18:31:14,19,96,0,115
2022-11-09T18:40:25,19,96,0,115
2022-11-09T18:49:46,19,96,0,115
2022-11-09T18:58:56,19,96,0,115
2022-11-09T19:08:07,19,96,0,115
2022-11-09T19:17:17,21,94,0,115
2022-11-09T19:26:28,21,94,0,115
2022-11-09T19:35:39,21,94,0,115
2022-11-09T19:44:59,21,94,0,115
2022-11-09T19:54:08,21,94,0,115
2022-11-09T20:03:18,21,94,0,115
2022-11-09T20:12:28,21,94,0,115
2022-11-09T20:21:37,21,94,0,115
2022-11-09T20:30:57,22,93,0,115
2022-11-09T20:40:07,22,93,0,115
2022-11-09T20:49:17,22,93,0,115
2022-11-09T20:58:26,22,93,0,115
2022-11-09T21:07:36,22,93,0,115
2022-11-09T21:16:55,22,93,0,115
2022-11-09T21:26:04,22,93,0,115
2022-11-09T21:35:13,22,93,0,115
2022-11-09T21:44:22,22,93,0,115
2022-11-09T21:53:31,22,93,0,115
2022-11-09T22:02:51,22,93,0,115
2022-11-09T22:12:00,22,93,0,115
2022-11-09T22:21:09,22,93,0,115
2022-11-09T22:30:18,22,93,0,115
2022-11-09T22:39:27,22,93,0,115
2022-11-09T22:48:35,22,93,0,115
2022-11-09T22:57:54,22,93,0,115
2022-11-09T23:07:03,21,94,0,115
2022-11-09T23:16:11,21,94,0,115
2022-11-09T23:25:20,21,94,0,115
2022-11-09T23:34:28,21,94,0,115
2022-11-09T23:43:36,21,94,0,115
2022-11-09T23:52:44,21,94,0,115
2022-11-10T00:02:04,21,94,0,115
2022-11-10T00:11:23,21,94,0,115
2022-11-10T00:20:34,21,94,0,115
2022-11-10T00:29:43,21,94,0,115
2022-11-10T00:38:54,21,94,0,115
2022-11-10T00:48:06,21,94,0,115
2022-11-10T00:57:17,21,94,0,115
2022-11-10T01:06:27,21,94,0,115
2022-11-10T01:15:36,21,94,0,115
2022-11-10T01:24:57,21,94,0,115
2022-11-10T01:34:07,21,94,0,115
2022-11-10T01:43:17,21,94,0,115
2022-11-10T01:52:27,21,94,0,115
2022-11-10T02:01:35,21,94,0,115
2022-11-10T02:10:44,21,94,0,115
2022-11-10T02:19:51,21,94,0,115
2022-11-10T02:28:57,22,93,0,115
2022-11-10T02:38:10,22,93,0,115
2022-11-10T02:47:18,22,93,0,115
2022-11-10T02:56:27,22,93,0,115
