time,enrolled,available,waitlisted,total
2022-11-06T07:42:44,0,260,0,260
2022-11-06T07:52:02,0,260,0,260
2022-11-06T08:01:19,0,260,0,260
2022-11-06T08:10:36,0,260,0,260
2022-11-06T08:19:53,0,260,0,260
2022-11-06T08:29:10,0,260,0,260
2022-11-06T08:38:27,0,260,0,260
2022-11-06T08:47:43,0,260,0,260
2022-11-06T08:57:01,0,260,0,260
2022-11-06T09:06:16,0,260,0,260
2022-11-06T09:15:31,0,260,0,260
2022-11-06T09:24:45,0,260,0,260
2022-11-06T09:33:58,0,260,0,260
2022-11-06T09:43:13,0,260,0,260
2022-11-06T09:52:27,0,260,0,260
2022-11-06T10:01:40,0,260,0,260
2022-11-06T10:10:54,0,260,0,260
2022-11-06T10:20:07,0,260,0,260
2022-11-06T10:29:21,0,260,0,260
2022-11-06T10:38:38,0,260,0,260
2022-11-06T10:47:53,0,260,0,260
2022-11-06T10:57:08,0,260,0,260
2022-11-06T11:06:22,0,260,0,260
2022-11-06T11:15:37,0,260,0,260
2022-11-06T11:24:55,0,260,0,260
2022-11-06T11:34:17,0,260,0,260
2022-11-06T11:43:33,0,260,0,260
2022-11-06T11:52:47,0,260,0,260
2022-11-06T12:02:01,0,260,0,260
2022-11-06T12:11:17,0,260,0,260
2022-11-06T12:20:42,0,260,0,260
2022-11-06T12:29:56,0,260,0,260
2022-11-06T12:39:10,0,260,0,260
2022-11-06T12:48:25,0,260,0,260
2022-11-06T12:57:39,0,260,0,260
2022-11-06T13:06:54,0,260,0,260
2022-11-06T13:16:09,0,260,0,260
2022-11-06T13:25:25,0,260,0,260
2022-11-06T13:34:39,0,260,0,260
2022-11-06T13:43:53,0,260,0,260
2022-11-06T13:53:06,0,260,0,260
2022-11-06T14:02:21,0,260,0,260
2022-11-06T14:11:37,0,260,0,260
2022-11-06T14:20:59,0,260,0,260
2022-11-06T14:30:14,0,260,0,260
2022-11-06T14:39:28,0,260,0,260
2022-11-06T14:48:45,0,260,0,260
2022-11-06T14:57:58,0,260,0,260
2022-11-06T15:07:12,0,260,0,260
2022-11-06T15:16:25,0,260,0,260
2022-11-06T15:25:39,0,260,0,260
2022-11-06T15:34:53,0,260,0,260
2022-11-06T15:44:08,0,260,0,260
2022-11-06T15:53:20,0,260,0,260
2022-11-06T16:02:32,0,260,0,260
2022-11-06T16:11:56,0,260,0,260
2022-11-06T16:21:10,0,260,0,260
2022-11-06T16:30:27,0,260,0,260
2022-11-06T16:39:42,0,260,0,260
2022-11-06T16:48:58,0,260,0,260
2022-11-06T16:58:13,0,260,0,260
2022-11-06T17:07:27,0,260,0,260
2022-11-06T17:16:42,0,260,0,260
2022-11-06T17:25:57,0,260,0,260
2022-11-06T17:35:12,0,260,0,260
2022-11-06T17:44:37,0,260,0,260
2022-11-06T17:53:51,0,260,0,260
2022-11-06T18:03:07,0,260,0,260
2022-11-06T18:12:22,0,260,0,260
2022-11-06T18:21:37,0,260,0,260
2022-11-06T18:30:51,0,260,0,260
2022-11-06T18:40:05,0,260,0,260
2022-11-06T18:49:19,0,260,0,260
2022-11-06T18:58:34,0,260,0,260
2022-11-06T19:07:58,0,260,0,260
2022-11-06T19:17:12,0,260,0,260
2022-11-06T19:26:27,0,260,0,260
2022-11-06T19:35:42,0,260,0,260
2022-11-06T19:44:55,0,260,0,260
2022-11-06T19:54:09,0,260,0,260
2022-11-06T20:03:22,0,260,0,260
2022-11-06T20:12:37,0,260,0,260
2022-11-06T20:21:51,0,260,0,260
2022-11-06T20:31:06,0,260,0,260
2022-11-06T20:40:28,0,260,0,260
2022-11-06T20:49:43,0,260,0,260
2022-11-06T20:58:57,0,260,0,260
2022-11-06T21:08:12,0,260,0,260
2022-11-06T21:17:24,0,260,0,260
2022-11-06T21:26:37,0,260,0,260
2022-11-06T21:35:50,0,260,0,260
2022-11-06T21:45:06,0,260,0,260
2022-11-06T21:54:30,0,260,0,260
2022-11-06T22:03:46,0,260,0,260
2022-11-06T22:13:00,0,260,0,260
2022-11-06T22:22:16,0,260,0,260
2022-11-06T22:31:31,0,260,0,260
2022-11-06T22:40:45,0,260,0,260
2022-11-06T22:49:59,0,260,0,260
2022-11-06T22:59:15,0,260,0,260
2022-11-06T23:08:40,0,260,0,260
2022-11-06T23:17:55,0,260,0,260
2022-11-06T23:27:11,0,260,0,260
2022-11-06T23:36:27,0,260,0,260
2022-11-06T23:45:43,0,260,0,260
2022-11-06T23:54:58,0,260,0,260
2022-11-07T00:05:57,0,260,0,260
2022-11-07T00:15:20,0,260,0,260
2022-11-07T00:24:48,0,260,0,260
2022-11-07T00:34:06,0,260,0,260
2022-11-07T00:43:20,0,260,0,260
2022-11-07T00:52:35,0,260,0,260
2022-11-07T01:01:49,0,260,0,260
2022-11-07T01:11:10,0,260,0,260
2022-11-07T01:20:26,0,260,0,260
2022-11-07T01:29:41,0,260,0,260
2022-11-07T01:38:57,0,260,0,260
2022-11-07T01:48:22,0,260,0,260
2022-11-07T01:57:36,0,260,0,260
2022-11-07T02:06:50,0,260,0,260
2022-11-07T02:16:05,0,260,0,260
2022-11-07T02:25:20,0,260,0,260
2022-11-07T02:34:34,0,260,0,260
2022-11-07T02:43:48,0,260,0,260
2022-11-07T02:53:03,0,260,0,260
2022-11-07T03:02:17,0,260,0,260
2022-11-07T03:11:31,0,260,0,260
2022-11-07T03:20:47,0,260,0,260
2022-11-07T03:30:02,0,260,0,260
2022-11-07T03:39:18,0,260,0,260
2022-11-07T03:48:34,0,260,0,260
2022-11-07T03:57:51,0,260,0,260
2022-11-07T04:07:09,0,260,0,260
2022-11-07T04:24:18,0,260,0,260
2022-11-07T04:33:57,0,260,0,260
2022-11-07T04:43:14,0,260,0,260
2022-11-07T04:52:31,0,260,0,260
2022-11-07T05:01:46,0,260,0,260
2022-11-07T05:11:01,0,260,0,260
2022-11-07T05:20:16,0,260,0,260
2022-11-07T05:29:29,0,260,0,260
2022-11-07T05:38:43,0,260,0,260
2022-11-07T05:47:58,0,260,0,260
2022-11-07T05:57:14,0,260,0,260
2022-11-07T06:06:31,0,260,0,260
2022-11-07T06:15:48,0,260,0,260
2022-11-07T06:25:05,0,260,0,260
2022-11-07T06:34:23,0,260,0,260
2022-11-07T06:43:40,0,260,0,260
2022-11-07T06:52:55,0,260,0,260
2022-11-07T07:02:12,0,260,0,260
2022-11-07T07:11:29,0,260,0,260
2022-11-07T07:20:46,0,260,0,260
2022-11-07T07:30:04,0,260,0,260
2022-11-07T07:39:20,0,260,0,260
2022-11-07T07:48:38,0,260,0,260
2022-11-07T07:57:59,0,260,0,260
2022-11-07T08:07:18,0,260,0,260
2022-11-07T08:16:37,0,260,0,260
2022-11-07T08:25:55,0,260,0,260
2022-11-07T08:35:23,0,260,0,260
2022-11-07T08:44:41,0,260,0,260
2022-11-07T08:53:58,0,260,0,260
2022-11-07T09:03:16,0,260,0,260
2022-11-07T09:12:37,0,260,0,260
2022-11-07T09:21:58,0,260,0,260
2022-11-07T09:31:17,0,260,0,260
2022-11-07T09:40:36,0,260,0,260
2022-11-07T09:50:14,1,259,0,260
2022-11-07T09:59:32,1,259,0,260
2022-11-07T10:08:51,1,259,0,260
2022-11-07T10:18:10,1,259,0,260
2022-11-07T10:27:29,1,259,0,260
2022-11-07T10:36:49,2,258,0,260
2022-11-07T10:46:21,2,258,0,260
2022-11-07T10:55:40,2,258,0,260
2022-11-07T11:05:00,3,257,0,260
2022-11-07T11:14:22,3,257,0,260
2022-11-07T11:23:52,3,257,0,260
2022-11-07T11:33:13,3,257,0,260
2022-11-07T11:42:33,4,256,0,260
2022-11-07T11:51:51,4,256,0,260
2022-11-07T12:01:09,4,256,0,260
2022-11-07T12:10:38,4,256,0,260
2022-11-07T12:19:58,4,256,0,260
2022-11-07T12:29:17,4,256,0,260
2022-11-07T12:38:37,4,256,0,260
2022-11-07T12:48:07,4,256,0,260
2022-11-07T12:57:27,4,256,0,260
2022-11-07T13:06:48,4,256,0,260
2022-11-07T13:16:09,4,256,0,260
2022-11-07T13:25:40,4,256,0,260
2022-11-07T13:35:01,4,256,0,260
2022-11-07T13:44:23,4,256,0,260
2022-11-07T13:53:54,4,256,0,260
2022-11-07T14:03:14,4,256,0,260
2022-11-07T14:12:33,4,256,0,260
2022-11-07T14:21:53,4,256,0,260
2022-11-07T14:31:23,4,256,0,260
2022-11-07T14:40:43,4,256,0,260
2022-11-07T14:50:02,4,256,0,260
2022-11-07T14:59:20,4,256,0,260
2022-11-07T15:08:39,4,256,0,260
2022-11-07T15:18:10,4,256,0,260
2022-11-07T15:27:29,4,256,0,260
2022-11-07T15:36:48,4,256,0,260
2022-11-07T15:46:06,4,256,0,260
2022-11-07T15:55:35,4,256,0,260
2022-11-07T16:04:53,4,256,0,260
2022-11-07T16:14:11,4,256,0,260
2022-11-07T16:23:29,4,256,0,260
2022-11-07T16:32:58,4,256,0,260
2022-11-07T16:42:15,4,256,0,260
2022-11-07T16:51:34,4,256,0,260
2022-11-07T17:00:52,4,256,0,260
2022-11-07T17:10:13,4,256,0,260
2022-11-07T17:19:45,4,256,0,260
2022-11-07T17:29:02,4,256,0,260
2022-11-07T17:38:20,4,256,0,260
2022-11-07T17:47:38,4,256,0,260
2022-11-07T17:56:55,4,256,0,260
2022-11-07T18:06:27,4,256,0,260
2022-11-07T18:15:44,4,256,0,260
2022-11-07T18:25:01,4,256,0,260
2022-11-07T18:34:19,4,256,0,260
2022-11-07T18:43:46,4,256,0,260
2022-11-07T18:53:03,4,256,0,260
2022-11-07T19:02:20,4,256,0,260
2022-11-07T19:11:38,4,256,0,260
2022-11-07T19:21:04,4,256,0,260
2022-11-07T19:30:23,5,255,0,260
2022-11-07T19:39:42,5,255,0,260
2022-11-07T19:49:00,5,255,0,260
2022-11-07T19:58:18,5,255,0,260
2022-11-07T20:07:47,5,255,0,260
2022-11-07T20:17:05,6,254,0,260
2022-11-07T20:26:22,6,254,0,260
2022-11-07T20:35:39,6,254,0,260
2022-11-07T20:44:58,6,254,0,260
2022-11-07T20:54:16,6,254,0,260
2022-11-07T21:03:43,6,254,0,260
2022-11-07T21:13:00,6,254,0,260
2022-11-07T21:22:16,6,254,0,260
2022-11-07T21:31:35,6,254,0,260
2022-11-07T21:40:50,6,254,0,260
2022-11-07T21:50:05,6,254,0,260
2022-11-07T21:59:32,6,254,0,260
2022-11-07T22:08:50,6,254,0,260
2022-11-07T22:18:06,6,254,0,260
2022-11-07T22:27:23,6,254,0,260
2022-11-07T22:36:38,6,254,0,260
2022-11-07T22:45:55,6,254,0,260
2022-11-07T22:55:09,6,254,0,260
2022-11-07T23:04:38,6,254,0,260
2022-11-07T23:13:54,6,254,0,260
2022-11-07T23:23:09,7,253,0,260
2022-11-07T23:32:25,7,253,0,260
2022-11-07T23:41:40,7,253,0,260
2022-11-07T23:50:57,8,252,0,260
2022-11-08T00:00:12,8,252,0,260
2022-11-08T00:09:40,8,252,0,260
2022-11-08T00:19:02,8,252,0,260
2022-11-08T00:28:19,8,252,0,260
2022-11-08T00:37:35,8,252,0,260
2022-11-08T00:46:53,8,252,0,260
2022-11-08T00:56:10,8,252,0,260
2022-11-08T01:05:28,8,252,0,260
2022-11-08T01:14:46,8,252,0,260
2022-11-08T01:24:03,8,252,0,260
2022-11-08T01:33:22,8,252,0,260
2022-11-08T01:42:39,8,252,0,260
2022-11-08T01:52:08,8,252,0,260
2022-11-08T02:01:26,8,252,0,260
2022-11-08T02:10:41,8,252,0,260
2022-11-08T02:19:57,8,252,0,260
2022-11-08T02:29:13,8,252,0,260
2022-11-08T02:38:32,8,252,0,260
2022-11-08T02:47:50,8,252,0,260
2022-11-08T02:57:07,8,252,0,260
2022-11-08T03:06:24,8,252,0,260
2022-11-08T03:15:41,8,252,0,260
2022-11-08T03:24:56,8,252,0,260
2022-11-08T03:34:12,8,252,0,260
2022-11-08T03:43:39,8,252,0,260
2022-11-08T03:52:55,8,252,0,260
2022-11-08T04:04:16,8,252,0,260
2022-11-08T04:19:25,8,252,0,260
2022-11-08T04:29:09,8,252,0,260
2022-11-08T04:38:27,8,252,0,260
2022-11-08T04:47:46,8,252,0,260
2022-11-08T04:57:04,8,252,0,260
2022-11-08T05:06:22,8,252,0,260
2022-11-08T05:15:38,8,252,0,260
2022-11-08T05:24:55,8,252,0,260
2022-11-08T05:34:12,8,252,0,260
2022-11-08T05:43:29,8,252,0,260
2022-11-08T05:52:50,8,252,0,260
2022-11-08T06:02:08,8,252,0,260
2022-11-08T06:11:25,8,252,0,260
2022-11-08T06:20:41,8,252,0,260
2022-11-08T06:29:58,8,252,0,260
2022-11-08T06:39:15,8,252,0,260
2022-11-08T06:48:32,8,252,0,260
2022-11-08T06:57:59,8,252,0,260
2022-11-08T07:07:17,9,251,0,260
2022-11-08T07:16:36,9,251,0,260
2022-11-08T07:25:54,9,251,0,260
2022-11-08T07:35:13,9,251,0,260
2022-11-08T07:44:32,9,251,0,260
2022-11-08T07:53:52,9,251,0,260
2022-11-08T08:03:11,9,251,0,260
2022-11-08T08:12:30,9,251,0,260
2022-11-08T08:21:48,9,251,0,260
2022-11-08T08:31:07,9,251,0,260
2022-11-08T08:40:26,9,251,0,260
2022-11-08T08:49:45,9,251,0,260
2022-11-08T08:59:04,9,251,0,260
2022-11-08T09:09:04,9,251,0,260
2022-11-08T09:53:14,9,251,0,260
2022-11-08T10:04:42,9,251,0,260
2022-11-08T10:12:39,9,251,0,260
2022-11-08T10:21:59,9,251,0,260
2022-11-08T10:31:09,9,251,0,260
2022-11-08T10:40:18,9,251,0,260
2022-11-08T10:49:27,9,251,0,260
2022-11-08T10:58:38,9,251,0,260
2022-11-08T11:07:58,9,251,0,260
2022-11-08T11:17:10,10,250,0,260
2022-11-08T11:26:20,10,250,0,260
2022-11-08T11:35:31,10,250,0,260
2022-11-08T11:44:53,10,250,0,260
2022-11-08T11:54:02,10,250,0,260
2022-11-08T12:03:12,10,250,0,260
2022-11-08T12:12:21,10,250,0,260
2022-11-08T12:21:30,10,250,0,260
2022-11-08T12:30:52,11,249,0,260
2022-11-08T12:40:02,12,248,0,260
2022-11-08T12:49:12,12,248,0,260
2022-11-08T12:58:33,13,247,0,260
2022-11-08T13:07:45,13,247,0,260
2022-11-08T13:16:58,13,247,0,260
2022-11-08T13:26:09,13,247,0,260
2022-11-08T13:35:32,13,247,0,260
2022-11-08T13:44:43,13,247,0,260
2022-11-08T13:53:56,13,247,0,260
2022-11-08T14:03:08,13,247,0,260
2022-11-08T14:12:24,13,247,0,260
2022-11-08T14:21:48,13,247,0,260
2022-11-08T14:30:59,13,247,0,260
2022-11-08T14:40:09,13,247,0,260
2022-11-08T14:49:18,14,246,0,260
2022-11-08T14:58:41,14,246,0,260
2022-11-08T15:07:52,14,246,0,260
2022-11-08T15:17:03,14,246,0,260
2022-11-08T15:26:14,14,246,0,260
2022-11-08T15:40:37,14,246,0,260
2022-11-08T15:49:48,15,245,0,260
2022-11-08T15:59:02,15,245,0,260
2022-11-08T16:08:30,15,245,0,260
2022-11-08T16:17:43,16,244,0,260
2022-11-08T16:26:53,18,242,0,260
2022-11-08T16:36:02,20,240,0,260
2022-11-08T16:45:10,21,239,0,260
2022-11-08T16:54:29,21,239,0,260
2022-11-08T17:03:39,22,238,0,260
2022-11-08T17:12:48,22,238,0,260
2022-11-08T17:21:57,23,237,0,260
2022-11-08T17:31:17,22,238,0,260
2022-11-08T17:40:26,23,237,0,260
2022-11-08T17:49:34,23,237,0,260
2022-11-08T17:58:44,24,236,0,260
2022-11-08T18:07:55,24,236,0,260
2022-11-08T18:17:17,23,237,0,260
2022-11-08T18:26:26,24,236,0,260
2022-11-08T18:35:36,24,236,0,260
2022-11-08T18:44:44,25,235,0,260
2022-11-08T18:54:04,25,235,0,260
2022-11-08T19:03:11,27,233,0,260
2022-11-08T19:12:19,28,232,0,260
2022-11-08T19:21:26,29,231,0,260
2022-11-08T19:30:35,29,231,0,260
2022-11-08T19:39:53,30,230,0,260
2022-11-08T19:49:01,30,230,0,260
2022-11-08T19:58:09,29,231,0,260
2022-11-08T20:07:18,29,231,0,260
2022-11-08T20:16:28,29,231,0,260
2022-11-08T20:25:36,29,231,0,260
2022-11-08T20:34:44,29,231,0,260
2022-11-08T20:44:02,29,231,0,260
2022-11-08T20:53:09,29,231,0,260
2022-11-08T21:02:17,29,231,0,260
2022-11-08T21:11:24,29,231,0,260
2022-11-08T21:20:31,29,231,0,260
2022-11-08T21:29:38,29,231,0,260
2022-11-08T21:38:55,29,231,0,260
2022-11-08T21:48:00,29,231,0,260
2022-11-08T21:57:06,28,232,0,260
2022-11-08T22:06:13,28,232,0,260
2022-11-08T22:15:19,27,233,0,260
2022-11-08T22:24:25,27,233,0,260
2022-11-08T22:33:42,27,233,0,260
2022-11-08T22:42:48,28,232,0,260
2022-11-08T22:51:53,28,232,0,260
2022-11-08T23:00:59,28,232,0,260
2022-11-08T23:10:06,28,232,0,260
2022-11-08T23:19:11,28,232,0,260
2022-11-08T23:28:18,28,232,0,260
2022-11-08T23:37:36,28,232,0,260
2022-11-08T23:46:42,28,232,0,260
2022-11-08T23:55:47,28,232,0,260
2022-11-09T00:04:54,28,232,0,260
2022-11-09T00:14:02,28,232,0,260
2022-11-09T00:23:09,28,232,0,260
2022-11-09T00:32:15,28,232,0,260
2022-11-09T00:41:35,28,232,0,260
2022-11-09T00:50:44,28,232,0,260
2022-11-09T00:59:50,28,232,0,260
2022-11-09T01:08:58,28,232,0,260
2022-11-09T01:18:06,28,232,0,260
2022-11-09T01:27:14,28,232,0,260
2022-11-09T01:36:22,28,232,0,260
2022-11-09T01:45:29,28,232,0,260
2022-11-09T01:54:36,28,232,0,260
2022-11-09T02:03:42,28,232,0,260
2022-11-09T02:12:51,28,232,0,260
2022-11-09T02:22:03,28,232,0,260
2022-11-09T02:31:22,28,232,0,260
2022-11-09T02:40:28,28,232,0,260
2022-11-09T02:49:35,28,232,0,260
2022-11-09T02:58:41,28,232,0,260
2022-11-09T03:07:48,28,232,0,260
2022-11-09T03:16:54,28,232,0,260
2022-11-09T03:26:00,28,232,0,260
2022-11-09T03:35:08,28,232,0,260
2022-11-09T03:44:17,28,232,0,260
2022-11-09T03:53:26,28,232,0,260
2022-11-09T04:02:34,28,232,0,260
2022-11-09T04:22:50,28,232,0,260
2022-11-09T04:32:23,28,232,0,260
2022-11-09T04:41:33,28,232,0,260
2022-11-09T04:50:41,28,232,0,260
2022-11-09T04:59:47,28,232,0,260
2022-11-09T05:08:53,28,232,0,260
2022-11-09T05:17:58,28,232,0,260
2022-11-09T05:27:04,28,232,0,260
2022-11-09T05:36:12,28,232,0,260
2022-11-09T05:45:21,28,232,0,260
2022-11-09T05:54:30,28,232,0,260
2022-11-09T06:03:40,28,232,0,260
2022-11-09T06:12:49,28,232,0,260
2022-11-09T06:21:57,28,232,0,260
2022-11-09T06:31:04,28,232,0,260
2022-11-09T06:40:11,28,232,0,260
2022-11-09T06:49:18,28,232,0,260
2022-11-09T06:58:27,28,232,0,260
2022-11-09T07:07:38,28,232,0,260
2022-11-09T07:16:45,28,232,0,260
2022-11-09T07:25:53,28,232,0,260
2022-11-09T07:35:02,28,232,0,260
2022-11-09T07:44:11,28,232,0,260
2022-11-09T07:53:20,28,232,0,260
2022-11-09T08:02:29,28,232,0,260
2022-11-09T08:11:38,28,232,0,260
2022-11-09T08:20:47,28,232,0,260
2022-11-09T08:29:59,28,232,0,260
2022-11-09T08:39:19,29,231,0,260
2022-11-09T08:48:30,30,230,0,260
2022-11-09T08:57:40,30,230,0,260
2022-11-09T09:06:51,30,230,0,260
2022-11-09T09:16:01,30,230,0,260
2022-11-09T09:25:13,30,230,0,260
2022-11-09T09:34:35,30,230,0,260
2022-11-09T09:43:46,31,229,0,260
2022-11-09T09:52:58,31,229,0,260
2022-11-09T10:02:11,31,229,0,260
2022-11-09T10:11:28,32,228,0,260
2022-11-09T10:20:45,32,228,0,260
2022-11-09T10:30:09,32,228,0,260
2022-11-09T10:39:21,32,228,0,260
2022-11-09T10:48:44,32,228,0,260
2022-11-09T10:57:57,32,228,0,260
2022-11-09T11:07:19,33,227,0,260
2022-11-09T11:16:30,33,227,0,260
2022-11-09T11:25:43,33,227,0,260
2022-11-09T11:34:57,34,226,0,260
2022-11-09T11:44:19,34,226,0,260
2022-11-09T11:53:33,35,225,0,260
2022-11-09T12:02:49,36,224,0,260
2022-11-09T12:12:01,36,224,0,260
2022-11-09T12:21:23,36,224,0,260
2022-11-09T12:30:34,36,224,0,260
2022-11-09T12:39:45,37,223,0,260
2022-11-09T12:48:57,37,223,0,260
2022-11-09T12:58:18,38,222,0,260
2022-11-09T13:07:31,39,221,0,260
2022-11-09T13:16:44,39,221,0,260
2022-11-09T13:25:56,39,221,0,260
2022-11-09T13:35:12,39,221,0,260
2022-11-09T13:44:35,40,220,0,260
2022-11-09T13:53:47,40,220,0,260
2022-11-09T14:03:00,40,220,0,260
2022-11-09T14:12:18,40,220,0,260
2022-11-09T14:21:44,40,220,0,260
2022-11-09T14:30:57,40,220,0,260
2022-11-09T14:40:10,40,220,0,260
2022-11-09T14:49:22,40,220,0,260
2022-11-09T14:58:47,40,220,0,260
2022-11-09T15:08:02,40,220,0,260
2022-11-09T15:17:16,40,220,0,260
2022-11-09T15:26:28,40,220,0,260
2022-11-09T15:35:51,40,220,0,260
2022-11-09T15:45:05,41,219,0,260
2022-11-09T15:54:17,41,219,0,260
2022-11-09T16:03:43,41,219,0,260
2022-11-09T16:12:56,42,218,0,260
2022-11-09T16:22:07,42,218,0,260
2022-11-09T16:31:20,42,218,0,260
2022-11-09T16:40:45,42,218,0,260
2022-11-09T16:49:56,42,218,0,260
2022-11-09T16:59:08,43,217,0,260
2022-11-09T17:08:22,44,216,0,260
2022-11-09T17:17:47,44,216,0,260
2022-11-09T17:26:58,46,214,0,260
2022-11-09T17:36:10,46,214,0,260
2022-11-09T17:45:21,46,214,0,260
2022-11-09T17:54:32,46,214,0,260
2022-11-09T18:03:59,47,213,0,260
2022-11-09T18:13:11,47,213,0,260
2022-11-09T18:22:21,48,212,0,260
2022-11-09T18:31:32,48,212,0,260
2022-11-09T18:40:42,49,211,0,260
2022-11-09T18:50:03,50,210,0,260
2022-11-09T18:59:13,50,210,0,260
2022-11-09T19:08:24,51,209,0,260
2022-11-09T19:17:34,51,209,0,260
2022-11-09T19:26:45,51,209,0,260
2022-11-09T19:35:56,52,208,0,260
2022-11-09T19:45:17,53,207,0,260
2022-11-09T19:54:25,53,207,0,260
2022-11-09T20:03:35,53,207,0,260
2022-11-09T20:12:45,53,207,0,260
2022-11-09T20:21:54,54,206,0,260
2022-11-09T20:31:14,54,206,0,260
2022-11-09T20:40:25,54,206,0,260
2022-11-09T20:49:34,54,206,0,260
2022-11-09T20:58:43,54,206,0,260
2022-11-09T21:07:53,54,206,0,260
2022-11-09T21:17:13,54,206,0,260
2022-11-09T21:26:21,54,206,0,260
2022-11-09T21:35:30,54,206,0,260
2022-11-09T21:44:40,54,206,0,260
2022-11-09T21:53:48,54,206,0,260
2022-11-09T22:03:08,55,205,0,260
2022-11-09T22:12:18,55,205,0,260
2022-11-09T22:21:27,55,205,0,260
2022-11-09T22:30:36,55,205,0,260
2022-11-09T22:39:44,55,205,0,260
2022-11-09T22:48:52,55,205,0,260
2022-11-09T22:58:11,55,205,0,260
2022-11-09T23:07:20,55,205,0,260
2022-11-09T23:16:28,55,205,0,260
2022-11-09T23:25:37,55,205,0,260
2022-11-09T23:34:45,55,205,0,260
2022-11-09T23:43:54,55,205,0,260
2022-11-09T23:53:02,55,205,0,260
2022-11-10T00:02:22,55,205,0,260
2022-11-10T00:11:40,55,205,0,260
2022-11-10T00:20:51,55,205,0,260
2022-11-10T00:30:00,55,205,0,260
2022-11-10T00:39:12,55,205,0,260
2022-11-10T00:48:24,55,205,0,260
2022-11-10T00:57:34,55,205,0,260
2022-11-10T01:06:44,55,205,0,260
2022-11-10T01:15:54,55,205,0,260
2022-11-10T01:25:15,55,205,0,260
2022-11-10T01:34:24,55,205,0,260
2022-11-10T01:43:35,55,205,0,260
2022-11-10T01:52:44,55,205,0,260
2022-11-10T02:01:53,55,205,0,260
2022-11-10T02:11:01,55,205,0,260
2022-11-10T02:20:08,55,205,0,260
2022-11-10T02:29:15,55,205,0,260
2022-11-10T02:38:27,55,205,0,260
2022-11-10T02:47:35,55,205,0,260
2022-11-10T02:56:44,55,205,0,260
