time,enrolled,available,waitlisted,total
2022-11-06T09:44:43,0,44,0,44
2022-11-06T09:53:57,0,44,0,44
2022-11-06T10:03:10,0,44,0,44
2022-11-06T10:12:24,0,44,0,44
2022-11-06T10:21:37,0,44,0,44
2022-11-06T10:30:54,0,44,0,44
2022-11-06T10:40:08,0,44,0,44
2022-11-06T10:49:23,0,44,0,44
2022-11-06T10:58:38,0,44,0,44
2022-11-06T11:07:52,0,44,0,44
2022-11-06T11:17:08,0,44,0,44
2022-11-06T11:26:27,0,44,0,44
2022-11-06T11:35:48,0,44,0,44
2022-11-06T11:45:03,0,44,0,44
2022-11-06T11:54:17,0,44,0,44
2022-11-06T12:03:31,0,44,0,44
2022-11-06T12:12:47,0,44,0,44
2022-11-06T12:22:13,0,44,0,44
2022-11-06T12:31:26,0,44,0,44
2022-11-06T12:40:40,0,44,0,44
2022-11-06T12:49:55,0,44,0,44
2022-11-06T12:59:09,0,44,0,44
2022-11-06T13:08:24,0,44,0,44
2022-11-06T13:17:40,0,44,0,44
2022-11-06T13:26:55,0,44,0,44
2022-11-06T13:36:09,0,44,0,44
2022-11-06T13:45:23,0,44,0,44
2022-11-06T13:54:36,0,44,0,44
2022-11-06T14:03:52,0,44,0,44
2022-11-06T14:13:07,0,44,0,44
2022-11-06T14:22:30,0,44,0,44
2022-11-06T14:31:44,0,44,0,44
2022-11-06T14:40:59,0,44,0,44
2022-11-06T14:50:15,0,44,0,44
2022-11-06T14:59:29,0,44,0,44
2022-11-06T15:08:42,0,44,0,44
2022-11-06T15:17:55,0,44,0,44
2022-11-06T15:27:10,0,44,0,44
2022-11-06T15:36:23,0,44,0,44
2022-11-06T15:45:38,0,44,0,44
2022-11-06T15:54:50,0,44,0,44
2022-11-06T16:04:02,0,44,0,44
2022-11-06T16:13:26,0,44,0,44
2022-11-06T16:22:41,0,44,0,44
2022-11-06T16:31:57,0,44,0,44
2022-11-06T16:41:12,0,44,0,44
2022-11-06T16:50:28,0,44,0,44
2022-11-06T16:59:43,0,44,0,44
2022-11-06T17:08:57,0,44,0,44
2022-11-06T17:18:12,0,44,0,44
2022-11-06T17:27:28,0,44,0,44
2022-11-06T17:36:43,0,44,0,44
2022-11-06T17:46:08,0,44,0,44
2022-11-06T17:55:22,0,44,0,44
2022-11-06T18:04:37,0,44,0,44
2022-11-06T18:13:53,0,44,0,44
2022-11-06T18:23:08,0,44,0,44
2022-11-06T18:32:22,0,44,0,44
2022-11-06T18:41:35,0,44,0,44
2022-11-06T18:50:49,0,44,0,44
2022-11-06T19:00:04,0,44,0,44
2022-11-06T19:09:29,0,44,0,44
2022-11-06T19:18:43,0,44,0,44
2022-11-06T19:27:58,0,44,0,44
2022-11-06T19:37:12,0,44,0,44
2022-11-06T19:46:25,0,44,0,44
2022-11-06T19:55:39,0,44,0,44
2022-11-06T20:04:52,0,44,0,44
2022-11-06T20:14:07,0,44,0,44
2022-11-06T20:23:21,0,44,0,44
2022-11-06T20:32:36,0,44,0,44
2022-11-06T20:41:59,0,44,0,44
2022-11-06T20:51:13,0,44,0,44
2022-11-06T21:00:27,0,44,0,44
2022-11-06T21:09:42,0,44,0,44
2022-11-06T21:18:54,0,44,0,44
2022-11-06T21:28:07,0,44,0,44
2022-11-06T21:37:21,0,44,0,44
2022-11-06T21:46:36,0,44,0,44
2022-11-06T21:56:01,0,44,0,44
2022-11-06T22:05:16,0,44,0,44
2022-11-06T22:14:31,0,44,0,44
2022-11-06T22:23:46,0,44,0,44
2022-11-06T22:33:01,0,44,0,44
2022-11-06T22:42:16,0,44,0,44
2022-11-06T22:51:30,0,44,0,44
2022-11-06T23:00:45,0,44,0,44
2022-11-06T23:10:11,0,44,0,44
2022-11-06T23:19:26,0,44,0,44
2022-11-06T23:28:42,0,44,0,44
2022-11-06T23:37:58,0,44,0,44
2022-11-06T23:47:13,0,44,0,44
2022-11-06T23:56:28,0,44,0,44
2022-11-07T00:07:29,0,44,0,44
2022-11-07T00:16:51,0,44,0,44
2022-11-07T00:26:19,0,44,0,44
2022-11-07T00:35:37,0,44,0,44
2022-11-07T00:44:50,0,44,0,44
2022-11-07T00:54:06,0,44,0,44
2022-11-07T01:03:20,0,44,0,44
2022-11-07T01:12:41,0,44,0,44
2022-11-07T01:21:57,0,44,0,44
2022-11-07T01:31:12,0,44,0,44
2022-11-07T01:40:37,0,44,0,44
2022-11-07T01:49:52,0,44,0,44
2022-11-07T01:59:06,0,44,0,44
2022-11-07T02:08:20,0,44,0,44
2022-11-07T02:17:35,0,44,0,44
2022-11-07T02:26:50,0,44,0,44
2022-11-07T02:36:04,0,44,0,44
2022-11-07T02:45:18,0,44,0,44
2022-11-07T02:54:33,0,44,0,44
2022-11-07T03:03:47,0,44,0,44
2022-11-07T03:13:02,0,44,0,44
2022-11-07T03:22:17,0,44,0,44
2022-11-07T03:31:32,0,44,0,44
2022-11-07T03:40:48,0,44,0,44
2022-11-07T03:50:04,0,44,0,44
2022-11-07T03:59:21,0,44,0,44
2022-11-07T04:08:40,0,44,0,44
2022-11-07T04:25:49,0,44,0,44
2022-11-07T04:35:28,0,44,0,44
2022-11-07T04:44:46,0,44,0,44
2022-11-07T04:54:02,0,44,0,44
2022-11-07T05:03:16,0,44,0,44
2022-11-07T05:12:31,0,44,0,44
2022-11-07T05:21:45,0,44,0,44
2022-11-07T05:30:59,0,44,0,44
2022-11-07T05:40:13,0,44,0,44
2022-11-07T05:49:28,0,44,0,44
2022-11-07T05:58:44,0,44,0,44
2022-11-07T06:08:02,0,44,0,44
2022-11-07T06:17:18,0,44,0,44
2022-11-07T06:26:36,0,44,0,44
2022-11-07T06:35:54,0,44,0,44
2022-11-07T06:45:10,0,44,0,44
2022-11-07T06:54:26,0,44,0,44
2022-11-07T07:03:43,0,44,0,44
2022-11-07T07:13:00,0,44,0,44
2022-11-07T07:22:17,0,44,0,44
2022-11-07T07:31:34,0,44,0,44
2022-11-07T07:40:52,0,44,0,44
2022-11-07T07:50:09,0,44,0,44
2022-11-07T07:59:30,0,44,0,44
2022-11-07T08:08:49,0,44,0,44
2022-11-07T08:18:08,0,44,0,44
2022-11-07T08:27:26,0,44,0,44
2022-11-07T08:36:54,0,44,0,44
2022-11-07T08:46:12,0,44,0,44
2022-11-07T08:55:29,0,44,0,44
2022-11-07T09:04:47,0,44,0,44
2022-11-07T09:14:10,0,44,0,44
2022-11-07T09:23:29,0,44,0,44
2022-11-07T09:32:49,0,44,0,44
2022-11-07T09:42:15,0,44,0,44
2022-11-07T09:51:45,0,44,0,44
2022-11-07T10:01:03,0,44,0,44
2022-11-07T10:10:22,0,44,0,44
2022-11-07T10:19:41,0,44,0,44
2022-11-07T10:29:00,0,44,0,44
2022-11-07T10:38:34,0,44,0,44
2022-11-07T10:47:52,0,44,0,44
2022-11-07T10:57:11,0,44,0,44
2022-11-07T11:06:31,0,44,0,44
2022-11-07T11:15:53,0,44,0,44
2022-11-07T11:25:23,0,44,0,44
2022-11-07T11:34:44,0,44,0,44
2022-11-07T11:44:04,0,44,0,44
2022-11-07T11:53:22,0,44,0,44
2022-11-07T12:02:40,0,44,0,44
2022-11-07T12:12:09,0,44,0,44
2022-11-07T12:21:29,0,44,0,44
2022-11-07T12:30:49,0,44,0,44
2022-11-07T12:40:08,0,44,0,44
2022-11-07T12:49:38,0,44,0,44
2022-11-07T12:58:58,0,44,0,44
2022-11-07T13:08:19,0,44,0,44
2022-11-07T13:17:40,0,44,0,44
2022-11-07T13:27:11,0,44,0,44
2022-11-07T13:36:33,0,44,0,44
2022-11-07T13:45:54,0,44,0,44
2022-11-07T13:55:25,0,44,0,44
2022-11-07T14:04:45,0,44,0,44
2022-11-07T14:14:05,0,44,0,44
2022-11-07T14:23:25,0,44,0,44
2022-11-07T14:32:54,0,44,0,44
2022-11-07T14:42:14,0,44,0,44
2022-11-07T14:51:33,0,44,0,44
2022-11-07T15:00:51,0,44,0,44
2022-11-07T15:10:11,0,44,0,44
2022-11-07T15:19:41,0,44,0,44
2022-11-07T15:29:01,0,44,0,44
2022-11-07T15:38:19,0,44,0,44
2022-11-07T15:47:37,0,44,0,44
2022-11-07T15:57:05,0,44,0,44
2022-11-07T16:06:25,0,44,0,44
2022-11-07T16:15:42,0,44,0,44
2022-11-07T16:25:00,0,44,0,44
2022-11-07T16:34:28,0,44,0,44
2022-11-07T16:43:46,0,44,0,44
2022-11-07T16:53:05,0,44,0,44
2022-11-07T17:02:23,0,44,0,44
2022-11-07T17:11:45,0,44,0,44
2022-11-07T17:21:16,0,44,0,44
2022-11-07T17:30:34,0,44,0,44
2022-11-07T17:39:51,0,44,0,44
2022-11-07T17:49:09,0,44,0,44
2022-11-07T17:58:25,0,44,0,44
2022-11-07T18:07:58,0,44,0,44
2022-11-07T18:17:15,0,44,0,44
2022-11-07T18:26:32,0,44,0,44
2022-11-07T18:35:49,0,44,0,44
2022-11-07T18:45:16,0,44,0,44
2022-11-07T18:54:34,0,44,0,44
2022-11-07T19:03:51,1,43,0,44
2022-11-07T19:13:18,1,43,0,44
2022-11-07T19:22:35,1,43,0,44
2022-11-07T19:31:54,1,43,0,44
2022-11-07T19:41:13,1,43,0,44
2022-11-07T19:50:31,1,43,0,44
2022-11-07T19:59:49,1,43,0,44
2022-11-07T20:09:18,1,43,0,44
2022-11-07T20:18:35,1,43,0,44
2022-11-07T20:27:52,2,42,0,44
2022-11-07T20:37:10,2,42,0,44
2022-11-07T20:46:28,2,42,0,44
2022-11-07T20:55:46,2,42,0,44
2022-11-07T21:05:14,2,42,0,44
2022-11-07T21:14:30,2,42,0,44
2022-11-07T21:23:46,2,42,0,44
2022-11-07T21:33:05,2,42,0,44
2022-11-07T21:42:20,2,42,0,44
2022-11-07T21:51:36,2,42,0,44
2022-11-07T22:01:03,2,42,0,44
2022-11-07T22:10:20,2,42,0,44
2022-11-07T22:19:37,2,42,0,44
2022-11-07T22:28:53,2,42,0,44
2022-11-07T22:38:09,2,42,0,44
2022-11-07T22:47:25,2,42,0,44
2022-11-07T22:56:52,2,42,0,44
2022-11-07T23:06:09,2,42,0,44
2022-11-07T23:15:24,2,42,0,44
2022-11-07T23:24:40,2,42,0,44
2022-11-07T23:33:55,2,42,0,44
2022-11-07T23:43:11,2,42,0,44
2022-11-07T23:52:27,2,42,0,44
2022-11-08T00:01:42,2,42,0,44
2022-11-08T00:11:11,2,42,0,44
2022-11-08T00:20:33,2,42,0,44
2022-11-08T00:29:50,2,42,0,44
2022-11-08T00:39:05,2,42,0,44
2022-11-08T00:48:24,2,42,0,44
2022-11-08T00:57:41,2,42,0,44
2022-11-08T01:06:59,2,42,0,44
2022-11-08T01:16:17,2,42,0,44
2022-11-08T01:25:34,2,42,0,44
2022-11-08T01:34:53,2,42,0,44
2022-11-08T01:44:10,2,42,0,44
2022-11-08T01:53:39,2,42,0,44
2022-11-08T02:02:56,2,42,0,44
2022-11-08T02:12:12,2,42,0,44
2022-11-08T02:21:28,2,42,0,44
2022-11-08T02:30:44,2,42,0,44
2022-11-08T02:40:03,2,42,0,44
2022-11-08T02:49:21,2,42,0,44
2022-11-08T02:58:38,2,42,0,44
2022-11-08T03:07:55,2,42,0,44
2022-11-08T03:17:11,2,42,0,44
2022-11-08T03:26:26,2,42,0,44
2022-11-08T03:35:42,2,42,0,44
2022-11-08T03:45:09,2,42,0,44
2022-11-08T03:54:26,2,42,0,44
2022-11-08T04:05:47,2,42,0,44
2022-11-08T04:20:57,2,42,0,44
2022-11-08T04:30:40,2,42,0,44
2022-11-08T04:39:58,2,42,0,44
2022-11-08T04:49:17,2,42,0,44
2022-11-08T04:58:35,2,42,0,44
2022-11-08T05:07:52,2,42,0,44
2022-11-08T05:17:08,2,42,0,44
2022-11-08T05:26:25,2,42,0,44
2022-11-08T05:35:43,2,42,0,44
2022-11-08T05:45:00,2,42,0,44
2022-11-08T05:54:21,2,42,0,44
2022-11-08T06:03:39,2,42,0,44
2022-11-08T06:12:55,2,42,0,44
2022-11-08T06:22:12,2,42,0,44
2022-11-08T06:31:28,2,42,0,44
2022-11-08T06:40:46,2,42,0,44
2022-11-08T06:50:02,2,42,0,44
2022-11-08T06:59:29,2,42,0,44
2022-11-08T07:08:48,2,42,0,44
2022-11-08T07:18:07,2,42,0,44
2022-11-08T07:27:25,2,42,0,44
2022-11-08T07:36:44,2,42,0,44
2022-11-08T07:46:03,2,42,0,44
2022-11-08T07:55:22,2,42,0,44
2022-11-08T08:04:42,2,42,0,44
2022-11-08T08:14:01,2,42,0,44
2022-11-08T08:23:19,2,42,0,44
2022-11-08T08:32:38,2,42,0,44
2022-11-08T08:41:57,2,42,0,44
2022-11-08T08:51:16,2,42,0,44
2022-11-08T09:00:35,2,42,0,44
2022-11-08T09:18:17,2,42,0,44
2022-11-08T09:55:03,2,42,0,44
2022-11-08T10:06:31,2,42,0,44
2022-11-08T10:14:08,2,42,0,44
2022-11-08T10:23:28,3,41,0,44
2022-11-08T10:32:38,3,41,0,44
2022-11-08T10:41:47,3,41,0,44
2022-11-08T10:50:57,3,41,0,44
2022-11-08T11:00:18,3,41,0,44
2022-11-08T11:09:28,3,41,0,44
2022-11-08T11:18:39,3,41,0,44
2022-11-08T11:27:50,3,41,0,44
2022-11-08T11:37:00,3,41,0,44
2022-11-08T11:46:22,3,41,0,44
2022-11-08T11:55:31,3,41,0,44
2022-11-08T12:04:42,3,41,0,44
2022-11-08T12:13:51,3,41,0,44
2022-11-08T12:23:10,3,41,0,44
2022-11-08T12:32:22,3,41,0,44
2022-11-08T12:41:32,3,41,0,44
2022-11-08T12:50:42,3,41,0,44
2022-11-08T13:00:02,3,41,0,44
2022-11-08T13:09:15,4,40,0,44
2022-11-08T13:18:27,4,40,0,44
2022-11-08T13:27:38,4,40,0,44
2022-11-08T13:37:01,4,40,0,44
2022-11-08T13:46:13,4,40,0,44
2022-11-08T13:55:26,4,40,0,44
2022-11-08T14:04:38,4,40,0,44
2022-11-08T14:14:05,4,40,0,44
2022-11-08T14:23:17,4,40,0,44
2022-11-08T14:32:28,4,40,0,44
2022-11-08T14:41:38,4,40,0,44
2022-11-08T14:50:49,4,40,0,44
2022-11-08T15:00:11,4,40,0,44
2022-11-08T15:09:21,4,40,0,44
2022-11-08T15:18:33,4,40,0,44
2022-11-08T15:27:43,4,40,0,44
2022-11-08T15:42:07,4,40,0,44
2022-11-08T15:51:18,4,40,0,44
2022-11-08T16:00:34,4,40,0,44
2022-11-08T16:10:01,4,40,0,44
2022-11-08T16:19:13,4,40,0,44
2022-11-08T16:28:22,4,40,0,44
2022-11-08T16:37:31,4,40,0,44
2022-11-08T16:46:39,4,40,0,44
2022-11-08T16:55:59,4,40,0,44
2022-11-08T17:05:08,4,40,0,44
2022-11-08T17:14:18,4,40,0,44
2022-11-08T17:23:26,4,40,0,44
2022-11-08T17:32:46,4,40,0,44
2022-11-08T17:41:55,4,40,0,44
2022-11-08T17:51:03,4,40,0,44
2022-11-08T18:00:13,4,40,0,44
2022-11-08T18:09:36,4,40,0,44
2022-11-08T18:18:46,4,40,0,44
2022-11-08T18:27:56,4,40,0,44
2022-11-08T18:37:05,4,40,0,44
2022-11-08T18:46:14,4,40,0,44
2022-11-08T18:55:33,4,40,0,44
2022-11-08T19:04:40,4,40,0,44
2022-11-08T19:13:48,4,40,0,44
2022-11-08T19:22:55,4,40,0,44
2022-11-08T19:32:04,4,40,0,44
2022-11-08T19:41:23,4,40,0,44
2022-11-08T19:50:30,4,40,0,44
2022-11-08T19:59:38,4,40,0,44
2022-11-08T20:08:48,4,40,0,44
2022-11-08T20:17:57,4,40,0,44
2022-11-08T20:27:06,4,40,0,44
2022-11-08T20:36:14,4,40,0,44
2022-11-08T20:45:31,4,40,0,44
2022-11-08T20:54:39,4,40,0,44
2022-11-08T21:03:47,4,40,0,44
2022-11-08T21:12:53,4,40,0,44
2022-11-08T21:22:00,4,40,0,44
2022-11-08T21:31:07,4,40,0,44
2022-11-08T21:40:24,4,40,0,44
2022-11-08T21:49:29,4,40,0,44
2022-11-08T21:58:35,4,40,0,44
2022-11-08T22:07:42,4,40,0,44
2022-11-08T22:16:48,4,40,0,44
2022-11-08T22:25:54,4,40,0,44
2022-11-08T22:35:11,4,40,0,44
2022-11-08T22:44:16,4,40,0,44
2022-11-08T22:53:22,4,40,0,44
2022-11-08T23:02:28,4,40,0,44
2022-11-08T23:11:35,4,40,0,44
2022-11-08T23:20:40,4,40,0,44
2022-11-08T23:29:47,4,40,0,44
2022-11-08T23:39:05,4,40,0,44
2022-11-08T23:48:10,4,40,0,44
2022-11-08T23:57:16,4,40,0,44
2022-11-09T00:06:24,4,40,0,44
2022-11-09T00:15:31,4,40,0,44
2022-11-09T00:24:38,4,40,0,44
2022-11-09T00:33:57,4,40,0,44
2022-11-09T00:43:05,4,40,0,44
2022-11-09T00:52:13,4,40,0,44
2022-11-09T01:01:20,4,40,0,44
2022-11-09T01:10:27,4,40,0,44
2022-11-09T01:19:35,4,40,0,44
2022-11-09T01:28:43,4,40,0,44
2022-11-09T01:37:51,4,40,0,44
2022-11-09T01:46:58,4,40,0,44
2022-11-09T01:56:05,4,40,0,44
2022-11-09T02:05:12,4,40,0,44
2022-11-09T02:14:24,4,40,0,44
2022-11-09T02:23:32,4,40,0,44
2022-11-09T02:32:50,4,40,0,44
2022-11-09T02:41:57,4,40,0,44
2022-11-09T02:51:04,4,40,0,44
2022-11-09T03:00:10,4,40,0,44
2022-11-09T03:09:17,4,40,0,44
2022-11-09T03:18:23,4,40,0,44
2022-11-09T03:27:29,4,40,0,44
2022-11-09T03:36:37,4,40,0,44
2022-11-09T03:45:46,4,40,0,44
2022-11-09T03:54:56,4,40,0,44
2022-11-09T04:04:03,4,40,0,44
2022-11-09T04:24:20,4,40,0,44
2022-11-09T04:33:53,4,40,0,44
2022-11-09T04:43:02,4,40,0,44
2022-11-09T04:52:10,4,40,0,44
2022-11-09T05:01:16,4,40,0,44
2022-11-09T05:10:22,4,40,0,44
2022-11-09T05:19:27,4,40,0,44
2022-11-09T05:28:34,4,40,0,44
2022-11-09T05:37:42,4,40,0,44
2022-11-09T05:46:50,4,40,0,44
2022-11-09T05:56:00,4,40,0,44
2022-11-09T06:05:10,4,40,0,44
2022-11-09T06:14:18,4,40,0,44
2022-11-09T06:23:26,4,40,0,44
2022-11-09T06:32:33,4,40,0,44
2022-11-09T06:41:40,4,40,0,44
2022-11-09T06:50:47,4,40,0,44
2022-11-09T06:59:56,4,40,0,44
2022-11-09T07:09:07,4,40,0,44
2022-11-09T07:18:14,4,40,0,44
2022-11-09T07:27:22,4,40,0,44
2022-11-09T07:36:31,4,40,0,44
2022-11-09T07:45:40,4,40,0,44
2022-11-09T07:54:49,4,40,0,44
2022-11-09T08:03:59,4,40,0,44
2022-11-09T08:13:07,4,40,0,44
2022-11-09T08:22:17,4,40,0,44
2022-11-09T08:31:29,4,40,0,44
2022-11-09T08:40:49,4,40,0,44
2022-11-09T08:49:59,4,40,0,44
2022-11-09T08:59:10,4,40,0,44
2022-11-09T09:08:20,4,40,0,44
2022-11-09T09:17:32,4,40,0,44
2022-11-09T09:26:42,4,40,0,44
2022-11-09T09:36:04,4,40,0,44
2022-11-09T09:45:16,4,40,0,44
2022-11-09T09:54:28,4,40,0,44
2022-11-09T10:03:41,4,40,0,44
2022-11-09T10:12:57,4,40,0,44
2022-11-09T10:22:15,4,40,0,44
2022-11-09T10:31:39,4,40,0,44
2022-11-09T10:40:57,4,40,0,44
2022-11-09T10:50:15,4,40,0,44
2022-11-09T10:59:26,4,40,0,44
2022-11-09T11:08:48,4,40,0,44
2022-11-09T11:18:00,4,40,0,44
2022-11-09T11:27:13,4,40,0,44
2022-11-09T11:36:27,4,40,0,44
2022-11-09T11:45:51,4,40,0,44
2022-11-09T11:55:03,4,40,0,44
2022-11-09T12:04:18,4,40,0,44
2022-11-09T12:13:31,4,40,0,44
2022-11-09T12:22:52,4,40,0,44
2022-11-09T12:32:04,5,39,0,44
2022-11-09T12:41:16,5,39,0,44
2022-11-09T12:50:27,5,39,0,44
2022-11-09T12:59:48,5,39,0,44
2022-11-09T13:09:01,5,39,0,44
2022-11-09T13:18:14,5,39,0,44
2022-11-09T13:27:26,5,39,0,44
2022-11-09T13:36:42,5,39,0,44
2022-11-09T13:46:05,5,39,0,44
2022-11-09T13:55:18,5,39,0,44
2022-11-09T14:04:33,5,39,0,44
2022-11-09T14:14:01,5,39,0,44
2022-11-09T14:23:14,5,39,0,44
2022-11-09T14:32:27,6,38,0,44
2022-11-09T14:41:41,6,38,0,44
2022-11-09T14:50:52,6,38,0,44
2022-11-09T15:00:20,6,38,0,44
2022-11-09T15:09:32,6,38,0,44
2022-11-09T15:18:45,6,38,0,44
2022-11-09T15:27:58,6,38,0,44
2022-11-09T15:37:21,6,38,0,44
2022-11-09T15:46:34,6,38,0,44
2022-11-09T15:55:46,6,38,0,44
2022-11-09T16:05:13,6,38,0,44
2022-11-09T16:14:25,6,38,0,44
2022-11-09T16:23:37,6,38,0,44
2022-11-09T16:32:52,6,38,0,44
2022-11-09T16:42:15,6,38,0,44
2022-11-09T16:51:26,6,38,0,44
2022-11-09T17:00:40,6,38,0,44
2022-11-09T17:09:52,6,38,0,44
2022-11-09T17:19:16,6,38,0,44
2022-11-09T17:28:28,6,38,0,44
2022-11-09T17:37:40,6,38,0,44
2022-11-09T17:46:50,6,38,0,44
2022-11-09T17:56:02,6,38,0,44
2022-11-09T18:05:28,6,38,0,44
2022-11-09T18:14:40,6,38,0,44
2022-11-09T18:23:51,6,38,0,44
2022-11-09T18:33:01,6,38,0,44
2022-11-09T18:42:12,6,38,0,44
2022-11-09T18:51:33,6,38,0,44
2022-11-09T19:00:43,6,38,0,44
2022-11-09T19:09:53,6,38,0,44
2022-11-09T19:19:04,6,38,0,44
2022-11-09T19:28:14,6,38,0,44
2022-11-09T19:37:36,6,38,0,44
2022-11-09T19:46:46,6,38,0,44
2022-11-09T19:55:55,6,38,0,44
2022-11-09T20:05:04,6,38,0,44
2022-11-09T20:14:14,6,38,0,44
2022-11-09T20:23:23,6,38,0,44
2022-11-09T20:32:44,6,38,0,44
2022-11-09T20:41:54,6,38,0,44
2022-11-09T20:51:03,6,38,0,44
2022-11-09T21:00:12,6,38,0,44
2022-11-09T21:09:22,6,38,0,44
2022-11-09T21:18:42,6,38,0,44
2022-11-09T21:27:51,6,38,0,44
2022-11-09T21:37:00,6,38,0,44
2022-11-09T21:46:09,6,38,0,44
2022-11-09T21:55:18,6,38,0,44
2022-11-09T22:04:38,6,38,0,44
2022-11-09T22:13:47,6,38,0,44
2022-11-09T22:22:56,6,38,0,44
2022-11-09T22:32:05,6,38,0,44
2022-11-09T22:41:13,6,38,0,44
2022-11-09T22:50:21,6,38,0,44
2022-11-09T22:59:40,6,38,0,44
2022-11-09T23:08:50,6,38,0,44
2022-11-09T23:17:58,6,38,0,44
2022-11-09T23:27:06,6,38,0,44
2022-11-09T23:36:14,6,38,0,44
2022-11-09T23:45:23,6,38,0,44
2022-11-09T23:54:31,6,38,0,44
2022-11-10T00:03:51,6,38,0,44
2022-11-10T00:13:10,6,38,0,44
2022-11-10T00:22:21,6,38,0,44
2022-11-10T00:31:30,6,38,0,44
2022-11-10T00:40:41,6,38,0,44
2022-11-10T00:49:53,6,38,0,44
2022-11-10T00:59:03,6,38,0,44
2022-11-10T01:08:13,6,38,0,44
2022-11-10T01:17:35,6,38,0,44
2022-11-10T01:26:44,6,38,0,44
2022-11-10T01:35:54,6,38,0,44
2022-11-10T01:45:04,6,38,0,44
2022-11-10T01:54:13,6,38,0,44
2022-11-10T02:03:22,6,38,0,44
2022-11-10T02:12:30,6,38,0,44
2022-11-10T02:21:37,6,38,0,44
2022-11-10T02:30:47,6,38,0,44
2022-11-10T02:39:57,6,38,0,44
2022-11-10T02:49:05,6,38,0,44
2022-11-10T02:58:13,6,38,0,44
