time,enrolled,available,waitlisted,total
2022-11-05T20:10:22,0,75,0,75
2022-11-05T20:19:39,0,75,0,75
2022-11-05T20:28:56,0,75,0,75
2022-11-05T20:38:24,0,75,0,75
2022-11-05T20:47:40,0,75,0,75
2022-11-05T20:56:56,0,75,0,75
2022-11-05T21:06:11,0,75,0,75
2022-11-05T21:15:27,0,75,0,75
2022-11-05T21:24:41,0,75,0,75
2022-11-05T21:33:58,0,75,0,75
2022-11-05T21:43:14,0,75,0,75
2022-11-05T21:52:29,0,75,0,75
2022-11-05T22:01:44,0,75,0,75
2022-11-05T22:11:00,0,75,0,75
2022-11-05T22:20:15,0,75,0,75
2022-11-05T22:29:30,0,75,0,75
2022-11-05T22:38:48,0,75,0,75
2022-11-05T22:48:04,0,75,0,75
2022-11-05T22:57:19,0,75,0,75
2022-11-05T23:06:36,0,75,0,75
2022-11-05T23:15:52,0,75,0,75
2022-11-05T23:25:08,0,75,0,75
2022-11-05T23:34:27,0,75,0,75
2022-11-05T23:43:42,0,75,0,75
2022-11-05T23:52:58,0,75,0,75
2022-11-06T00:02:14,0,75,0,75
2022-11-06T00:11:40,0,75,0,75
2022-11-06T00:20:56,0,75,0,75
2022-11-06T00:30:12,0,75,0,75
2022-11-06T00:39:27,0,75,0,75
2022-11-06T00:48:43,0,75,0,75
2022-11-06T00:57:58,0,75,0,75
2022-11-06T01:07:13,0,75,0,75
2022-11-06T01:16:28,0,75,0,75
2022-11-06T01:25:44,0,75,0,75
2022-11-06T01:35:00,0,75,0,75
2022-11-06T01:44:16,0,75,0,75
2022-11-06T01:53:32,0,75,0,75
2022-11-06T01:02:48,0,75,0,75
2022-11-06T01:12:05,0,75,0,75
2022-11-06T01:21:21,0,75,0,75
2022-11-06T01:30:37,0,75,0,75
2022-11-06T01:39:52,0,75,0,75
2022-11-06T01:49:08,0,75,0,75
2022-11-06T01:58:28,0,75,0,75
2022-11-06T02:07:46,0,75,0,75
2022-11-06T02:17:05,0,75,0,75
2022-11-06T02:26:26,0,75,0,75
2022-11-06T02:35:46,0,75,0,75
2022-11-06T02:45:04,0,75,0,75
2022-11-06T02:54:24,0,75,0,75
2022-11-06T03:03:42,0,75,0,75
2022-11-06T03:13:00,0,75,0,75
2022-11-06T03:22:16,0,75,0,75
2022-11-06T03:31:34,0,75,0,75
2022-11-06T03:40:53,0,75,0,75
2022-11-06T03:50:13,0,75,0,75
2022-11-06T03:59:32,0,75,0,75
2022-11-06T04:14:50,0,75,0,75
2022-11-06T04:24:11,0,75,0,75
2022-11-06T04:33:30,0,75,0,75
2022-11-06T04:42:49,0,75,0,75
2022-11-06T04:53:33,0,75,0,75
2022-11-06T05:02:51,0,75,0,75
2022-11-06T05:12:08,0,75,0,75
2022-11-06T05:21:25,0,75,0,75
2022-11-06T05:30:42,0,75,0,75
2022-11-06T05:39:58,0,75,0,75
2022-11-06T05:49:13,0,75,0,75
2022-11-06T05:58:31,0,75,0,75
2022-11-06T06:07:50,0,75,0,75
2022-11-06T06:17:08,0,75,0,75
2022-11-06T06:26:26,0,75,0,75
2022-11-06T06:35:43,0,75,0,75
2022-11-06T06:44:59,0,75,0,75
2022-11-06T06:54:14,0,75,0,75
2022-11-06T07:03:31,0,75,0,75
2022-11-06T07:12:48,0,75,0,75
2022-11-06T07:22:06,0,75,0,75
2022-11-06T07:31:23,0,75,0,75
2022-11-06T07:40:42,0,75,0,75
2022-11-06T07:50:00,0,75,0,75
2022-11-06T07:59:17,0,75,0,75
2022-11-06T08:08:33,0,75,0,75
2022-11-06T08:17:51,0,75,0,75
2022-11-06T08:27:08,0,75,0,75
2022-11-06T08:36:24,0,75,0,75
2022-11-06T08:45:41,0,75,0,75
2022-11-06T08:54:58,0,75,0,75
2022-11-06T09:04:14,0,75,0,75
2022-11-06T09:13:29,0,75,0,75
2022-11-06T09:22:44,0,75,0,75
2022-11-06T09:31:57,0,75,0,75
2022-11-06T09:41:11,0,75,0,75
2022-11-06T09:50:25,0,75,0,75
2022-11-06T09:59:39,0,75,0,75
2022-11-06T10:08:52,0,75,0,75
2022-11-06T10:18:06,0,75,0,75
2022-11-06T10:27:19,0,75,0,75
2022-11-06T10:36:36,0,75,0,75
2022-11-06T10:45:51,0,75,0,75
2022-11-06T10:55:06,0,75,0,75
2022-11-06T11:04:21,0,75,0,75
2022-11-06T11:13:36,0,75,0,75
2022-11-06T11:22:52,0,75,0,75
2022-11-06T11:32:14,0,75,0,75
2022-11-06T11:41:31,0,75,0,75
2022-11-06T11:50:45,0,75,0,75
2022-11-06T11:59:59,0,75,0,75
2022-11-06T12:09:14,0,75,0,75
2022-11-06T12:18:29,0,75,0,75
2022-11-06T12:27:55,0,75,0,75
2022-11-06T12:37:08,0,75,0,75
2022-11-06T12:46:23,0,75,0,75
2022-11-06T12:55:38,0,75,0,75
2022-11-06T13:04:52,0,75,0,75
2022-11-06T13:14:07,0,75,0,75
2022-11-06T13:23:24,0,75,0,75
2022-11-06T13:32:38,0,75,0,75
2022-11-06T13:41:51,0,75,0,75
2022-11-06T13:51:04,0,75,0,75
2022-11-06T14:00:19,0,75,0,75
2022-11-06T14:09:35,0,75,0,75
2022-11-06T14:18:49,0,75,0,75
2022-11-06T14:28:12,0,75,0,75
2022-11-06T14:37:26,0,75,0,75
2022-11-06T14:46:43,0,75,0,75
2022-11-06T14:55:57,0,75,0,75
2022-11-06T15:05:10,0,75,0,75
2022-11-06T15:14:24,0,75,0,75
2022-11-06T15:23:38,0,75,0,75
2022-11-06T15:32:51,0,75,0,75
2022-11-06T15:42:05,0,75,0,75
2022-11-06T15:51:19,0,75,0,75
2022-11-06T16:00:31,0,75,0,75
2022-11-06T16:09:54,0,75,0,75
2022-11-06T16:19:08,0,75,0,75
2022-11-06T16:28:25,0,75,0,75
2022-11-06T16:37:41,0,75,0,75
2022-11-06T16:46:56,0,75,0,75
2022-11-06T16:56:11,0,75,0,75
2022-11-06T17:05:25,0,75,0,75
2022-11-06T17:14:40,0,75,0,75
2022-11-06T17:23:55,0,75,0,75
2022-11-06T17:33:10,0,75,0,75
2022-11-06T17:42:26,0,75,0,75
2022-11-06T17:51:50,0,75,0,75
2022-11-06T18:01:05,0,75,0,75
2022-11-06T18:10:20,0,75,0,75
2022-11-06T18:19:36,0,75,0,75
2022-11-06T18:28:50,0,75,0,75
2022-11-06T18:38:03,0,75,0,75
2022-11-06T18:47:17,0,75,0,75
2022-11-06T18:56:32,0,75,0,75
2022-11-06T19:05:48,0,75,0,75
2022-11-06T19:15:11,0,75,0,75
2022-11-06T19:24:25,0,75,0,75
2022-11-06T19:33:40,0,75,0,75
2022-11-06T19:42:53,0,75,0,75
2022-11-06T19:52:07,0,75,0,75
2022-11-06T20:01:21,0,75,0,75
2022-11-06T20:10:35,0,75,0,75
2022-11-06T20:19:49,0,75,0,75
2022-11-06T20:29:05,0,75,0,75
2022-11-06T20:38:27,0,75,0,75
2022-11-06T20:47:41,0,75,0,75
2022-11-06T20:56:55,0,75,0,75
2022-11-06T21:06:11,0,75,0,75
2022-11-06T21:15:23,0,75,0,75
2022-11-06T21:24:36,0,75,0,75
2022-11-06T21:33:49,0,75,0,75
2022-11-06T21:43:05,0,75,0,75
2022-11-06T21:52:28,0,75,0,75
2022-11-06T22:01:45,0,75,0,75
2022-11-06T22:10:58,0,75,0,75
2022-11-06T22:20:14,0,75,0,75
2022-11-06T22:29:29,0,75,0,75
2022-11-06T22:38:44,0,75,0,75
2022-11-06T22:47:58,0,75,0,75
2022-11-06T22:57:13,0,75,0,75
2022-11-06T23:06:29,0,75,0,75
2022-11-06T23:15:54,0,75,0,75
2022-11-06T23:25:10,0,75,0,75
2022-11-06T23:34:25,0,75,0,75
2022-11-06T23:43:41,0,75,0,75
2022-11-06T23:52:56,0,75,0,75
2022-11-07T00:03:53,0,75,0,75
2022-11-07T00:13:18,0,75,0,75
2022-11-07T00:22:45,0,75,0,75
2022-11-07T00:32:03,0,75,0,75
2022-11-07T00:41:19,0,75,0,75
2022-11-07T00:50:33,0,75,0,75
2022-11-07T00:59:48,0,75,0,75
2022-11-07T01:09:07,0,75,0,75
2022-11-07T01:18:25,0,75,0,75
2022-11-07T01:27:40,0,75,0,75
2022-11-07T01:36:55,0,75,0,75
2022-11-07T01:46:20,0,75,0,75
2022-11-07T01:55:35,0,75,0,75
2022-11-07T02:04:48,0,75,0,75
2022-11-07T02:14:03,0,75,0,75
2022-11-07T02:23:19,0,75,0,75
2022-11-07T02:32:32,0,75,0,75
2022-11-07T02:41:47,0,75,0,75
2022-11-07T02:51:01,0,75,0,75
2022-11-07T03:00:15,0,75,0,75
2022-11-07T03:09:30,0,75,0,75
2022-11-07T03:18:45,0,75,0,75
2022-11-07T03:28:00,0,75,0,75
2022-11-07T03:37:16,0,75,0,75
2022-11-07T03:46:32,0,75,0,75
2022-11-07T03:55:48,0,75,0,75
2022-11-07T04:05:06,0,75,0,75
2022-11-07T04:22:15,0,75,0,75
2022-11-07T04:31:55,0,75,0,75
2022-11-07T04:41:12,0,75,0,75
2022-11-07T04:50:29,0,75,0,75
2022-11-07T04:59:44,0,75,0,75
2022-11-07T05:09:00,0,75,0,75
2022-11-07T05:18:14,0,75,0,75
2022-11-07T05:27:28,0,75,0,75
2022-11-07T05:36:41,0,75,0,75
2022-11-07T05:45:56,0,75,0,75
2022-11-07T05:55:11,0,75,0,75
2022-11-07T06:04:29,0,75,0,75
2022-11-07T06:13:46,0,75,0,75
2022-11-07T06:23:03,0,75,0,75
2022-11-07T06:32:21,0,75,0,75
2022-11-07T06:41:37,0,75,0,75
2022-11-07T06:50:53,0,75,0,75
2022-11-07T07:00:10,0,75,0,75
2022-11-07T07:09:27,0,75,0,75
2022-11-07T07:18:44,0,75,0,75
2022-11-07T07:28:01,0,75,0,75
2022-11-07T07:37:18,0,75,0,75
2022-11-07T07:46:36,0,75,0,75
2022-11-07T07:55:57,0,75,0,75
2022-11-07T08:05:16,0,75,0,75
2022-11-07T08:14:35,0,75,0,75
2022-11-07T08:23:53,0,75,0,75
2022-11-07T08:33:21,0,75,0,75
2022-11-07T08:42:39,0,75,0,75
2022-11-07T08:51:56,0,75,0,75
2022-11-07T09:01:14,0,75,0,75
2022-11-07T09:10:33,0,75,0,75
2022-11-07T09:19:56,0,75,0,75
2022-11-07T09:29:15,0,75,0,75
2022-11-07T09:38:34,0,75,0,75
2022-11-07T09:48:11,0,75,0,75
2022-11-07T09:57:30,0,75,0,75
2022-11-07T10:06:49,0,75,0,75
2022-11-07T10:16:07,0,75,0,75
2022-11-07T10:25:27,0,75,0,75
2022-11-07T10:34:47,0,75,0,75
