time,enrolled,available,waitlisted,total
2022-11-06T06:00:06,0,200,0,200
2022-11-06T06:09:25,0,200,0,200
2022-11-06T06:18:44,0,200,0,200
2022-11-06T06:28:00,0,200,0,200
2022-11-06T06:37:17,0,200,0,200
2022-11-06T06:46:33,0,200,0,200
2022-11-06T06:55:49,0,200,0,200
2022-11-06T07:05:06,0,200,0,200
2022-11-06T07:14:23,0,200,0,200
2022-11-06T07:23:40,0,200,0,200
2022-11-06T07:32:58,0,200,0,200
2022-11-06T07:42:17,0,200,0,200
2022-11-06T07:51:35,0,200,0,200
2022-11-06T08:00:51,0,200,0,200
2022-11-06T08:10:08,0,200,0,200
2022-11-06T08:19:25,0,200,0,200
2022-11-06T08:28:43,0,200,0,200
2022-11-06T08:37:59,0,200,0,200
2022-11-06T08:47:15,0,200,0,200
2022-11-06T08:56:33,0,200,0,200
2022-11-06T09:05:49,0,200,0,200
2022-11-06T09:15:04,0,200,0,200
2022-11-06T09:24:18,0,200,0,200
2022-11-06T09:33:31,0,200,0,200
2022-11-06T09:42:45,0,200,0,200
2022-11-06T09:51:59,0,200,0,200
2022-11-06T10:01:13,0,200,0,200
2022-11-06T10:10:26,0,200,0,200
2022-11-06T10:19:40,0,200,0,200
2022-11-06T10:28:53,0,200,0,200
2022-11-06T10:38:10,0,200,0,200
2022-11-06T10:47:25,0,200,0,200
2022-11-06T10:56:40,0,200,0,200
2022-11-06T11:05:55,0,200,0,200
2022-11-06T11:15:10,0,200,0,200
2022-11-06T11:24:27,0,200,0,200
2022-11-06T11:33:49,0,200,0,200
2022-11-06T11:43:05,0,200,0,200
2022-11-06T11:52:19,0,200,0,200
2022-11-06T12:01:33,0,200,0,200
2022-11-06T12:10:48,0,200,0,200
2022-11-06T12:20:15,0,200,0,200
2022-11-06T12:29:29,0,200,0,200
2022-11-06T12:38:42,0,200,0,200
2022-11-06T12:47:58,0,200,0,200
2022-11-06T12:57:12,0,200,0,200
2022-11-06T13:06:26,0,200,0,200
2022-11-06T13:15:42,0,200,0,200
2022-11-06T13:24:58,0,200,0,200
2022-11-06T13:34:12,0,200,0,200
2022-11-06T13:43:25,0,200,0,200
2022-11-06T13:52:39,0,200,0,200
2022-11-06T14:01:54,0,200,0,200
2022-11-06T14:11:09,0,200,0,200
2022-11-06T14:20:32,0,200,0,200
2022-11-06T14:29:46,0,200,0,200
2022-11-06T14:39:01,0,200,0,200
2022-11-06T14:48:17,0,200,0,200
2022-11-06T14:57:31,0,200,0,200
2022-11-06T15:06:45,0,200,0,200
2022-11-06T15:15:58,0,200,0,200
2022-11-06T15:25:12,0,200,0,200
2022-11-06T15:34:25,0,200,0,200
2022-11-06T15:43:40,0,200,0,200
2022-11-06T15:52:53,0,200,0,200
2022-11-06T16:02:05,0,200,0,200
2022-11-06T16:11:28,0,200,0,200
2022-11-06T16:20:43,0,200,0,200
2022-11-06T16:29:59,0,200,0,200
2022-11-06T16:39:15,0,200,0,200
2022-11-06T16:48:30,0,200,0,200
2022-11-06T16:57:45,0,200,0,200
2022-11-06T17:07:00,0,200,0,200
2022-11-06T17:16:14,0,200,0,200
2022-11-06T17:25:29,0,200,0,200
2022-11-06T17:34:45,0,200,0,200
2022-11-06T17:44:10,0,200,0,200
2022-11-06T17:53:24,0,200,0,200
2022-11-06T18:02:40,0,200,0,200
2022-11-06T18:11:55,0,200,0,200
2022-11-06T18:21:10,0,200,0,200
2022-11-06T18:30:24,0,200,0,200
2022-11-06T18:39:37,0,200,0,200
2022-11-06T18:48:51,0,200,0,200
2022-11-06T18:58:06,0,200,0,200
2022-11-06T19:07:31,0,200,0,200
2022-11-06T19:16:45,0,200,0,200
2022-11-06T19:25:59,0,200,0,200
2022-11-06T19:35:14,0,200,0,200
2022-11-06T19:44:27,0,200,0,200
2022-11-06T19:53:41,0,200,0,200
2022-11-06T20:02:55,0,200,0,200
2022-11-06T20:12:09,0,200,0,200
2022-11-06T20:21:23,0,200,0,200
2022-11-06T20:30:39,0,200,0,200
2022-11-06T20:40:01,0,200,0,200
2022-11-06T20:49:16,0,200,0,200
2022-11-06T20:58:30,0,200,0,200
2022-11-06T21:07:45,0,200,0,200
2022-11-06T21:16:57,0,200,0,200
2022-11-06T21:26:10,0,200,0,200
2022-11-06T21:35:23,0,200,0,200
2022-11-06T21:44:39,0,200,0,200
2022-11-06T21:54:02,0,200,0,200
2022-11-06T22:03:19,0,200,0,200
2022-11-06T22:12:33,0,200,0,200
2022-11-06T22:21:48,0,200,0,200
2022-11-06T22:31:03,0,200,0,200
2022-11-06T22:40:18,0,200,0,200
2022-11-06T22:49:32,0,200,0,200
2022-11-06T22:58:47,0,200,0,200
2022-11-06T23:08:13,0,200,0,200
2022-11-06T23:17:28,0,200,0,200
2022-11-06T23:26:44,0,200,0,200
2022-11-06T23:35:59,0,200,0,200
2022-11-06T23:45:15,0,200,0,200
2022-11-06T23:54:30,0,200,0,200
2022-11-07T00:05:29,0,200,0,200
2022-11-07T00:14:52,0,200,0,200
2022-11-07T00:24:20,0,200,0,200
2022-11-07T00:33:38,0,200,0,200
2022-11-07T00:42:53,0,200,0,200
2022-11-07T00:52:08,0,200,0,200
2022-11-07T01:01:22,0,200,0,200
2022-11-07T01:10:42,0,200,0,200
2022-11-07T01:19:59,0,200,0,200
2022-11-07T01:29:14,0,200,0,200
2022-11-07T01:38:29,0,200,0,200
2022-11-07T01:47:54,0,200,0,200
2022-11-07T01:57:09,0,200,0,200
2022-11-07T02:06:22,0,200,0,200
2022-11-07T02:15:37,0,200,0,200
2022-11-07T02:24:53,0,200,0,200
2022-11-07T02:34:06,0,200,0,200
2022-11-07T02:43:21,0,200,0,200
2022-11-07T02:52:35,0,200,0,200
2022-11-07T03:01:50,0,200,0,200
2022-11-07T03:11:04,0,200,0,200
2022-11-07T03:20:20,0,200,0,200
2022-11-07T03:29:35,0,200,0,200
2022-11-07T03:38:51,0,200,0,200
2022-11-07T03:48:07,0,200,0,200
2022-11-07T03:57:24,0,200,0,200
2022-11-07T04:06:41,0,200,0,200
2022-11-07T04:23:50,0,200,0,200
2022-11-07T04:33:30,0,200,0,200
2022-11-07T04:42:46,0,200,0,200
2022-11-07T04:52:04,0,200,0,200
2022-11-07T05:01:19,0,200,0,200
2022-11-07T05:10:34,0,200,0,200
2022-11-07T05:19:48,0,200,0,200
2022-11-07T05:29:02,0,200,0,200
2022-11-07T05:38:16,0,200,0,200
2022-11-07T05:47:30,0,200,0,200
2022-11-07T05:56:46,0,200,0,200
2022-11-07T06:06:03,0,200,0,200
2022-11-07T06:15:21,0,200,0,200
2022-11-07T06:24:38,0,200,0,200
2022-11-07T06:33:55,0,200,0,200
2022-11-07T06:43:12,0,200,0,200
2022-11-07T06:52:28,0,200,0,200
2022-11-07T07:01:44,0,200,0,200
2022-11-07T07:11:01,0,200,0,200
2022-11-07T07:20:19,0,200,0,200
2022-11-07T07:29:36,0,200,0,200
2022-11-07T07:38:53,0,200,0,200
2022-11-07T07:48:10,0,200,0,200
2022-11-07T07:57:32,0,200,0,200
2022-11-07T08:06:51,0,200,0,200
2022-11-07T08:16:09,0,200,0,200
2022-11-07T08:25:28,0,200,0,200
2022-11-07T08:34:56,0,200,0,200
2022-11-07T08:44:14,0,200,0,200
2022-11-07T08:53:31,0,200,0,200
2022-11-07T09:02:49,0,200,0,200
2022-11-07T09:12:09,0,200,0,200
2022-11-07T09:21:30,0,200,0,200
2022-11-07T09:30:50,0,200,0,200
2022-11-07T09:40:09,0,200,0,200
2022-11-07T09:49:46,0,200,0,200
2022-11-07T09:59:04,0,200,0,200
2022-11-07T10:08:23,0,200,0,200
2022-11-07T10:17:42,0,200,0,200
2022-11-07T10:27:02,0,200,0,200
2022-11-07T10:36:22,0,200,0,200
2022-11-07T10:45:53,0,200,0,200
2022-11-07T10:55:12,0,200,0,200
2022-11-07T11:04:32,0,200,0,200
2022-11-07T11:13:54,0,200,0,200
2022-11-07T11:23:24,0,200,0,200
2022-11-07T11:32:46,0,200,0,200
2022-11-07T11:42:05,0,200,0,200
2022-11-07T11:51:24,0,200,0,200
2022-11-07T12:00:41,0,200,0,200
2022-11-07T12:10:10,0,200,0,200
2022-11-07T12:19:30,0,200,0,200
2022-11-07T12:28:50,0,200,0,200
2022-11-07T12:38:10,0,200,0,200
2022-11-07T12:47:39,0,200,0,200
2022-11-07T12:56:59,0,200,0,200
2022-11-07T13:06:20,0,200,0,200
2022-11-07T13:15:41,0,200,0,200
2022-11-07T13:25:12,0,200,0,200
2022-11-07T13:34:33,0,200,0,200
2022-11-07T13:43:55,0,200,0,200
2022-11-07T13:53:26,0,200,0,200
2022-11-07T14:02:46,0,200,0,200
2022-11-07T14:12:06,0,200,0,200
2022-11-07T14:21:26,0,200,0,200
2022-11-07T14:30:56,0,200,0,200
2022-11-07T14:40:15,0,200,0,200
2022-11-07T14:49:35,0,200,0,200
2022-11-07T14:58:52,0,200,0,200
2022-11-07T15:08:12,0,200,0,200
2022-11-07T15:17:43,0,200,0,200
2022-11-07T15:27:02,0,200,0,200
2022-11-07T15:36:21,0,200,0,200
2022-11-07T15:45:39,0,200,0,200
2022-11-07T15:55:07,0,200,0,200
2022-11-07T16:04:26,0,200,0,200
2022-11-07T16:13:44,0,200,0,200
2022-11-07T16:23:02,0,200,0,200
2022-11-07T16:32:30,0,200,0,200
2022-11-07T16:41:48,0,200,0,200
2022-11-07T16:51:07,0,200,0,200
2022-11-07T17:00:25,0,200,0,200
2022-11-07T17:09:44,0,200,0,200
2022-11-07T17:19:18,0,200,0,200
2022-11-07T17:28:35,1,199,0,200
2022-11-07T17:37:52,1,199,0,200
2022-11-07T17:47:10,1,199,0,200
2022-11-07T17:56:27,1,199,0,200
2022-11-07T18:06:00,1,199,0,200
2022-11-07T18:15:17,1,199,0,200
2022-11-07T18:24:33,1,199,0,200
2022-11-07T18:33:51,1,199,0,200
2022-11-07T18:43:18,1,199,0,200
2022-11-07T18:52:36,1,199,0,200
2022-11-07T19:01:53,1,199,0,200
2022-11-07T19:11:10,1,199,0,200
2022-11-07T19:20:37,1,199,0,200
2022-11-07T19:29:56,1,199,0,200
2022-11-07T19:39:15,1,199,0,200
2022-11-07T19:48:33,1,199,0,200
2022-11-07T19:57:50,1,199,0,200
2022-11-07T20:07:19,1,199,0,200
2022-11-07T20:16:37,1,199,0,200
2022-11-07T20:25:54,1,199,0,200
2022-11-07T20:35:12,1,199,0,200
2022-11-07T20:44:30,1,199,0,200
2022-11-07T20:53:48,1,199,0,200
2022-11-07T21:03:15,1,199,0,200
2022-11-07T21:12:32,1,199,0,200
2022-11-07T21:21:48,1,199,0,200
2022-11-07T21:31:07,1,199,0,200
2022-11-07T21:40:23,1,199,0,200
2022-11-07T21:49:38,1,199,0,200
2022-11-07T21:59:04,1,199,0,200
2022-11-07T22:08:22,1,199,0,200
2022-11-07T22:17:39,1,199,0,200
2022-11-07T22:26:56,1,199,0,200
2022-11-07T22:36:11,1,199,0,200
2022-11-07T22:45:27,1,199,0,200
2022-11-07T22:54:42,1,199,0,200
2022-11-07T23:04:10,1,199,0,200
2022-11-07T23:13:27,1,199,0,200
2022-11-07T23:22:42,1,199,0,200
2022-11-07T23:31:57,1,199,0,200
2022-11-07T23:41:13,1,199,0,200
2022-11-07T23:50:29,1,199,0,200
2022-11-07T23:59:44,1,199,0,200
2022-11-08T00:09:13,1,199,0,200
2022-11-08T00:18:35,1,199,0,200
2022-11-08T00:27:52,1,199,0,200
2022-11-08T00:37:08,1,199,0,200
2022-11-08T00:46:25,1,199,0,200
2022-11-08T00:55:43,1,199,0,200
2022-11-08T01:05:00,1,199,0,200
2022-11-08T01:14:19,1,199,0,200
2022-11-08T01:23:36,1,199,0,200
2022-11-08T01:32:55,1,199,0,200
2022-11-08T01:42:12,1,199,0,200
2022-11-08T01:51:40,1,199,0,200
2022-11-08T02:00:58,1,199,0,200
2022-11-08T02:10:14,1,199,0,200
2022-11-08T02:19:30,1,199,0,200
2022-11-08T02:28:45,1,199,0,200
2022-11-08T02:38:05,1,199,0,200
2022-11-08T02:47:23,1,199,0,200
2022-11-08T02:56:40,1,199,0,200
2022-11-08T03:05:56,1,199,0,200
2022-11-08T03:15:14,1,199,0,200
2022-11-08T03:24:29,1,199,0,200
2022-11-08T03:33:44,1,199,0,200
2022-11-08T03:43:11,1,199,0,200
2022-11-08T03:52:28,1,199,0,200
2022-11-08T04:03:49,1,199,0,200
2022-11-08T04:18:58,1,199,0,200
2022-11-08T04:28:40,1,199,0,200
2022-11-08T04:38:00,1,199,0,200
2022-11-08T04:47:18,1,199,0,200
2022-11-08T04:56:37,1,199,0,200
2022-11-08T05:05:54,1,199,0,200
2022-11-08T05:15:11,1,199,0,200
2022-11-08T05:24:27,1,199,0,200
2022-11-08T05:33:45,1,199,0,200
2022-11-08T05:43:02,1,199,0,200
2022-11-08T05:52:23,1,199,0,200
2022-11-08T06:01:41,1,199,0,200
2022-11-08T06:10:57,1,199,0,200
2022-11-08T06:20:14,1,199,0,200
2022-11-08T06:29:30,1,199,0,200
2022-11-08T06:38:47,1,199,0,200
2022-11-08T06:48:04,1,199,0,200
2022-11-08T06:57:21,1,199,0,200
2022-11-08T07:06:50,1,199,0,200
2022-11-08T07:16:08,1,199,0,200
2022-11-08T07:25:27,1,199,0,200
2022-11-08T07:34:46,1,199,0,200
2022-11-08T07:44:05,1,199,0,200
2022-11-08T07:53:24,1,199,0,200
2022-11-08T08:02:43,1,199,0,200
2022-11-08T08:12:02,1,199,0,200
2022-11-08T08:21:21,1,199,0,200
2022-11-08T08:30:39,1,199,0,200
2022-11-08T08:39:59,1,199,0,200
2022-11-08T08:49:17,1,199,0,200
2022-11-08T08:58:36,1,199,0,200
2022-11-08T09:08:03,1,199,0,200
2022-11-08T09:52:41,1,199,0,200
2022-11-08T10:04:09,1,199,0,200
2022-11-08T10:12:12,1,199,0,200
2022-11-08T10:21:32,1,199,0,200
2022-11-08T10:30:41,1,199,0,200
2022-11-08T10:39:51,1,199,0,200
2022-11-08T10:49:00,1,199,0,200
2022-11-08T10:58:11,1,199,0,200
2022-11-08T11:07:31,1,199,0,200
2022-11-08T11:16:43,1,199,0,200
2022-11-08T11:25:53,1,199,0,200
2022-11-08T11:35:03,1,199,0,200
2022-11-08T11:44:26,1,199,0,200
2022-11-08T11:53:35,1,199,0,200
2022-11-08T12:02:45,1,199,0,200
2022-11-08T12:11:55,1,199,0,200
2022-11-08T12:21:03,1,199,0,200
2022-11-08T12:30:25,1,199,0,200
2022-11-08T12:39:35,1,199,0,200
2022-11-08T12:48:45,1,199,0,200
2022-11-08T12:58:05,1,199,0,200
2022-11-08T13:07:18,1,199,0,200
2022-11-08T13:16:30,1,199,0,200
2022-11-08T13:25:42,1,199,0,200
2022-11-08T13:35:04,2,198,0,200
2022-11-08T13:44:16,2,198,0,200
2022-11-08T13:53:29,2,198,0,200
2022-11-08T14:02:41,2,198,0,200
2022-11-08T14:11:57,2,198,0,200
2022-11-08T14:21:21,2,198,0,200
2022-11-08T14:30:32,2,198,0,200
2022-11-08T14:39:41,2,198,0,200
2022-11-08T14:48:51,2,198,0,200
2022-11-08T14:58:14,2,198,0,200
2022-11-08T15:07:25,2,198,0,200
2022-11-08T15:16:36,2,198,0,200
2022-11-08T15:25:46,2,198,0,200
2022-11-08T15:40:10,2,198,0,200
2022-11-08T15:49:21,2,198,0,200
2022-11-08T15:58:34,2,198,0,200
2022-11-08T16:08:03,2,198,0,200
2022-11-08T16:17:16,2,198,0,200
2022-11-08T16:26:26,2,198,0,200
2022-11-08T16:35:35,2,198,0,200
2022-11-08T16:44:43,2,198,0,200
2022-11-08T16:54:03,2,198,0,200
2022-11-08T17:03:12,2,198,0,200
2022-11-08T17:12:21,2,198,0,200
2022-11-08T17:21:30,2,198,0,200
2022-11-08T17:30:50,2,198,0,200
2022-11-08T17:39:59,2,198,0,200
2022-11-08T17:49:07,2,198,0,200
2022-11-08T17:58:17,2,198,0,200
2022-11-08T18:07:28,2,198,0,200
2022-11-08T18:16:50,2,198,0,200
2022-11-08T18:25:59,2,198,0,200
2022-11-08T18:35:09,3,197,0,200
2022-11-08T18:44:17,3,197,0,200
2022-11-08T18:53:37,3,197,0,200
2022-11-08T19:02:44,3,197,0,200
2022-11-08T19:11:52,3,197,0,200
2022-11-08T19:20:59,3,197,0,200
2022-11-08T19:30:08,3,197,0,200
2022-11-08T19:39:26,3,197,0,200
2022-11-08T19:48:34,4,196,0,200
2022-11-08T19:57:42,4,196,0,200
2022-11-08T20:06:51,4,196,0,200
2022-11-08T20:16:01,4,196,0,200
2022-11-08T20:25:09,4,196,0,200
2022-11-08T20:34:17,4,196,0,200
2022-11-08T20:43:35,4,196,0,200
2022-11-08T20:52:42,4,196,0,200
2022-11-08T21:01:50,5,195,0,200
2022-11-08T21:10:57,5,195,0,200
2022-11-08T21:20:04,5,195,0,200
2022-11-08T21:29:11,5,195,0,200
2022-11-08T21:38:28,5,195,0,200
2022-11-08T21:47:34,5,195,0,200
2022-11-08T21:56:39,5,195,0,200
2022-11-08T22:05:46,5,195,0,200
2022-11-08T22:14:52,5,195,0,200
2022-11-08T22:23:58,5,195,0,200
2022-11-08T22:33:15,5,195,0,200
2022-11-08T22:42:21,5,195,0,200
2022-11-08T22:51:26,5,195,0,200
2022-11-08T23:00:32,5,195,0,200
2022-11-08T23:09:39,5,195,0,200
2022-11-08T23:18:45,5,195,0,200
2022-11-08T23:27:51,5,195,0,200
2022-11-08T23:37:09,5,195,0,200
2022-11-08T23:46:15,5,195,0,200
2022-11-08T23:55:20,5,195,0,200
2022-11-09T00:04:27,5,195,0,200
2022-11-09T00:13:35,5,195,0,200
2022-11-09T00:22:42,5,195,0,200
2022-11-09T00:31:48,5,195,0,200
2022-11-09T00:41:08,5,195,0,200
2022-11-09T00:50:17,5,195,0,200
2022-11-09T00:59:23,5,195,0,200
2022-11-09T01:08:31,5,195,0,200
2022-11-09T01:17:39,5,195,0,200
2022-11-09T01:26:47,5,195,0,200
2022-11-09T01:35:55,5,195,0,200
2022-11-09T01:45:02,5,195,0,200
2022-11-09T01:54:09,5,195,0,200
2022-11-09T02:03:15,5,195,0,200
2022-11-09T02:12:24,5,195,0,200
2022-11-09T02:21:36,5,195,0,200
2022-11-09T02:30:55,5,195,0,200
2022-11-09T02:40:01,5,195,0,200
2022-11-09T02:49:08,5,195,0,200
2022-11-09T02:58:14,5,195,0,200
2022-11-09T03:07:21,5,195,0,200
2022-11-09T03:16:27,5,195,0,200
2022-11-09T03:25:33,5,195,0,200
2022-11-09T03:34:41,5,195,0,200
2022-11-09T03:43:50,5,195,0,200
2022-11-09T03:52:59,5,195,0,200
2022-11-09T04:02:07,5,195,0,200
2022-11-09T04:22:23,5,195,0,200
2022-11-09T04:31:56,5,195,0,200
2022-11-09T04:41:06,5,195,0,200
2022-11-09T04:50:14,5,195,0,200
2022-11-09T04:59:20,5,195,0,200
2022-11-09T05:08:26,5,195,0,200
2022-11-09T05:17:31,5,195,0,200
2022-11-09T05:26:37,5,195,0,200
2022-11-09T05:35:45,5,195,0,200
2022-11-09T05:44:54,5,195,0,200
2022-11-09T05:54:03,5,195,0,200
2022-11-09T06:03:13,5,195,0,200
2022-11-09T06:12:22,5,195,0,200
2022-11-09T06:21:30,5,195,0,200
2022-11-09T06:30:36,5,195,0,200
2022-11-09T06:39:44,5,195,0,200
2022-11-09T06:48:51,5,195,0,200
2022-11-09T06:58:00,5,195,0,200
2022-11-09T07:07:11,5,195,0,200
2022-11-09T07:16:18,5,195,0,200
2022-11-09T07:25:26,5,195,0,200
2022-11-09T07:34:35,5,195,0,200
2022-11-09T07:43:44,5,195,0,200
2022-11-09T07:52:53,5,195,0,200
2022-11-09T08:02:02,5,195,0,200
2022-11-09T08:11:11,5,195,0,200
2022-11-09T08:20:20,7,193,0,200
2022-11-09T08:29:32,8,192,0,200
2022-11-09T08:38:52,8,192,0,200
2022-11-09T08:48:02,8,192,0,200
2022-11-09T08:57:13,8,192,0,200
2022-11-09T09:06:24,8,192,0,200
2022-11-09T09:15:34,8,192,0,200
2022-11-09T09:24:45,8,192,0,200
2022-11-09T09:34:07,8,192,0,200
2022-11-09T09:43:19,8,192,0,200
2022-11-09T09:52:31,8,192,0,200
2022-11-09T10:01:44,8,192,0,200
2022-11-09T10:11:00,8,192,0,200
2022-11-09T10:20:15,8,192,0,200
2022-11-09T10:29:41,8,192,0,200
2022-11-09T10:38:54,8,192,0,200
2022-11-09T10:48:16,8,192,0,200
2022-11-09T10:57:30,8,192,0,200
2022-11-09T11:06:51,8,192,0,200
2022-11-09T11:16:03,8,192,0,200
2022-11-09T11:25:16,8,192,0,200
2022-11-09T11:34:30,8,192,0,200
2022-11-09T11:43:52,8,192,0,200
2022-11-09T11:53:06,8,192,0,200
2022-11-09T12:02:22,8,192,0,200
2022-11-09T12:11:34,8,192,0,200
2022-11-09T12:20:55,8,192,0,200
2022-11-09T12:30:07,8,192,0,200
2022-11-09T12:39:18,8,192,0,200
2022-11-09T12:48:30,8,192,0,200
2022-11-09T12:57:51,8,192,0,200
2022-11-09T13:07:04,8,192,0,200
2022-11-09T13:16:17,8,192,0,200
2022-11-09T13:25:29,8,192,0,200
2022-11-09T13:34:45,8,192,0,200
2022-11-09T13:44:08,8,192,0,200
2022-11-09T13:53:20,8,192,0,200
2022-11-09T14:02:33,8,192,0,200
2022-11-09T14:11:51,8,192,0,200
2022-11-09T14:21:16,8,192,0,200
2022-11-09T14:30:29,8,192,0,200
2022-11-09T14:39:43,8,192,0,200
2022-11-09T14:48:55,8,192,0,200
2022-11-09T14:58:20,9,191,0,200
2022-11-09T15:07:35,9,191,0,200
2022-11-09T15:16:48,9,191,0,200
2022-11-09T15:26:01,9,191,0,200
2022-11-09T15:35:24,10,190,0,200
2022-11-09T15:44:37,10,190,0,200
2022-11-09T15:53:49,10,190,0,200
2022-11-09T16:03:16,10,190,0,200
2022-11-09T16:12:29,10,190,0,200
2022-11-09T16:21:40,10,190,0,200
2022-11-09T16:30:53,10,190,0,200
2022-11-09T16:40:18,10,190,0,200
2022-11-09T16:49:29,10,190,0,200
2022-11-09T16:58:41,10,190,0,200
2022-11-09T17:07:55,10,190,0,200
2022-11-09T17:17:19,10,190,0,200
2022-11-09T17:26:31,11,189,0,200
2022-11-09T17:35:43,11,189,0,200
2022-11-09T17:44:54,12,188,0,200
2022-11-09T17:54:05,13,187,0,200
2022-11-09T18:03:32,13,187,0,200
2022-11-09T18:12:44,13,187,0,200
2022-11-09T18:21:54,13,187,0,200
2022-11-09T18:31:05,13,187,0,200
2022-11-09T18:40:15,13,187,0,200
2022-11-09T18:49:36,13,187,0,200
2022-11-09T18:58:46,13,187,0,200
2022-11-09T19:07:57,13,187,0,200
2022-11-09T19:17:07,13,187,0,200
2022-11-09T19:26:18,14,186,0,200
2022-11-09T19:35:29,14,186,0,200
2022-11-09T19:44:49,14,186,0,200
2022-11-09T19:53:58,14,186,0,200
2022-11-09T20:03:08,14,186,0,200
2022-11-09T20:12:18,14,186,0,200
2022-11-09T20:21:27,14,186,0,200
2022-11-09T20:30:47,14,186,0,200
2022-11-09T20:39:57,14,186,0,200
2022-11-09T20:49:07,15,185,0,200
2022-11-09T20:58:16,16,184,0,200
2022-11-09T21:07:26,16,184,0,200
2022-11-09T21:16:46,16,184,0,200
2022-11-09T21:25:54,16,184,0,200
2022-11-09T21:35:03,16,184,0,200
2022-11-09T21:44:13,16,184,0,200
2022-11-09T21:53:22,16,184,0,200
2022-11-09T22:02:41,16,184,0,200
2022-11-09T22:11:51,16,184,0,200
2022-11-09T22:21:00,16,184,0,200
2022-11-09T22:30:08,16,184,0,200
2022-11-09T22:39:17,16,184,0,200
2022-11-09T22:48:25,16,184,0,200
2022-11-09T22:57:44,16,184,0,200
2022-11-09T23:06:53,16,184,0,200
2022-11-09T23:16:01,16,184,0,200
2022-11-09T23:25:10,16,184,0,200
2022-11-09T23:34:18,16,184,0,200
2022-11-09T23:43:27,16,184,0,200
2022-11-09T23:52:35,16,184,0,200
2022-11-10T00:01:54,16,184,0,200
2022-11-10T00:11:12,16,184,0,200
2022-11-10T00:20:24,16,184,0,200
2022-11-10T00:29:33,16,184,0,200
2022-11-10T00:38:44,16,184,0,200
2022-11-10T00:47:56,16,184,0,200
2022-11-10T00:57:07,16,184,0,200
2022-11-10T01:06:17,16,184,0,200
2022-11-10T01:15:27,16,184,0,200
2022-11-10T01:24:47,16,184,0,200
2022-11-10T01:33:57,16,184,0,200
2022-11-10T01:43:07,16,184,0,200
2022-11-10T01:52:17,16,184,0,200
2022-11-10T02:01:25,16,184,0,200
2022-11-10T02:10:34,16,184,0,200
2022-11-10T02:19:41,16,184,0,200
2022-11-10T02:28:48,16,184,0,200
2022-11-10T02:38:00,16,184,0,200
2022-11-10T02:47:08,16,184,0,200
2022-11-10T02:56:17,16,184,0,200
