time,enrolled,available,waitlisted,total
2022-11-05T20:10:30,0,224,0,224
2022-11-05T20:19:47,0,224,0,224
2022-11-05T20:29:04,0,224,0,224
2022-11-05T20:38:31,0,224,0,224
2022-11-05T20:47:48,0,224,0,224
2022-11-05T20:57:03,0,224,0,224
2022-11-05T21:06:19,0,224,0,224
2022-11-05T21:15:34,0,224,0,224
2022-11-05T21:24:49,0,224,0,224
2022-11-05T21:34:05,0,224,0,224
2022-11-05T21:43:22,0,224,0,224
2022-11-05T21:52:37,0,224,0,224
2022-11-05T22:01:52,0,224,0,224
2022-11-05T22:11:07,0,224,0,224
2022-11-05T22:20:23,0,224,0,224
2022-11-05T22:29:37,0,224,0,224
2022-11-05T22:38:55,0,224,0,224
2022-11-05T22:48:11,0,224,0,224
2022-11-05T22:57:27,0,224,0,224
2022-11-05T23:06:44,0,224,0,224
2022-11-05T23:15:59,0,224,0,224
2022-11-05T23:25:16,0,224,0,224
2022-11-05T23:34:34,0,224,0,224
2022-11-05T23:43:49,0,224,0,224
2022-11-05T23:53:06,0,224,0,224
2022-11-06T00:02:21,0,224,0,224
2022-11-06T00:11:48,0,224,0,224
2022-11-06T00:21:03,0,224,0,224
2022-11-06T00:30:19,0,224,0,224
2022-11-06T00:39:34,0,224,0,224
2022-11-06T00:48:50,0,224,0,224
2022-11-06T00:58:05,0,224,0,224
2022-11-06T01:07:20,0,224,0,224
2022-11-06T01:16:35,0,224,0,224
2022-11-06T01:25:52,0,224,0,224
2022-11-06T01:35:08,0,224,0,224
2022-11-06T01:44:24,0,224,0,224
2022-11-06T01:53:39,0,224,0,224
2022-11-06T01:02:56,0,224,0,224
2022-11-06T01:12:12,0,224,0,224
2022-11-06T01:21:28,0,224,0,224
2022-11-06T01:30:44,0,224,0,224
2022-11-06T01:39:59,0,224,0,224
2022-11-06T01:49:16,0,224,0,224
2022-11-06T01:58:36,0,224,0,224
2022-11-06T02:07:54,0,224,0,224
2022-11-06T02:17:13,0,224,0,224
2022-11-06T02:26:33,0,224,0,224
2022-11-06T02:35:53,0,224,0,224
2022-11-06T02:45:12,0,224,0,224
2022-11-06T02:54:31,0,224,0,224
2022-11-06T03:03:49,0,224,0,224
2022-11-06T03:13:07,0,224,0,224
2022-11-06T03:22:23,0,224,0,224
2022-11-06T03:31:41,0,224,0,224
2022-11-06T03:41:00,0,224,0,224
2022-11-06T03:50:20,0,224,0,224
2022-11-06T03:59:40,0,224,0,224
2022-11-06T04:14:57,0,224,0,224
2022-11-06T04:24:18,0,224,0,224
2022-11-06T04:33:38,0,224,0,224
2022-11-06T04:42:56,0,224,0,224
2022-11-06T04:53:40,0,224,0,224
2022-11-06T05:02:58,0,224,0,224
2022-11-06T05:12:16,0,224,0,224
2022-11-06T05:21:32,0,224,0,224
2022-11-06T05:30:49,0,224,0,224
2022-11-06T05:40:05,0,224,0,224
2022-11-06T05:49:21,0,224,0,224
2022-11-06T05:58:38,0,224,0,224
2022-11-06T06:07:58,0,224,0,224
2022-11-06T06:17:16,0,224,0,224
2022-11-06T06:26:33,0,224,0,224
2022-11-06T06:35:50,0,224,0,224
2022-11-06T06:45:06,0,224,0,224
2022-11-06T06:54:21,0,224,0,224
2022-11-06T07:03:39,0,224,0,224
2022-11-06T07:12:55,0,224,0,224
2022-11-06T07:22:13,0,224,0,224
2022-11-06T07:31:30,0,224,0,224
2022-11-06T07:40:49,0,224,0,224
2022-11-06T07:50:08,0,224,0,224
2022-11-06T07:59:24,0,224,0,224
2022-11-06T08:08:41,0,224,0,224
2022-11-06T08:17:58,0,224,0,224
2022-11-06T08:27:16,0,224,0,224
2022-11-06T08:36:32,0,224,0,224
2022-11-06T08:45:48,0,224,0,224
2022-11-06T08:55:06,0,224,0,224
2022-11-06T09:04:22,0,224,0,224
2022-11-06T09:13:37,0,224,0,224
2022-11-06T09:22:51,0,224,0,224
2022-11-06T09:32:04,0,224,0,224
2022-11-06T09:41:19,0,224,0,224
2022-11-06T09:50:33,0,224,0,224
2022-11-06T09:59:46,0,224,0,224
2022-11-06T10:09:00,0,224,0,224
2022-11-06T10:18:13,0,224,0,224
2022-11-06T10:27:27,0,224,0,224
2022-11-06T10:36:43,0,224,0,224
2022-11-06T10:45:58,0,224,0,224
2022-11-06T10:55:13,0,224,0,224
2022-11-06T11:04:28,0,224,0,224
2022-11-06T11:13:43,0,224,0,224
2022-11-06T11:22:59,0,224,0,224
2022-11-06T11:32:22,0,224,0,224
2022-11-06T11:41:38,0,224,0,224
2022-11-06T11:50:53,0,224,0,224
2022-11-06T12:00:07,0,224,0,224
2022-11-06T12:09:21,0,224,0,224
2022-11-06T12:18:37,0,224,0,224
2022-11-06T12:28:02,0,224,0,224
2022-11-06T12:37:16,0,224,0,224
2022-11-06T12:46:31,0,224,0,224
2022-11-06T12:55:45,0,224,0,224
2022-11-06T13:04:59,0,224,0,224
2022-11-06T13:14:15,0,224,0,224
2022-11-06T13:23:31,0,224,0,224
2022-11-06T13:32:45,0,224,0,224
2022-11-06T13:41:59,0,224,0,224
2022-11-06T13:51:12,0,224,0,224
2022-11-06T14:00:27,0,224,0,224
2022-11-06T14:09:42,0,224,0,224
2022-11-06T14:18:56,0,224,0,224
2022-11-06T14:28:20,0,224,0,224
2022-11-06T14:37:33,0,224,0,224
2022-11-06T14:46:51,0,224,0,224
2022-11-06T14:56:04,0,224,0,224
2022-11-06T15:05:17,0,224,0,224
2022-11-06T15:14:31,0,224,0,224
2022-11-06T15:23:45,0,224,0,224
2022-11-06T15:32:59,0,224,0,224
2022-11-06T15:42:13,0,224,0,224
2022-11-06T15:51:26,0,224,0,224
2022-11-06T16:00:38,0,224,0,224
2022-11-06T16:10:01,0,224,0,224
2022-11-06T16:19:16,0,224,0,224
2022-11-06T16:28:32,0,224,0,224
2022-11-06T16:37:48,0,224,0,224
2022-11-06T16:47:03,0,224,0,224
2022-11-06T16:56:19,0,224,0,224
2022-11-06T17:05:33,0,224,0,224
