time,enrolled,available,waitlisted,total
2022-11-06T09:19:41,0,35,0,35
2022-11-06T09:28:54,0,35,0,35
2022-11-06T09:38:08,0,35,0,35
2022-11-06T09:47:22,0,35,0,35
2022-11-06T09:56:36,0,35,0,35
2022-11-06T10:05:49,0,35,0,35
2022-11-06T10:15:02,0,35,0,35
2022-11-06T10:24:16,0,35,0,35
2022-11-06T10:33:33,0,35,0,35
2022-11-06T10:42:48,0,35,0,35
2022-11-06T10:52:02,0,35,0,35
2022-11-06T11:01:18,0,35,0,35
2022-11-06T11:10:31,0,35,0,35
2022-11-06T11:19:48,0,35,0,35
2022-11-06T11:29:08,0,35,0,35
2022-11-06T11:38:28,0,35,0,35
2022-11-06T11:47:42,0,35,0,35
2022-11-06T11:56:57,0,35,0,35
2022-11-06T12:06:10,0,35,0,35
2022-11-06T12:15:26,0,35,0,35
2022-11-06T12:24:52,0,35,0,35
2022-11-06T12:34:05,0,35,0,35
2022-11-06T12:43:20,0,35,0,35
2022-11-06T12:52:35,0,35,0,35
2022-11-06T13:01:49,0,35,0,35
2022-11-06T13:11:03,0,35,0,35
2022-11-06T13:20:20,0,35,0,35
2022-11-06T13:29:35,0,35,0,35
2022-11-06T13:38:48,0,35,0,35
2022-11-06T13:48:02,0,35,0,35
2022-11-06T13:57:15,0,35,0,35
2022-11-06T14:06:31,0,35,0,35
2022-11-06T14:15:46,0,35,0,35
2022-11-06T14:25:09,0,35,0,35
2022-11-06T14:34:23,0,35,0,35
2022-11-06T14:43:39,0,35,0,35
2022-11-06T14:52:54,0,35,0,35
2022-11-06T15:02:07,0,35,0,35
2022-11-06T15:11:21,0,35,0,35
2022-11-06T15:20:35,0,35,0,35
2022-11-06T15:29:49,0,35,0,35
2022-11-06T15:39:02,0,35,0,35
2022-11-06T15:48:17,0,35,0,35
2022-11-06T15:57:29,0,35,0,35
2022-11-06T16:06:42,0,35,0,35
2022-11-06T16:16:05,0,35,0,35
2022-11-06T16:25:21,0,35,0,35
2022-11-06T16:34:37,0,35,0,35
2022-11-06T16:43:52,0,35,0,35
2022-11-06T16:53:08,0,35,0,35
2022-11-06T17:02:22,0,35,0,35
2022-11-06T17:11:37,0,35,0,35
2022-11-06T17:20:51,0,35,0,35
2022-11-06T17:30:06,0,35,0,35
2022-11-06T17:39:23,0,35,0,35
2022-11-06T17:48:47,0,35,0,35
2022-11-06T17:58:01,0,35,0,35
2022-11-06T18:07:17,0,35,0,35
2022-11-06T18:16:33,0,35,0,35
2022-11-06T18:25:47,0,35,0,35
2022-11-06T18:35:01,0,35,0,35
2022-11-06T18:44:14,0,35,0,35
2022-11-06T18:53:29,0,35,0,35
2022-11-06T19:02:44,0,35,0,35
2022-11-06T19:12:08,0,35,0,35
2022-11-06T19:21:22,0,35,0,35
2022-11-06T19:30:37,0,35,0,35
2022-11-06T19:39:51,0,35,0,35
2022-11-06T19:49:04,0,35,0,35
2022-11-06T19:58:18,0,35,0,35
2022-11-06T20:07:32,0,35,0,35
2022-11-06T20:16:46,0,35,0,35
2022-11-06T20:26:02,0,35,0,35
2022-11-06T20:35:15,0,35,0,35
2022-11-06T20:44:38,0,35,0,35
2022-11-06T20:53:52,0,35,0,35
2022-11-06T21:03:07,0,35,0,35
2022-11-06T21:12:21,0,35,0,35
2022-11-06T21:21:33,0,35,0,35
2022-11-06T21:30:46,0,35,0,35
2022-11-06T21:40:01,0,35,0,35
2022-11-06T21:49:16,0,35,0,35
2022-11-06T21:58:40,0,35,0,35
2022-11-06T22:07:55,0,35,0,35
2022-11-06T22:17:11,0,35,0,35
2022-11-06T22:26:25,0,35,0,35
2022-11-06T22:35:41,0,35,0,35
2022-11-06T22:44:55,0,35,0,35
2022-11-06T22:54:09,0,35,0,35
2022-11-06T23:03:25,0,35,0,35
2022-11-06T23:12:50,0,35,0,35
2022-11-06T23:22:06,0,35,0,35
2022-11-06T23:31:22,0,35,0,35
2022-11-06T23:40:37,0,35,0,35
2022-11-06T23:49:53,0,35,0,35
2022-11-06T23:59:08,0,35,0,35
2022-11-07T00:10:10,0,35,0,35
2022-11-07T00:19:31,0,35,0,35
2022-11-07T00:28:59,0,35,0,35
2022-11-07T00:38:16,0,35,0,35
2022-11-07T00:47:30,0,35,0,35
2022-11-07T00:56:45,0,35,0,35
2022-11-07T01:06:00,0,35,0,35
2022-11-07T01:15:21,0,35,0,35
2022-11-07T01:24:36,0,35,0,35
2022-11-07T01:33:52,0,35,0,35
2022-11-07T01:43:16,0,35,0,35
2022-11-07T01:52:30,0,35,0,35
2022-11-07T02:01:46,0,35,0,35
2022-11-07T02:11:00,0,35,0,35
2022-11-07T02:20:15,0,35,0,35
2022-11-07T02:29:29,0,35,0,35
2022-11-07T02:38:44,0,35,0,35
2022-11-07T02:47:58,0,35,0,35
2022-11-07T02:57:12,0,35,0,35
2022-11-07T03:06:27,0,35,0,35
2022-11-07T03:15:42,0,35,0,35
2022-11-07T03:24:56,0,35,0,35
2022-11-07T03:34:12,0,35,0,35
2022-11-07T03:43:28,0,35,0,35
2022-11-07T03:52:44,0,35,0,35
2022-11-07T04:02:02,0,35,0,35
2022-11-07T04:11:19,0,35,0,35
2022-11-07T04:28:51,0,35,0,35
2022-11-07T04:38:08,0,35,0,35
2022-11-07T04:47:25,0,35,0,35
2022-11-07T04:56:41,0,35,0,35
2022-11-07T05:05:56,0,35,0,35
2022-11-07T05:15:11,0,35,0,35
2022-11-07T05:24:24,0,35,0,35
2022-11-07T05:33:38,0,35,0,35
2022-11-07T05:42:53,0,35,0,35
2022-11-07T05:52:08,0,35,0,35
2022-11-07T06:01:24,0,35,0,35
2022-11-07T06:10:42,0,35,0,35
2022-11-07T06:19:58,0,35,0,35
2022-11-07T06:29:17,0,35,0,35
2022-11-07T06:38:34,0,35,0,35
2022-11-07T06:47:50,0,35,0,35
2022-11-07T06:57:06,0,35,0,35
2022-11-07T07:06:23,0,35,0,35
2022-11-07T07:15:40,0,35,0,35
2022-11-07T07:24:57,0,35,0,35
2022-11-07T07:34:14,0,35,0,35
2022-11-07T07:43:32,0,35,0,35
2022-11-07T07:52:52,0,35,0,35
2022-11-07T08:02:11,0,35,0,35
2022-11-07T08:11:30,0,35,0,35
2022-11-07T08:20:48,0,35,0,35
2022-11-07T08:30:07,0,35,0,35
2022-11-07T08:39:35,0,35,0,35
2022-11-07T08:48:52,0,35,0,35
2022-11-07T08:58:09,0,35,0,35
2022-11-07T09:07:28,0,35,0,35
2022-11-07T09:16:50,0,35,0,35
2022-11-07T09:26:10,0,35,0,35
2022-11-07T09:35:30,0,35,0,35
2022-11-07T09:45:06,0,35,0,35
2022-11-07T09:54:25,0,35,0,35
2022-11-07T10:03:44,0,35,0,35
2022-11-07T10:13:03,0,35,0,35
2022-11-07T10:22:21,0,35,0,35
2022-11-07T10:31:42,0,35,0,35
2022-11-07T10:41:14,0,35,0,35
2022-11-07T10:50:33,0,35,0,35
2022-11-07T10:59:52,0,35,0,35
2022-11-07T11:09:12,0,35,0,35
2022-11-07T11:18:34,0,35,0,35
2022-11-07T11:28:05,0,35,0,35
2022-11-07T11:37:25,0,35,0,35
2022-11-07T11:46:45,0,35,0,35
2022-11-07T11:56:02,0,35,0,35
2022-11-07T12:05:20,0,35,0,35
2022-11-07T12:14:50,0,35,0,35
2022-11-07T12:24:10,0,35,0,35
2022-11-07T12:33:30,0,35,0,35
2022-11-07T12:43:00,0,35,0,35
2022-11-07T12:52:19,0,35,0,35
2022-11-07T13:01:41,0,35,0,35
2022-11-07T13:11:01,0,35,0,35
2022-11-07T13:20:32,0,35,0,35
2022-11-07T13:29:52,0,35,0,35
2022-11-07T13:39:13,0,35,0,35
2022-11-07T13:48:35,0,35,0,35
2022-11-07T13:58:06,0,35,0,35
2022-11-07T14:07:26,0,35,0,35
2022-11-07T14:16:45,0,35,0,35
2022-11-07T14:26:16,0,35,0,35
2022-11-07T14:35:35,0,35,0,35
2022-11-07T14:44:55,0,35,0,35
2022-11-07T14:54:13,0,35,0,35
2022-11-07T15:03:32,0,35,0,35
2022-11-07T15:12:52,0,35,0,35
2022-11-07T15:22:22,0,35,0,35
2022-11-07T15:31:41,0,35,0,35
2022-11-07T15:40:59,0,35,0,35
2022-11-07T15:50:17,0,35,0,35
2022-11-07T15:59:46,0,35,0,35
2022-11-07T16:09:05,0,35,0,35
2022-11-07T16:18:23,0,35,0,35
2022-11-07T16:27:41,0,35,0,35
2022-11-07T16:37:09,0,35,0,35
2022-11-07T16:46:27,0,35,0,35
2022-11-07T16:55:45,0,35,0,35
2022-11-07T17:05:04,0,35,0,35
2022-11-07T17:14:27,0,35,0,35
2022-11-07T17:23:56,0,35,0,35
2022-11-07T17:33:14,0,35,0,35
2022-11-07T17:42:31,0,35,0,35
2022-11-07T17:51:49,0,35,0,35
2022-11-07T18:01:21,0,35,0,35
2022-11-07T18:10:38,0,35,0,35
2022-11-07T18:19:55,0,35,0,35
2022-11-07T18:29:13,0,35,0,35
2022-11-07T18:38:39,0,35,0,35
2022-11-07T18:47:56,0,35,0,35
2022-11-07T18:57:14,0,35,0,35
2022-11-07T19:06:32,0,35,0,35
2022-11-07T19:15:58,0,35,0,35
2022-11-07T19:25:16,1,34,0,35
2022-11-07T19:34:35,1,34,0,35
2022-11-07T19:43:54,1,34,0,35
2022-11-07T19:53:11,1,34,0,35
2022-11-07T20:02:29,1,34,0,35
2022-11-07T20:11:58,1,34,0,35
2022-11-07T20:21:16,1,34,0,35
2022-11-07T20:30:33,1,34,0,35
2022-11-07T20:39:50,1,34,0,35
2022-11-07T20:49:09,1,34,0,35
2022-11-07T20:58:36,1,34,0,35
2022-11-07T21:07:54,1,34,0,35
2022-11-07T21:17:10,1,34,0,35
2022-11-07T21:26:27,1,34,0,35
2022-11-07T21:35:45,1,34,0,35
2022-11-07T21:45:00,1,34,0,35
2022-11-07T21:54:16,1,34,0,35
2022-11-07T22:03:43,1,34,0,35
2022-11-07T22:13:00,1,34,0,35
2022-11-07T22:22:17,1,34,0,35
2022-11-07T22:31:33,1,34,0,35
2022-11-07T22:40:49,1,34,0,35
2022-11-07T22:50:04,1,34,0,35
2022-11-07T22:59:32,0,35,0,35
2022-11-07T23:08:48,0,35,0,35
2022-11-07T23:18:04,0,35,0,35
2022-11-07T23:27:20,0,35,0,35
2022-11-07T23:36:35,0,35,0,35
2022-11-07T23:45:51,0,35,0,35
2022-11-07T23:55:07,0,35,0,35
2022-11-08T00:04:23,0,35,0,35
2022-11-08T00:13:54,0,35,0,35
2022-11-08T00:23:13,0,35,0,35
2022-11-08T00:32:29,0,35,0,35
2022-11-08T00:41:46,0,35,0,35
2022-11-08T00:51:04,0,35,0,35
2022-11-08T01:00:21,0,35,0,35
2022-11-08T01:09:40,0,35,0,35
2022-11-08T01:18:57,0,35,0,35
2022-11-08T01:28:15,0,35,0,35
2022-11-08T01:37:33,0,35,0,35
2022-11-08T01:47:01,0,35,0,35
2022-11-08T01:56:19,0,35,0,35
2022-11-08T02:05:36,0,35,0,35
2022-11-08T02:14:52,0,35,0,35
2022-11-08T02:24:08,0,35,0,35
2022-11-08T02:33:24,0,35,0,35
2022-11-08T02:42:43,0,35,0,35
2022-11-08T02:52:01,0,35,0,35
2022-11-08T03:01:18,0,35,0,35
2022-11-08T03:10:35,0,35,0,35
2022-11-08T03:19:51,0,35,0,35
2022-11-08T03:29:05,0,35,0,35
2022-11-08T03:38:32,0,35,0,35
2022-11-08T03:47:49,0,35,0,35
2022-11-08T03:57:06,0,35,0,35
2022-11-08T04:24:00,0,35,0,35
2022-11-08T04:33:20,0,35,0,35
2022-11-08T04:42:39,0,35,0,35
2022-11-08T04:51:57,0,35,0,35
2022-11-08T05:01:15,0,35,0,35
2022-11-08T05:10:32,0,35,0,35
2022-11-08T05:19:48,0,35,0,35
2022-11-08T05:29:05,0,35,0,35
2022-11-08T05:38:23,0,35,0,35
2022-11-08T05:47:41,0,35,0,35
2022-11-08T05:57:01,0,35,0,35
2022-11-08T06:06:19,0,35,0,35
2022-11-08T06:15:35,0,35,0,35
2022-11-08T06:24:52,0,35,0,35
2022-11-08T06:34:08,0,35,0,35
2022-11-08T06:43:26,0,35,0,35
2022-11-08T06:52:43,0,35,0,35
2022-11-08T07:02:10,0,35,0,35
2022-11-08T07:11:29,0,35,0,35
2022-11-08T07:20:48,0,35,0,35
2022-11-08T07:30:06,0,35,0,35
2022-11-08T07:39:25,0,35,0,35
2022-11-08T07:48:44,0,35,0,35
2022-11-08T07:58:03,0,35,0,35
2022-11-08T08:07:22,0,35,0,35
2022-11-08T08:16:41,0,35,0,35
2022-11-08T08:26:00,0,35,0,35
2022-11-08T08:35:19,0,35,0,35
2022-11-08T08:44:38,0,35,0,35
2022-11-08T08:53:56,0,35,0,35
2022-11-08T09:03:15,0,35,0,35
2022-11-08T09:58:16,1,34,0,35
2022-11-08T10:16:46,1,34,0,35
2022-11-08T10:26:07,1,34,0,35
2022-11-08T10:35:16,1,34,0,35
2022-11-08T10:44:25,1,34,0,35
2022-11-08T10:53:36,2,33,0,35
2022-11-08T11:02:57,2,33,0,35
2022-11-08T11:12:06,2,33,0,35
2022-11-08T11:21:18,2,33,0,35
2022-11-08T11:30:28,2,33,0,35
2022-11-08T11:39:38,2,33,0,35
2022-11-08T11:49:00,2,33,0,35
2022-11-08T11:58:10,2,33,0,35
2022-11-08T12:07:20,2,33,0,35
2022-11-08T12:16:29,2,33,0,35
2022-11-08T12:25:48,2,33,0,35
2022-11-08T12:35:00,2,33,0,35
2022-11-08T12:44:10,2,33,0,35
2022-11-08T12:53:20,2,33,0,35
2022-11-08T13:02:41,2,33,0,35
2022-11-08T13:11:54,2,33,0,35
2022-11-08T13:21:06,2,33,0,35
2022-11-08T13:30:18,2,33,0,35
2022-11-08T13:39:39,2,33,0,35
2022-11-08T13:48:52,2,33,0,35
2022-11-08T13:58:05,2,33,0,35
2022-11-08T14:07:17,2,33,0,35
2022-11-08T14:16:44,2,33,0,35
2022-11-08T14:25:56,2,33,0,35
2022-11-08T14:35:07,2,33,0,35
2022-11-08T14:44:16,2,33,0,35
2022-11-08T14:53:27,2,33,0,35
2022-11-08T15:02:49,2,33,0,35
2022-11-08T15:12:00,2,33,0,35
2022-11-08T15:21:11,2,33,0,35
2022-11-08T15:35:33,2,33,0,35
2022-11-08T15:44:45,2,33,0,35
2022-11-08T15:53:57,2,33,0,35
2022-11-08T16:03:13,2,33,0,35
2022-11-08T16:12:41,2,33,0,35
2022-11-08T16:21:51,2,33,0,35
2022-11-08T16:31:00,2,33,0,35
2022-11-08T16:40:08,2,33,0,35
2022-11-08T16:49:16,2,33,0,35
2022-11-08T16:58:36,2,33,0,35
2022-11-08T17:07:46,2,33,0,35
2022-11-08T17:16:55,2,33,0,35
2022-11-08T17:26:04,2,33,0,35
2022-11-08T17:35:24,2,33,0,35
2022-11-08T17:44:32,2,33,0,35
2022-11-08T17:53:42,2,33,0,35
2022-11-08T18:02:53,2,33,0,35
2022-11-08T18:12:15,2,33,0,35
2022-11-08T18:21:24,2,33,0,35
2022-11-08T18:30:34,2,33,0,35
2022-11-08T18:39:43,2,33,0,35
2022-11-08T18:48:51,2,33,0,35
2022-11-08T18:58:10,2,33,0,35
2022-11-08T19:07:18,2,33,0,35
2022-11-08T19:16:25,2,33,0,35
2022-11-08T19:25:33,2,33,0,35
2022-11-08T19:34:42,2,33,0,35
2022-11-08T19:44:00,2,33,0,35
2022-11-08T19:53:08,2,33,0,35
2022-11-08T20:02:16,2,33,0,35
2022-11-08T20:11:27,2,33,0,35
2022-11-08T20:20:35,2,33,0,35
2022-11-08T20:29:43,2,33,0,35
2022-11-08T20:39:02,2,33,0,35
2022-11-08T20:48:08,2,33,0,35
2022-11-08T20:57:16,2,33,0,35
2022-11-08T21:06:24,2,33,0,35
2022-11-08T21:15:30,2,33,0,35
2022-11-08T21:24:37,2,33,0,35
2022-11-08T21:33:43,2,33,0,35
2022-11-08T21:43:01,2,33,0,35
2022-11-08T21:52:06,2,33,0,35
2022-11-08T22:01:12,2,33,0,35
2022-11-08T22:10:19,2,33,0,35
2022-11-08T22:19:25,2,33,0,35
2022-11-08T22:28:31,2,33,0,35
2022-11-08T22:37:47,2,33,0,35
2022-11-08T22:46:53,2,33,0,35
2022-11-08T22:55:59,2,33,0,35
2022-11-08T23:05:06,2,33,0,35
2022-11-08T23:14:11,2,33,0,35
2022-11-08T23:23:17,2,33,0,35
2022-11-08T23:32:36,2,33,0,35
2022-11-08T23:41:42,2,33,0,35
2022-11-08T23:50:47,2,33,0,35
2022-11-08T23:59:53,2,33,0,35
2022-11-09T00:09:01,2,33,0,35
2022-11-09T00:18:08,2,33,0,35
2022-11-09T00:27:15,2,33,0,35
2022-11-09T00:36:34,2,33,0,35
2022-11-09T00:45:42,2,33,0,35
2022-11-09T00:54:50,2,33,0,35
2022-11-09T01:03:57,2,33,0,35
2022-11-09T01:13:05,2,33,0,35
2022-11-09T01:22:12,2,33,0,35
2022-11-09T01:31:20,2,33,0,35
2022-11-09T01:40:28,2,33,0,35
2022-11-09T01:49:35,2,33,0,35
2022-11-09T01:58:42,2,33,0,35
2022-11-09T02:07:50,2,33,0,35
2022-11-09T02:17:01,2,33,0,35
2022-11-09T02:26:09,2,33,0,35
2022-11-09T02:35:28,2,33,0,35
2022-11-09T02:44:34,2,33,0,35
2022-11-09T02:53:41,2,33,0,35
2022-11-09T03:02:47,2,33,0,35
2022-11-09T03:11:54,2,33,0,35
2022-11-09T03:21:00,2,33,0,35
2022-11-09T03:30:07,2,33,0,35
2022-11-09T03:39:14,2,33,0,35
2022-11-09T03:48:24,2,33,0,35
2022-11-09T03:57:33,2,33,0,35
2022-11-09T04:06:42,2,33,0,35
2022-11-09T04:27:21,2,33,0,35
2022-11-09T04:36:31,2,33,0,35
2022-11-09T04:45:40,2,33,0,35
2022-11-09T04:54:47,2,33,0,35
2022-11-09T05:03:53,2,33,0,35
2022-11-09T05:12:58,2,33,0,35
2022-11-09T05:22:04,2,33,0,35
2022-11-09T05:31:11,2,33,0,35
2022-11-09T05:40:19,2,33,0,35
2022-11-09T05:49:28,2,33,0,35
2022-11-09T05:58:38,2,33,0,35
2022-11-09T06:07:48,2,33,0,35
2022-11-09T06:16:56,2,33,0,35
2022-11-09T06:26:03,2,33,0,35
2022-11-09T06:35:10,2,33,0,35
2022-11-09T06:44:17,2,33,0,35
2022-11-09T06:53:24,2,33,0,35
2022-11-09T07:02:37,2,33,0,35
2022-11-09T07:11:44,2,33,0,35
2022-11-09T07:20:52,2,33,0,35
2022-11-09T07:30:00,2,33,0,35
2022-11-09T07:39:09,2,33,0,35
2022-11-09T07:48:18,2,33,0,35
2022-11-09T07:57:27,2,33,0,35
2022-11-09T08:06:37,2,33,0,35
2022-11-09T08:15:45,2,33,0,35
2022-11-09T08:24:55,2,33,0,35
2022-11-09T08:34:17,2,33,0,35
2022-11-09T08:43:27,2,33,0,35
2022-11-09T08:52:37,2,33,0,35
2022-11-09T09:01:48,2,33,0,35
2022-11-09T09:10:59,3,32,0,35
2022-11-09T09:20:10,3,32,0,35
2022-11-09T09:29:20,3,32,0,35
2022-11-09T09:38:42,3,32,0,35
2022-11-09T09:47:54,3,32,0,35
2022-11-09T09:57:06,3,32,0,35
2022-11-09T10:06:22,3,32,0,35
2022-11-09T10:15:36,3,32,0,35
2022-11-09T10:25:04,3,32,0,35
2022-11-09T10:34:19,3,32,0,35
2022-11-09T10:43:40,4,31,0,35
2022-11-09T10:52:54,4,31,0,35
2022-11-09T11:02:16,4,31,0,35
2022-11-09T11:11:27,4,31,0,35
2022-11-09T11:20:40,4,31,0,35
2022-11-09T11:29:51,4,31,0,35
2022-11-09T11:39:15,4,31,0,35
2022-11-09T11:48:29,4,31,0,35
2022-11-09T11:57:42,4,31,0,35
2022-11-09T12:06:57,4,31,0,35
2022-11-09T12:16:19,4,31,0,35
2022-11-09T12:25:31,4,31,0,35
2022-11-09T12:34:43,4,31,0,35
2022-11-09T12:43:54,5,30,0,35
2022-11-09T12:53:05,5,30,0,35
2022-11-09T13:02:27,5,30,0,35
2022-11-09T13:11:40,5,30,0,35
2022-11-09T13:20:53,5,30,0,35
2022-11-09T13:30:06,5,30,0,35
2022-11-09T13:39:31,5,30,0,35
2022-11-09T13:48:43,5,30,0,35
2022-11-09T13:57:56,5,30,0,35
2022-11-09T14:07:12,5,30,0,35
2022-11-09T14:16:39,5,30,0,35
2022-11-09T14:25:53,5,30,0,35
2022-11-09T14:35:06,5,30,0,35
2022-11-09T14:44:19,5,30,0,35
2022-11-09T14:53:43,5,30,0,35
2022-11-09T15:02:59,5,30,0,35
2022-11-09T15:12:12,5,30,0,35
2022-11-09T15:21:24,5,30,0,35
2022-11-09T15:30:48,5,30,0,35
2022-11-09T15:40:01,5,30,0,35
2022-11-09T15:49:13,5,30,0,35
2022-11-09T15:58:25,5,30,0,35
2022-11-09T16:07:52,5,30,0,35
2022-11-09T16:17:04,6,29,0,35
2022-11-09T16:26:15,6,29,0,35
2022-11-09T16:35:30,6,29,0,35
2022-11-09T16:44:54,6,29,0,35
2022-11-09T16:54:05,6,29,0,35
2022-11-09T17:03:19,6,29,0,35
2022-11-09T17:12:31,6,29,0,35
2022-11-09T17:21:55,6,29,0,35
2022-11-09T17:31:07,6,29,0,35
2022-11-09T17:40:18,6,29,0,35
2022-11-09T17:49:29,7,28,0,35
2022-11-09T17:58:51,7,28,0,35
2022-11-09T18:08:07,7,28,0,35
2022-11-09T18:17:18,7,28,0,35
2022-11-09T18:26:29,7,28,0,35
2022-11-09T18:35:39,7,28,0,35
2022-11-09T18:45:01,7,28,0,35
2022-11-09T18:54:10,7,28,0,35
2022-11-09T19:03:21,7,28,0,35
2022-11-09T19:12:33,7,28,0,35
2022-11-09T19:21:43,7,28,0,35
2022-11-09T19:30:53,7,28,0,35
2022-11-09T19:40:15,7,28,0,35
2022-11-09T19:49:23,7,28,0,35
2022-11-09T19:58:33,7,28,0,35
2022-11-09T20:07:43,7,28,0,35
2022-11-09T20:16:52,7,28,0,35
2022-11-09T20:26:12,7,28,0,35
2022-11-09T20:35:22,7,28,0,35
2022-11-09T20:44:32,7,28,0,35
2022-11-09T20:53:41,7,28,0,35
2022-11-09T21:02:50,7,28,0,35
2022-11-09T21:12:11,7,28,0,35
2022-11-09T21:21:20,7,28,0,35
2022-11-09T21:30:29,7,28,0,35
2022-11-09T21:39:38,7,28,0,35
2022-11-09T21:48:47,7,28,0,35
2022-11-09T21:57:55,7,28,0,35
2022-11-09T22:07:16,7,28,0,35
2022-11-09T22:16:25,7,28,0,35
2022-11-09T22:25:34,7,28,0,35
2022-11-09T22:34:42,7,28,0,35
2022-11-09T22:43:51,7,28,0,35
2022-11-09T22:52:58,7,28,0,35
2022-11-09T23:02:18,7,28,0,35
2022-11-09T23:11:27,7,28,0,35
2022-11-09T23:20:35,7,28,0,35
2022-11-09T23:29:44,7,28,0,35
2022-11-09T23:38:52,7,28,0,35
2022-11-09T23:48:00,7,28,0,35
2022-11-09T23:57:08,7,28,0,35
2022-11-10T00:06:29,7,28,0,35
2022-11-10T00:15:48,8,27,0,35
2022-11-10T00:24:58,8,27,0,35
2022-11-10T00:34:08,8,27,0,35
2022-11-10T00:43:20,8,27,0,35
2022-11-10T00:52:32,8,27,0,35
2022-11-10T01:01:42,8,27,0,35
2022-11-10T01:10:50,8,27,0,35
2022-11-10T01:20:12,8,27,0,35
2022-11-10T01:29:22,8,27,0,35
2022-11-10T01:38:32,8,27,0,35
2022-11-10T01:47:42,8,27,0,35
2022-11-10T01:56:51,8,27,0,35
2022-11-10T02:05:59,8,27,0,35
2022-11-10T02:15:07,8,27,0,35
2022-11-10T02:24:15,8,27,0,35
2022-11-10T02:33:26,8,27,0,35
2022-11-10T02:42:34,8,27,0,35
2022-11-10T02:51:42,8,27,0,35
2022-11-10T03:00:50,8,27,0,35
2022-11-10T03:09:58,8,27,0,35
2022-11-10T03:19:04,8,27,0,35
2022-11-10T03:28:11,8,27,0,35
2022-11-10T03:37:19,8,27,0,35
