time,enrolled,available,waitlisted,total
2022-11-07T04:57:57,0,15,0,15
2022-11-07T05:07:13,0,15,0,15
2022-11-07T05:16:28,0,15,0,15
2022-11-07T05:25:41,0,15,0,15
2022-11-07T05:34:55,0,15,0,15
2022-11-07T05:44:10,0,15,0,15
2022-11-07T05:53:25,0,15,0,15
2022-11-07T06:02:41,0,15,0,15
2022-11-07T06:11:59,0,15,0,15
2022-11-07T06:21:16,0,15,0,15
2022-11-07T06:30:34,0,15,0,15
2022-11-07T06:39:50,0,15,0,15
2022-11-07T06:49:07,0,15,0,15
2022-11-07T06:58:23,0,15,0,15
2022-11-07T07:07:40,0,15,0,15
2022-11-07T07:16:57,0,15,0,15
2022-11-07T07:26:14,0,15,0,15
2022-11-07T07:35:32,0,15,0,15
2022-11-07T07:44:49,0,15,0,15
2022-11-07T07:54:10,0,15,0,15
2022-11-07T08:03:28,0,15,0,15
2022-11-07T08:12:48,0,15,0,15
2022-11-07T08:22:05,0,15,0,15
2022-11-07T08:31:34,0,15,0,15
2022-11-07T08:40:52,0,15,0,15
2022-11-07T08:50:09,0,15,0,15
2022-11-07T08:59:27,0,15,0,15
2022-11-07T09:08:45,0,15,0,15
2022-11-07T09:18:08,0,15,0,15
2022-11-07T09:27:27,0,15,0,15
2022-11-07T09:36:47,0,15,0,15
2022-11-07T09:46:24,0,15,0,15
2022-11-07T09:55:42,0,15,0,15
2022-11-07T10:05:01,0,15,0,15
2022-11-07T10:14:20,0,15,0,15
2022-11-07T10:23:39,0,15,0,15
2022-11-07T10:33:00,0,15,0,15
2022-11-07T10:42:31,0,15,0,15
2022-11-07T10:51:50,0,15,0,15
2022-11-07T11:01:10,0,15,0,15
2022-11-07T11:10:31,0,15,0,15
2022-11-07T11:19:51,0,15,0,15
2022-11-07T11:29:23,0,15,0,15
2022-11-07T11:38:42,0,15,0,15
2022-11-07T11:48:02,0,15,0,15
2022-11-07T11:57:19,0,15,0,15
2022-11-07T12:06:48,1,14,0,15
2022-11-07T12:16:08,1,14,0,15
2022-11-07T12:25:28,1,14,0,15
2022-11-07T12:34:47,1,14,0,15
2022-11-07T12:44:17,1,14,0,15
2022-11-07T12:53:37,1,14,0,15
2022-11-07T13:02:58,1,14,0,15
2022-11-07T13:12:19,1,14,0,15
2022-11-07T13:21:50,1,14,0,15
2022-11-07T13:31:11,1,14,0,15
2022-11-07T13:40:32,1,14,0,15
2022-11-07T13:50:03,1,14,0,15
2022-11-07T13:59:23,1,14,0,15
2022-11-07T14:08:43,1,14,0,15
2022-11-07T14:18:03,1,14,0,15
2022-11-07T14:27:33,1,14,0,15
2022-11-07T14:36:53,1,14,0,15
2022-11-07T14:46:12,1,14,0,15
2022-11-07T14:55:31,1,14,0,15
2022-11-07T15:04:49,2,13,0,15
2022-11-07T15:14:21,2,13,0,15
2022-11-07T15:23:40,2,13,0,15
2022-11-07T15:32:58,2,13,0,15
2022-11-07T15:42:16,2,13,0,15
2022-11-07T15:51:35,2,13,0,15
2022-11-07T16:01:03,3,12,0,15
2022-11-07T16:10:22,3,12,0,15
2022-11-07T16:19:40,3,12,0,15
2022-11-07T16:28:58,3,12,0,15
2022-11-07T16:38:26,4,11,0,15
2022-11-07T16:47:45,4,11,0,15
2022-11-07T16:57:02,4,11,0,15
2022-11-07T17:06:21,4,11,0,15
2022-11-07T17:15:45,4,11,0,15
2022-11-07T17:25:13,4,11,0,15
2022-11-07T17:34:31,4,11,0,15
2022-11-07T17:43:49,4,11,0,15
2022-11-07T17:53:06,4,11,0,15
2022-11-07T18:02:38,5,10,0,15
2022-11-07T18:11:55,5,10,0,15
2022-11-07T18:21:12,5,10,0,15
2022-11-07T18:30:30,5,10,0,15
2022-11-07T18:39:57,5,10,0,15
2022-11-07T18:49:14,5,10,0,15
2022-11-07T18:58:31,5,10,0,15
2022-11-07T19:07:49,5,10,0,15
2022-11-07T19:17:15,5,10,0,15
2022-11-07T19:26:34,5,10,0,15
2022-11-07T19:35:53,5,10,0,15
2022-11-07T19:45:11,5,10,0,15
2022-11-07T19:54:28,5,10,0,15
2022-11-07T20:03:56,5,10,0,15
2022-11-07T20:13:15,5,10,0,15
2022-11-07T20:22:33,5,10,0,15
2022-11-07T20:31:50,5,10,0,15
2022-11-07T20:41:07,5,10,0,15
2022-11-07T20:50:26,5,10,0,15
2022-11-07T20:59:53,5,10,0,15
2022-11-07T21:09:11,5,10,0,15
2022-11-07T21:18:27,5,10,0,15
2022-11-07T21:27:45,5,10,0,15
2022-11-07T21:37:02,5,10,0,15
2022-11-07T21:46:17,5,10,0,15
2022-11-07T21:55:33,5,10,0,15
2022-11-07T22:05:00,5,10,0,15
2022-11-07T22:14:17,5,10,0,15
2022-11-07T22:23:34,5,10,0,15
2022-11-07T22:32:50,5,10,0,15
2022-11-07T22:42:06,5,10,0,15
2022-11-07T22:51:21,5,10,0,15
2022-11-07T23:00:49,5,10,0,15
2022-11-07T23:10:05,5,10,0,15
2022-11-07T23:19:21,5,10,0,15
2022-11-07T23:28:37,5,10,0,15
2022-11-07T23:37:52,5,10,0,15
2022-11-07T23:47:08,5,10,0,15
2022-11-07T23:56:24,5,10,0,15
2022-11-08T00:05:40,5,10,0,15
2022-11-08T00:15:11,5,10,0,15
2022-11-08T00:24:30,5,10,0,15
2022-11-08T00:33:46,5,10,0,15
2022-11-08T00:43:04,5,10,0,15
2022-11-08T00:52:21,5,10,0,15
2022-11-08T01:01:38,5,10,0,15
2022-11-08T01:10:57,5,10,0,15
2022-11-08T01:20:14,5,10,0,15
2022-11-08T01:29:32,5,10,0,15
2022-11-08T01:38:50,5,10,0,15
2022-11-08T01:48:18,5,10,0,15
2022-11-08T01:57:36,5,10,0,15
2022-11-08T02:06:53,5,10,0,15
2022-11-08T02:16:09,5,10,0,15
2022-11-08T02:25:25,5,10,0,15
2022-11-08T02:34:42,5,10,0,15
2022-11-08T02:44:00,5,10,0,15
2022-11-08T02:53:18,5,10,0,15
2022-11-08T03:02:35,5,10,0,15
2022-11-08T03:11:52,5,10,0,15
2022-11-08T03:21:07,5,10,0,15
2022-11-08T03:30:22,5,10,0,15
2022-11-08T03:39:50,5,10,0,15
2022-11-08T03:49:06,5,10,0,15
2022-11-08T03:58:23,5,10,0,15
2022-11-08T04:25:17,5,10,0,15
2022-11-08T04:34:38,5,10,0,15
2022-11-08T04:43:56,5,10,0,15
2022-11-08T04:53:15,5,10,0,15
2022-11-08T05:02:33,5,10,0,15
2022-11-08T05:11:48,5,10,0,15
2022-11-08T05:21:05,5,10,0,15
2022-11-08T05:30:23,5,10,0,15
2022-11-08T05:39:40,5,10,0,15
2022-11-08T05:48:58,5,10,0,15
2022-11-08T05:58:19,5,10,0,15
2022-11-08T06:07:36,5,10,0,15
2022-11-08T06:16:52,5,10,0,15
2022-11-08T06:26:09,5,10,0,15
2022-11-08T06:35:25,5,10,0,15
2022-11-08T06:44:43,5,10,0,15
2022-11-08T06:54:00,5,10,0,15
2022-11-08T07:03:27,5,10,0,15
2022-11-08T07:12:46,5,10,0,15
2022-11-08T07:22:05,5,10,0,15
2022-11-08T07:31:24,5,10,0,15
2022-11-08T07:40:43,5,10,0,15
2022-11-08T07:50:01,5,10,0,15
2022-11-08T07:59:21,5,10,0,15
2022-11-08T08:08:40,5,10,0,15
2022-11-08T08:17:59,5,10,0,15
2022-11-08T08:27:17,5,10,0,15
2022-11-08T08:36:36,5,10,0,15
2022-11-08T08:45:55,5,10,0,15
2022-11-08T08:55:13,5,10,0,15
2022-11-08T09:04:33,5,10,0,15
2022-11-08T09:59:49,5,10,0,15
2022-11-08T10:18:02,5,10,0,15
2022-11-08T10:27:23,5,10,0,15
2022-11-08T10:36:32,5,10,0,15
2022-11-08T10:45:41,5,10,0,15
2022-11-08T10:54:52,5,10,0,15
2022-11-08T11:04:13,5,10,0,15
2022-11-08T11:13:23,5,10,0,15
2022-11-08T11:22:34,5,10,0,15
2022-11-08T11:31:44,5,10,0,15
2022-11-08T11:41:06,5,10,0,15
2022-11-08T11:50:16,5,10,0,15
2022-11-08T11:59:26,5,10,0,15
2022-11-08T12:08:36,5,10,0,15
2022-11-08T12:17:44,5,10,0,15
2022-11-08T12:27:04,5,10,0,15
2022-11-08T12:36:16,6,9,0,15
2022-11-08T12:45:26,6,9,0,15
2022-11-08T12:54:36,6,9,0,15
2022-11-08T13:03:58,6,9,0,15
2022-11-08T13:13:10,6,9,0,15
2022-11-08T13:22:22,6,9,0,15
2022-11-08T13:31:34,6,9,0,15
2022-11-08T13:40:56,6,9,0,15
2022-11-08T13:50:09,6,9,0,15
2022-11-08T13:59:21,6,9,0,15
2022-11-08T14:08:36,8,7,0,15
2022-11-08T14:18:00,8,7,0,15
2022-11-08T14:27:12,8,7,0,15
2022-11-08T14:36:23,8,7,0,15
2022-11-08T14:45:32,9,6,0,15
2022-11-08T14:54:55,9,6,0,15
2022-11-08T15:04:06,9,6,0,15
2022-11-08T15:13:16,9,6,0,15
2022-11-08T15:22:27,9,6,0,15
2022-11-08T15:36:49,9,6,0,15
2022-11-08T15:46:01,9,6,0,15
2022-11-08T15:55:14,9,6,0,15
2022-11-08T16:04:30,9,6,0,15
2022-11-08T16:13:57,9,6,0,15
2022-11-08T16:23:07,8,7,0,15
2022-11-08T16:32:16,9,6,0,15
2022-11-08T16:41:25,9,6,0,15
2022-11-08T16:50:33,9,6,0,15
2022-11-08T16:59:52,9,6,0,15
2022-11-08T17:09:02,9,6,0,15
2022-11-08T17:18:11,9,6,0,15
2022-11-08T17:27:20,10,5,0,15
2022-11-08T17:36:40,11,4,0,15
2022-11-08T17:45:48,12,3,0,15
2022-11-08T17:54:58,12,3,0,15
2022-11-08T18:04:09,12,3,0,15
2022-11-08T18:13:31,12,3,0,15
2022-11-08T18:22:40,12,3,0,15
2022-11-08T18:31:50,12,3,0,15
2022-11-08T18:40:59,12,3,0,15
2022-11-08T18:50:08,12,3,0,15
2022-11-08T18:59:26,12,3,0,15
2022-11-08T19:08:34,12,3,0,15
2022-11-08T19:17:41,12,3,0,15
2022-11-08T19:26:49,12,3,0,15
2022-11-08T19:35:58,12,3,0,15
2022-11-08T19:45:16,12,3,0,15
2022-11-08T19:54:24,13,2,0,15
2022-11-08T20:03:32,13,2,0,15
2022-11-08T20:12:43,13,2,0,15
2022-11-08T20:21:51,13,2,0,15
2022-11-08T20:31:00,14,1,0,15
2022-11-08T20:40:18,15,0,0,15
2022-11-08T20:49:24,15,0,0,15
2022-11-08T20:58:31,15,0,0,15
2022-11-08T21:07:39,15,0,0,15
2022-11-08T21:16:46,15,0,0,15
2022-11-08T21:25:53,15,0,0,15
2022-11-08T21:35:10,15,0,0,15
2022-11-08T21:44:16,15,0,0,15
2022-11-08T21:53:22,15,0,0,15
2022-11-08T22:02:28,15,0,0,15
2022-11-08T22:11:34,15,0,0,15
2022-11-08T22:20:41,15,0,0,15
2022-11-08T22:29:57,15,0,0,15
2022-11-08T22:39:03,15,0,0,15
2022-11-08T22:48:09,15,0,0,15
2022-11-08T22:57:14,15,0,0,15
2022-11-08T23:06:21,15,0,0,15
2022-11-08T23:15:27,15,0,0,15
2022-11-08T23:24:33,15,0,0,15
2022-11-08T23:33:51,15,0,0,15
2022-11-08T23:42:57,15,0,0,15
2022-11-08T23:52:03,15,0,0,15
2022-11-09T00:01:09,15,0,0,15
2022-11-09T00:10:16,15,0,0,15
2022-11-09T00:19:24,15,0,0,15
2022-11-09T00:28:30,15,0,0,15
2022-11-09T00:37:50,15,0,0,15
2022-11-09T00:46:58,15,0,0,15
2022-11-09T00:56:06,15,0,0,15
2022-11-09T01:05:13,15,0,0,15
2022-11-09T01:14:21,15,0,0,15
2022-11-09T01:23:28,15,0,0,15
2022-11-09T01:32:36,15,0,0,15
2022-11-09T01:41:44,15,0,0,15
2022-11-09T01:50:51,15,0,0,15
2022-11-09T01:59:57,15,0,0,15
2022-11-09T02:09:06,15,0,0,15
2022-11-09T02:18:17,15,0,0,15
2022-11-09T02:27:25,15,0,0,15
2022-11-09T02:36:43,15,0,0,15
2022-11-09T02:45:50,15,0,0,15
2022-11-09T02:54:56,15,0,0,15
2022-11-09T03:04:03,15,0,0,15
2022-11-09T03:13:10,15,0,0,15
2022-11-09T03:22:16,15,0,0,15
2022-11-09T03:31:23,15,0,0,15
2022-11-09T03:40:30,15,0,0,15
2022-11-09T03:49:40,15,0,0,15
2022-11-09T03:58:49,15,0,0,15
2022-11-09T04:07:58,15,0,0,15
2022-11-09T04:28:37,15,0,0,15
2022-11-09T04:37:47,15,0,0,15
2022-11-09T04:46:56,15,0,0,15
2022-11-09T04:56:03,15,0,0,15
2022-11-09T05:05:09,15,0,0,15
2022-11-09T05:14:14,15,0,0,15
2022-11-09T05:23:19,15,0,0,15
2022-11-09T05:32:27,15,0,0,15
2022-11-09T05:41:35,15,0,0,15
2022-11-09T05:50:44,15,0,0,15
2022-11-09T05:59:54,15,0,0,15
2022-11-09T06:09:03,15,0,0,15
2022-11-09T06:18:11,15,0,0,15
2022-11-09T06:27:19,15,0,0,15
2022-11-09T06:36:26,15,0,0,15
2022-11-09T06:45:33,15,0,0,15
2022-11-09T06:54:39,15,0,0,15
2022-11-09T07:03:52,15,0,0,15
2022-11-09T07:13:00,15,0,0,15
2022-11-09T07:22:08,15,0,0,15
2022-11-09T07:31:16,15,0,0,15
2022-11-09T07:40:25,15,0,0,15
2022-11-09T07:49:34,15,0,0,15
2022-11-09T07:58:43,15,0,0,15
2022-11-09T08:07:52,15,0,0,15
2022-11-09T08:17:01,15,0,0,15
2022-11-09T08:26:12,15,0,0,15
2022-11-09T08:35:33,15,0,0,15
2022-11-09T08:44:44,15,0,0,15
2022-11-09T08:53:54,15,0,0,15
2022-11-09T09:03:04,15,0,0,15
2022-11-09T09:12:15,15,0,0,15
2022-11-09T09:21:26,15,0,0,15
2022-11-09T09:30:37,15,0,0,15
2022-11-09T09:39:59,15,0,0,15
2022-11-09T09:49:11,15,0,0,15
2022-11-09T09:58:23,15,0,0,15
2022-11-09T10:07:39,15,0,0,15
2022-11-09T10:16:52,15,0,0,15
2022-11-09T10:26:21,15,0,0,15
2022-11-09T10:35:35,15,0,0,15
2022-11-09T10:44:57,15,0,0,15
2022-11-09T10:54:10,15,0,0,15
2022-11-09T11:03:32,15,0,0,15
2022-11-09T11:12:43,15,0,0,15
2022-11-09T11:21:56,15,0,0,15
2022-11-09T11:31:10,15,0,0,15
2022-11-09T11:40:32,15,0,0,15
2022-11-09T11:49:46,15,0,0,15
2022-11-09T11:58:58,15,0,0,15
2022-11-09T12:08:13,15,0,0,15
2022-11-09T12:17:36,15,0,0,15
2022-11-09T12:26:47,15,0,0,15
2022-11-09T12:35:59,15,0,0,15
2022-11-09T12:45:11,15,0,0,15
2022-11-09T12:54:21,15,0,0,15
2022-11-09T13:03:44,15,0,0,15
2022-11-09T13:12:57,15,0,0,15
2022-11-09T13:22:09,15,0,0,15
2022-11-09T13:31:24,15,0,0,15
2022-11-09T13:40:48,15,0,0,15
2022-11-09T13:50:00,15,0,0,15
2022-11-09T13:59:13,15,0,0,15
2022-11-09T14:08:28,15,0,0,15
2022-11-09T14:17:56,15,0,0,15
2022-11-09T14:27:09,15,0,0,15
2022-11-09T14:36:23,15,0,0,15
2022-11-09T14:45:35,15,0,0,15
2022-11-09T14:55:00,15,0,0,15
2022-11-09T15:04:15,15,0,0,15
2022-11-09T15:13:29,15,0,0,15
2022-11-09T15:22:41,15,0,0,15
2022-11-09T15:32:05,15,0,0,15
2022-11-09T15:41:18,15,0,0,15
2022-11-09T15:50:30,15,0,0,15
2022-11-09T15:59:41,15,0,0,15
2022-11-09T16:09:09,15,0,0,15
2022-11-09T16:18:20,15,0,0,15
2022-11-09T16:27:32,15,0,0,15
2022-11-09T16:36:47,15,0,0,15
2022-11-09T16:46:10,15,0,0,15
2022-11-09T16:55:21,15,0,0,15
2022-11-09T17:04:35,15,0,0,15
2022-11-09T17:13:48,15,0,0,15
2022-11-09T17:23:12,15,0,0,15
2022-11-09T17:32:23,15,0,0,15
2022-11-09T17:41:34,15,0,0,15
2022-11-09T17:50:46,15,0,0,15
2022-11-09T18:00:09,15,0,0,15
2022-11-09T18:09:23,15,0,0,15
2022-11-09T18:18:34,15,0,0,15
2022-11-09T18:27:45,15,0,0,15
2022-11-09T18:36:55,15,0,0,15
2022-11-09T18:46:17,15,0,0,15
2022-11-09T18:55:26,15,0,0,15
2022-11-09T19:04:38,15,0,0,15
2022-11-09T19:13:49,15,0,0,15
2022-11-09T19:22:59,15,0,0,15
2022-11-09T19:32:09,15,0,0,15
2022-11-09T19:41:31,15,0,0,15
2022-11-09T19:50:39,15,0,0,15
2022-11-09T19:59:49,15,0,0,15
2022-11-09T20:08:59,15,0,0,15
2022-11-09T20:18:08,15,0,0,15
2022-11-09T20:27:28,15,0,0,15
2022-11-09T20:36:38,15,0,0,15
2022-11-09T20:45:48,15,0,0,15
2022-11-09T20:54:57,15,0,0,15
2022-11-09T21:04:06,15,0,0,15
2022-11-09T21:13:27,15,0,0,15
2022-11-09T21:22:36,15,0,0,15
2022-11-09T21:31:45,15,0,0,15
2022-11-09T21:40:53,15,0,0,15
2022-11-09T21:50:03,15,0,0,15
2022-11-09T21:59:11,15,0,0,15
2022-11-09T22:08:32,15,0,0,15
2022-11-09T22:17:41,15,0,0,15
2022-11-09T22:26:50,15,0,0,15
2022-11-09T22:35:58,15,0,0,15
2022-11-09T22:45:07,15,0,0,15
2022-11-09T22:54:14,15,0,0,15
2022-11-09T23:03:34,15,0,0,15
2022-11-09T23:12:43,15,0,0,15
2022-11-09T23:21:51,15,0,0,15
2022-11-09T23:31:00,15,0,0,15
2022-11-09T23:40:08,15,0,0,15
2022-11-09T23:49:16,15,0,0,15
2022-11-09T23:58:24,15,0,0,15
2022-11-10T00:07:45,15,0,0,15
2022-11-10T00:17:05,15,0,0,15
2022-11-10T00:26:15,15,0,0,15
2022-11-10T00:35:25,15,0,0,15
2022-11-10T00:44:36,15,0,0,15
2022-11-10T00:53:48,15,0,0,15
2022-11-10T01:02:58,15,0,0,15
2022-11-10T01:12:07,15,0,0,15
2022-11-10T01:21:28,15,0,0,15
2022-11-10T01:30:38,15,0,0,15
2022-11-10T01:39:48,15,0,0,15
2022-11-10T01:48:58,15,0,0,15
2022-11-10T01:58:07,15,0,0,15
2022-11-10T02:07:15,15,0,0,15
2022-11-10T02:16:23,15,0,0,15
2022-11-10T02:25:30,15,0,0,15
2022-11-10T02:34:42,15,0,0,15
2022-11-10T02:43:50,15,0,0,15
2022-11-10T02:52:58,15,0,0,15
2022-11-10T03:02:06,15,0,0,15
2022-11-10T03:11:14,15,0,0,15
2022-11-10T03:20:20,15,0,0,15
2022-11-10T03:29:27,15,0,0,15
2022-11-10T03:38:35,15,0,0,15
