time,enrolled,available,waitlisted,total
2022-11-07T23:06:27,5,70,0,75
2022-11-07T23:15:42,5,70,0,75
2022-11-07T23:24:58,5,70,0,75
2022-11-07T23:34:13,5,70,0,75
2022-11-07T23:43:29,5,70,0,75
2022-11-07T23:52:45,5,70,0,75
2022-11-08T00:02:01,5,70,0,75
2022-11-08T00:11:30,5,70,0,75
2022-11-08T00:20:51,5,70,0,75
2022-11-08T00:30:08,5,70,0,75
2022-11-08T00:39:24,5,70,0,75
2022-11-08T00:48:42,5,70,0,75
2022-11-08T00:58:00,5,70,0,75
2022-11-08T01:07:17,5,70,0,75
2022-11-08T01:16:35,5,70,0,75
2022-11-08T01:25:53,5,70,0,75
2022-11-08T01:35:11,5,70,0,75
2022-11-08T01:44:28,5,70,0,75
2022-11-08T01:53:57,5,70,0,75
2022-11-08T02:03:15,5,70,0,75
2022-11-08T02:12:30,5,70,0,75
2022-11-08T02:21:46,5,70,0,75
2022-11-08T02:31:02,5,70,0,75
2022-11-08T02:40:21,5,70,0,75
2022-11-08T02:49:39,5,70,0,75
2022-11-08T02:58:56,5,70,0,75
2022-11-08T03:08:13,5,70,0,75
2022-11-08T03:17:29,5,70,0,75
2022-11-08T03:26:44,5,70,0,75
2022-11-08T03:36:01,5,70,0,75
2022-11-08T03:45:28,5,70,0,75
2022-11-08T03:54:44,5,70,0,75
2022-11-08T04:06:05,5,70,0,75
2022-11-08T04:21:15,5,70,0,75
2022-11-08T04:30:58,5,70,0,75
2022-11-08T04:40:16,5,70,0,75
2022-11-08T04:49:35,5,70,0,75
2022-11-08T04:58:53,5,70,0,75
2022-11-08T05:08:10,5,70,0,75
2022-11-08T05:17:27,5,70,0,75
2022-11-08T05:26:43,5,70,0,75
2022-11-08T05:36:01,5,70,0,75
2022-11-08T05:45:18,5,70,0,75
2022-11-08T05:54:39,5,70,0,75
2022-11-08T06:03:57,5,70,0,75
2022-11-08T06:13:14,5,70,0,75
2022-11-08T06:22:30,5,70,0,75
2022-11-08T06:31:46,5,70,0,75
2022-11-08T06:41:04,5,70,0,75
2022-11-08T06:50:21,5,70,0,75
2022-11-08T06:59:48,5,70,0,75
2022-11-08T07:09:07,5,70,0,75
2022-11-08T07:18:25,5,70,0,75
2022-11-08T07:27:44,5,70,0,75
2022-11-08T07:37:03,5,70,0,75
2022-11-08T07:46:22,5,70,0,75
2022-11-08T07:55:41,5,70,0,75
2022-11-08T08:05:00,5,70,0,75
2022-11-08T08:14:19,5,70,0,75
2022-11-08T08:23:38,5,70,0,75
2022-11-08T08:32:56,5,70,0,75
2022-11-08T08:42:15,5,70,0,75
2022-11-08T08:51:34,5,70,0,75
2022-11-08T09:00:53,5,70,0,75
2022-11-08T09:20:45,5,70,0,75
2022-11-08T09:55:25,5,70,0,75
2022-11-08T10:06:53,5,70,0,75
2022-11-08T10:14:26,5,70,0,75
2022-11-08T10:23:47,5,70,0,75
2022-11-08T10:32:56,5,70,0,75
2022-11-08T10:42:06,5,70,0,75
2022-11-08T10:51:15,5,70,0,75
2022-11-08T11:00:37,5,70,0,75
2022-11-08T11:09:46,5,70,0,75
2022-11-08T11:18:57,5,70,0,75
2022-11-08T11:28:08,5,70,0,75
2022-11-08T11:37:18,5,70,0,75
2022-11-08T11:46:40,6,69,0,75
2022-11-08T11:55:49,6,69,0,75
2022-11-08T12:05:00,6,69,0,75
2022-11-08T12:14:09,6,69,0,75
2022-11-08T12:23:28,6,69,0,75
2022-11-08T12:32:40,6,69,0,75
2022-11-08T12:41:50,6,69,0,75
2022-11-08T12:51:00,6,69,0,75
2022-11-08T13:00:21,6,69,0,75
2022-11-08T13:09:33,6,69,0,75
2022-11-08T13:18:45,6,69,0,75
2022-11-08T13:27:57,6,69,0,75
2022-11-08T13:37:19,6,69,0,75
2022-11-08T13:46:31,6,69,0,75
2022-11-08T13:55:44,6,69,0,75
2022-11-08T14:04:56,7,68,0,75
2022-11-08T14:14:23,7,68,0,75
2022-11-08T14:23:35,7,68,0,75
2022-11-08T14:32:46,7,68,0,75
2022-11-08T14:41:56,7,68,0,75
2022-11-08T14:51:07,7,68,0,75
2022-11-08T15:00:29,7,68,0,75
2022-11-08T15:09:40,7,68,0,75
2022-11-08T15:18:51,7,68,0,75
2022-11-08T15:28:01,7,68,0,75
2022-11-08T15:42:25,7,68,0,75
2022-11-08T15:51:36,7,68,0,75
2022-11-08T16:00:52,7,68,0,75
2022-11-08T16:10:20,7,68,0,75
2022-11-08T16:19:31,7,68,0,75
2022-11-08T16:28:40,7,68,0,75
2022-11-08T16:37:49,7,68,0,75
2022-11-08T16:46:57,7,68,0,75
2022-11-08T16:56:17,7,68,0,75
2022-11-08T17:05:26,7,68,0,75
2022-11-08T17:14:36,7,68,0,75
2022-11-08T17:23:44,7,68,0,75
2022-11-08T17:33:05,8,67,0,75
2022-11-08T17:42:13,8,67,0,75
2022-11-08T17:51:22,8,67,0,75
2022-11-08T18:00:33,8,67,0,75
2022-11-08T18:09:54,8,67,0,75
2022-11-08T18:19:04,8,67,0,75
2022-11-08T18:28:14,8,67,0,75
2022-11-08T18:37:23,8,67,0,75
2022-11-08T18:46:32,8,67,0,75
2022-11-08T18:55:51,8,67,0,75
2022-11-08T19:04:59,8,67,0,75
2022-11-08T19:14:06,8,67,0,75
2022-11-08T19:23:14,9,66,0,75
2022-11-08T19:32:22,8,67,0,75
2022-11-08T19:41:41,8,67,0,75
2022-11-08T19:50:48,8,67,0,75
2022-11-08T19:59:56,8,67,0,75
2022-11-08T20:09:06,8,67,0,75
2022-11-08T20:18:15,8,67,0,75
2022-11-08T20:27:24,8,67,0,75
2022-11-08T20:36:32,8,67,0,75
2022-11-08T20:45:49,8,67,0,75
2022-11-08T20:54:57,8,67,0,75
2022-11-08T21:04:05,8,67,0,75
2022-11-08T21:13:11,8,67,0,75
2022-11-08T21:22:18,8,67,0,75
2022-11-08T21:31:25,8,67,0,75
2022-11-08T21:40:42,8,67,0,75
2022-11-08T21:49:47,8,67,0,75
2022-11-08T21:58:53,8,67,0,75
2022-11-08T22:08:00,8,67,0,75
2022-11-08T22:17:06,8,67,0,75
2022-11-08T22:26:12,8,67,0,75
2022-11-08T22:35:29,8,67,0,75
2022-11-08T22:44:34,8,67,0,75
2022-11-08T22:53:40,8,67,0,75
2022-11-08T23:02:46,8,67,0,75
2022-11-08T23:11:53,8,67,0,75
2022-11-08T23:20:58,8,67,0,75
2022-11-08T23:30:04,8,67,0,75
2022-11-08T23:39:23,8,67,0,75
2022-11-08T23:48:28,8,67,0,75
2022-11-08T23:57:34,8,67,0,75
2022-11-09T00:06:42,8,67,0,75
2022-11-09T00:15:49,8,67,0,75
2022-11-09T00:24:56,8,67,0,75
2022-11-09T00:34:15,8,67,0,75
2022-11-09T00:43:23,8,67,0,75
2022-11-09T00:52:31,8,67,0,75
2022-11-09T01:01:38,8,67,0,75
2022-11-09T01:10:45,8,67,0,75
2022-11-09T01:19:53,8,67,0,75
2022-11-09T01:29:01,8,67,0,75
2022-11-09T01:38:09,8,67,0,75
2022-11-09T01:47:16,8,67,0,75
2022-11-09T01:56:23,8,67,0,75
2022-11-09T02:05:30,8,67,0,75
2022-11-09T02:14:42,8,67,0,75
2022-11-09T02:23:50,8,67,0,75
2022-11-09T02:33:08,8,67,0,75
2022-11-09T02:42:15,8,67,0,75
2022-11-09T02:51:22,8,67,0,75
2022-11-09T03:00:27,8,67,0,75
2022-11-09T03:09:35,8,67,0,75
2022-11-09T03:18:41,8,67,0,75
2022-11-09T03:27:47,8,67,0,75
2022-11-09T03:36:55,8,67,0,75
2022-11-09T03:46:04,8,67,0,75
2022-11-09T03:55:13,8,67,0,75
2022-11-09T04:04:21,8,67,0,75
2022-11-09T04:24:38,8,67,0,75
2022-11-09T04:34:11,8,67,0,75
2022-11-09T04:43:20,8,67,0,75
2022-11-09T04:52:29,8,67,0,75
2022-11-09T05:01:34,8,67,0,75
2022-11-09T05:10:40,8,67,0,75
2022-11-09T05:19:45,8,67,0,75
2022-11-09T05:28:52,8,67,0,75
2022-11-09T05:38:00,8,67,0,75
2022-11-09T05:47:08,8,67,0,75
2022-11-09T05:56:18,8,67,0,75
2022-11-09T06:05:28,8,67,0,75
2022-11-09T06:14:36,8,67,0,75
2022-11-09T06:23:44,8,67,0,75
2022-11-09T06:32:50,8,67,0,75
2022-11-09T06:41:58,8,67,0,75
2022-11-09T06:51:05,8,67,0,75
2022-11-09T07:00:17,8,67,0,75
2022-11-09T07:09:25,8,67,0,75
2022-11-09T07:18:32,8,67,0,75
2022-11-09T07:27:40,8,67,0,75
2022-11-09T07:36:49,8,67,0,75
2022-11-09T07:45:58,8,67,0,75
2022-11-09T07:55:07,8,67,0,75
2022-11-09T08:04:17,8,67,0,75
2022-11-09T08:13:25,8,67,0,75
2022-11-09T08:22:35,8,67,0,75
2022-11-09T08:31:47,8,67,0,75
2022-11-09T08:41:07,8,67,0,75
2022-11-09T08:50:17,8,67,0,75
2022-11-09T08:59:28,8,67,0,75
2022-11-09T09:08:39,8,67,0,75
2022-11-09T09:17:50,8,67,0,75
2022-11-09T09:27:00,8,67,0,75
2022-11-09T09:36:22,8,67,0,75
2022-11-09T09:45:34,8,67,0,75
2022-11-09T09:54:46,8,67,0,75
2022-11-09T10:03:59,8,67,0,75
2022-11-09T10:13:15,9,66,0,75
2022-11-09T10:22:44,9,66,0,75
2022-11-09T10:31:58,9,66,0,75
2022-11-09T10:41:15,9,66,0,75
2022-11-09T10:50:33,9,66,0,75
2022-11-09T10:59:45,9,66,0,75
2022-11-09T11:09:06,9,66,0,75
2022-11-09T11:18:19,9,66,0,75
2022-11-09T11:27:31,9,66,0,75
2022-11-09T11:36:45,9,66,0,75
2022-11-09T11:46:09,9,66,0,75
2022-11-09T11:55:21,9,66,0,75
2022-11-09T12:04:36,9,66,0,75
2022-11-09T12:13:49,9,66,0,75
2022-11-09T12:23:10,9,66,0,75
2022-11-09T12:32:22,9,66,0,75
2022-11-09T12:41:34,10,65,0,75
2022-11-09T12:50:45,11,64,0,75
2022-11-09T13:00:06,11,64,0,75
2022-11-09T13:09:19,11,64,0,75
2022-11-09T13:18:32,11,64,0,75
2022-11-09T13:27:44,11,64,0,75
2022-11-09T13:37:00,11,64,0,75
2022-11-09T13:46:23,11,64,0,75
2022-11-09T13:55:36,12,63,0,75
2022-11-09T14:04:51,12,63,0,75
2022-11-09T14:14:19,12,63,0,75
2022-11-09T14:23:32,12,63,0,75
2022-11-09T14:32:45,12,63,0,75
2022-11-09T14:41:59,13,62,0,75
2022-11-09T14:51:10,13,62,0,75
2022-11-09T15:00:38,13,62,0,75
2022-11-09T15:09:50,13,62,0,75
2022-11-09T15:19:04,13,62,0,75
2022-11-09T15:28:16,13,62,0,75
2022-11-09T15:37:39,13,62,0,75
2022-11-09T15:46:52,13,62,0,75
2022-11-09T15:56:04,13,62,0,75
2022-11-09T16:05:31,13,62,0,75
2022-11-09T16:14:44,13,62,0,75
2022-11-09T16:23:55,13,62,0,75
2022-11-09T16:33:10,13,62,0,75
2022-11-09T16:42:33,13,62,0,75
2022-11-09T16:51:44,13,62,0,75
2022-11-09T17:00:58,13,62,0,75
2022-11-09T17:10:10,13,62,0,75
2022-11-09T17:19:34,13,62,0,75
2022-11-09T17:28:46,13,62,0,75
2022-11-09T17:37:58,13,62,0,75
2022-11-09T17:47:08,13,62,0,75
2022-11-09T17:56:20,13,62,0,75
2022-11-09T18:05:46,13,62,0,75
2022-11-09T18:14:58,13,62,0,75
2022-11-09T18:24:09,13,62,0,75
2022-11-09T18:33:19,13,62,0,75
2022-11-09T18:42:30,13,62,0,75
2022-11-09T18:51:51,13,62,0,75
2022-11-09T19:01:01,13,62,0,75
2022-11-09T19:10:12,13,62,0,75
2022-11-09T19:19:22,13,62,0,75
2022-11-09T19:28:32,13,62,0,75
2022-11-09T19:37:54,13,62,0,75
2022-11-09T19:47:04,13,62,0,75
2022-11-09T19:56:13,13,62,0,75
2022-11-09T20:05:22,13,62,0,75
2022-11-09T20:14:32,13,62,0,75
2022-11-09T20:23:42,13,62,0,75
2022-11-09T20:33:02,13,62,0,75
2022-11-09T20:42:12,13,62,0,75
2022-11-09T20:51:21,13,62,0,75
2022-11-09T21:00:30,13,62,0,75
2022-11-09T21:09:41,13,62,0,75
2022-11-09T21:19:00,13,62,0,75
2022-11-09T21:28:09,13,62,0,75
2022-11-09T21:37:18,13,62,0,75
2022-11-09T21:46:27,13,62,0,75
2022-11-09T21:55:36,13,62,0,75
2022-11-09T22:04:56,13,62,0,75
2022-11-09T22:14:05,13,62,0,75
2022-11-09T22:23:14,13,62,0,75
2022-11-09T22:32:23,13,62,0,75
2022-11-09T22:41:31,13,62,0,75
2022-11-09T22:50:39,13,62,0,75
2022-11-09T22:59:58,13,62,0,75
2022-11-09T23:09:08,13,62,0,75
2022-11-09T23:18:16,13,62,0,75
2022-11-09T23:27:24,13,62,0,75
2022-11-09T23:36:32,13,62,0,75
2022-11-09T23:45:41,13,62,0,75
2022-11-09T23:54:49,13,62,0,75
2022-11-10T00:04:09,13,62,0,75
2022-11-10T00:13:28,13,62,0,75
2022-11-10T00:22:39,13,62,0,75
2022-11-10T00:31:48,13,62,0,75
2022-11-10T00:40:59,13,62,0,75
2022-11-10T00:50:11,13,62,0,75
2022-11-10T00:59:21,13,62,0,75
2022-11-10T01:08:31,13,62,0,75
2022-11-10T01:17:53,13,62,0,75
2022-11-10T01:27:02,13,62,0,75
2022-11-10T01:36:12,13,62,0,75
2022-11-10T01:45:22,13,62,0,75
2022-11-10T01:54:31,13,62,0,75
2022-11-10T02:03:40,13,62,0,75
2022-11-10T02:12:48,13,62,0,75
2022-11-10T02:21:55,13,62,0,75
2022-11-10T02:31:05,13,62,0,75
2022-11-10T02:40:15,13,62,0,75
2022-11-10T02:49:23,13,62,0,75
2022-11-10T02:58:31,13,62,0,75
