time,enrolled,available,waitlisted,total
2022-11-05T20:16:46,0,150,0,150
2022-11-05T20:26:04,0,150,0,150
2022-11-05T20:35:31,0,150,0,150
2022-11-05T20:44:48,0,150,0,150
2022-11-05T20:54:04,0,150,0,150
2022-11-05T21:03:19,0,150,0,150
2022-11-05T21:12:34,0,150,0,150
2022-11-05T21:21:49,0,150,0,150
2022-11-05T21:31:06,0,150,0,150
2022-11-05T21:40:22,0,150,0,150
2022-11-05T21:49:37,0,150,0,150
2022-11-05T21:58:52,0,150,0,150
2022-11-05T22:08:08,0,150,0,150
2022-11-05T22:17:23,0,150,0,150
2022-11-05T22:26:38,0,150,0,150
2022-11-05T22:35:55,0,150,0,150
2022-11-05T22:45:11,0,150,0,150
2022-11-05T22:54:27,0,150,0,150
2022-11-05T23:03:43,0,150,0,150
2022-11-05T23:13:00,0,150,0,150
2022-11-05T23:22:16,0,150,0,150
2022-11-05T23:31:35,0,150,0,150
2022-11-05T23:40:49,0,150,0,150
2022-11-05T23:50:06,0,150,0,150
2022-11-05T23:59:22,0,150,0,150
2022-11-06T00:08:48,0,150,0,150
2022-11-06T00:18:04,0,150,0,150
2022-11-06T00:27:20,0,150,0,150
2022-11-06T00:36:35,0,150,0,150
2022-11-06T00:45:51,0,150,0,150
2022-11-06T00:55:06,0,150,0,150
2022-11-06T01:04:21,0,150,0,150
2022-11-06T01:13:36,0,150,0,150
2022-11-06T01:22:52,0,150,0,150
2022-11-06T01:32:08,0,150,0,150
2022-11-06T01:41:24,0,150,0,150
2022-11-06T01:50:39,0,150,0,150
2022-11-06T01:59:55,0,150,0,150
2022-11-06T01:09:13,0,150,0,150
2022-11-06T01:18:29,0,150,0,150
2022-11-06T01:27:44,0,150,0,150
2022-11-06T01:37:00,0,150,0,150
2022-11-06T01:46:15,0,150,0,150
2022-11-06T01:55:35,0,150,0,150
2022-11-06T02:04:53,0,150,0,150
2022-11-06T02:14:12,0,150,0,150
2022-11-06T02:23:31,0,150,0,150
2022-11-06T02:32:52,0,150,0,150
2022-11-06T02:42:11,0,150,0,150
2022-11-06T02:51:30,0,150,0,150
2022-11-06T03:00:49,0,150,0,150
2022-11-06T03:10:07,0,150,0,150
2022-11-06T03:19:23,0,150,0,150
2022-11-06T03:28:40,0,150,0,150
2022-11-06T03:37:59,0,150,0,150
2022-11-06T03:47:19,0,150,0,150
2022-11-06T03:56:39,0,150,0,150
2022-11-06T04:21:17,0,150,0,150
2022-11-06T04:30:37,0,150,0,150
2022-11-06T04:39:55,0,150,0,150
2022-11-06T04:50:40,0,150,0,150
2022-11-06T04:59:58,0,150,0,150
2022-11-06T05:09:16,0,150,0,150
2022-11-06T05:18:33,0,150,0,150
2022-11-06T05:27:49,0,150,0,150
2022-11-06T05:37:06,0,150,0,150
2022-11-06T05:46:21,0,150,0,150
2022-11-06T05:55:38,0,150,0,150
2022-11-06T06:04:57,0,150,0,150
2022-11-06T06:14:15,0,150,0,150
2022-11-06T06:23:34,0,150,0,150
2022-11-06T06:32:50,0,150,0,150
2022-11-06T06:42:07,0,150,0,150
2022-11-06T06:51:22,0,150,0,150
2022-11-06T07:00:38,0,150,0,150
2022-11-06T07:09:55,0,150,0,150
2022-11-06T07:19:13,0,150,0,150
2022-11-06T07:28:30,0,150,0,150
2022-11-06T07:37:49,0,150,0,150
2022-11-06T07:47:08,0,150,0,150
2022-11-06T07:56:24,0,150,0,150
2022-11-06T08:05:41,0,150,0,150
2022-11-06T08:14:58,0,150,0,150
2022-11-06T08:24:15,0,150,0,150
2022-11-06T08:33:32,0,150,0,150
2022-11-06T08:42:48,0,150,0,150
2022-11-06T08:52:05,0,150,0,150
2022-11-06T09:01:22,0,150,0,150
2022-11-06T09:10:37,0,150,0,150
2022-11-06T09:19:52,0,150,0,150
2022-11-06T09:29:06,0,150,0,150
2022-11-06T09:38:19,0,150,0,150
2022-11-06T09:47:33,0,150,0,150
2022-11-06T09:56:48,0,150,0,150
2022-11-06T10:06:00,0,150,0,150
2022-11-06T10:15:14,0,150,0,150
2022-11-06T10:24:27,0,150,0,150
2022-11-06T10:33:44,0,150,0,150
2022-11-06T10:42:59,0,150,0,150
2022-11-06T10:52:13,0,150,0,150
2022-11-06T11:01:29,0,150,0,150
2022-11-06T11:10:42,0,150,0,150
2022-11-06T11:19:59,0,150,0,150
2022-11-06T11:29:20,0,150,0,150
2022-11-06T11:38:39,0,150,0,150
2022-11-06T11:47:54,0,150,0,150
2022-11-06T11:57:08,0,150,0,150
2022-11-06T12:06:22,0,150,0,150
2022-11-06T12:15:38,0,150,0,150
2022-11-06T12:25:03,0,150,0,150
2022-11-06T12:34:17,0,150,0,150
2022-11-06T12:43:32,0,150,0,150
2022-11-06T12:52:46,0,150,0,150
2022-11-06T13:02:00,0,150,0,150
2022-11-06T13:11:15,0,150,0,150
2022-11-06T13:20:31,0,150,0,150
2022-11-06T13:29:46,0,150,0,150
2022-11-06T13:38:59,0,150,0,150
2022-11-06T13:48:13,0,150,0,150
2022-11-06T13:57:27,0,150,0,150
2022-11-06T14:06:42,0,150,0,150
2022-11-06T14:15:58,0,150,0,150
2022-11-06T14:25:20,0,150,0,150
2022-11-06T14:34:34,0,150,0,150
2022-11-06T14:43:50,0,150,0,150
2022-11-06T14:53:05,0,150,0,150
2022-11-06T15:02:19,0,150,0,150
2022-11-06T15:11:32,0,150,0,150
2022-11-06T15:20:46,0,150,0,150
2022-11-06T15:30:00,0,150,0,150
2022-11-06T15:39:13,0,150,0,150
2022-11-06T15:48:28,0,150,0,150
2022-11-06T15:57:40,0,150,0,150
2022-11-06T16:06:53,0,150,0,150
2022-11-06T16:16:16,0,150,0,150
2022-11-06T16:25:32,0,150,0,150
2022-11-06T16:34:48,0,150,0,150
2022-11-06T16:44:03,0,150,0,150
2022-11-06T16:53:19,0,150,0,150
2022-11-06T17:02:34,0,150,0,150
2022-11-06T17:11:48,0,150,0,150
2022-11-06T17:21:02,0,150,0,150
2022-11-06T17:30:18,0,150,0,150
2022-11-06T17:39:34,0,150,0,150
2022-11-06T17:48:58,0,150,0,150
2022-11-06T17:58:13,0,150,0,150
2022-11-06T18:07:28,0,150,0,150
2022-11-06T18:16:44,0,150,0,150
2022-11-06T18:25:59,0,150,0,150
2022-11-06T18:35:12,0,150,0,150
2022-11-06T18:44:26,0,150,0,150
2022-11-06T18:53:40,0,150,0,150
2022-11-06T19:02:55,0,150,0,150
2022-11-06T19:12:19,0,150,0,150
2022-11-06T19:21:33,0,150,0,150
2022-11-06T19:30:49,0,150,0,150
2022-11-06T19:40:02,0,150,0,150
2022-11-06T19:49:15,0,150,0,150
2022-11-06T19:58:29,0,150,0,150
2022-11-06T20:07:43,0,150,0,150
2022-11-06T20:16:58,0,150,0,150
2022-11-06T20:26:13,0,150,0,150
2022-11-06T20:35:26,0,150,0,150
2022-11-06T20:44:49,0,150,0,150
