time,enrolled,available,waitlisted,total
2022-11-16T08:11:34,0,9999,0,9999
2022-11-16T08:20:48,0,9999,0,9999
2022-11-16T08:30:02,0,9999,0,9999
2022-11-16T08:39:16,0,9999,0,9999
2022-11-16T08:48:30,0,9999,0,9999
2022-11-16T08:57:45,0,9999,0,9999
2022-11-16T09:07:01,0,9999,0,9999
2022-11-16T09:16:16,0,9999,0,9999
2022-11-16T09:25:30,0,9999,0,9999
2022-11-16T09:34:43,0,9999,0,9999
2022-11-16T09:44:07,0,9999,0,9999
2022-11-16T09:53:21,0,9999,0,9999
2022-11-16T10:02:34,0,9999,0,9999
2022-11-16T10:11:47,0,9999,0,9999
2022-11-16T10:21:00,0,9999,0,9999
2022-11-16T10:30:12,0,9999,0,9999
2022-11-16T10:39:25,0,9999,0,9999
2022-11-16T10:48:39,0,9999,0,9999
2022-11-16T10:58:03,0,9999,0,9999
2022-11-16T11:07:17,0,9999,0,9999
2022-11-16T11:16:30,0,9999,0,9999
2022-11-16T11:25:43,0,9999,0,9999
2022-11-16T11:34:57,0,9999,0,9999
2022-11-16T11:44:10,0,9999,0,9999
2022-11-16T11:53:35,0,9999,0,9999
2022-11-16T12:02:50,0,9999,0,9999
2022-11-16T12:12:03,0,9999,0,9999
2022-11-16T12:21:17,0,9999,0,9999
2022-11-16T12:30:31,0,9999,0,9999
2022-11-16T12:39:54,0,9999,0,9999
2022-11-16T12:49:06,0,9999,0,9999
2022-11-16T12:58:19,0,9999,0,9999
2022-11-16T13:07:37,0,9999,0,9999
2022-11-16T13:16:56,0,9999,0,9999
2022-11-16T13:26:22,0,9999,0,9999
2022-11-16T13:35:40,0,9999,0,9999
2022-11-16T13:45:02,0,9999,0,9999
2022-11-16T13:54:17,0,9999,0,9999
2022-11-16T14:03:34,0,9999,0,9999
2022-11-16T14:12:47,0,9999,0,9999
2022-11-16T14:22:10,0,9999,0,9999
2022-11-16T14:31:29,0,9999,0,9999
2022-11-16T14:40:46,0,9999,0,9999
2022-11-16T14:50:05,0,9999,0,9999
2022-11-16T14:59:31,0,9999,0,9999
2022-11-16T15:08:49,0,9999,0,9999
2022-11-16T15:18:06,0,9999,0,9999
2022-11-16T15:27:20,0,9999,0,9999
2022-11-16T15:36:35,0,9999,0,9999
2022-11-16T15:45:59,0,9999,0,9999
2022-11-16T15:55:16,0,9999,0,9999
2022-11-16T16:04:36,0,9999,0,9999
2022-11-16T16:13:51,0,9999,0,9999
2022-11-16T16:23:08,0,9999,0,9999
2022-11-16T16:32:33,0,9999,0,9999
2022-11-16T16:41:47,0,9999,0,9999
2022-11-16T16:51:03,0,9999,0,9999
2022-11-16T17:00:18,0,9999,0,9999
2022-11-16T17:09:32,0,9999,0,9999
2022-11-16T17:18:57,0,9999,0,9999
2022-11-16T17:28:09,0,9999,0,9999
2022-11-16T17:37:20,0,9999,0,9999
2022-11-16T17:46:31,0,9999,0,9999
2022-11-16T17:55:42,0,9999,0,9999
2022-11-16T18:05:04,0,9999,0,9999
2022-11-16T18:14:14,0,9999,0,9999
2022-11-16T18:23:25,0,9999,0,9999
2022-11-16T18:32:36,0,9999,0,9999
2022-11-16T18:41:47,0,9999,0,9999
2022-11-16T18:50:58,0,9999,0,9999
2022-11-16T19:00:19,0,9999,0,9999
2022-11-16T19:09:29,0,9999,0,9999
2022-11-16T19:18:39,0,9999,0,9999
2022-11-16T19:27:49,0,9999,0,9999
2022-11-16T19:36:58,0,9999,0,9999
2022-11-16T19:46:09,0,9999,0,9999
2022-11-16T19:55:29,0,9999,0,9999
2022-11-16T20:04:42,0,9999,0,9999
2022-11-16T20:13:51,0,9999,0,9999
2022-11-16T20:23:03,0,9999,0,9999
2022-11-16T20:32:13,0,9999,0,9999
2022-11-16T20:41:29,0,9999,0,9999
2022-11-16T20:50:40,0,9999,0,9999
2022-11-16T21:00:01,0,9999,0,9999
2022-11-16T21:09:11,0,9999,0,9999
2022-11-16T21:18:22,0,9999,0,9999
2022-11-16T21:27:31,0,9999,0,9999
2022-11-16T21:36:41,0,9999,0,9999
2022-11-16T21:45:50,0,9999,0,9999
2022-11-16T21:55:00,0,9999,0,9999
2022-11-16T22:04:21,0,9999,0,9999
2022-11-16T22:13:31,0,9999,0,9999
2022-11-16T22:22:42,0,9999,0,9999
2022-11-16T22:31:54,0,9999,0,9999
2022-11-16T22:41:03,0,9999,0,9999
2022-11-16T22:50:12,0,9999,0,9999
2022-11-16T22:59:21,0,9999,0,9999
2022-11-16T23:08:41,0,9999,0,9999
2022-11-16T23:17:51,0,9999,0,9999
2022-11-16T23:27:00,0,9999,0,9999
2022-11-16T23:36:09,0,9999,0,9999
2022-11-16T23:45:17,0,9999,0,9999
2022-11-16T23:54:26,0,9999,0,9999
2022-11-17T00:03:35,0,9999,0,9999
2022-11-17T00:12:47,0,9999,0,9999
2022-11-17T00:22:10,0,9999,0,9999
2022-11-17T00:31:20,0,9999,0,9999
2022-11-17T00:40:32,0,9999,0,9999
2022-11-17T00:49:43,0,9999,0,9999
2022-11-17T00:58:55,0,9999,0,9999
2022-11-17T01:08:06,0,9999,0,9999
2022-11-17T01:17:16,0,9999,0,9999
2022-11-17T01:26:26,0,9999,0,9999
2022-11-17T01:35:38,0,9999,0,9999
2022-11-17T01:44:48,0,9999,0,9999
2022-11-17T01:54:07,0,9999,0,9999
2022-11-17T02:03:17,0,9999,0,9999
2022-11-17T02:12:26,0,9999,0,9999
2022-11-17T02:21:34,0,9999,0,9999
2022-11-17T02:30:43,0,9999,0,9999
2022-11-17T02:39:54,0,9999,0,9999
2022-11-17T02:49:05,0,9999,0,9999
2022-11-17T02:58:15,0,9999,0,9999
2022-11-17T03:07:26,0,9999,0,9999
2022-11-17T03:16:36,0,9999,0,9999
2022-11-17T03:25:45,0,9999,0,9999
2022-11-17T03:34:56,0,9999,0,9999
2022-11-17T03:44:07,0,9999,0,9999
2022-11-17T03:53:18,0,9999,0,9999
2022-11-17T04:02:29,0,9999,0,9999
2022-11-17T04:11:52,0,9999,0,9999
2022-11-17T04:30:39,0,9999,0,9999
2022-11-17T04:40:16,0,9999,0,9999
2022-11-17T04:49:29,0,9999,0,9999
2022-11-17T04:58:41,0,9999,0,9999
2022-11-17T05:07:54,0,9999,0,9999
2022-11-17T05:17:04,0,9999,0,9999
2022-11-17T05:26:13,0,9999,0,9999
2022-11-17T05:35:23,0,9999,0,9999
2022-11-17T05:44:33,0,9999,0,9999
2022-11-17T05:53:45,0,9999,0,9999
2022-11-17T06:02:59,0,9999,0,9999
2022-11-17T06:10:33,0,9999,0,9999
2022-11-17T06:19:46,0,9999,0,9999
2022-11-17T06:28:57,0,9999,0,9999
2022-11-17T06:38:07,0,9999,0,9999
2022-11-17T06:47:17,0,9999,0,9999
2022-11-17T06:56:28,0,9999,0,9999
2022-11-17T07:05:39,0,9999,0,9999
2022-11-17T07:14:50,0,9999,0,9999
2022-11-17T07:24:02,0,9999,0,9999
2022-11-17T07:33:14,0,9999,0,9999
2022-11-17T07:42:35,0,9999,0,9999
2022-11-17T07:51:48,0,9999,0,9999
2022-11-17T08:01:01,0,9999,0,9999
2022-11-17T08:10:14,0,9999,0,9999
2022-11-17T08:19:26,0,9999,0,9999
2022-11-17T08:28:39,0,9999,0,9999
2022-11-17T08:37:51,0,9999,0,9999
2022-11-17T08:47:03,0,9999,0,9999
2022-11-17T08:56:16,0,9999,0,9999
2022-11-17T09:05:29,0,9999,0,9999
2022-11-17T09:14:42,0,9999,0,9999
2022-11-17T09:23:55,0,9999,0,9999
2022-11-17T09:33:09,0,9999,0,9999
2022-11-17T09:42:23,0,9999,0,9999
2022-11-17T09:51:47,0,9999,0,9999
2022-11-17T10:01:01,0,9999,0,9999
2022-11-17T10:10:14,0,9999,0,9999
2022-11-17T10:19:27,0,9999,0,9999
2022-11-17T10:28:42,0,9999,0,9999
2022-11-17T10:38:07,0,9999,0,9999
2022-11-17T10:47:21,0,9999,0,9999
2022-11-17T10:56:34,0,9999,0,9999
2022-11-17T11:05:48,0,9999,0,9999
2022-11-17T11:15:12,0,9999,0,9999
2022-11-17T11:24:27,0,9999,0,9999
2022-11-17T11:33:41,0,9999,0,9999
2022-11-17T11:42:55,0,9999,0,9999
2022-11-17T11:52:10,0,9999,0,9999
2022-11-17T12:01:35,0,9999,0,9999
2022-11-17T12:10:49,0,9999,0,9999
2022-11-17T12:20:02,0,9999,0,9999
2022-11-17T12:29:16,0,9999,0,9999
2022-11-17T12:38:39,0,9999,0,9999
2022-11-17T12:47:52,0,9999,0,9999
