time,enrolled,available,waitlisted,total
2022-11-05T20:16:52,0,360,0,360
2022-11-05T20:26:10,0,360,0,360
2022-11-05T20:35:37,0,360,0,360
2022-11-05T20:44:54,0,360,0,360
2022-11-05T20:54:10,0,360,0,360
2022-11-05T21:03:25,0,360,0,360
2022-11-05T21:12:40,0,360,0,360
2022-11-05T21:21:55,0,360,0,360
2022-11-05T21:31:12,0,360,0,360
2022-11-05T21:40:28,0,360,0,360
2022-11-05T21:49:44,0,360,0,360
2022-11-05T21:58:58,0,360,0,360
2022-11-05T22:08:14,0,360,0,360
2022-11-05T22:17:29,0,360,0,360
2022-11-05T22:26:44,0,360,0,360
2022-11-05T22:36:01,0,360,0,360
2022-11-05T22:45:18,0,360,0,360
2022-11-05T22:54:33,0,360,0,360
2022-11-05T23:03:49,0,360,0,360
2022-11-05T23:13:06,0,360,0,360
2022-11-05T23:22:22,0,360,0,360
2022-11-05T23:31:41,0,360,0,360
2022-11-05T23:40:56,0,360,0,360
2022-11-05T23:50:12,0,360,0,360
2022-11-05T23:59:28,0,360,0,360
2022-11-06T00:08:54,0,360,0,360
2022-11-06T00:18:10,0,360,0,360
2022-11-06T00:27:26,0,360,0,360
2022-11-06T00:36:41,0,360,0,360
2022-11-06T00:45:57,0,360,0,360
2022-11-06T00:55:12,0,360,0,360
2022-11-06T01:04:27,0,360,0,360
2022-11-06T01:13:42,0,360,0,360
2022-11-06T01:22:58,0,360,0,360
2022-11-06T01:32:14,0,360,0,360
2022-11-06T01:41:30,0,360,0,360
2022-11-06T01:50:45,0,360,0,360
2022-11-06T01:00:02,0,360,0,360
2022-11-06T01:09:19,0,360,0,360
2022-11-06T01:18:35,0,360,0,360
2022-11-06T01:27:50,0,360,0,360
2022-11-06T01:37:06,0,360,0,360
2022-11-06T01:46:22,0,360,0,360
2022-11-06T01:55:41,0,360,0,360
2022-11-06T02:04:59,0,360,0,360
2022-11-06T02:14:18,0,360,0,360
2022-11-06T02:23:38,0,360,0,360
2022-11-06T02:32:58,0,360,0,360
2022-11-06T02:42:17,0,360,0,360
2022-11-06T02:51:36,0,360,0,360
2022-11-06T03:00:55,0,360,0,360
2022-11-06T03:10:13,0,360,0,360
2022-11-06T03:19:29,0,360,0,360
2022-11-06T03:28:46,0,360,0,360
2022-11-06T03:38:06,0,360,0,360
2022-11-06T03:47:26,0,360,0,360
2022-11-06T03:56:45,0,360,0,360
2022-11-06T04:21:23,0,360,0,360
2022-11-06T04:30:43,0,360,0,360
2022-11-06T04:40:01,0,360,0,360
2022-11-06T04:50:46,0,360,0,360
2022-11-06T05:00:04,0,360,0,360
2022-11-06T05:09:22,0,360,0,360
2022-11-06T05:18:39,0,360,0,360
2022-11-06T05:27:55,0,360,0,360
2022-11-06T05:37:12,0,360,0,360
2022-11-06T05:46:27,0,360,0,360
2022-11-06T05:55:44,0,360,0,360
2022-11-06T06:05:03,0,360,0,360
2022-11-06T06:14:21,0,360,0,360
2022-11-06T06:23:40,0,360,0,360
2022-11-06T06:32:56,0,360,0,360
2022-11-06T06:42:13,0,360,0,360
2022-11-06T06:51:28,0,360,0,360
2022-11-06T07:00:44,0,360,0,360
2022-11-06T07:10:01,0,360,0,360
2022-11-06T07:19:19,0,360,0,360
2022-11-06T07:28:36,0,360,0,360
2022-11-06T07:37:55,0,360,0,360
2022-11-06T07:47:14,0,360,0,360
2022-11-06T07:56:30,0,360,0,360
2022-11-06T08:05:47,0,360,0,360
2022-11-06T08:15:04,0,360,0,360
2022-11-06T08:24:21,0,360,0,360
2022-11-06T08:33:38,0,360,0,360
2022-11-06T08:42:55,0,360,0,360
2022-11-06T08:52:11,0,360,0,360
2022-11-06T09:01:28,0,360,0,360
2022-11-06T09:10:43,0,360,0,360
2022-11-06T09:19:58,0,360,0,360
2022-11-06T09:29:12,0,360,0,360
2022-11-06T09:38:25,0,360,0,360
2022-11-06T09:47:39,0,360,0,360
2022-11-06T09:56:54,0,360,0,360
2022-11-06T10:06:07,0,360,0,360
2022-11-06T10:15:20,0,360,0,360
2022-11-06T10:24:33,0,360,0,360
2022-11-06T10:33:50,0,360,0,360
2022-11-06T10:43:05,0,360,0,360
2022-11-06T10:52:19,0,360,0,360
2022-11-06T11:01:35,0,360,0,360
2022-11-06T11:10:49,0,360,0,360
2022-11-06T11:20:06,0,360,0,360
2022-11-06T11:29:26,0,360,0,360
2022-11-06T11:38:45,0,360,0,360
2022-11-06T11:48:00,0,360,0,360
2022-11-06T11:57:14,0,360,0,360
2022-11-06T12:06:28,0,360,0,360
2022-11-06T12:15:44,0,360,0,360
2022-11-06T12:25:09,0,360,0,360
2022-11-06T12:34:23,0,360,0,360
2022-11-06T12:43:38,0,360,0,360
2022-11-06T12:52:52,0,360,0,360
2022-11-06T13:02:06,0,360,0,360
2022-11-06T13:11:21,0,360,0,360
2022-11-06T13:20:37,0,360,0,360
2022-11-06T13:29:52,0,360,0,360
2022-11-06T13:39:05,0,360,0,360
2022-11-06T13:48:19,0,360,0,360
2022-11-06T13:57:33,0,360,0,360
2022-11-06T14:06:49,0,360,0,360
2022-11-06T14:16:04,0,360,0,360
2022-11-06T14:25:26,0,360,0,360
2022-11-06T14:34:40,0,360,0,360
2022-11-06T14:43:56,0,360,0,360
2022-11-06T14:53:11,0,360,0,360
2022-11-06T15:02:25,0,360,0,360
2022-11-06T15:11:38,0,360,0,360
2022-11-06T15:20:52,0,360,0,360
2022-11-06T15:30:06,0,360,0,360
2022-11-06T15:39:19,0,360,0,360
2022-11-06T15:48:34,0,360,0,360
2022-11-06T15:57:46,0,360,0,360
2022-11-06T16:06:59,0,360,0,360
2022-11-06T16:16:22,0,360,0,360
2022-11-06T16:25:38,0,360,0,360
2022-11-06T16:34:54,0,360,0,360
2022-11-06T16:44:09,0,360,0,360
2022-11-06T16:53:25,0,360,0,360
2022-11-06T17:02:40,0,360,0,360
2022-11-06T17:11:54,0,360,0,360
2022-11-06T17:21:09,0,360,0,360
2022-11-06T17:30:25,0,360,0,360
2022-11-06T17:39:40,0,360,0,360
2022-11-06T17:49:04,0,360,0,360
2022-11-06T17:58:19,0,360,0,360
2022-11-06T18:07:34,0,360,0,360
2022-11-06T18:16:50,0,360,0,360
2022-11-06T18:26:05,0,360,0,360
2022-11-06T18:35:18,0,360,0,360
2022-11-06T18:44:32,0,360,0,360
2022-11-06T18:53:47,0,360,0,360
2022-11-06T19:03:01,0,360,0,360
2022-11-06T19:12:25,0,360,0,360
2022-11-06T19:21:39,0,360,0,360
2022-11-06T19:30:55,0,360,0,360
2022-11-06T19:40:08,0,360,0,360
2022-11-06T19:49:22,0,360,0,360
2022-11-06T19:58:35,0,360,0,360
2022-11-06T20:07:49,0,360,0,360
2022-11-06T20:17:04,0,360,0,360
2022-11-06T20:26:19,0,360,0,360
