time,enrolled,available,waitlisted,total
2022-11-05T20:11:41,0,20,0,20
2022-11-05T20:20:58,0,20,0,20
2022-11-05T20:30:15,0,20,0,20
2022-11-05T20:39:43,0,20,0,20
2022-11-05T20:48:59,0,20,0,20
2022-11-05T20:58:15,0,20,0,20
2022-11-05T21:07:30,0,20,0,20
2022-11-05T21:16:45,0,20,0,20
2022-11-05T21:26:01,0,20,0,20
2022-11-05T21:35:16,0,20,0,20
2022-11-05T21:44:33,0,20,0,20
2022-11-05T21:53:48,0,20,0,20
2022-11-05T22:03:03,0,20,0,20
2022-11-05T22:12:19,0,20,0,20
2022-11-05T22:21:34,0,20,0,20
2022-11-05T22:30:49,0,20,0,20
2022-11-05T22:40:07,0,20,0,20
2022-11-05T22:49:23,0,20,0,20
2022-11-05T22:58:38,0,20,0,20
2022-11-05T23:07:55,0,20,0,20
2022-11-05T23:17:11,0,20,0,20
2022-11-05T23:26:27,0,20,0,20
2022-11-05T23:35:45,0,20,0,20
2022-11-05T23:45:01,0,20,0,20
2022-11-05T23:54:18,0,20,0,20
2022-11-06T00:03:33,0,20,0,20
2022-11-06T00:12:59,0,20,0,20
2022-11-06T00:22:15,0,20,0,20
2022-11-06T00:31:30,0,20,0,20
2022-11-06T00:40:46,0,20,0,20
2022-11-06T00:50:02,0,20,0,20
2022-11-06T00:59:16,0,20,0,20
2022-11-06T01:08:32,0,20,0,20
2022-11-06T01:17:47,0,20,0,20
2022-11-06T01:27:03,0,20,0,20
2022-11-06T01:36:19,0,20,0,20
2022-11-06T01:45:35,0,20,0,20
2022-11-06T01:54:51,0,20,0,20
2022-11-06T01:04:07,0,20,0,20
2022-11-06T01:13:24,0,20,0,20
2022-11-06T01:22:39,0,20,0,20
2022-11-06T01:31:56,0,20,0,20
2022-11-06T01:41:11,0,20,0,20
2022-11-06T01:50:28,0,20,0,20
2022-11-06T01:59:47,0,20,0,20
2022-11-06T02:09:06,0,20,0,20
2022-11-06T02:18:24,0,20,0,20
2022-11-06T02:27:45,0,20,0,20
2022-11-06T02:37:05,0,20,0,20
2022-11-06T02:46:23,0,20,0,20
2022-11-06T02:55:43,0,20,0,20
2022-11-06T03:05:01,0,20,0,20
2022-11-06T03:14:18,0,20,0,20
2022-11-06T03:23:35,0,20,0,20
