time,enrolled,available,waitlisted,total
2022-11-06T02:58:22,0,40,0,40
2022-11-06T03:07:40,0,40,0,40
2022-11-06T03:16:57,0,40,0,40
2022-11-06T03:26:14,0,40,0,40
2022-11-06T03:35:32,0,40,0,40
2022-11-06T03:44:52,0,40,0,40
2022-11-06T03:54:12,0,40,0,40
2022-11-06T04:03:31,0,40,0,40
2022-11-06T04:18:50,0,40,0,40
2022-11-06T04:28:10,0,40,0,40
2022-11-06T04:37:29,0,40,0,40
2022-11-06T04:47:57,0,40,0,40
2022-11-06T04:57:32,0,40,0,40
2022-11-06T05:06:49,0,40,0,40
2022-11-06T05:16:06,0,40,0,40
2022-11-06T05:25:22,0,40,0,40
2022-11-06T05:34:40,0,40,0,40
2022-11-06T05:43:55,0,40,0,40
2022-11-06T05:53:11,0,40,0,40
2022-11-06T06:02:30,0,40,0,40
2022-11-06T06:11:49,0,40,0,40
2022-11-06T06:21:08,0,40,0,40
2022-11-06T06:30:24,0,40,0,40
2022-11-06T06:39:40,0,40,0,40
2022-11-06T06:48:56,0,40,0,40
2022-11-06T06:58:12,0,40,0,40
2022-11-06T07:07:29,0,40,0,40
2022-11-06T07:16:46,0,40,0,40
2022-11-06T07:26:04,0,40,0,40
2022-11-06T07:35:22,0,40,0,40
2022-11-06T07:44:40,0,40,0,40
2022-11-06T07:53:58,0,40,0,40
2022-11-06T08:03:15,0,40,0,40
2022-11-06T08:12:31,0,40,0,40
2022-11-06T08:21:48,0,40,0,40
2022-11-06T08:31:06,0,40,0,40
2022-11-06T08:40:23,0,40,0,40
2022-11-06T08:49:39,0,40,0,40
2022-11-06T08:58:56,0,40,0,40
2022-11-06T09:08:12,0,40,0,40
2022-11-06T09:17:27,0,40,0,40
2022-11-06T09:26:40,0,40,0,40
2022-11-06T09:35:54,0,40,0,40
2022-11-06T09:45:08,0,40,0,40
2022-11-06T09:54:22,0,40,0,40
2022-11-06T10:03:35,0,40,0,40
2022-11-06T10:12:49,0,40,0,40
2022-11-06T10:22:02,0,40,0,40
2022-11-06T10:31:19,0,40,0,40
2022-11-06T10:40:33,0,40,0,40
2022-11-06T10:49:48,0,40,0,40
2022-11-06T10:59:03,0,40,0,40
2022-11-06T11:08:17,0,40,0,40
2022-11-06T11:17:33,0,40,0,40
2022-11-06T11:26:52,0,40,0,40
2022-11-06T11:36:14,0,40,0,40
2022-11-06T11:45:28,0,40,0,40
2022-11-06T11:54:42,0,40,0,40
2022-11-06T12:03:56,0,40,0,40
2022-11-06T12:13:12,0,40,0,40
2022-11-06T12:22:38,0,40,0,40
2022-11-06T12:31:51,0,40,0,40
2022-11-06T12:41:05,0,40,0,40
2022-11-06T12:50:21,0,40,0,40
2022-11-06T12:59:34,0,40,0,40
2022-11-06T13:08:49,0,40,0,40
2022-11-06T13:18:05,0,40,0,40
2022-11-06T13:27:20,0,40,0,40
2022-11-06T13:36:34,0,40,0,40
2022-11-06T13:45:48,0,40,0,40
2022-11-06T13:55:01,0,40,0,40
2022-11-06T14:04:17,0,40,0,40
2022-11-06T14:13:32,0,40,0,40
2022-11-06T14:22:55,0,40,0,40
2022-11-06T14:32:09,0,40,0,40
2022-11-06T14:41:24,0,40,0,40
2022-11-06T14:50:40,0,40,0,40
2022-11-06T14:59:54,0,40,0,40
2022-11-06T15:09:07,0,40,0,40
2022-11-06T15:18:21,0,40,0,40
2022-11-06T15:27:35,0,40,0,40
2022-11-06T15:36:48,0,40,0,40
2022-11-06T15:46:03,0,40,0,40
2022-11-06T15:55:15,0,40,0,40
2022-11-06T16:04:28,0,40,0,40
2022-11-06T16:13:51,0,40,0,40
2022-11-06T16:23:06,0,40,0,40
2022-11-06T16:32:22,0,40,0,40
2022-11-06T16:41:37,0,40,0,40
2022-11-06T16:50:53,0,40,0,40
2022-11-06T17:00:08,0,40,0,40
2022-11-06T17:09:23,0,40,0,40
2022-11-06T17:18:37,0,40,0,40
2022-11-06T17:27:53,0,40,0,40
2022-11-06T17:37:08,0,40,0,40
2022-11-06T17:46:33,0,40,0,40
2022-11-06T17:55:47,0,40,0,40
2022-11-06T18:05:03,0,40,0,40
2022-11-06T18:14:18,0,40,0,40
2022-11-06T18:23:33,0,40,0,40
2022-11-06T18:32:47,0,40,0,40
2022-11-06T18:42:00,0,40,0,40
2022-11-06T18:51:14,0,40,0,40
2022-11-06T19:00:29,0,40,0,40
2022-11-06T19:09:54,0,40,0,40
2022-11-06T19:19:08,0,40,0,40
2022-11-06T19:28:23,0,40,0,40
2022-11-06T19:37:37,0,40,0,40
2022-11-06T19:46:50,0,40,0,40
2022-11-06T19:56:04,0,40,0,40
2022-11-06T20:05:17,0,40,0,40
2022-11-06T20:14:32,0,40,0,40
2022-11-06T20:23:46,0,40,0,40
2022-11-06T20:33:01,0,40,0,40
2022-11-06T20:42:24,0,40,0,40
2022-11-06T20:51:38,0,40,0,40
2022-11-06T21:00:53,0,40,0,40
2022-11-06T21:10:07,0,40,0,40
2022-11-06T21:19:19,0,40,0,40
2022-11-06T21:28:32,0,40,0,40
2022-11-06T21:37:46,0,40,0,40
2022-11-06T21:47:01,0,40,0,40
2022-11-06T21:56:26,0,40,0,40
2022-11-06T22:05:41,0,40,0,40
2022-11-06T22:14:56,0,40,0,40
2022-11-06T22:24:11,0,40,0,40
2022-11-06T22:33:26,0,40,0,40
2022-11-06T22:42:41,0,40,0,40
2022-11-06T22:51:55,0,40,0,40
2022-11-06T23:01:10,0,40,0,40
2022-11-06T23:10:36,0,40,0,40
2022-11-06T23:19:51,0,40,0,40
2022-11-06T23:29:07,0,40,0,40
2022-11-06T23:38:23,0,40,0,40
2022-11-06T23:47:38,0,40,0,40
2022-11-06T23:56:53,0,40,0,40
2022-11-07T00:07:54,0,40,0,40
2022-11-07T00:17:16,0,40,0,40
2022-11-07T00:26:44,0,40,0,40
2022-11-07T00:36:02,0,40,0,40
2022-11-07T00:45:16,0,40,0,40
2022-11-07T00:54:31,0,40,0,40
2022-11-07T01:03:45,0,40,0,40
2022-11-07T01:13:06,0,40,0,40
2022-11-07T01:22:22,0,40,0,40
2022-11-07T01:31:37,0,40,0,40
2022-11-07T01:41:02,0,40,0,40
2022-11-07T01:50:17,0,40,0,40
2022-11-07T01:59:31,0,40,0,40
2022-11-07T02:08:45,0,40,0,40
2022-11-07T02:18:00,0,40,0,40
2022-11-07T02:27:15,0,40,0,40
2022-11-07T02:36:29,0,40,0,40
2022-11-07T02:45:43,0,40,0,40
2022-11-07T02:54:58,0,40,0,40
2022-11-07T03:04:12,0,40,0,40
2022-11-07T03:13:27,0,40,0,40
2022-11-07T03:22:42,0,40,0,40
2022-11-07T03:31:58,0,40,0,40
2022-11-07T03:41:14,0,40,0,40
2022-11-07T03:50:29,0,40,0,40
2022-11-07T03:59:47,0,40,0,40
2022-11-07T04:09:05,0,40,0,40
2022-11-07T04:26:14,0,40,0,40
2022-11-07T04:35:53,0,40,0,40
2022-11-07T04:45:11,0,40,0,40
2022-11-07T04:54:27,0,40,0,40
2022-11-07T05:03:41,0,40,0,40
2022-11-07T05:12:56,0,40,0,40
2022-11-07T05:22:11,0,40,0,40
2022-11-07T05:31:24,0,40,0,40
2022-11-07T05:40:38,0,40,0,40
2022-11-07T05:49:53,0,40,0,40
2022-11-07T05:59:10,0,40,0,40
2022-11-07T06:08:27,0,40,0,40
2022-11-07T06:17:43,0,40,0,40
2022-11-07T06:27:02,0,40,0,40
2022-11-07T06:36:19,0,40,0,40
2022-11-07T06:45:35,0,40,0,40
2022-11-07T06:54:51,0,40,0,40
2022-11-07T07:04:08,0,40,0,40
2022-11-07T07:13:25,0,40,0,40
2022-11-07T07:22:42,0,40,0,40
2022-11-07T07:31:59,0,40,0,40
2022-11-07T07:41:17,0,40,0,40
2022-11-07T07:50:35,0,40,0,40
2022-11-07T07:59:55,0,40,0,40
2022-11-07T08:09:15,0,40,0,40
2022-11-07T08:18:33,0,40,0,40
2022-11-07T08:27:52,0,40,0,40
2022-11-07T08:37:19,0,40,0,40
2022-11-07T08:46:37,0,40,0,40
2022-11-07T08:55:54,0,40,0,40
2022-11-07T09:05:12,0,40,0,40
2022-11-07T09:14:35,1,39,0,40
2022-11-07T09:23:54,1,39,0,40
2022-11-07T09:33:14,1,39,0,40
2022-11-07T09:42:50,1,39,0,40
2022-11-07T09:52:10,1,39,0,40
2022-11-07T10:01:28,1,39,0,40
2022-11-07T10:10:48,1,39,0,40
2022-11-07T10:20:06,1,39,0,40
2022-11-07T10:29:26,1,39,0,40
2022-11-07T10:38:59,1,39,0,40
2022-11-07T10:48:17,1,39,0,40
2022-11-07T10:57:36,1,39,0,40
2022-11-07T11:06:57,1,39,0,40
2022-11-07T11:16:18,1,39,0,40
2022-11-07T11:25:49,1,39,0,40
2022-11-07T11:35:10,1,39,0,40
2022-11-07T11:44:30,1,39,0,40
2022-11-07T11:53:47,1,39,0,40
2022-11-07T12:03:05,1,39,0,40
2022-11-07T12:12:35,1,39,0,40
2022-11-07T12:21:54,1,39,0,40
2022-11-07T12:31:15,1,39,0,40
2022-11-07T12:40:34,1,39,0,40
2022-11-07T12:50:04,1,39,0,40
2022-11-07T12:59:23,1,39,0,40
2022-11-07T13:08:44,1,39,0,40
2022-11-07T13:18:06,1,39,0,40
2022-11-07T13:27:36,1,39,0,40
2022-11-07T13:36:58,1,39,0,40
2022-11-07T13:46:20,1,39,0,40
2022-11-07T13:55:50,1,39,0,40
2022-11-07T14:05:10,1,39,0,40
2022-11-07T14:14:30,1,39,0,40
2022-11-07T14:23:50,1,39,0,40
2022-11-07T14:33:20,1,39,0,40
2022-11-07T14:42:40,1,39,0,40
2022-11-07T14:51:58,1,39,0,40
2022-11-07T15:01:16,1,39,0,40
2022-11-07T15:10:36,1,39,0,40
2022-11-07T15:20:07,1,39,0,40
2022-11-07T15:29:26,1,39,0,40
2022-11-07T15:38:44,1,39,0,40
2022-11-07T15:48:02,1,39,0,40
2022-11-07T15:57:31,1,39,0,40
2022-11-07T16:06:50,1,39,0,40
2022-11-07T16:16:08,1,39,0,40
2022-11-07T16:25:25,1,39,0,40
2022-11-07T16:34:54,1,39,0,40
2022-11-07T16:44:12,1,39,0,40
2022-11-07T16:53:30,1,39,0,40
2022-11-07T17:02:49,1,39,0,40
2022-11-07T17:12:11,1,39,0,40
2022-11-07T17:21:41,1,39,0,40
2022-11-07T17:30:59,1,39,0,40
2022-11-07T17:40:16,1,39,0,40
2022-11-07T17:49:34,1,39,0,40
2022-11-07T17:58:51,1,39,0,40
2022-11-07T18:08:23,1,39,0,40
2022-11-07T18:17:40,1,39,0,40
2022-11-07T18:26:57,1,39,0,40
2022-11-07T18:36:15,1,39,0,40
2022-11-07T18:45:41,1,39,0,40
2022-11-07T18:54:59,1,39,0,40
2022-11-07T19:04:16,1,39,0,40
2022-11-07T19:13:43,1,39,0,40
2022-11-07T19:23:01,1,39,0,40
2022-11-07T19:32:19,1,39,0,40
2022-11-07T19:41:38,1,39,0,40
2022-11-07T19:50:56,1,39,0,40
2022-11-07T20:00:14,2,38,0,40
2022-11-07T20:09:43,2,38,0,40
2022-11-07T20:19:01,2,38,0,40
2022-11-07T20:28:18,2,38,0,40
2022-11-07T20:37:35,2,38,0,40
2022-11-07T20:46:53,2,38,0,40
2022-11-07T20:56:12,2,38,0,40
2022-11-07T21:05:39,2,38,0,40
2022-11-07T21:14:55,2,38,0,40
2022-11-07T21:24:12,2,38,0,40
2022-11-07T21:33:31,2,38,0,40
2022-11-07T21:42:45,2,38,0,40
2022-11-07T21:52:01,2,38,0,40
2022-11-07T22:01:28,2,38,0,40
2022-11-07T22:10:46,2,38,0,40
2022-11-07T22:20:02,2,38,0,40
2022-11-07T22:29:18,2,38,0,40
2022-11-07T22:38:34,2,38,0,40
2022-11-07T22:47:50,2,38,0,40
2022-11-07T22:57:17,2,38,0,40
2022-11-07T23:06:34,2,38,0,40
2022-11-07T23:15:49,2,38,0,40
2022-11-07T23:25:05,2,38,0,40
2022-11-07T23:34:20,2,38,0,40
2022-11-07T23:43:36,2,38,0,40
2022-11-07T23:52:52,2,38,0,40
2022-11-08T00:02:08,2,38,0,40
2022-11-08T00:11:38,2,38,0,40
2022-11-08T00:20:58,2,38,0,40
2022-11-08T00:30:15,2,38,0,40
2022-11-08T00:39:31,2,38,0,40
2022-11-08T00:48:49,2,38,0,40
2022-11-08T00:58:07,2,38,0,40
2022-11-08T01:07:24,2,38,0,40
2022-11-08T01:16:42,2,38,0,40
2022-11-08T01:26:00,2,38,0,40
2022-11-08T01:35:18,2,38,0,40
2022-11-08T01:44:35,2,38,0,40
2022-11-08T01:54:04,2,38,0,40
2022-11-08T02:03:22,2,38,0,40
2022-11-08T02:12:37,2,38,0,40
2022-11-08T02:21:53,2,38,0,40
2022-11-08T02:31:09,2,38,0,40
2022-11-08T02:40:28,2,38,0,40
2022-11-08T02:49:46,2,38,0,40
2022-11-08T02:59:03,2,38,0,40
2022-11-08T03:08:20,2,38,0,40
2022-11-08T03:17:36,2,38,0,40
2022-11-08T03:26:51,2,38,0,40
2022-11-08T03:36:07,2,38,0,40
2022-11-08T03:45:35,2,38,0,40
2022-11-08T03:54:51,2,38,0,40
2022-11-08T04:06:12,2,38,0,40
2022-11-08T04:21:22,2,38,0,40
2022-11-08T04:31:05,2,38,0,40
2022-11-08T04:40:23,2,38,0,40
2022-11-08T04:49:42,2,38,0,40
2022-11-08T04:59:00,2,38,0,40
2022-11-08T05:08:17,2,38,0,40
2022-11-08T05:17:34,2,38,0,40
2022-11-08T05:26:50,2,38,0,40
2022-11-08T05:36:08,2,38,0,40
2022-11-08T05:45:25,2,38,0,40
2022-11-08T05:54:46,2,38,0,40
2022-11-08T06:04:04,2,38,0,40
2022-11-08T06:13:21,2,38,0,40
2022-11-08T06:22:37,2,38,0,40
2022-11-08T06:31:53,2,38,0,40
2022-11-08T06:41:11,2,38,0,40
2022-11-08T06:50:28,2,38,0,40
2022-11-08T06:59:54,2,38,0,40
2022-11-08T07:09:14,2,38,0,40
2022-11-08T07:18:32,2,38,0,40
2022-11-08T07:27:51,2,38,0,40
2022-11-08T07:37:10,2,38,0,40
2022-11-08T07:46:29,2,38,0,40
2022-11-08T07:55:48,2,38,0,40
2022-11-08T08:05:07,2,38,0,40
2022-11-08T08:14:26,2,38,0,40
2022-11-08T08:23:45,2,38,0,40
2022-11-08T08:33:03,2,38,0,40
2022-11-08T08:42:22,2,38,0,40
2022-11-08T08:51:41,2,38,0,40
2022-11-08T09:01:00,2,38,0,40
2022-11-08T09:22:04,2,38,0,40
2022-11-08T09:55:33,2,38,0,40
2022-11-08T10:07:01,2,38,0,40
2022-11-08T10:14:33,2,38,0,40
2022-11-08T10:23:54,3,37,0,40
2022-11-08T10:33:03,3,37,0,40
2022-11-08T10:42:12,3,37,0,40
2022-11-08T10:51:22,3,37,0,40
2022-11-08T11:00:43,4,36,0,40
2022-11-08T11:09:53,4,36,0,40
2022-11-08T11:19:04,4,36,0,40
2022-11-08T11:28:15,4,36,0,40
2022-11-08T11:37:25,4,36,0,40
2022-11-08T11:46:47,4,36,0,40
2022-11-08T11:55:56,4,36,0,40
2022-11-08T12:05:07,4,36,0,40
2022-11-08T12:14:16,4,36,0,40
2022-11-08T12:23:35,4,36,0,40
2022-11-08T12:32:47,4,36,0,40
2022-11-08T12:41:57,5,35,0,40
2022-11-08T12:51:07,5,35,0,40
2022-11-08T13:00:28,5,35,0,40
2022-11-08T13:09:40,6,34,0,40
2022-11-08T13:18:52,6,34,0,40
2022-11-08T13:28:03,6,34,0,40
2022-11-08T13:37:26,6,34,0,40
2022-11-08T13:46:38,6,34,0,40
2022-11-08T13:55:51,6,34,0,40
2022-11-08T14:05:03,6,34,0,40
2022-11-08T14:14:30,6,34,0,40
2022-11-08T14:23:42,6,34,0,40
2022-11-08T14:32:53,6,34,0,40
2022-11-08T14:42:03,6,34,0,40
2022-11-08T14:51:14,6,34,0,40
2022-11-08T15:00:36,6,34,0,40
2022-11-08T15:09:47,6,34,0,40
2022-11-08T15:18:58,6,34,0,40
2022-11-08T15:28:08,6,34,0,40
2022-11-08T15:42:32,6,34,0,40
2022-11-08T15:51:43,6,34,0,40
2022-11-08T16:00:59,6,34,0,40
2022-11-08T16:10:27,6,34,0,40
2022-11-08T16:19:38,6,34,0,40
2022-11-08T16:28:47,6,34,0,40
2022-11-08T16:37:56,6,34,0,40
2022-11-08T16:47:04,6,34,0,40
2022-11-08T16:56:24,6,34,0,40
2022-11-08T17:05:33,6,34,0,40
2022-11-08T17:14:43,6,34,0,40
2022-11-08T17:23:51,6,34,0,40
2022-11-08T17:33:11,6,34,0,40
2022-11-08T17:42:20,6,34,0,40
2022-11-08T17:51:28,6,34,0,40
2022-11-08T18:00:40,6,34,0,40
2022-11-08T18:10:01,6,34,0,40
2022-11-08T18:19:11,6,34,0,40
2022-11-08T18:28:20,6,34,0,40
2022-11-08T18:37:30,6,34,0,40
2022-11-08T18:46:39,6,34,0,40
2022-11-08T18:55:58,6,34,0,40
2022-11-08T19:05:05,6,34,0,40
2022-11-08T19:14:13,6,34,0,40
2022-11-08T19:23:20,6,34,0,40
2022-11-08T19:32:29,6,34,0,40
2022-11-08T19:41:48,6,34,0,40
2022-11-08T19:50:55,6,34,0,40
2022-11-08T20:00:03,6,34,0,40
2022-11-08T20:09:13,6,34,0,40
2022-11-08T20:18:22,7,33,0,40
2022-11-08T20:27:31,7,33,0,40
2022-11-08T20:36:38,7,33,0,40
2022-11-08T20:45:56,7,33,0,40
2022-11-08T20:55:03,7,33,0,40
2022-11-08T21:04:12,7,33,0,40
2022-11-08T21:13:18,7,33,0,40
2022-11-08T21:22:25,7,33,0,40
2022-11-08T21:31:32,7,33,0,40
2022-11-08T21:40:49,7,33,0,40
2022-11-08T21:49:54,7,33,0,40
2022-11-08T21:59:00,7,33,0,40
2022-11-08T22:08:06,7,33,0,40
2022-11-08T22:17:13,7,33,0,40
2022-11-08T22:26:19,7,33,0,40
2022-11-08T22:35:35,7,33,0,40
2022-11-08T22:44:41,7,33,0,40
2022-11-08T22:53:47,7,33,0,40
2022-11-08T23:02:53,7,33,0,40
2022-11-08T23:11:59,7,33,0,40
2022-11-08T23:21:05,7,33,0,40
2022-11-08T23:30:11,7,33,0,40
2022-11-08T23:39:30,7,33,0,40
2022-11-08T23:48:35,7,33,0,40
2022-11-08T23:57:41,7,33,0,40
2022-11-09T00:06:48,7,33,0,40
2022-11-09T00:15:56,7,33,0,40
2022-11-09T00:25:02,7,33,0,40
2022-11-09T00:34:22,7,33,0,40
2022-11-09T00:43:29,7,33,0,40
2022-11-09T00:52:37,7,33,0,40
2022-11-09T01:01:45,7,33,0,40
2022-11-09T01:10:52,7,33,0,40
2022-11-09T01:20:00,7,33,0,40
2022-11-09T01:29:08,7,33,0,40
2022-11-09T01:38:15,7,33,0,40
2022-11-09T01:47:23,7,33,0,40
2022-11-09T01:56:30,7,33,0,40
2022-11-09T02:05:37,7,33,0,40
2022-11-09T02:14:49,7,33,0,40
2022-11-09T02:23:57,7,33,0,40
2022-11-09T02:33:15,7,33,0,40
2022-11-09T02:42:22,7,33,0,40
2022-11-09T02:51:29,7,33,0,40
2022-11-09T03:00:34,7,33,0,40
2022-11-09T03:09:42,7,33,0,40
2022-11-09T03:18:48,7,33,0,40
2022-11-09T03:27:54,7,33,0,40
2022-11-09T03:37:02,7,33,0,40
2022-11-09T03:46:11,7,33,0,40
2022-11-09T03:55:20,7,33,0,40
2022-11-09T04:04:28,7,33,0,40
2022-11-09T04:24:45,7,33,0,40
2022-11-09T04:34:18,7,33,0,40
2022-11-09T04:43:27,7,33,0,40
2022-11-09T04:52:35,7,33,0,40
2022-11-09T05:01:41,7,33,0,40
2022-11-09T05:10:46,7,33,0,40
2022-11-09T05:19:52,7,33,0,40
2022-11-09T05:28:59,7,33,0,40
2022-11-09T05:38:07,7,33,0,40
2022-11-09T05:47:16,7,33,0,40
2022-11-09T05:56:25,7,33,0,40
2022-11-09T06:05:35,7,33,0,40
2022-11-09T06:14:43,7,33,0,40
2022-11-09T06:23:51,7,33,0,40
2022-11-09T06:32:57,7,33,0,40
2022-11-09T06:42:05,7,33,0,40
2022-11-09T06:51:11,7,33,0,40
2022-11-09T07:00:24,7,33,0,40
2022-11-09T07:09:32,7,33,0,40
2022-11-09T07:18:39,7,33,0,40
2022-11-09T07:27:47,7,33,0,40
2022-11-09T07:36:56,7,33,0,40
2022-11-09T07:46:05,7,33,0,40
2022-11-09T07:55:14,7,33,0,40
2022-11-09T08:04:23,7,33,0,40
2022-11-09T08:13:32,7,33,0,40
2022-11-09T08:22:42,7,33,0,40
2022-11-09T08:31:54,7,33,0,40
2022-11-09T08:41:14,7,33,0,40
2022-11-09T08:50:24,7,33,0,40
2022-11-09T08:59:34,7,33,0,40
2022-11-09T09:08:45,7,33,0,40
2022-11-09T09:17:57,7,33,0,40
2022-11-09T09:27:07,7,33,0,40
2022-11-09T09:36:29,7,33,0,40
2022-11-09T09:45:41,7,33,0,40
2022-11-09T09:54:53,7,33,0,40
2022-11-09T10:04:06,7,33,0,40
2022-11-09T10:13:22,7,33,0,40
2022-11-09T10:22:51,8,32,0,40
2022-11-09T10:32:05,8,32,0,40
2022-11-09T10:41:22,8,32,0,40
2022-11-09T10:50:40,8,32,0,40
2022-11-09T10:59:51,8,32,0,40
2022-11-09T11:09:13,8,32,0,40
2022-11-09T11:18:26,8,32,0,40
2022-11-09T11:27:38,8,32,0,40
2022-11-09T11:37:02,8,32,0,40
2022-11-09T11:46:16,8,32,0,40
2022-11-09T11:55:28,8,32,0,40
2022-11-09T12:04:43,8,32,0,40
2022-11-09T12:13:55,8,32,0,40
2022-11-09T12:23:17,9,31,0,40
2022-11-09T12:32:29,9,31,0,40
2022-11-09T12:41:41,9,31,0,40
2022-11-09T12:50:52,9,31,0,40
2022-11-09T13:00:14,9,31,0,40
2022-11-09T13:09:26,9,31,0,40
2022-11-09T13:18:39,10,30,0,40
2022-11-09T13:27:51,10,30,0,40
2022-11-09T13:37:07,10,30,0,40
2022-11-09T13:46:30,10,30,0,40
2022-11-09T13:55:43,10,30,0,40
2022-11-09T14:04:58,10,30,0,40
2022-11-09T14:14:26,10,30,0,40
2022-11-09T14:23:39,10,30,0,40
2022-11-09T14:32:52,10,30,0,40
2022-11-09T14:42:06,10,30,0,40
2022-11-09T14:51:17,10,30,0,40
2022-11-09T15:00:45,10,30,0,40
2022-11-09T15:09:57,10,30,0,40
2022-11-09T15:19:10,10,30,0,40
2022-11-09T15:28:23,10,30,0,40
2022-11-09T15:37:46,10,30,0,40
2022-11-09T15:46:59,10,30,0,40
2022-11-09T15:56:11,10,30,0,40
2022-11-09T16:05:38,10,30,0,40
2022-11-09T16:14:50,10,30,0,40
2022-11-09T16:24:02,10,30,0,40
2022-11-09T16:33:17,10,30,0,40
2022-11-09T16:42:40,10,30,0,40
2022-11-09T16:51:51,10,30,0,40
2022-11-09T17:01:05,10,30,0,40
2022-11-09T17:10:17,10,30,0,40
2022-11-09T17:19:41,10,30,0,40
2022-11-09T17:28:53,10,30,0,40
2022-11-09T17:38:05,10,30,0,40
2022-11-09T17:47:15,10,30,0,40
2022-11-09T17:56:27,10,30,0,40
2022-11-09T18:05:53,10,30,0,40
2022-11-09T18:15:05,10,30,0,40
2022-11-09T18:24:16,10,30,0,40
2022-11-09T18:33:26,10,30,0,40
2022-11-09T18:42:37,10,30,0,40
2022-11-09T18:51:58,10,30,0,40
2022-11-09T19:01:08,10,30,0,40
2022-11-09T19:10:19,10,30,0,40
2022-11-09T19:19:29,10,30,0,40
2022-11-09T19:28:39,10,30,0,40
2022-11-09T19:38:01,10,30,0,40
2022-11-09T19:47:11,10,30,0,40
2022-11-09T19:56:20,10,30,0,40
2022-11-09T20:05:29,10,30,0,40
2022-11-09T20:14:39,10,30,0,40
2022-11-09T20:23:48,10,30,0,40
2022-11-09T20:33:08,11,29,0,40
2022-11-09T20:42:19,11,29,0,40
2022-11-09T20:51:28,11,29,0,40
2022-11-09T21:00:37,11,29,0,40
2022-11-09T21:09:47,11,29,0,40
2022-11-09T21:19:07,11,29,0,40
2022-11-09T21:28:16,11,29,0,40
2022-11-09T21:37:25,11,29,0,40
2022-11-09T21:46:34,11,29,0,40
2022-11-09T21:55:43,11,29,0,40
2022-11-09T22:05:03,11,29,0,40
2022-11-09T22:14:12,11,29,0,40
2022-11-09T22:23:21,11,29,0,40
2022-11-09T22:32:30,11,29,0,40
2022-11-09T22:41:38,11,29,0,40
2022-11-09T22:50:46,11,29,0,40
2022-11-09T23:00:05,11,29,0,40
2022-11-09T23:09:14,11,29,0,40
2022-11-09T23:18:22,11,29,0,40
2022-11-09T23:27:31,11,29,0,40
2022-11-09T23:36:39,11,29,0,40
2022-11-09T23:45:48,11,29,0,40
2022-11-09T23:54:56,11,29,0,40
2022-11-10T00:04:16,11,29,0,40
2022-11-10T00:13:35,11,29,0,40
2022-11-10T00:22:46,11,29,0,40
2022-11-10T00:31:55,11,29,0,40
2022-11-10T00:41:06,11,29,0,40
2022-11-10T00:50:18,11,29,0,40
2022-11-10T00:59:28,11,29,0,40
2022-11-10T01:08:38,11,29,0,40
2022-11-10T01:17:59,11,29,0,40
2022-11-10T01:27:09,11,29,0,40
2022-11-10T01:36:19,11,29,0,40
2022-11-10T01:45:29,11,29,0,40
2022-11-10T01:54:38,11,29,0,40
2022-11-10T02:03:47,11,29,0,40
2022-11-10T02:12:55,11,29,0,40
2022-11-10T02:22:02,11,29,0,40
2022-11-10T02:31:12,11,29,0,40
2022-11-10T02:40:22,11,29,0,40
2022-11-10T02:49:30,11,29,0,40
2022-11-10T02:58:38,11,29,0,40
