time,enrolled,available,waitlisted,total
2022-11-05T20:10:08,0,35,0,35
2022-11-05T20:19:26,0,35,0,35
2022-11-05T20:28:42,0,35,0,35
2022-11-05T20:38:10,0,35,0,35
2022-11-05T20:47:26,0,35,0,35
2022-11-05T20:56:42,0,35,0,35
2022-11-05T21:05:57,0,35,0,35
2022-11-05T21:15:13,0,35,0,35
2022-11-05T21:24:27,0,35,0,35
2022-11-05T21:33:44,0,35,0,35
2022-11-05T21:43:00,0,35,0,35
2022-11-05T21:52:15,0,35,0,35
2022-11-05T22:01:31,0,35,0,35
2022-11-05T22:10:46,0,35,0,35
2022-11-05T22:20:01,0,35,0,35
2022-11-05T22:29:16,0,35,0,35
2022-11-05T22:38:34,0,35,0,35
2022-11-05T22:47:50,0,35,0,35
2022-11-05T22:57:05,0,35,0,35
2022-11-05T23:06:22,0,35,0,35
2022-11-05T23:15:38,0,35,0,35
2022-11-05T23:24:55,0,35,0,35
2022-11-05T23:34:13,0,35,0,35
2022-11-05T23:43:28,0,35,0,35
2022-11-05T23:52:44,0,35,0,35
2022-11-06T00:02:00,0,35,0,35
2022-11-06T00:11:26,0,35,0,35
2022-11-06T00:20:42,0,35,0,35
2022-11-06T00:29:58,0,35,0,35
2022-11-06T00:39:13,0,35,0,35
2022-11-06T00:48:29,0,35,0,35
2022-11-06T00:57:44,0,35,0,35
2022-11-06T01:06:59,0,35,0,35
2022-11-06T01:16:14,0,35,0,35
2022-11-06T01:25:30,0,35,0,35
2022-11-06T01:34:46,0,35,0,35
2022-11-06T01:44:02,0,35,0,35
2022-11-06T01:53:18,0,35,0,35
2022-11-06T01:02:34,0,35,0,35
2022-11-06T01:11:51,0,35,0,35
2022-11-06T01:21:07,0,35,0,35
2022-11-06T01:30:23,0,35,0,35
2022-11-06T01:39:38,0,35,0,35
2022-11-06T01:48:54,0,35,0,35
2022-11-06T01:58:14,0,35,0,35
2022-11-06T02:07:32,0,35,0,35
2022-11-06T02:16:51,0,35,0,35
2022-11-06T02:26:11,0,35,0,35
2022-11-06T02:35:32,0,35,0,35
2022-11-06T02:44:50,0,35,0,35
2022-11-06T02:54:10,0,35,0,35
2022-11-06T03:03:28,0,35,0,35
2022-11-06T03:12:46,0,35,0,35
2022-11-06T03:22:02,0,35,0,35
2022-11-06T03:31:19,0,35,0,35
2022-11-06T03:40:39,0,35,0,35
2022-11-06T03:49:59,0,35,0,35
2022-11-06T03:59:18,0,35,0,35
2022-11-06T04:14:36,0,35,0,35
2022-11-06T04:23:57,0,35,0,35
2022-11-06T04:33:16,0,35,0,35
2022-11-06T04:42:35,0,35,0,35
2022-11-06T04:53:19,0,35,0,35
2022-11-06T05:02:37,0,35,0,35
2022-11-06T05:11:54,0,35,0,35
2022-11-06T05:21:11,0,35,0,35
2022-11-06T05:30:28,0,35,0,35
2022-11-06T05:39:44,0,35,0,35
2022-11-06T05:48:59,0,35,0,35
2022-11-06T05:58:17,0,35,0,35
2022-11-06T06:07:36,0,35,0,35
2022-11-06T06:16:54,0,35,0,35
2022-11-06T06:26:12,0,35,0,35
