time,enrolled,available,waitlisted,total
2022-11-06T08:44:00,0,15,0,15
2022-11-06T08:53:16,0,15,0,15
2022-11-06T09:02:33,0,15,0,15
2022-11-06T09:11:48,0,15,0,15
2022-11-06T09:21:03,0,15,0,15
2022-11-06T09:30:16,0,15,0,15
2022-11-06T09:39:30,0,15,0,15
2022-11-06T09:48:44,0,15,0,15
2022-11-06T09:57:58,0,15,0,15
2022-11-06T10:07:11,0,15,0,15
2022-11-06T10:16:24,0,15,0,15
2022-11-06T10:25:38,0,15,0,15
2022-11-06T10:34:55,0,15,0,15
2022-11-06T10:44:10,0,15,0,15
2022-11-06T10:53:25,0,15,0,15
2022-11-06T11:02:40,0,15,0,15
2022-11-06T11:11:53,0,15,0,15
2022-11-06T11:21:10,0,15,0,15
2022-11-06T11:30:31,0,15,0,15
2022-11-06T11:39:50,0,15,0,15
2022-11-06T11:49:04,0,15,0,15
2022-11-06T11:58:18,0,15,0,15
2022-11-06T12:07:32,0,15,0,15
2022-11-06T12:16:48,0,15,0,15
2022-11-06T12:26:14,0,15,0,15
2022-11-06T12:35:27,0,15,0,15
2022-11-06T12:44:42,0,15,0,15
2022-11-06T12:53:57,0,15,0,15
2022-11-06T13:03:11,0,15,0,15
2022-11-06T13:12:25,0,15,0,15
2022-11-06T13:21:42,0,15,0,15
2022-11-06T13:30:57,0,15,0,15
2022-11-06T13:40:10,0,15,0,15
2022-11-06T13:49:23,0,15,0,15
2022-11-06T13:58:38,0,15,0,15
2022-11-06T14:07:53,0,15,0,15
2022-11-06T14:17:08,0,15,0,15
2022-11-06T14:26:31,0,15,0,15
2022-11-06T14:35:44,0,15,0,15
2022-11-06T14:45:01,0,15,0,15
2022-11-06T14:54:16,0,15,0,15
2022-11-06T15:03:29,0,15,0,15
2022-11-06T15:12:43,0,15,0,15
2022-11-06T15:21:57,0,15,0,15
2022-11-06T15:31:10,0,15,0,15
2022-11-06T15:40:24,0,15,0,15
2022-11-06T15:49:38,0,15,0,15
2022-11-06T15:58:50,0,15,0,15
2022-11-06T16:08:04,0,15,0,15
2022-11-06T16:17:27,0,15,0,15
2022-11-06T16:26:43,0,15,0,15
2022-11-06T16:35:59,0,15,0,15
2022-11-06T16:45:14,0,15,0,15
2022-11-06T16:54:30,0,15,0,15
2022-11-06T17:03:44,0,15,0,15
2022-11-06T17:12:59,0,15,0,15
2022-11-06T17:22:14,0,15,0,15
2022-11-06T17:31:29,0,15,0,15
2022-11-06T17:40:45,0,15,0,15
2022-11-06T17:50:09,0,15,0,15
2022-11-06T17:59:23,0,15,0,15
2022-11-06T18:08:39,0,15,0,15
2022-11-06T18:17:55,0,15,0,15
2022-11-06T18:27:09,0,15,0,15
2022-11-06T18:36:22,0,15,0,15
2022-11-06T18:45:36,0,15,0,15
2022-11-06T18:54:51,0,15,0,15
2022-11-06T19:04:06,0,15,0,15
2022-11-06T19:13:30,0,15,0,15
2022-11-06T19:22:44,0,15,0,15
2022-11-06T19:32:00,0,15,0,15
2022-11-06T19:41:13,0,15,0,15
2022-11-06T19:50:26,0,15,0,15
2022-11-06T19:59:40,0,15,0,15
2022-11-06T20:08:54,0,15,0,15
2022-11-06T20:18:08,0,15,0,15
2022-11-06T20:27:24,0,15,0,15
2022-11-06T20:36:46,0,15,0,15
2022-11-06T20:46:00,0,15,0,15
2022-11-06T20:55:14,0,15,0,15
2022-11-06T21:04:30,0,15,0,15
2022-11-06T21:13:43,0,15,0,15
2022-11-06T21:22:55,0,15,0,15
2022-11-06T21:32:08,0,15,0,15
2022-11-06T21:41:24,0,15,0,15
2022-11-06T21:50:38,0,15,0,15
2022-11-06T22:00:03,0,15,0,15
2022-11-06T22:09:17,0,15,0,15
2022-11-06T22:18:33,0,15,0,15
2022-11-06T22:27:47,0,15,0,15
2022-11-06T22:37:03,0,15,0,15
2022-11-06T22:46:17,0,15,0,15
2022-11-06T22:55:32,0,15,0,15
2022-11-06T23:04:48,0,15,0,15
2022-11-06T23:14:12,0,15,0,15
2022-11-06T23:23:28,0,15,0,15
2022-11-06T23:32:44,0,15,0,15
2022-11-06T23:41:59,0,15,0,15
2022-11-06T23:51:15,0,15,0,15
2022-11-07T00:01:35,0,15,0,15
2022-11-07T00:11:36,0,15,0,15
2022-11-07T00:20:53,0,15,0,15
2022-11-07T00:30:21,0,15,0,15
2022-11-07T00:39:38,0,15,0,15
2022-11-07T00:48:52,0,15,0,15
2022-11-07T00:58:06,0,15,0,15
2022-11-07T01:07:23,0,15,0,15
2022-11-07T01:16:43,0,15,0,15
2022-11-07T01:25:59,0,15,0,15
2022-11-07T01:35:14,0,15,0,15
2022-11-07T01:44:39,0,15,0,15
2022-11-07T01:53:53,0,15,0,15
2022-11-07T02:03:07,0,15,0,15
2022-11-07T02:12:22,0,15,0,15
2022-11-07T02:21:37,0,15,0,15
2022-11-07T02:30:51,0,15,0,15
2022-11-07T02:40:06,0,15,0,15
2022-11-07T02:49:20,0,15,0,15
2022-11-07T02:58:34,0,15,0,15
2022-11-07T03:07:49,0,15,0,15
2022-11-07T03:17:04,0,15,0,15
2022-11-07T03:26:18,0,15,0,15
2022-11-07T03:35:35,0,15,0,15
2022-11-07T03:44:51,0,15,0,15
2022-11-07T03:54:06,0,15,0,15
2022-11-07T04:03:24,0,15,0,15
2022-11-07T04:12:41,0,15,0,15
2022-11-07T04:30:14,0,15,0,15
2022-11-07T04:39:30,0,15,0,15
2022-11-07T04:48:48,0,15,0,15
2022-11-07T04:58:03,0,15,0,15
2022-11-07T05:07:18,0,15,0,15
2022-11-07T05:16:33,0,15,0,15
2022-11-07T05:25:46,0,15,0,15
2022-11-07T05:35:00,0,15,0,15
2022-11-07T05:44:15,0,15,0,15
2022-11-07T05:53:30,0,15,0,15
2022-11-07T06:02:47,0,15,0,15
2022-11-07T06:12:04,0,15,0,15
2022-11-07T06:21:21,0,15,0,15
2022-11-07T06:30:39,0,15,0,15
2022-11-07T06:39:56,0,15,0,15
2022-11-07T06:49:12,0,15,0,15
2022-11-07T06:58:28,0,15,0,15
2022-11-07T07:07:45,0,15,0,15
2022-11-07T07:17:02,0,15,0,15
2022-11-07T07:26:20,0,15,0,15
2022-11-07T07:35:37,0,15,0,15
2022-11-07T07:44:54,0,15,0,15
2022-11-07T07:54:15,0,15,0,15
2022-11-07T08:03:34,0,15,0,15
2022-11-07T08:12:53,0,15,0,15
2022-11-07T08:22:11,0,15,0,15
2022-11-07T08:31:39,0,15,0,15
2022-11-07T08:40:58,0,15,0,15
2022-11-07T08:50:14,0,15,0,15
2022-11-07T08:59:32,0,15,0,15
2022-11-07T09:08:50,0,15,0,15
2022-11-07T09:18:13,0,15,0,15
2022-11-07T09:27:32,0,15,0,15
2022-11-07T09:36:52,0,15,0,15
2022-11-07T09:46:29,0,15,0,15
2022-11-07T09:55:48,0,15,0,15
2022-11-07T10:05:06,0,15,0,15
2022-11-07T10:14:25,0,15,0,15
2022-11-07T10:23:45,0,15,0,15
2022-11-07T10:33:05,0,15,0,15
2022-11-07T10:42:37,0,15,0,15
2022-11-07T10:51:55,0,15,0,15
2022-11-07T11:01:15,0,15,0,15
2022-11-07T11:10:37,0,15,0,15
2022-11-07T11:19:56,0,15,0,15
2022-11-07T11:29:28,0,15,0,15
2022-11-07T11:38:47,0,15,0,15
2022-11-07T11:48:07,0,15,0,15
2022-11-07T11:57:24,0,15,0,15
2022-11-07T12:06:53,0,15,0,15
2022-11-07T12:16:13,0,15,0,15
2022-11-07T12:25:33,0,15,0,15
2022-11-07T12:34:53,0,15,0,15
2022-11-07T12:44:23,0,15,0,15
2022-11-07T12:53:42,0,15,0,15
2022-11-07T13:03:03,0,15,0,15
2022-11-07T13:12:24,0,15,0,15
2022-11-07T13:21:55,0,15,0,15
2022-11-07T13:31:16,0,15,0,15
2022-11-07T13:40:37,0,15,0,15
2022-11-07T13:50:08,0,15,0,15
2022-11-07T13:59:29,0,15,0,15
2022-11-07T14:08:48,0,15,0,15
2022-11-07T14:18:08,0,15,0,15
2022-11-07T14:27:39,0,15,0,15
2022-11-07T14:36:58,0,15,0,15
2022-11-07T14:46:18,0,15,0,15
2022-11-07T14:55:36,0,15,0,15
2022-11-07T15:04:55,0,15,0,15
2022-11-07T15:14:26,0,15,0,15
2022-11-07T15:23:45,0,15,0,15
2022-11-07T15:33:04,0,15,0,15
2022-11-07T15:42:22,0,15,0,15
2022-11-07T15:51:40,0,15,0,15
2022-11-07T16:01:09,0,15,0,15
2022-11-07T16:10:27,0,15,0,15
2022-11-07T16:19:45,0,15,0,15
2022-11-07T16:29:03,0,15,0,15
2022-11-07T16:38:31,0,15,0,15
2022-11-07T16:47:50,0,15,0,15
2022-11-07T16:57:07,0,15,0,15
2022-11-07T17:06:27,0,15,0,15
2022-11-07T17:15:50,0,15,0,15
2022-11-07T17:25:18,0,15,0,15
2022-11-07T17:34:36,0,15,0,15
2022-11-07T17:43:54,0,15,0,15
2022-11-07T17:53:11,0,15,0,15
2022-11-07T18:02:43,0,15,0,15
2022-11-07T18:12:00,0,15,0,15
2022-11-07T18:21:17,0,15,0,15
2022-11-07T18:30:35,0,15,0,15
2022-11-07T18:40:02,1,14,0,15
2022-11-07T18:49:19,1,14,0,15
2022-11-07T18:58:36,1,14,0,15
2022-11-07T19:07:54,1,14,0,15
2022-11-07T19:17:20,1,14,0,15
2022-11-07T19:26:39,1,14,0,15
2022-11-07T19:35:58,1,14,0,15
2022-11-07T19:45:16,1,14,0,15
2022-11-07T19:54:34,1,14,0,15
2022-11-07T20:04:02,1,14,0,15
2022-11-07T20:13:21,1,14,0,15
2022-11-07T20:22:38,1,14,0,15
2022-11-07T20:31:55,1,14,0,15
2022-11-07T20:41:12,1,14,0,15
2022-11-07T20:50:31,1,14,0,15
2022-11-07T20:59:58,1,14,0,15
2022-11-07T21:09:16,1,14,0,15
2022-11-07T21:18:32,1,14,0,15
2022-11-07T21:27:50,1,14,0,15
2022-11-07T21:37:07,1,14,0,15
2022-11-07T21:46:22,1,14,0,15
2022-11-07T21:55:38,1,14,0,15
2022-11-07T22:05:06,1,14,0,15
2022-11-07T22:14:22,1,14,0,15
2022-11-07T22:23:39,1,14,0,15
2022-11-07T22:32:55,1,14,0,15
2022-11-07T22:42:11,1,14,0,15
2022-11-07T22:51:26,1,14,0,15
2022-11-07T23:00:54,1,14,0,15
2022-11-07T23:10:10,1,14,0,15
2022-11-07T23:19:26,1,14,0,15
2022-11-07T23:28:42,1,14,0,15
2022-11-07T23:37:57,1,14,0,15
2022-11-07T23:47:13,1,14,0,15
2022-11-07T23:56:29,1,14,0,15
2022-11-08T00:05:45,1,14,0,15
2022-11-08T00:15:16,1,14,0,15
2022-11-08T00:24:35,1,14,0,15
2022-11-08T00:33:52,1,14,0,15
2022-11-08T00:43:09,1,14,0,15
2022-11-08T00:52:27,1,14,0,15
2022-11-08T01:01:43,1,14,0,15
2022-11-08T01:11:02,1,14,0,15
2022-11-08T01:20:19,1,14,0,15
2022-11-08T01:29:37,1,14,0,15
2022-11-08T01:38:55,1,14,0,15
2022-11-08T01:48:23,1,14,0,15
2022-11-08T01:57:41,1,14,0,15
2022-11-08T02:06:58,1,14,0,15
2022-11-08T02:16:14,1,14,0,15
2022-11-08T02:25:30,1,14,0,15
2022-11-08T02:34:47,1,14,0,15
2022-11-08T02:44:05,1,14,0,15
2022-11-08T02:53:23,1,14,0,15
2022-11-08T03:02:40,1,14,0,15
2022-11-08T03:11:57,1,14,0,15
2022-11-08T03:21:13,1,14,0,15
2022-11-08T03:30:27,1,14,0,15
2022-11-08T03:39:55,1,14,0,15
2022-11-08T03:49:11,1,14,0,15
2022-11-08T03:58:29,1,14,0,15
2022-11-08T04:25:23,1,14,0,15
2022-11-08T04:34:43,1,14,0,15
2022-11-08T04:44:01,1,14,0,15
2022-11-08T04:53:20,1,14,0,15
2022-11-08T05:02:38,1,14,0,15
2022-11-08T05:11:54,1,14,0,15
2022-11-08T05:21:10,1,14,0,15
2022-11-08T05:30:28,1,14,0,15
2022-11-08T05:39:46,1,14,0,15
2022-11-08T05:49:03,1,14,0,15
2022-11-08T05:58:24,1,14,0,15
2022-11-08T06:07:41,1,14,0,15
2022-11-08T06:16:58,1,14,0,15
2022-11-08T06:26:14,1,14,0,15
2022-11-08T06:35:30,1,14,0,15
2022-11-08T06:44:48,1,14,0,15
2022-11-08T06:54:05,1,14,0,15
2022-11-08T07:03:33,1,14,0,15
2022-11-08T07:12:52,1,14,0,15
2022-11-08T07:22:10,1,14,0,15
2022-11-08T07:31:29,1,14,0,15
2022-11-08T07:40:48,1,14,0,15
2022-11-08T07:50:07,1,14,0,15
2022-11-08T07:59:26,1,14,0,15
2022-11-08T08:08:45,1,14,0,15
2022-11-08T08:18:04,1,14,0,15
2022-11-08T08:27:23,1,14,0,15
2022-11-08T08:36:41,1,14,0,15
2022-11-08T08:46:00,1,14,0,15
2022-11-08T08:55:18,1,14,0,15
2022-11-08T09:04:38,1,14,0,15
2022-11-08T09:59:55,1,14,0,15
2022-11-08T10:18:07,1,14,0,15
2022-11-08T10:27:28,1,14,0,15
2022-11-08T10:36:38,1,14,0,15
2022-11-08T10:45:46,1,14,0,15
2022-11-08T10:54:57,1,14,0,15
2022-11-08T11:04:18,1,14,0,15
2022-11-08T11:13:28,1,14,0,15
2022-11-08T11:22:39,1,14,0,15
2022-11-08T11:31:49,1,14,0,15
2022-11-08T11:41:11,1,14,0,15
2022-11-08T11:50:22,1,14,0,15
2022-11-08T11:59:31,1,14,0,15
2022-11-08T12:08:41,1,14,0,15
2022-11-08T12:17:50,1,14,0,15
2022-11-08T12:27:09,1,14,0,15
2022-11-08T12:36:21,1,14,0,15
2022-11-08T12:45:32,1,14,0,15
2022-11-08T12:54:41,1,14,0,15
2022-11-08T13:04:03,1,14,0,15
2022-11-08T13:13:16,1,14,0,15
2022-11-08T13:22:28,1,14,0,15
2022-11-08T13:31:39,1,14,0,15
2022-11-08T13:41:01,1,14,0,15
2022-11-08T13:50:14,1,14,0,15
2022-11-08T13:59:26,1,14,0,15
2022-11-08T14:08:41,1,14,0,15
2022-11-08T14:18:05,1,14,0,15
2022-11-08T14:27:17,1,14,0,15
2022-11-08T14:36:28,1,14,0,15
2022-11-08T14:45:37,1,14,0,15
2022-11-08T14:55:00,1,14,0,15
2022-11-08T15:04:11,1,14,0,15
2022-11-08T15:13:21,1,14,0,15
2022-11-08T15:22:32,1,14,0,15
2022-11-08T15:36:54,1,14,0,15
2022-11-08T15:46:06,1,14,0,15
2022-11-08T15:55:19,1,14,0,15
2022-11-08T16:04:35,1,14,0,15
2022-11-08T16:14:03,1,14,0,15
2022-11-08T16:23:12,1,14,0,15
2022-11-08T16:32:21,1,14,0,15
2022-11-08T16:41:30,1,14,0,15
2022-11-08T16:50:38,1,14,0,15
2022-11-08T16:59:57,1,14,0,15
2022-11-08T17:09:07,1,14,0,15
2022-11-08T17:18:16,1,14,0,15
2022-11-08T17:27:25,1,14,0,15
2022-11-08T17:36:45,1,14,0,15
2022-11-08T17:45:54,1,14,0,15
2022-11-08T17:55:03,1,14,0,15
2022-11-08T18:04:14,1,14,0,15
2022-11-08T18:13:36,1,14,0,15
2022-11-08T18:22:45,1,14,0,15
2022-11-08T18:31:55,1,14,0,15
2022-11-08T18:41:04,1,14,0,15
2022-11-08T18:50:13,1,14,0,15
2022-11-08T18:59:31,1,14,0,15
2022-11-08T19:08:39,1,14,0,15
2022-11-08T19:17:46,1,14,0,15
2022-11-08T19:26:54,1,14,0,15
2022-11-08T19:36:03,1,14,0,15
2022-11-08T19:45:21,1,14,0,15
2022-11-08T19:54:29,1,14,0,15
2022-11-08T20:03:38,1,14,0,15
2022-11-08T20:12:48,1,14,0,15
2022-11-08T20:21:56,1,14,0,15
2022-11-08T20:31:05,1,14,0,15
2022-11-08T20:40:23,1,14,0,15
2022-11-08T20:49:29,1,14,0,15
2022-11-08T20:58:37,1,14,0,15
2022-11-08T21:07:44,1,14,0,15
2022-11-08T21:16:51,1,14,0,15
2022-11-08T21:25:58,1,14,0,15
2022-11-08T21:35:15,1,14,0,15
2022-11-08T21:44:21,1,14,0,15
2022-11-08T21:53:27,1,14,0,15
2022-11-08T22:02:33,1,14,0,15
2022-11-08T22:11:39,1,14,0,15
2022-11-08T22:20:46,1,14,0,15
2022-11-08T22:30:02,1,14,0,15
2022-11-08T22:39:08,1,14,0,15
2022-11-08T22:48:14,1,14,0,15
2022-11-08T22:57:19,1,14,0,15
2022-11-08T23:06:26,1,14,0,15
2022-11-08T23:15:32,1,14,0,15
2022-11-08T23:24:38,1,14,0,15
2022-11-08T23:33:57,1,14,0,15
2022-11-08T23:43:02,1,14,0,15
2022-11-08T23:52:08,1,14,0,15
2022-11-09T00:01:14,1,14,0,15
2022-11-09T00:10:22,1,14,0,15
2022-11-09T00:19:29,1,14,0,15
2022-11-09T00:28:36,1,14,0,15
2022-11-09T00:37:55,1,14,0,15
2022-11-09T00:47:03,1,14,0,15
2022-11-09T00:56:11,1,14,0,15
2022-11-09T01:05:18,1,14,0,15
2022-11-09T01:14:26,1,14,0,15
2022-11-09T01:23:33,1,14,0,15
2022-11-09T01:32:41,1,14,0,15
2022-11-09T01:41:49,1,14,0,15
2022-11-09T01:50:56,1,14,0,15
2022-11-09T02:00:02,1,14,0,15
2022-11-09T02:09:11,1,14,0,15
2022-11-09T02:18:22,1,14,0,15
2022-11-09T02:27:30,1,14,0,15
2022-11-09T02:36:48,1,14,0,15
2022-11-09T02:45:55,1,14,0,15
2022-11-09T02:55:02,1,14,0,15
2022-11-09T03:04:08,1,14,0,15
2022-11-09T03:13:15,1,14,0,15
2022-11-09T03:22:21,1,14,0,15
2022-11-09T03:31:28,1,14,0,15
2022-11-09T03:40:35,1,14,0,15
2022-11-09T03:49:45,1,14,0,15
2022-11-09T03:58:54,1,14,0,15
2022-11-09T04:08:03,1,14,0,15
2022-11-09T04:28:42,1,14,0,15
2022-11-09T04:37:52,1,14,0,15
2022-11-09T04:47:01,1,14,0,15
2022-11-09T04:56:08,1,14,0,15
2022-11-09T05:05:14,1,14,0,15
2022-11-09T05:14:19,1,14,0,15
2022-11-09T05:23:24,1,14,0,15
2022-11-09T05:32:32,1,14,0,15
2022-11-09T05:41:40,1,14,0,15
2022-11-09T05:50:49,1,14,0,15
2022-11-09T05:59:59,1,14,0,15
2022-11-09T06:09:09,1,14,0,15
2022-11-09T06:18:17,1,14,0,15
2022-11-09T06:27:24,1,14,0,15
2022-11-09T06:36:31,1,14,0,15
2022-11-09T06:45:38,1,14,0,15
2022-11-09T06:54:45,1,14,0,15
2022-11-09T07:03:58,1,14,0,15
2022-11-09T07:13:05,1,14,0,15
2022-11-09T07:22:13,1,14,0,15
2022-11-09T07:31:21,1,14,0,15
2022-11-09T07:40:30,1,14,0,15
2022-11-09T07:49:39,1,14,0,15
2022-11-09T07:58:48,1,14,0,15
2022-11-09T08:07:58,1,14,0,15
2022-11-09T08:17:06,1,14,0,15
2022-11-09T08:26:17,1,14,0,15
2022-11-09T08:35:38,1,14,0,15
2022-11-09T08:44:49,1,14,0,15
2022-11-09T08:53:59,1,14,0,15
2022-11-09T09:03:09,1,14,0,15
2022-11-09T09:12:20,1,14,0,15
2022-11-09T09:21:31,1,14,0,15
2022-11-09T09:30:42,1,14,0,15
2022-11-09T09:40:04,1,14,0,15
2022-11-09T09:49:16,1,14,0,15
2022-11-09T09:58:28,1,14,0,15
2022-11-09T10:07:44,1,14,0,15
2022-11-09T10:16:58,1,14,0,15
2022-11-09T10:26:26,1,14,0,15
2022-11-09T10:35:40,1,14,0,15
2022-11-09T10:45:02,1,14,0,15
2022-11-09T10:54:15,1,14,0,15
2022-11-09T11:03:37,1,14,0,15
2022-11-09T11:12:49,1,14,0,15
2022-11-09T11:22:01,1,14,0,15
2022-11-09T11:31:15,1,14,0,15
2022-11-09T11:40:38,1,14,0,15
2022-11-09T11:49:51,1,14,0,15
2022-11-09T11:59:03,2,13,0,15
2022-11-09T12:08:18,2,13,0,15
2022-11-09T12:17:41,2,13,0,15
2022-11-09T12:26:52,2,13,0,15
2022-11-09T12:36:04,2,13,0,15
2022-11-09T12:45:16,2,13,0,15
2022-11-09T12:54:27,2,13,0,15
2022-11-09T13:03:49,2,13,0,15
2022-11-09T13:13:02,2,13,0,15
2022-11-09T13:22:14,2,13,0,15
2022-11-09T13:31:30,2,13,0,15
2022-11-09T13:40:53,2,13,0,15
2022-11-09T13:50:05,2,13,0,15
2022-11-09T13:59:18,2,13,0,15
2022-11-09T14:08:33,2,13,0,15
2022-11-09T14:18:01,2,13,0,15
2022-11-09T14:27:14,2,13,0,15
2022-11-09T14:36:28,2,13,0,15
2022-11-09T14:45:41,2,13,0,15
2022-11-09T14:55:05,2,13,0,15
2022-11-09T15:04:20,2,13,0,15
2022-11-09T15:13:34,2,13,0,15
2022-11-09T15:22:46,2,13,0,15
2022-11-09T15:32:10,2,13,0,15
2022-11-09T15:41:23,2,13,0,15
2022-11-09T15:50:35,2,13,0,15
2022-11-09T15:59:46,2,13,0,15
2022-11-09T16:09:14,2,13,0,15
2022-11-09T16:18:25,2,13,0,15
2022-11-09T16:27:37,2,13,0,15
2022-11-09T16:36:52,2,13,0,15
2022-11-09T16:46:15,2,13,0,15
2022-11-09T16:55:27,2,13,0,15
2022-11-09T17:04:40,2,13,0,15
2022-11-09T17:13:53,2,13,0,15
2022-11-09T17:23:17,2,13,0,15
2022-11-09T17:32:29,2,13,0,15
2022-11-09T17:41:39,2,13,0,15
2022-11-09T17:50:51,2,13,0,15
2022-11-09T18:00:16,2,13,0,15
2022-11-09T18:09:28,2,13,0,15
2022-11-09T18:18:40,2,13,0,15
2022-11-09T18:27:50,2,13,0,15
2022-11-09T18:37:00,2,13,0,15
2022-11-09T18:46:22,2,13,0,15
2022-11-09T18:55:32,2,13,0,15
2022-11-09T19:04:43,2,13,0,15
2022-11-09T19:13:54,2,13,0,15
2022-11-09T19:23:04,2,13,0,15
2022-11-09T19:32:14,2,13,0,15
2022-11-09T19:41:36,2,13,0,15
2022-11-09T19:50:45,2,13,0,15
2022-11-09T19:59:54,2,13,0,15
2022-11-09T20:09:04,2,13,0,15
2022-11-09T20:18:13,2,13,0,15
2022-11-09T20:27:33,2,13,0,15
2022-11-09T20:36:43,2,13,0,15
2022-11-09T20:45:53,2,13,0,15
2022-11-09T20:55:02,2,13,0,15
2022-11-09T21:04:11,2,13,0,15
2022-11-09T21:13:32,2,13,0,15
2022-11-09T21:22:41,2,13,0,15
2022-11-09T21:31:50,2,13,0,15
2022-11-09T21:40:59,2,13,0,15
2022-11-09T21:50:08,2,13,0,15
2022-11-09T21:59:16,2,13,0,15
2022-11-09T22:08:37,2,13,0,15
2022-11-09T22:17:46,2,13,0,15
2022-11-09T22:26:55,3,12,0,15
2022-11-09T22:36:04,3,12,0,15
2022-11-09T22:45:12,3,12,0,15
2022-11-09T22:54:31,3,12,0,15
2022-11-09T23:03:39,3,12,0,15
2022-11-09T23:12:48,3,12,0,15
2022-11-09T23:21:57,3,12,0,15
2022-11-09T23:31:05,3,12,0,15
2022-11-09T23:40:13,3,12,0,15
2022-11-09T23:49:21,3,12,0,15
2022-11-09T23:58:29,3,12,0,15
2022-11-10T00:07:50,3,12,0,15
2022-11-10T00:17:10,3,12,0,15
2022-11-10T00:26:20,3,12,0,15
2022-11-10T00:35:30,3,12,0,15
2022-11-10T00:44:41,3,12,0,15
2022-11-10T00:53:53,3,12,0,15
2022-11-10T01:03:03,3,12,0,15
2022-11-10T01:12:12,3,12,0,15
2022-11-10T01:21:33,3,12,0,15
2022-11-10T01:30:43,3,12,0,15
2022-11-10T01:39:53,3,12,0,15
2022-11-10T01:49:03,3,12,0,15
2022-11-10T01:58:12,3,12,0,15
2022-11-10T02:07:20,3,12,0,15
2022-11-10T02:16:28,3,12,0,15
2022-11-10T02:25:35,3,12,0,15
2022-11-10T02:34:47,3,12,0,15
2022-11-10T02:43:55,3,12,0,15
2022-11-10T02:53:03,3,12,0,15
2022-11-10T03:02:11,3,12,0,15
2022-11-10T03:11:19,3,12,0,15
2022-11-10T03:20:25,3,12,0,15
2022-11-10T03:29:32,3,12,0,15
2022-11-10T03:38:40,3,12,0,15
