time,enrolled,available,waitlisted,total
2022-11-05T20:12:03,0,100,0,100
2022-11-05T20:21:20,0,100,0,100
2022-11-05T20:30:37,0,100,0,100
2022-11-05T20:40:05,0,100,0,100
2022-11-05T20:49:21,0,100,0,100
2022-11-05T20:58:37,0,100,0,100
2022-11-05T21:07:52,0,100,0,100
2022-11-05T21:17:08,0,100,0,100
2022-11-05T21:26:23,0,100,0,100
2022-11-05T21:35:38,0,100,0,100
2022-11-05T21:44:55,0,100,0,100
2022-11-05T21:54:10,0,100,0,100
2022-11-05T22:03:25,0,100,0,100
2022-11-05T22:12:41,0,100,0,100
2022-11-05T22:21:56,0,100,0,100
2022-11-05T22:31:11,0,100,0,100
2022-11-05T22:40:29,0,100,0,100
2022-11-05T22:49:45,0,100,0,100
2022-11-05T22:59:01,0,100,0,100
2022-11-05T23:08:17,0,100,0,100
2022-11-05T23:17:33,0,100,0,100
2022-11-05T23:26:50,0,100,0,100
2022-11-05T23:36:07,0,100,0,100
2022-11-05T23:45:23,0,100,0,100
2022-11-05T23:54:40,0,100,0,100
2022-11-06T00:03:55,0,100,0,100
2022-11-06T00:13:21,0,100,0,100
2022-11-06T00:22:37,0,100,0,100
2022-11-06T00:31:53,0,100,0,100
2022-11-06T00:41:08,0,100,0,100
2022-11-06T00:50:24,0,100,0,100
2022-11-06T00:59:39,0,100,0,100
2022-11-06T01:08:54,0,100,0,100
2022-11-06T01:18:09,0,100,0,100
2022-11-06T01:27:26,0,100,0,100
2022-11-06T01:36:42,0,100,0,100
2022-11-06T01:45:57,0,100,0,100
2022-11-06T01:55:13,0,100,0,100
2022-11-06T01:04:29,0,100,0,100
2022-11-06T01:13:46,0,100,0,100
2022-11-06T01:23:02,0,100,0,100
2022-11-06T01:32:18,0,100,0,100
2022-11-06T01:41:33,0,100,0,100
2022-11-06T01:50:50,0,100,0,100
2022-11-06T02:00:10,0,100,0,100
2022-11-06T02:09:28,0,100,0,100
2022-11-06T02:18:47,0,100,0,100
2022-11-06T02:28:07,0,100,0,100
2022-11-06T02:37:27,0,100,0,100
2022-11-06T02:46:46,0,100,0,100
2022-11-06T02:56:05,0,100,0,100
2022-11-06T03:05:24,0,100,0,100
2022-11-06T03:14:41,0,100,0,100
2022-11-06T03:23:57,0,100,0,100
2022-11-06T03:33:15,0,100,0,100
2022-11-06T03:42:35,0,100,0,100
2022-11-06T03:51:55,0,100,0,100
2022-11-06T04:01:14,0,100,0,100
2022-11-06T04:16:32,0,100,0,100
2022-11-06T04:25:53,0,100,0,100
2022-11-06T04:35:12,0,100,0,100
2022-11-06T04:45:39,0,100,0,100
2022-11-06T04:55:14,0,100,0,100
2022-11-06T05:04:32,0,100,0,100
2022-11-06T05:13:49,0,100,0,100
2022-11-06T05:23:06,0,100,0,100
2022-11-06T05:32:23,0,100,0,100
2022-11-06T05:41:38,0,100,0,100
2022-11-06T05:50:54,0,100,0,100
2022-11-06T06:00:13,0,100,0,100
2022-11-06T06:09:32,0,100,0,100
2022-11-06T06:18:50,0,100,0,100
2022-11-06T06:28:07,0,100,0,100
2022-11-06T06:37:24,0,100,0,100
2022-11-06T06:46:40,0,100,0,100
2022-11-06T06:55:55,0,100,0,100
2022-11-06T07:05:12,0,100,0,100
2022-11-06T07:14:30,0,100,0,100
2022-11-06T07:23:47,0,100,0,100
2022-11-06T07:33:05,0,100,0,100
2022-11-06T07:42:23,0,100,0,100
2022-11-06T07:51:42,0,100,0,100
2022-11-06T08:00:58,0,100,0,100
2022-11-06T08:10:14,0,100,0,100
2022-11-06T08:19:32,0,100,0,100
2022-11-06T08:28:49,0,100,0,100
2022-11-06T08:38:05,0,100,0,100
2022-11-06T08:47:22,0,100,0,100
2022-11-06T08:56:40,0,100,0,100
2022-11-06T09:05:55,0,100,0,100
2022-11-06T09:15:10,0,100,0,100
2022-11-06T09:24:24,0,100,0,100
2022-11-06T09:33:38,0,100,0,100
2022-11-06T09:42:52,0,100,0,100
2022-11-06T09:52:06,0,100,0,100
2022-11-06T10:01:20,0,100,0,100
2022-11-06T10:10:33,0,100,0,100
2022-11-06T10:19:46,0,100,0,100
2022-11-06T10:29:00,0,100,0,100
2022-11-06T10:38:17,0,100,0,100
2022-11-06T10:47:32,0,100,0,100
2022-11-06T10:56:46,0,100,0,100
2022-11-06T11:06:01,0,100,0,100
2022-11-06T11:15:16,0,100,0,100
2022-11-06T11:24:34,0,100,0,100
2022-11-06T11:33:57,0,100,0,100
2022-11-06T11:43:12,0,100,0,100
2022-11-06T11:52:26,0,100,0,100
2022-11-06T12:01:40,0,100,0,100
2022-11-06T12:10:54,0,100,0,100
2022-11-06T12:20:21,0,100,0,100
2022-11-06T12:29:35,0,100,0,100
2022-11-06T12:38:49,0,100,0,100
2022-11-06T12:48:04,0,100,0,100
2022-11-06T12:57:18,0,100,0,100
2022-11-06T13:06:33,0,100,0,100
2022-11-06T13:15:48,0,100,0,100
2022-11-06T13:25:04,0,100,0,100
2022-11-06T13:34:18,0,100,0,100
2022-11-06T13:43:32,0,100,0,100
2022-11-06T13:52:45,0,100,0,100
2022-11-06T14:02:00,0,100,0,100
2022-11-06T14:11:16,0,100,0,100
2022-11-06T14:20:39,0,100,0,100
2022-11-06T14:29:53,0,100,0,100
2022-11-06T14:39:07,0,100,0,100
2022-11-06T14:48:24,0,100,0,100
2022-11-06T14:57:38,0,100,0,100
2022-11-06T15:06:51,0,100,0,100
2022-11-06T15:16:04,0,100,0,100
2022-11-06T15:25:18,0,100,0,100
2022-11-06T15:34:32,0,100,0,100
2022-11-06T15:43:46,0,100,0,100
2022-11-06T15:52:59,0,100,0,100
2022-11-06T16:02:11,0,100,0,100
2022-11-06T16:11:35,0,100,0,100
2022-11-06T16:20:49,0,100,0,100
2022-11-06T16:30:06,0,100,0,100
2022-11-06T16:39:21,0,100,0,100
2022-11-06T16:48:37,0,100,0,100
2022-11-06T16:57:51,0,100,0,100
2022-11-06T17:07:06,0,100,0,100
2022-11-06T17:16:21,0,100,0,100
2022-11-06T17:25:36,0,100,0,100
2022-11-06T17:34:52,0,100,0,100
2022-11-06T17:44:16,0,100,0,100
2022-11-06T17:53:30,0,100,0,100
2022-11-06T18:02:46,0,100,0,100
2022-11-06T18:12:01,0,100,0,100
2022-11-06T18:21:17,0,100,0,100
2022-11-06T18:30:31,0,100,0,100
2022-11-06T18:39:44,0,100,0,100
2022-11-06T18:48:58,0,100,0,100
2022-11-06T18:58:13,0,100,0,100
2022-11-06T19:07:37,0,100,0,100
2022-11-06T19:16:51,0,100,0,100
2022-11-06T19:26:06,0,100,0,100
2022-11-06T19:35:21,0,100,0,100
2022-11-06T19:44:34,0,100,0,100
2022-11-06T19:53:48,0,100,0,100
2022-11-06T20:03:01,0,100,0,100
2022-11-06T20:12:16,0,100,0,100
2022-11-06T20:21:30,0,100,0,100
2022-11-06T20:30:45,0,100,0,100
2022-11-06T20:40:07,0,100,0,100
2022-11-06T20:49:22,0,100,0,100
2022-11-06T20:58:36,0,100,0,100
2022-11-06T21:07:51,0,100,0,100
2022-11-06T21:17:04,0,100,0,100
2022-11-06T21:26:16,0,100,0,100
2022-11-06T21:35:30,0,100,0,100
2022-11-06T21:44:45,0,100,0,100
2022-11-06T21:54:09,0,100,0,100
2022-11-06T22:03:25,0,100,0,100
2022-11-06T22:12:39,0,100,0,100
2022-11-06T22:21:55,0,100,0,100
2022-11-06T22:31:10,0,100,0,100
2022-11-06T22:40:25,0,100,0,100
2022-11-06T22:49:38,0,100,0,100
2022-11-06T22:58:54,0,100,0,100
2022-11-06T23:08:20,0,100,0,100
2022-11-06T23:17:34,0,100,0,100
2022-11-06T23:26:50,0,100,0,100
2022-11-06T23:36:06,0,100,0,100
2022-11-06T23:45:22,0,100,0,100
2022-11-06T23:54:37,0,100,0,100
2022-11-07T00:05:36,0,100,0,100
2022-11-07T00:14:59,0,100,0,100
2022-11-07T00:24:27,0,100,0,100
2022-11-07T00:33:44,0,100,0,100
2022-11-07T00:43:00,0,100,0,100
