time,enrolled,available,waitlisted,total
2022-11-07T21:58:46,45,180,0,225
2022-11-07T22:08:04,45,180,0,225
2022-11-07T22:17:20,46,179,0,225
2022-11-07T22:26:37,46,179,0,225
2022-11-07T22:35:52,46,179,0,225
2022-11-07T22:45:09,46,179,0,225
2022-11-07T22:54:23,46,179,0,225
2022-11-07T23:03:52,46,179,0,225
2022-11-07T23:13:08,46,179,0,225
2022-11-07T23:22:23,46,179,0,225
2022-11-07T23:31:39,46,179,0,225
2022-11-07T23:40:55,46,179,0,225
2022-11-07T23:50:11,46,179,0,225
2022-11-07T23:59:26,46,179,0,225
2022-11-08T00:08:55,46,179,0,225
2022-11-08T00:18:16,46,179,0,225
2022-11-08T00:27:34,46,179,0,225
2022-11-08T00:36:49,46,179,0,225
2022-11-08T00:46:07,46,179,0,225
2022-11-08T00:55:24,46,179,0,225
2022-11-08T01:04:42,46,179,0,225
2022-11-08T01:14:00,46,179,0,225
2022-11-08T01:23:17,46,179,0,225
2022-11-08T01:32:36,46,179,0,225
2022-11-08T01:41:53,46,179,0,225
2022-11-08T01:51:21,46,179,0,225
2022-11-08T02:00:40,46,179,0,225
2022-11-08T02:09:56,46,179,0,225
2022-11-08T02:19:12,47,178,0,225
2022-11-08T02:28:27,47,178,0,225
2022-11-08T02:37:46,47,178,0,225
2022-11-08T02:47:04,47,178,0,225
2022-11-08T02:56:21,47,178,0,225
2022-11-08T03:05:38,47,178,0,225
2022-11-08T03:14:55,47,178,0,225
2022-11-08T03:24:10,47,178,0,225
2022-11-08T03:33:25,47,178,0,225
2022-11-08T03:42:53,47,178,0,225
2022-11-08T03:52:09,47,178,0,225
2022-11-08T04:03:22,47,178,0,225
2022-11-08T04:18:39,47,178,0,225
2022-11-08T04:28:22,47,178,0,225
2022-11-08T04:37:41,47,178,0,225
2022-11-08T04:47:00,47,178,0,225
2022-11-08T04:56:19,47,178,0,225
2022-11-08T05:05:36,47,178,0,225
2022-11-08T05:14:52,47,178,0,225
2022-11-08T05:24:09,47,178,0,225
2022-11-08T05:33:26,47,178,0,225
2022-11-08T05:42:44,47,178,0,225
2022-11-08T05:52:04,47,178,0,225
2022-11-08T06:01:22,47,178,0,225
2022-11-08T06:10:39,47,178,0,225
2022-11-08T06:19:56,47,178,0,225
2022-11-08T06:29:12,47,178,0,225
2022-11-08T06:38:28,47,178,0,225
2022-11-08T06:47:46,47,178,0,225
2022-11-08T06:57:03,47,178,0,225
2022-11-08T07:06:31,47,178,0,225
2022-11-08T07:15:50,47,178,0,225
2022-11-08T07:25:09,47,178,0,225
2022-11-08T07:34:28,47,178,0,225
2022-11-08T07:43:46,47,178,0,225
2022-11-08T07:53:06,47,178,0,225
2022-11-08T08:02:25,47,178,0,225
2022-11-08T08:11:44,47,178,0,225
2022-11-08T08:21:03,47,178,0,225
2022-11-08T08:30:21,47,178,0,225
2022-11-08T08:39:40,47,178,0,225
2022-11-08T08:48:59,47,178,0,225
2022-11-08T08:58:18,48,177,0,225
2022-11-08T09:07:36,48,177,0,225
2022-11-08T09:52:18,48,177,0,225
2022-11-08T10:03:48,48,177,0,225
2022-11-08T10:11:54,48,177,0,225
2022-11-08T10:21:14,49,176,0,225
2022-11-08T10:30:23,49,176,0,225
2022-11-08T10:39:33,49,176,0,225
2022-11-08T10:48:42,49,176,0,225
2022-11-08T10:57:52,49,176,0,225
2022-11-08T11:07:13,49,176,0,225
2022-11-08T11:16:24,49,176,0,225
2022-11-08T11:25:35,49,176,0,225
2022-11-08T11:34:45,51,174,0,225
2022-11-08T11:44:08,51,174,0,225
2022-11-08T11:53:17,51,174,0,225
2022-11-08T12:02:27,51,174,0,225
2022-11-08T12:11:36,51,174,0,225
2022-11-08T12:20:45,51,174,0,225
2022-11-08T12:30:07,52,173,0,225
2022-11-08T12:39:17,52,173,0,225
2022-11-08T12:48:27,52,173,0,225
2022-11-08T12:57:47,53,172,0,225
2022-11-08T13:06:59,55,170,0,225
2022-11-08T13:16:12,55,170,0,225
2022-11-08T13:25:24,55,170,0,225
2022-11-08T13:34:46,55,170,0,225
2022-11-08T13:43:58,55,170,0,225
2022-11-08T13:53:11,55,170,0,225
2022-11-08T14:02:23,55,170,0,225
2022-11-08T14:11:38,55,170,0,225
2022-11-08T14:21:02,55,170,0,225
2022-11-08T14:30:13,55,170,0,225
2022-11-08T14:39:23,55,170,0,225
2022-11-08T14:48:33,55,170,0,225
2022-11-08T14:57:56,56,169,0,225
2022-11-08T15:07:07,56,169,0,225
2022-11-08T15:16:18,56,169,0,225
2022-11-08T15:25:28,58,167,0,225
2022-11-08T15:39:51,57,168,0,225
2022-11-08T15:49:03,57,168,0,225
2022-11-08T15:58:16,57,168,0,225
2022-11-08T16:07:45,58,167,0,225
2022-11-08T16:16:58,58,167,0,225
2022-11-08T16:26:08,58,167,0,225
2022-11-08T16:35:17,59,166,0,225
2022-11-08T16:44:25,59,166,0,225
2022-11-08T16:53:44,59,166,0,225
2022-11-08T17:02:54,60,165,0,225
2022-11-08T17:12:03,60,165,0,225
2022-11-08T17:21:12,60,165,0,225
2022-11-08T17:30:32,60,165,0,225
2022-11-08T17:39:40,61,164,0,225
2022-11-08T17:48:49,61,164,0,225
2022-11-08T17:57:59,62,163,0,225
2022-11-08T18:07:10,62,163,0,225
2022-11-08T18:16:32,62,163,0,225
2022-11-08T18:25:41,62,163,0,225
2022-11-08T18:34:51,62,163,0,225
2022-11-08T18:43:59,64,161,0,225
2022-11-08T18:53:08,64,161,0,225
2022-11-08T19:02:26,65,160,0,225
2022-11-08T19:11:34,65,160,0,225
2022-11-08T19:20:41,65,160,0,225
2022-11-08T19:29:49,65,160,0,225
2022-11-08T19:39:08,65,160,0,225
2022-11-08T19:48:16,65,160,0,225
2022-11-08T19:57:24,65,160,0,225
2022-11-08T20:06:33,65,160,0,225
2022-11-08T20:15:43,65,160,0,225
2022-11-08T20:24:51,65,160,0,225
2022-11-08T20:34:00,66,159,0,225
2022-11-08T20:43:17,66,159,0,225
2022-11-08T20:52:24,66,159,0,225
2022-11-08T21:01:32,67,158,0,225
2022-11-08T21:10:39,67,158,0,225
2022-11-08T21:19:46,68,157,0,225
2022-11-08T21:28:53,68,157,0,225
2022-11-08T21:38:10,68,157,0,225
2022-11-08T21:47:16,68,157,0,225
2022-11-08T21:56:21,68,157,0,225
2022-11-08T22:05:28,68,157,0,225
2022-11-08T22:14:34,68,157,0,225
2022-11-08T22:23:40,68,157,0,225
2022-11-08T22:32:57,68,157,0,225
2022-11-08T22:42:03,68,157,0,225
2022-11-08T22:51:08,68,157,0,225
2022-11-08T23:00:14,68,157,0,225
2022-11-08T23:09:21,68,157,0,225
2022-11-08T23:18:27,68,157,0,225
2022-11-08T23:27:33,68,157,0,225
2022-11-08T23:36:51,68,157,0,225
2022-11-08T23:45:57,68,157,0,225
2022-11-08T23:55:02,68,157,0,225
2022-11-09T00:04:09,68,157,0,225
2022-11-09T00:13:17,68,157,0,225
2022-11-09T00:22:24,68,157,0,225
2022-11-09T00:31:30,68,157,0,225
2022-11-09T00:40:50,68,157,0,225
2022-11-09T00:49:59,68,157,0,225
2022-11-09T00:59:06,68,157,0,225
2022-11-09T01:08:13,68,157,0,225
2022-11-09T01:17:21,68,157,0,225
2022-11-09T01:26:29,68,157,0,225
2022-11-09T01:35:37,68,157,0,225
2022-11-09T01:44:44,68,157,0,225
2022-11-09T01:53:51,68,157,0,225
2022-11-09T02:02:57,68,157,0,225
2022-11-09T02:12:06,68,157,0,225
2022-11-09T02:21:18,68,157,0,225
2022-11-09T02:30:37,68,157,0,225
2022-11-09T02:39:43,68,157,0,225
2022-11-09T02:48:50,68,157,0,225
2022-11-09T02:57:56,68,157,0,225
2022-11-09T03:07:03,68,157,0,225
2022-11-09T03:16:09,68,157,0,225
2022-11-09T03:25:15,68,157,0,225
2022-11-09T03:34:23,68,157,0,225
2022-11-09T03:43:31,68,157,0,225
2022-11-09T03:52:41,68,157,0,225
2022-11-09T04:01:49,68,157,0,225
2022-11-09T04:22:05,68,157,0,225
2022-11-09T04:31:38,68,157,0,225
2022-11-09T04:40:48,68,157,0,225
2022-11-09T04:49:56,68,157,0,225
2022-11-09T04:59:02,68,157,0,225
2022-11-09T05:08:08,68,157,0,225
2022-11-09T05:17:13,68,157,0,225
2022-11-09T05:26:19,68,157,0,225
2022-11-09T05:35:27,68,157,0,225
2022-11-09T05:44:36,68,157,0,225
2022-11-09T05:53:45,68,157,0,225
2022-11-09T06:02:55,68,157,0,225
2022-11-09T06:12:04,68,157,0,225
2022-11-09T06:21:12,68,157,0,225
2022-11-09T06:30:18,68,157,0,225
2022-11-09T06:39:26,68,157,0,225
2022-11-09T06:48:33,68,157,0,225
2022-11-09T06:57:42,68,157,0,225
2022-11-09T07:06:53,68,157,0,225
2022-11-09T07:16:00,68,157,0,225
2022-11-09T07:25:08,68,157,0,225
2022-11-09T07:34:17,68,157,0,225
2022-11-09T07:43:26,68,157,0,225
2022-11-09T07:52:34,68,157,0,225
2022-11-09T08:01:44,68,157,0,225
2022-11-09T08:10:53,68,157,0,225
2022-11-09T08:20:02,68,157,0,225
2022-11-09T08:29:14,68,157,0,225
2022-11-09T08:38:34,69,156,0,225
2022-11-09T08:47:44,69,156,0,225
2022-11-09T08:56:55,69,156,0,225
2022-11-09T09:06:05,69,156,0,225
2022-11-09T09:15:16,69,156,0,225
2022-11-09T09:24:27,69,156,0,225
2022-11-09T09:33:49,69,156,0,225
2022-11-09T09:43:01,69,156,0,225
2022-11-09T09:52:12,69,156,0,225
2022-11-09T10:01:26,69,156,0,225
2022-11-09T10:10:42,70,155,0,225
2022-11-09T10:19:54,71,154,0,225
2022-11-09T10:29:23,71,154,0,225
2022-11-09T10:38:36,71,154,0,225
2022-11-09T10:47:58,71,154,0,225
2022-11-09T10:57:12,71,154,0,225
2022-11-09T11:06:33,72,153,0,225
2022-11-09T11:15:45,72,153,0,225
2022-11-09T11:24:57,72,153,0,225
2022-11-09T11:34:12,72,153,0,225
2022-11-09T11:43:34,73,152,0,225
2022-11-09T11:52:48,74,151,0,225
2022-11-09T12:02:03,74,151,0,225
2022-11-09T12:11:16,74,151,0,225
2022-11-09T12:20:37,74,151,0,225
2022-11-09T12:29:48,74,151,0,225
2022-11-09T12:39:00,75,150,0,225
2022-11-09T12:48:12,75,150,0,225
2022-11-09T12:57:33,78,147,0,225
2022-11-09T13:06:45,78,147,0,225
2022-11-09T13:15:59,78,147,0,225
2022-11-09T13:25:10,79,146,0,225
2022-11-09T13:34:27,80,145,0,225
2022-11-09T13:43:50,80,145,0,225
2022-11-09T13:53:02,81,144,0,225
2022-11-09T14:02:15,82,143,0,225
2022-11-09T14:11:33,82,143,0,225
2022-11-09T14:20:58,82,143,0,225
2022-11-09T14:30:11,82,143,0,225
2022-11-09T14:39:24,85,140,0,225
2022-11-09T14:48:37,85,140,0,225
2022-11-09T14:58:01,85,140,0,225
2022-11-09T15:07:17,85,140,0,225
2022-11-09T15:16:30,85,140,0,225
2022-11-09T15:25:42,85,140,0,225
2022-11-09T15:35:06,85,140,0,225
2022-11-09T15:44:19,86,139,0,225
2022-11-09T15:53:31,87,138,0,225
2022-11-09T16:02:58,88,137,0,225
2022-11-09T16:12:11,88,137,0,225
2022-11-09T16:21:22,88,137,0,225
2022-11-09T16:30:34,89,136,0,225
2022-11-09T16:39:59,89,136,0,225
2022-11-09T16:49:11,90,135,0,225
2022-11-09T16:58:22,92,133,0,225
2022-11-09T17:07:37,93,132,0,225
2022-11-09T17:17:01,94,131,0,225
2022-11-09T17:26:13,95,130,0,225
2022-11-09T17:35:25,96,129,0,225
2022-11-09T17:44:36,98,127,0,225
2022-11-09T17:53:47,99,126,0,225
2022-11-09T18:03:13,99,126,0,225
2022-11-09T18:12:25,100,125,0,225
2022-11-09T18:21:36,101,124,0,225
2022-11-09T18:30:46,102,123,0,225
2022-11-09T18:39:56,102,123,0,225
2022-11-09T18:49:18,103,122,0,225
2022-11-09T18:58:28,104,121,0,225
2022-11-09T19:07:39,105,120,0,225
2022-11-09T19:16:49,107,118,0,225
2022-11-09T19:26:00,108,117,0,225
2022-11-09T19:35:10,110,115,0,225
2022-11-09T19:44:31,111,114,0,225
2022-11-09T19:53:40,111,114,0,225
2022-11-09T20:02:50,111,114,0,225
2022-11-09T20:12:00,111,114,0,225
2022-11-09T20:21:09,114,111,0,225
2022-11-09T20:30:29,115,110,0,225
2022-11-09T20:39:39,115,110,0,225
2022-11-09T20:48:49,115,110,0,225
2022-11-09T20:57:58,116,109,0,225
2022-11-09T21:07:08,118,107,0,225
2022-11-09T21:16:28,118,107,0,225
2022-11-09T21:25:36,119,106,0,225
2022-11-09T21:34:45,119,106,0,225
2022-11-09T21:43:55,119,106,0,225
2022-11-09T21:53:03,119,106,0,225
2022-11-09T22:02:23,119,106,0,225
2022-11-09T22:11:32,120,105,0,225
2022-11-09T22:20:41,122,103,0,225
2022-11-09T22:29:50,123,102,0,225
2022-11-09T22:38:59,123,102,0,225
2022-11-09T22:48:07,123,102,0,225
2022-11-09T22:57:26,123,102,0,225
2022-11-09T23:06:35,124,101,0,225
2022-11-09T23:15:43,124,101,0,225
2022-11-09T23:24:52,124,101,0,225
2022-11-09T23:34:00,124,101,0,225
2022-11-09T23:43:09,125,100,0,225
2022-11-09T23:52:16,125,100,0,225
2022-11-10T00:01:25,125,100,0,225
2022-11-10T00:10:49,125,100,0,225
2022-11-10T00:20:06,124,101,0,225
2022-11-10T00:29:15,124,101,0,225
2022-11-10T00:38:26,124,101,0,225
2022-11-10T00:47:38,124,101,0,225
2022-11-10T00:56:49,124,101,0,225
2022-11-10T01:05:59,124,101,0,225
2022-11-10T01:15:08,124,101,0,225
2022-11-10T01:24:29,124,101,0,225
2022-11-10T01:33:39,124,101,0,225
2022-11-10T01:42:49,124,101,0,225
2022-11-10T01:51:59,124,101,0,225
2022-11-10T02:01:07,124,101,0,225
2022-11-10T02:10:16,124,101,0,225
2022-11-10T02:19:23,124,101,0,225
2022-11-10T02:28:30,124,101,0,225
2022-11-10T02:37:42,124,101,0,225
2022-11-10T02:46:50,124,101,0,225
2022-11-10T02:55:59,124,101,0,225
