time,enrolled,available,waitlisted,total
2022-11-06T15:28:40,0,20,0,20
2022-11-06T15:37:53,0,20,0,20
2022-11-06T15:47:08,0,20,0,20
2022-11-06T15:56:20,0,20,0,20
2022-11-06T16:05:33,0,20,0,20
2022-11-06T16:14:56,0,20,0,20
2022-11-06T16:24:11,0,20,0,20
2022-11-06T16:33:28,0,20,0,20
2022-11-06T16:42:43,0,20,0,20
2022-11-06T16:51:59,0,20,0,20
2022-11-06T17:01:13,0,20,0,20
2022-11-06T17:10:28,0,20,0,20
2022-11-06T17:19:42,0,20,0,20
2022-11-06T17:28:58,0,20,0,20
2022-11-06T17:38:14,0,20,0,20
2022-11-06T17:47:38,0,20,0,20
2022-11-06T17:56:52,0,20,0,20
2022-11-06T18:06:08,0,20,0,20
2022-11-06T18:15:24,0,20,0,20
2022-11-06T18:24:39,0,20,0,20
2022-11-06T18:33:52,0,20,0,20
2022-11-06T18:43:05,0,20,0,20
2022-11-06T18:52:19,0,20,0,20
2022-11-06T19:01:34,0,20,0,20
2022-11-06T19:10:59,0,20,0,20
2022-11-06T19:20:13,0,20,0,20
2022-11-06T19:29:28,0,20,0,20
2022-11-06T19:38:42,0,20,0,20
2022-11-06T19:47:55,0,20,0,20
2022-11-06T19:57:09,0,20,0,20
2022-11-06T20:06:23,0,20,0,20
2022-11-06T20:15:38,0,20,0,20
2022-11-06T20:24:53,0,20,0,20
2022-11-06T20:34:06,0,20,0,20
2022-11-06T20:43:29,0,20,0,20
2022-11-06T20:52:43,0,20,0,20
2022-11-06T21:01:58,0,20,0,20
2022-11-06T21:11:12,0,20,0,20
2022-11-06T21:20:24,0,20,0,20
2022-11-06T21:29:37,0,20,0,20
2022-11-06T21:38:51,0,20,0,20
2022-11-06T21:48:07,0,20,0,20
2022-11-06T21:57:31,0,20,0,20
2022-11-06T22:06:46,0,20,0,20
2022-11-06T22:16:02,0,20,0,20
2022-11-06T22:25:16,0,20,0,20
2022-11-06T22:34:32,0,20,0,20
2022-11-06T22:43:46,0,20,0,20
2022-11-06T22:53:00,0,20,0,20
2022-11-06T23:02:16,0,20,0,20
2022-11-06T23:11:41,0,20,0,20
2022-11-06T23:20:57,0,20,0,20
2022-11-06T23:30:13,0,20,0,20
2022-11-06T23:39:28,0,20,0,20
2022-11-06T23:48:43,0,20,0,20
2022-11-06T23:57:59,0,20,0,20
2022-11-07T00:09:00,0,20,0,20
2022-11-07T00:18:22,0,20,0,20
2022-11-07T00:27:49,0,20,0,20
2022-11-07T00:37:07,0,20,0,20
2022-11-07T00:46:21,0,20,0,20
2022-11-07T00:55:36,0,20,0,20
2022-11-07T01:04:51,0,20,0,20
2022-11-07T01:14:11,0,20,0,20
2022-11-07T01:23:28,0,20,0,20
2022-11-07T01:32:42,0,20,0,20
2022-11-07T01:42:07,0,20,0,20
2022-11-07T01:51:22,0,20,0,20
2022-11-07T02:00:36,0,20,0,20
2022-11-07T02:09:51,0,20,0,20
2022-11-07T02:19:06,0,20,0,20
2022-11-07T02:28:20,0,20,0,20
2022-11-07T02:37:35,0,20,0,20
2022-11-07T02:46:49,0,20,0,20
2022-11-07T02:56:03,0,20,0,20
2022-11-07T03:05:18,0,20,0,20
2022-11-07T03:14:32,0,20,0,20
2022-11-07T03:23:48,0,20,0,20
2022-11-07T03:33:03,0,20,0,20
2022-11-07T03:42:19,0,20,0,20
2022-11-07T03:51:35,0,20,0,20
2022-11-07T04:00:52,0,20,0,20
2022-11-07T04:10:10,0,20,0,20
2022-11-07T04:27:20,0,20,0,20
2022-11-07T04:36:58,0,20,0,20
2022-11-07T04:46:16,0,20,0,20
2022-11-07T04:55:32,0,20,0,20
2022-11-07T05:04:47,0,20,0,20
2022-11-07T05:14:02,0,20,0,20
2022-11-07T05:23:16,0,20,0,20
2022-11-07T05:32:29,0,20,0,20
2022-11-07T05:41:43,0,20,0,20
2022-11-07T05:50:59,0,20,0,20
2022-11-07T06:00:15,0,20,0,20
2022-11-07T06:09:32,0,20,0,20
2022-11-07T06:18:49,0,20,0,20
2022-11-07T06:28:07,0,20,0,20
2022-11-07T06:37:24,0,20,0,20
2022-11-07T06:46:41,0,20,0,20
2022-11-07T06:55:56,0,20,0,20
2022-11-07T07:05:13,0,20,0,20
2022-11-07T07:14:30,0,20,0,20
2022-11-07T07:23:48,0,20,0,20
2022-11-07T07:33:05,0,20,0,20
2022-11-07T07:42:22,0,20,0,20
2022-11-07T07:51:40,0,20,0,20
2022-11-07T08:01:02,0,20,0,20
2022-11-07T08:10:20,0,20,0,20
2022-11-07T08:19:39,0,20,0,20
2022-11-07T08:28:58,0,20,0,20
2022-11-07T08:38:25,0,20,0,20
2022-11-07T08:47:43,0,20,0,20
2022-11-07T08:57:00,0,20,0,20
2022-11-07T09:06:18,0,20,0,20
2022-11-07T09:15:41,0,20,0,20
2022-11-07T09:25:00,0,20,0,20
2022-11-07T09:34:20,0,20,0,20
2022-11-07T09:43:56,0,20,0,20
2022-11-07T09:53:16,0,20,0,20
2022-11-07T10:02:34,0,20,0,20
2022-11-07T10:11:53,0,20,0,20
2022-11-07T10:21:12,0,20,0,20
2022-11-07T10:30:32,0,20,0,20
2022-11-07T10:40:05,0,20,0,20
2022-11-07T10:49:23,0,20,0,20
2022-11-07T10:58:42,0,20,0,20
2022-11-07T11:08:03,0,20,0,20
2022-11-07T11:17:24,0,20,0,20
2022-11-07T11:26:55,0,20,0,20
2022-11-07T11:36:15,0,20,0,20
2022-11-07T11:45:35,0,20,0,20
2022-11-07T11:54:52,0,20,0,20
2022-11-07T12:04:11,0,20,0,20
2022-11-07T12:13:41,0,20,0,20
2022-11-07T12:23:00,0,20,0,20
2022-11-07T12:32:20,0,20,0,20
2022-11-07T12:41:40,0,20,0,20
2022-11-07T12:51:10,0,20,0,20
2022-11-07T13:00:31,0,20,0,20
2022-11-07T13:09:49,0,20,0,20
2022-11-07T13:19:12,0,20,0,20
2022-11-07T13:28:42,0,20,0,20
2022-11-07T13:38:04,0,20,0,20
2022-11-07T13:47:25,0,20,0,20
2022-11-07T13:56:56,0,20,0,20
2022-11-07T14:06:16,0,20,0,20
2022-11-07T14:15:36,0,20,0,20
2022-11-07T14:24:56,0,20,0,20
2022-11-07T14:34:26,0,20,0,20
2022-11-07T14:43:45,0,20,0,20
2022-11-07T14:53:04,0,20,0,20
2022-11-07T15:02:22,0,20,0,20
2022-11-07T15:11:42,0,20,0,20
2022-11-07T15:21:13,0,20,0,20
2022-11-07T15:30:32,0,20,0,20
2022-11-07T15:39:50,0,20,0,20
2022-11-07T15:49:07,0,20,0,20
2022-11-07T15:58:36,0,20,0,20
2022-11-07T16:07:55,0,20,0,20
2022-11-07T16:17:13,0,20,0,20
2022-11-07T16:26:31,0,20,0,20
2022-11-07T16:35:59,0,20,0,20
2022-11-07T16:45:17,0,20,0,20
2022-11-07T16:54:36,0,20,0,20
2022-11-07T17:03:54,0,20,0,20
2022-11-07T17:13:18,0,20,0,20
2022-11-07T17:22:47,0,20,0,20
2022-11-07T17:32:04,0,20,0,20
2022-11-07T17:41:22,0,20,0,20
2022-11-07T17:50:40,0,20,0,20
2022-11-07T18:00:00,0,20,0,20
2022-11-07T18:09:28,0,20,0,20
2022-11-07T18:18:46,0,20,0,20
2022-11-07T18:28:03,0,20,0,20
2022-11-07T18:37:30,0,20,0,20
2022-11-07T18:46:47,0,20,0,20
2022-11-07T18:56:05,0,20,0,20
2022-11-07T19:05:22,0,20,0,20
2022-11-07T19:14:49,0,20,0,20
2022-11-07T19:24:07,0,20,0,20
2022-11-07T19:33:25,0,20,0,20
2022-11-07T19:42:44,0,20,0,20
2022-11-07T19:52:02,0,20,0,20
2022-11-07T20:01:20,0,20,0,20
2022-11-07T20:10:49,0,20,0,20
2022-11-07T20:20:06,0,20,0,20
2022-11-07T20:29:23,0,20,0,20
2022-11-07T20:38:40,0,20,0,20
2022-11-07T20:47:59,0,20,0,20
2022-11-07T20:57:27,0,20,0,20
2022-11-07T21:06:45,0,20,0,20
2022-11-07T21:16:01,0,20,0,20
2022-11-07T21:25:18,0,20,0,20
2022-11-07T21:34:36,0,20,0,20
2022-11-07T21:43:51,0,20,0,20
2022-11-07T21:53:06,0,20,0,20
2022-11-07T22:02:34,0,20,0,20
2022-11-07T22:11:51,0,20,0,20
2022-11-07T22:21:08,0,20,0,20
2022-11-07T22:30:24,0,20,0,20
2022-11-07T22:39:39,0,20,0,20
2022-11-07T22:48:55,0,20,0,20
2022-11-07T22:58:23,0,20,0,20
2022-11-07T23:07:39,0,20,0,20
2022-11-07T23:16:55,0,20,0,20
2022-11-07T23:26:11,0,20,0,20
2022-11-07T23:35:26,0,20,0,20
2022-11-07T23:44:42,0,20,0,20
2022-11-07T23:53:58,0,20,0,20
2022-11-08T00:03:14,0,20,0,20
2022-11-08T00:12:44,0,20,0,20
2022-11-08T00:22:04,0,20,0,20
2022-11-08T00:31:20,0,20,0,20
2022-11-08T00:40:37,0,20,0,20
2022-11-08T00:49:55,0,20,0,20
2022-11-08T00:59:12,0,20,0,20
2022-11-08T01:08:30,0,20,0,20
2022-11-08T01:17:48,0,20,0,20
2022-11-08T01:27:05,0,20,0,20
2022-11-08T01:36:24,0,20,0,20
2022-11-08T01:45:51,0,20,0,20
2022-11-08T01:55:10,0,20,0,20
2022-11-08T02:04:27,0,20,0,20
2022-11-08T02:13:43,0,20,0,20
2022-11-08T02:22:59,0,20,0,20
2022-11-08T02:32:15,0,20,0,20
2022-11-08T02:41:33,0,20,0,20
2022-11-08T02:50:52,0,20,0,20
2022-11-08T03:00:09,0,20,0,20
2022-11-08T03:09:26,0,20,0,20
2022-11-08T03:18:42,0,20,0,20
2022-11-08T03:27:56,0,20,0,20
2022-11-08T03:37:13,0,20,0,20
2022-11-08T03:46:40,0,20,0,20
2022-11-08T03:55:57,0,20,0,20
2022-11-08T04:07:18,0,20,0,20
2022-11-08T04:22:28,0,20,0,20
2022-11-08T04:32:11,0,20,0,20
2022-11-08T04:41:29,0,20,0,20
2022-11-08T04:50:48,0,20,0,20
2022-11-08T05:00:06,0,20,0,20
2022-11-08T05:09:22,0,20,0,20
2022-11-08T05:18:39,0,20,0,20
2022-11-08T05:27:56,0,20,0,20
2022-11-08T05:37:14,0,20,0,20
2022-11-08T05:46:31,0,20,0,20
2022-11-08T05:55:52,0,20,0,20
2022-11-08T06:05:10,0,20,0,20
2022-11-08T06:14:26,0,20,0,20
2022-11-08T06:23:43,0,20,0,20
2022-11-08T06:32:59,0,20,0,20
2022-11-08T06:42:16,0,20,0,20
2022-11-08T06:51:33,0,20,0,20
2022-11-08T07:01:00,0,20,0,20
2022-11-08T07:10:19,0,20,0,20
2022-11-08T07:19:38,0,20,0,20
2022-11-08T07:28:57,0,20,0,20
2022-11-08T07:38:16,0,20,0,20
2022-11-08T07:47:34,0,20,0,20
2022-11-08T07:56:54,0,20,0,20
2022-11-08T08:06:13,0,20,0,20
2022-11-08T08:15:32,0,20,0,20
2022-11-08T08:24:51,0,20,0,20
2022-11-08T08:34:09,0,20,0,20
2022-11-08T08:43:28,0,20,0,20
2022-11-08T08:52:46,0,20,0,20
2022-11-08T09:02:06,0,20,0,20
2022-11-08T09:56:53,0,20,0,20
2022-11-08T10:08:20,0,20,0,20
2022-11-08T10:15:38,0,20,0,20
2022-11-08T10:24:58,0,20,0,20
2022-11-08T10:34:08,0,20,0,20
2022-11-08T10:43:17,0,20,0,20
2022-11-08T10:52:27,0,20,0,20
2022-11-08T11:01:48,0,20,0,20
2022-11-08T11:10:58,0,20,0,20
2022-11-08T11:20:09,0,20,0,20
2022-11-08T11:29:20,0,20,0,20
2022-11-08T11:38:30,0,20,0,20
2022-11-08T11:47:52,0,20,0,20
2022-11-08T11:57:01,0,20,0,20
2022-11-08T12:06:11,0,20,0,20
2022-11-08T12:15:20,0,20,0,20
2022-11-08T12:24:40,0,20,0,20
2022-11-08T12:33:51,0,20,0,20
2022-11-08T12:43:02,0,20,0,20
2022-11-08T12:52:11,0,20,0,20
2022-11-08T13:01:32,0,20,0,20
2022-11-08T13:10:45,0,20,0,20
2022-11-08T13:19:57,0,20,0,20
2022-11-08T13:29:08,0,20,0,20
2022-11-08T13:38:31,0,20,0,20
2022-11-08T13:47:43,0,20,0,20
2022-11-08T13:56:56,0,20,0,20
2022-11-08T14:06:08,0,20,0,20
2022-11-08T14:15:35,0,20,0,20
2022-11-08T14:24:47,0,20,0,20
2022-11-08T14:33:58,0,20,0,20
2022-11-08T14:43:08,0,20,0,20
2022-11-08T14:52:18,0,20,0,20
2022-11-08T15:01:41,0,20,0,20
2022-11-08T15:10:52,0,20,0,20
2022-11-08T15:20:02,0,20,0,20
2022-11-08T15:29:13,0,20,0,20
2022-11-08T15:43:37,0,20,0,20
2022-11-08T15:52:48,0,20,0,20
2022-11-08T16:02:04,0,20,0,20
2022-11-08T16:11:32,0,20,0,20
2022-11-08T16:20:42,0,20,0,20
2022-11-08T16:29:51,0,20,0,20
2022-11-08T16:39:00,0,20,0,20
2022-11-08T16:48:08,0,20,0,20
2022-11-08T16:57:28,0,20,0,20
2022-11-08T17:06:38,0,20,0,20
2022-11-08T17:15:47,0,20,0,20
2022-11-08T17:24:56,0,20,0,20
2022-11-08T17:34:16,0,20,0,20
2022-11-08T17:43:24,0,20,0,20
2022-11-08T17:52:33,0,20,0,20
2022-11-08T18:01:45,0,20,0,20
2022-11-08T18:11:06,0,20,0,20
2022-11-08T18:20:16,0,20,0,20
2022-11-08T18:29:25,0,20,0,20
2022-11-08T18:38:34,0,20,0,20
2022-11-08T18:47:43,0,20,0,20
2022-11-08T18:57:02,0,20,0,20
2022-11-08T19:06:10,0,20,0,20
2022-11-08T19:15:17,0,20,0,20
2022-11-08T19:24:25,0,20,0,20
2022-11-08T19:33:34,0,20,0,20
2022-11-08T19:42:52,0,20,0,20
2022-11-08T19:51:59,0,20,0,20
2022-11-08T20:01:08,0,20,0,20
2022-11-08T20:10:18,0,20,0,20
2022-11-08T20:19:26,0,20,0,20
2022-11-08T20:28:35,0,20,0,20
2022-11-08T20:37:54,0,20,0,20
2022-11-08T20:47:00,0,20,0,20
2022-11-08T20:56:08,0,20,0,20
2022-11-08T21:05:16,0,20,0,20
2022-11-08T21:14:22,0,20,0,20
2022-11-08T21:23:29,0,20,0,20
2022-11-08T21:32:36,0,20,0,20
2022-11-08T21:41:53,0,20,0,20
2022-11-08T21:50:58,0,20,0,20
2022-11-08T22:00:04,0,20,0,20
2022-11-08T22:09:10,0,20,0,20
2022-11-08T22:18:17,0,20,0,20
2022-11-08T22:27:23,0,20,0,20
2022-11-08T22:36:39,0,20,0,20
2022-11-08T22:45:45,0,20,0,20
2022-11-08T22:54:51,0,20,0,20
2022-11-08T23:03:57,0,20,0,20
2022-11-08T23:13:03,0,20,0,20
2022-11-08T23:22:09,0,20,0,20
2022-11-08T23:31:16,0,20,0,20
2022-11-08T23:40:34,0,20,0,20
2022-11-08T23:49:39,0,20,0,20
2022-11-08T23:58:45,0,20,0,20
2022-11-09T00:07:53,0,20,0,20
2022-11-09T00:17:00,0,20,0,20
2022-11-09T00:26:07,0,20,0,20
2022-11-09T00:35:26,0,20,0,20
2022-11-09T00:44:34,0,20,0,20
2022-11-09T00:53:42,0,20,0,20
2022-11-09T01:02:49,0,20,0,20
2022-11-09T01:11:57,0,20,0,20
2022-11-09T01:21:04,0,20,0,20
2022-11-09T01:30:12,0,20,0,20
2022-11-09T01:39:20,0,20,0,20
2022-11-09T01:48:27,0,20,0,20
2022-11-09T01:57:34,0,20,0,20
2022-11-09T02:06:41,0,20,0,20
2022-11-09T02:15:53,0,20,0,20
2022-11-09T02:25:01,0,20,0,20
2022-11-09T02:34:20,0,20,0,20
2022-11-09T02:43:26,0,20,0,20
2022-11-09T02:52:33,0,20,0,20
2022-11-09T03:01:39,0,20,0,20
2022-11-09T03:10:46,0,20,0,20
2022-11-09T03:19:52,0,20,0,20
2022-11-09T03:28:59,0,20,0,20
2022-11-09T03:38:06,0,20,0,20
2022-11-09T03:47:16,0,20,0,20
2022-11-09T03:56:25,0,20,0,20
2022-11-09T04:05:33,0,20,0,20
2022-11-09T04:25:49,0,20,0,20
2022-11-09T04:35:22,0,20,0,20
2022-11-09T04:44:31,0,20,0,20
2022-11-09T04:53:39,0,20,0,20
2022-11-09T05:02:45,0,20,0,20
2022-11-09T05:11:51,0,20,0,20
2022-11-09T05:20:56,0,20,0,20
2022-11-09T05:30:03,0,20,0,20
2022-11-09T05:39:11,0,20,0,20
2022-11-09T05:48:20,0,20,0,20
2022-11-09T05:57:29,0,20,0,20
2022-11-09T06:06:39,0,20,0,20
2022-11-09T06:15:48,0,20,0,20
2022-11-09T06:24:55,0,20,0,20
2022-11-09T06:34:02,0,20,0,20
2022-11-09T06:43:09,0,20,0,20
2022-11-09T06:52:16,0,20,0,20
2022-11-09T07:01:29,0,20,0,20
2022-11-09T07:10:36,0,20,0,20
2022-11-09T07:19:44,0,20,0,20
2022-11-09T07:28:52,0,20,0,20
2022-11-09T07:38:01,0,20,0,20
2022-11-09T07:47:10,0,20,0,20
2022-11-09T07:56:19,0,20,0,20
2022-11-09T08:05:28,0,20,0,20
2022-11-09T08:14:37,0,20,0,20
2022-11-09T08:23:47,0,20,0,20
2022-11-09T08:33:09,0,20,0,20
2022-11-09T08:42:19,0,20,0,20
2022-11-09T08:51:29,0,20,0,20
2022-11-09T09:00:39,0,20,0,20
2022-11-09T09:09:50,0,20,0,20
2022-11-09T09:19:01,0,20,0,20
2022-11-09T09:28:12,0,20,0,20
2022-11-09T09:37:34,0,20,0,20
2022-11-09T09:46:45,0,20,0,20
2022-11-09T09:55:58,0,20,0,20
2022-11-09T10:05:11,0,20,0,20
2022-11-09T10:14:27,0,20,0,20
2022-11-09T10:23:56,0,20,0,20
2022-11-09T10:33:10,0,20,0,20
2022-11-09T10:42:31,0,20,0,20
2022-11-09T10:51:45,0,20,0,20
2022-11-09T11:00:57,0,20,0,20
2022-11-09T11:10:18,0,20,0,20
2022-11-09T11:19:30,0,20,0,20
2022-11-09T11:28:43,0,20,0,20
2022-11-09T11:38:07,0,20,0,20
2022-11-09T11:47:21,0,20,0,20
2022-11-09T11:56:33,0,20,0,20
2022-11-09T12:05:48,0,20,0,20
2022-11-09T12:15:00,0,20,0,20
2022-11-09T12:24:22,0,20,0,20
2022-11-09T12:33:34,0,20,0,20
2022-11-09T12:42:46,0,20,0,20
2022-11-09T12:51:56,0,20,0,20
2022-11-09T13:01:19,0,20,0,20
2022-11-09T13:10:32,0,20,0,20
2022-11-09T13:19:44,0,20,0,20
2022-11-09T13:28:56,0,20,0,20
2022-11-09T13:38:22,1,19,0,20
2022-11-09T13:47:35,1,19,0,20
2022-11-09T13:56:47,1,19,0,20
2022-11-09T14:06:03,1,19,0,20
2022-11-09T14:15:31,1,19,0,20
2022-11-09T14:24:44,1,19,0,20
2022-11-09T14:33:57,1,19,0,20
2022-11-09T14:43:10,1,19,0,20
2022-11-09T14:52:34,1,19,0,20
2022-11-09T15:01:50,1,19,0,20
2022-11-09T15:11:04,1,19,0,20
2022-11-09T15:20:15,1,19,0,20
2022-11-09T15:29:39,1,19,0,20
2022-11-09T15:38:51,1,19,0,20
2022-11-09T15:48:04,1,19,0,20
2022-11-09T15:57:16,1,19,0,20
2022-11-09T16:06:43,1,19,0,20
2022-11-09T16:15:55,1,19,0,20
2022-11-09T16:25:07,1,19,0,20
2022-11-09T16:34:22,1,19,0,20
2022-11-09T16:43:45,1,19,0,20
2022-11-09T16:52:56,1,19,0,20
2022-11-09T17:02:10,1,19,0,20
2022-11-09T17:11:22,1,19,0,20
2022-11-09T17:20:47,1,19,0,20
2022-11-09T17:29:57,1,19,0,20
2022-11-09T17:39:09,1,19,0,20
2022-11-09T17:48:20,1,19,0,20
2022-11-09T17:57:32,1,19,0,20
2022-11-09T18:06:58,1,19,0,20
2022-11-09T18:16:10,1,19,0,20
2022-11-09T18:25:20,1,19,0,20
2022-11-09T18:34:31,1,19,0,20
2022-11-09T18:43:53,1,19,0,20
2022-11-09T18:53:02,1,19,0,20
2022-11-09T19:02:13,1,19,0,20
2022-11-09T19:11:24,1,19,0,20
2022-11-09T19:20:34,1,19,0,20
2022-11-09T19:29:44,1,19,0,20
2022-11-09T19:39:06,1,19,0,20
2022-11-09T19:48:15,1,19,0,20
2022-11-09T19:57:25,1,19,0,20
2022-11-09T20:06:34,1,19,0,20
2022-11-09T20:15:44,1,19,0,20
2022-11-09T20:24:53,1,19,0,20
2022-11-09T20:34:13,1,19,0,20
2022-11-09T20:43:24,1,19,0,20
2022-11-09T20:52:33,1,19,0,20
2022-11-09T21:01:42,1,19,0,20
2022-11-09T21:11:03,1,19,0,20
2022-11-09T21:20:12,1,19,0,20
2022-11-09T21:29:20,1,19,0,20
2022-11-09T21:38:29,1,19,0,20
2022-11-09T21:47:39,1,19,0,20
2022-11-09T21:56:47,1,19,0,20
2022-11-09T22:06:07,1,19,0,20
2022-11-09T22:15:17,1,19,0,20
2022-11-09T22:24:25,1,19,0,20
2022-11-09T22:33:34,1,19,0,20
2022-11-09T22:42:43,1,19,0,20
2022-11-09T22:51:50,1,19,0,20
2022-11-09T23:01:10,1,19,0,20
2022-11-09T23:10:19,1,19,0,20
2022-11-09T23:19:27,1,19,0,20
2022-11-09T23:28:35,1,19,0,20
2022-11-09T23:37:44,1,19,0,20
2022-11-09T23:46:52,1,19,0,20
2022-11-09T23:56:00,1,19,0,20
2022-11-10T00:05:21,1,19,0,20
2022-11-10T00:14:40,1,19,0,20
2022-11-10T00:23:50,1,19,0,20
2022-11-10T00:33:00,1,19,0,20
2022-11-10T00:42:11,1,19,0,20
2022-11-10T00:51:23,1,19,0,20
2022-11-10T01:00:33,1,19,0,20
2022-11-10T01:09:42,1,19,0,20
2022-11-10T01:19:04,1,19,0,20
2022-11-10T01:28:14,1,19,0,20
2022-11-10T01:37:23,1,19,0,20
2022-11-10T01:46:34,1,19,0,20
2022-11-10T01:55:42,1,19,0,20
2022-11-10T02:04:51,1,19,0,20
2022-11-10T02:13:59,1,19,0,20
2022-11-10T02:23:06,1,19,0,20
2022-11-10T02:32:17,1,19,0,20
2022-11-10T02:41:26,1,19,0,20
2022-11-10T02:50:34,1,19,0,20
2022-11-10T02:59:42,1,19,0,20
2022-11-10T03:08:50,1,19,0,20
