time,enrolled,available,waitlisted,total
2022-11-08T23:30:13,4,96,0,100
2022-11-08T23:39:32,4,96,0,100
2022-11-08T23:48:37,4,96,0,100
2022-11-08T23:57:43,4,96,0,100
2022-11-09T00:06:50,4,96,0,100
2022-11-09T00:15:57,4,96,0,100
2022-11-09T00:25:04,4,96,0,100
2022-11-09T00:34:24,4,96,0,100
2022-11-09T00:43:31,4,96,0,100
2022-11-09T00:52:39,4,96,0,100
2022-11-09T01:01:46,4,96,0,100
2022-11-09T01:10:54,4,96,0,100
2022-11-09T01:20:01,4,96,0,100
2022-11-09T01:29:09,4,96,0,100
2022-11-09T01:38:17,4,96,0,100
2022-11-09T01:47:25,4,96,0,100
2022-11-09T01:56:31,4,96,0,100
2022-11-09T02:05:39,4,96,0,100
2022-11-09T02:14:51,4,96,0,100
2022-11-09T02:23:58,4,96,0,100
2022-11-09T02:33:17,4,96,0,100
2022-11-09T02:42:24,4,96,0,100
2022-11-09T02:51:30,4,96,0,100
2022-11-09T03:00:36,4,96,0,100
2022-11-09T03:09:43,4,96,0,100
2022-11-09T03:18:50,4,96,0,100
2022-11-09T03:27:56,4,96,0,100
2022-11-09T03:37:03,4,96,0,100
2022-11-09T03:46:13,4,96,0,100
2022-11-09T03:55:22,4,96,0,100
2022-11-09T04:04:30,4,96,0,100
2022-11-09T04:24:46,4,96,0,100
2022-11-09T04:34:19,4,96,0,100
2022-11-09T04:43:29,4,96,0,100
2022-11-09T04:52:37,4,96,0,100
2022-11-09T05:01:43,4,96,0,100
2022-11-09T05:10:48,4,96,0,100
2022-11-09T05:19:54,4,96,0,100
2022-11-09T05:29:00,4,96,0,100
2022-11-09T05:38:08,4,96,0,100
2022-11-09T05:47:17,4,96,0,100
2022-11-09T05:56:26,4,96,0,100
2022-11-09T06:05:36,4,96,0,100
2022-11-09T06:14:45,4,96,0,100
2022-11-09T06:23:52,4,96,0,100
2022-11-09T06:32:59,4,96,0,100
2022-11-09T06:42:07,4,96,0,100
2022-11-09T06:51:13,4,96,0,100
2022-11-09T07:00:26,4,96,0,100
2022-11-09T07:09:33,4,96,0,100
2022-11-09T07:18:41,4,96,0,100
2022-11-09T07:27:49,4,96,0,100
2022-11-09T07:36:58,4,96,0,100
2022-11-09T07:46:07,4,96,0,100
2022-11-09T07:55:16,4,96,0,100
2022-11-09T08:04:25,4,96,0,100
2022-11-09T08:13:34,4,96,0,100
2022-11-09T08:22:43,4,96,0,100
2022-11-09T08:31:56,4,96,0,100
2022-11-09T08:41:16,4,96,0,100
2022-11-09T08:50:26,4,96,0,100
2022-11-09T08:59:36,4,96,0,100
2022-11-09T09:08:47,4,96,0,100
2022-11-09T09:17:58,4,96,0,100
2022-11-09T09:27:09,4,96,0,100
2022-11-09T09:36:31,4,96,0,100
2022-11-09T09:45:43,4,96,0,100
2022-11-09T09:54:54,4,96,0,100
2022-11-09T10:04:08,4,96,0,100
2022-11-09T10:13:24,4,96,0,100
2022-11-09T10:22:53,4,96,0,100
2022-11-09T10:32:06,4,96,0,100
2022-11-09T10:41:23,4,96,0,100
2022-11-09T10:50:42,4,96,0,100
2022-11-09T10:59:53,4,96,0,100
2022-11-09T11:09:15,4,96,0,100
2022-11-09T11:18:27,4,96,0,100
2022-11-09T11:27:40,4,96,0,100
2022-11-09T11:37:03,4,96,0,100
2022-11-09T11:46:17,5,95,0,100
2022-11-09T11:55:30,5,95,0,100
2022-11-09T12:04:45,5,95,0,100
2022-11-09T12:13:57,5,95,0,100
2022-11-09T12:23:19,5,95,0,100
2022-11-09T12:32:31,5,95,0,100
2022-11-09T12:41:43,5,95,0,100
2022-11-09T12:50:53,5,95,0,100
2022-11-09T13:00:15,5,95,0,100
2022-11-09T13:09:27,5,95,0,100
2022-11-09T13:18:40,5,95,0,100
2022-11-09T13:27:52,5,95,0,100
2022-11-09T13:37:09,5,95,0,100
2022-11-09T13:46:31,5,95,0,100
2022-11-09T13:55:44,5,95,0,100
2022-11-09T14:05:00,5,95,0,100
2022-11-09T14:14:28,5,95,0,100
2022-11-09T14:23:41,5,95,0,100
2022-11-09T14:32:54,5,95,0,100
2022-11-09T14:42:07,6,94,0,100
2022-11-09T14:51:19,6,94,0,100
2022-11-09T15:00:47,6,94,0,100
2022-11-09T15:09:59,6,94,0,100
2022-11-09T15:19:12,6,94,0,100
2022-11-09T15:28:25,6,94,0,100
2022-11-09T15:37:48,6,94,0,100
2022-11-09T15:47:01,6,94,0,100
2022-11-09T15:56:13,6,94,0,100
2022-11-09T16:05:40,6,94,0,100
2022-11-09T16:14:52,6,94,0,100
2022-11-09T16:24:03,6,94,0,100
2022-11-09T16:33:19,6,94,0,100
2022-11-09T16:42:42,6,94,0,100
2022-11-09T16:51:53,6,94,0,100
2022-11-09T17:01:06,6,94,0,100
2022-11-09T17:10:19,6,94,0,100
2022-11-09T17:19:43,6,94,0,100
2022-11-09T17:28:55,6,94,0,100
2022-11-09T17:38:06,6,94,0,100
2022-11-09T17:47:17,6,94,0,100
2022-11-09T17:56:29,6,94,0,100
2022-11-09T18:05:55,6,94,0,100
2022-11-09T18:15:07,6,94,0,100
2022-11-09T18:24:18,6,94,0,100
2022-11-09T18:33:28,6,94,0,100
2022-11-09T18:42:38,6,94,0,100
2022-11-09T18:51:59,6,94,0,100
2022-11-09T19:01:09,6,94,0,100
2022-11-09T19:10:21,6,94,0,100
2022-11-09T19:19:31,6,94,0,100
2022-11-09T19:28:41,6,94,0,100
2022-11-09T19:38:03,6,94,0,100
2022-11-09T19:47:12,7,93,0,100
2022-11-09T19:56:22,7,93,0,100
2022-11-09T20:05:31,7,93,0,100
2022-11-09T20:14:41,7,93,0,100
2022-11-09T20:23:50,7,93,0,100
2022-11-09T20:33:10,7,93,0,100
2022-11-09T20:42:21,7,93,0,100
2022-11-09T20:51:30,7,93,0,100
2022-11-09T21:00:39,7,93,0,100
2022-11-09T21:09:49,7,93,0,100
2022-11-09T21:19:09,7,93,0,100
2022-11-09T21:28:17,7,93,0,100
2022-11-09T21:37:26,7,93,0,100
2022-11-09T21:46:36,7,93,0,100
2022-11-09T21:55:44,7,93,0,100
2022-11-09T22:05:04,7,93,0,100
2022-11-09T22:14:14,7,93,0,100
2022-11-09T22:23:22,7,93,0,100
2022-11-09T22:32:31,7,93,0,100
2022-11-09T22:41:40,7,93,0,100
2022-11-09T22:50:48,7,93,0,100
2022-11-09T23:00:07,7,93,0,100
2022-11-09T23:09:16,7,93,0,100
2022-11-09T23:18:24,7,93,0,100
2022-11-09T23:27:33,7,93,0,100
2022-11-09T23:36:41,7,93,0,100
2022-11-09T23:45:50,7,93,0,100
2022-11-09T23:54:57,7,93,0,100
2022-11-10T00:04:18,7,93,0,100
2022-11-10T00:13:36,7,93,0,100
2022-11-10T00:22:47,7,93,0,100
2022-11-10T00:31:56,7,93,0,100
2022-11-10T00:41:08,7,93,0,100
2022-11-10T00:50:20,7,93,0,100
2022-11-10T00:59:30,7,93,0,100
2022-11-10T01:08:40,7,93,0,100
2022-11-10T01:18:01,7,93,0,100
2022-11-10T01:27:11,7,93,0,100
2022-11-10T01:36:20,7,93,0,100
2022-11-10T01:45:31,7,93,0,100
2022-11-10T01:54:40,7,93,0,100
2022-11-10T02:03:49,7,93,0,100
2022-11-10T02:12:56,7,93,0,100
2022-11-10T02:22:04,7,93,0,100
2022-11-10T02:31:14,7,93,0,100
2022-11-10T02:40:23,7,93,0,100
2022-11-10T02:49:31,7,93,0,100
2022-11-10T02:58:39,7,93,0,100
