time,enrolled,available,waitlisted,total
2022-11-06T04:16:43,0,115,0,115
2022-11-06T04:26:03,0,115,0,115
2022-11-06T04:35:23,0,115,0,115
2022-11-06T04:45:50,0,115,0,115
2022-11-06T04:55:25,0,115,0,115
2022-11-06T05:04:43,0,115,0,115
2022-11-06T05:14:00,0,115,0,115
2022-11-06T05:23:17,0,115,0,115
2022-11-06T05:32:34,0,115,0,115
2022-11-06T05:41:49,0,115,0,115
2022-11-06T05:51:05,0,115,0,115
2022-11-06T06:00:24,0,115,0,115
2022-11-06T06:09:42,0,115,0,115
2022-11-06T06:19:01,0,115,0,115
2022-11-06T06:28:18,0,115,0,115
2022-11-06T06:37:34,0,115,0,115
2022-11-06T06:46:51,0,115,0,115
2022-11-06T06:56:06,0,115,0,115
2022-11-06T07:05:23,0,115,0,115
2022-11-06T07:14:40,0,115,0,115
2022-11-06T07:23:58,0,115,0,115
2022-11-06T07:33:16,0,115,0,115
2022-11-06T07:42:34,0,115,0,115
2022-11-06T07:51:52,0,115,0,115
2022-11-06T08:01:09,0,115,0,115
2022-11-06T08:10:26,0,115,0,115
2022-11-06T08:19:43,0,115,0,115
2022-11-06T08:29:00,0,115,0,115
2022-11-06T08:38:16,0,115,0,115
2022-11-06T08:47:33,0,115,0,115
2022-11-06T08:56:50,0,115,0,115
2022-11-06T09:06:06,0,115,0,115
2022-11-06T09:15:21,0,115,0,115
2022-11-06T09:24:35,0,115,0,115
2022-11-06T09:33:48,0,115,0,115
2022-11-06T09:43:03,0,115,0,115
2022-11-06T09:52:17,0,115,0,115
2022-11-06T10:01:30,0,115,0,115
2022-11-06T10:10:44,0,115,0,115
2022-11-06T10:19:57,0,115,0,115
2022-11-06T10:29:11,0,115,0,115
2022-11-06T10:38:28,0,115,0,115
2022-11-06T10:47:43,0,115,0,115
2022-11-06T10:56:57,0,115,0,115
2022-11-06T11:06:12,0,115,0,115
2022-11-06T11:15:27,0,115,0,115
2022-11-06T11:24:45,0,115,0,115
2022-11-06T11:34:07,0,115,0,115
2022-11-06T11:43:23,0,115,0,115
2022-11-06T11:52:37,0,115,0,115
2022-11-06T12:01:51,0,115,0,115
2022-11-06T12:11:07,0,115,0,115
2022-11-06T12:20:32,0,115,0,115
2022-11-06T12:29:46,0,115,0,115
2022-11-06T12:39:00,0,115,0,115
2022-11-06T12:48:15,0,115,0,115
2022-11-06T12:57:29,0,115,0,115
2022-11-06T13:06:44,0,115,0,115
2022-11-06T13:15:59,0,115,0,115
2022-11-06T13:25:15,0,115,0,115
2022-11-06T13:34:29,0,115,0,115
2022-11-06T13:43:43,0,115,0,115
2022-11-06T13:52:56,0,115,0,115
2022-11-06T14:02:11,0,115,0,115
2022-11-06T14:11:27,0,115,0,115
2022-11-06T14:20:50,0,115,0,115
2022-11-06T14:30:04,0,115,0,115
2022-11-06T14:39:18,0,115,0,115
2022-11-06T14:48:35,0,115,0,115
2022-11-06T14:57:48,0,115,0,115
2022-11-06T15:07:02,0,115,0,115
2022-11-06T15:16:15,0,115,0,115
2022-11-06T15:25:29,0,115,0,115
2022-11-06T15:34:43,0,115,0,115
2022-11-06T15:43:58,0,115,0,115
2022-11-06T15:53:10,0,115,0,115
2022-11-06T16:02:22,0,115,0,115
2022-11-06T16:11:46,0,115,0,115
2022-11-06T16:21:00,0,115,0,115
2022-11-06T16:30:16,0,115,0,115
2022-11-06T16:39:32,0,115,0,115
2022-11-06T16:48:48,0,115,0,115
2022-11-06T16:58:03,0,115,0,115
2022-11-06T17:07:17,0,115,0,115
2022-11-06T17:16:32,0,115,0,115
2022-11-06T17:25:47,0,115,0,115
2022-11-06T17:35:02,0,115,0,115
2022-11-06T17:44:27,0,115,0,115
2022-11-06T17:53:41,0,115,0,115
2022-11-06T18:02:57,0,115,0,115
2022-11-06T18:12:12,0,115,0,115
2022-11-06T18:21:27,0,115,0,115
2022-11-06T18:30:41,0,115,0,115
2022-11-06T18:39:55,0,115,0,115
2022-11-06T18:49:09,0,115,0,115
2022-11-06T18:58:24,0,115,0,115
2022-11-06T19:07:48,0,115,0,115
2022-11-06T19:17:02,0,115,0,115
2022-11-06T19:26:17,0,115,0,115
2022-11-06T19:35:32,0,115,0,115
2022-11-06T19:44:45,0,115,0,115
2022-11-06T19:53:59,0,115,0,115
2022-11-06T20:03:12,0,115,0,115
2022-11-06T20:12:27,0,115,0,115
2022-11-06T20:21:41,0,115,0,115
2022-11-06T20:30:56,0,115,0,115
2022-11-06T20:40:18,0,115,0,115
2022-11-06T20:49:33,0,115,0,115
2022-11-06T20:58:47,0,115,0,115
2022-11-06T21:08:02,0,115,0,115
2022-11-06T21:17:14,0,115,0,115
2022-11-06T21:26:27,0,115,0,115
2022-11-06T21:35:40,0,115,0,115
2022-11-06T21:44:56,0,115,0,115
2022-11-06T21:54:20,0,115,0,115
2022-11-06T22:03:36,0,115,0,115
2022-11-06T22:12:50,0,115,0,115
2022-11-06T22:22:06,0,115,0,115
2022-11-06T22:31:21,0,115,0,115
2022-11-06T22:40:35,0,115,0,115
2022-11-06T22:49:49,0,115,0,115
2022-11-06T22:59:05,0,115,0,115
2022-11-06T23:08:30,0,115,0,115
2022-11-06T23:17:45,0,115,0,115
2022-11-06T23:27:01,0,115,0,115
2022-11-06T23:36:17,0,115,0,115
2022-11-06T23:45:32,0,115,0,115
2022-11-06T23:54:48,0,115,0,115
2022-11-07T00:05:47,0,115,0,115
2022-11-07T00:15:10,0,115,0,115
2022-11-07T00:24:38,0,115,0,115
2022-11-07T00:33:55,0,115,0,115
2022-11-07T00:43:11,0,115,0,115
2022-11-07T00:52:25,0,115,0,115
2022-11-07T01:01:39,0,115,0,115
2022-11-07T01:11:00,0,115,0,115
2022-11-07T01:20:17,0,115,0,115
2022-11-07T01:29:31,0,115,0,115
2022-11-07T01:38:47,0,115,0,115
2022-11-07T01:48:12,0,115,0,115
2022-11-07T01:57:26,0,115,0,115
2022-11-07T02:06:40,0,115,0,115
2022-11-07T02:15:55,0,115,0,115
2022-11-07T02:25:10,0,115,0,115
2022-11-07T02:34:24,0,115,0,115
2022-11-07T02:43:38,0,115,0,115
2022-11-07T02:52:52,0,115,0,115
2022-11-07T03:02:07,0,115,0,115
2022-11-07T03:11:21,0,115,0,115
2022-11-07T03:20:37,0,115,0,115
2022-11-07T03:29:52,0,115,0,115
2022-11-07T03:39:08,0,115,0,115
2022-11-07T03:48:24,0,115,0,115
2022-11-07T03:57:41,0,115,0,115
2022-11-07T04:06:58,0,115,0,115
2022-11-07T04:24:08,0,115,0,115
2022-11-07T04:33:47,0,115,0,115
2022-11-07T04:43:04,0,115,0,115
2022-11-07T04:52:21,0,115,0,115
2022-11-07T05:01:36,0,115,0,115
2022-11-07T05:10:51,0,115,0,115
2022-11-07T05:20:06,1,114,0,115
2022-11-07T05:29:19,1,114,0,115
2022-11-07T05:38:33,1,114,0,115
2022-11-07T05:47:48,1,114,0,115
2022-11-07T05:57:04,1,114,0,115
2022-11-07T06:06:21,1,114,0,115
2022-11-07T06:15:38,1,114,0,115
2022-11-07T06:24:55,1,114,0,115
2022-11-07T06:34:13,1,114,0,115
2022-11-07T06:43:30,1,114,0,115
2022-11-07T06:52:45,1,114,0,115
2022-11-07T07:02:02,1,114,0,115
2022-11-07T07:11:19,1,114,0,115
2022-11-07T07:20:36,1,114,0,115
2022-11-07T07:29:53,1,114,0,115
2022-11-07T07:39:10,1,114,0,115
2022-11-07T07:48:28,1,114,0,115
2022-11-07T07:57:49,1,114,0,115
2022-11-07T08:07:08,2,113,0,115
2022-11-07T08:16:27,2,113,0,115
2022-11-07T08:25:45,2,113,0,115
2022-11-07T08:35:13,2,113,0,115
2022-11-07T08:44:31,2,113,0,115
2022-11-07T08:53:48,3,112,0,115
2022-11-07T09:03:06,3,112,0,115
2022-11-07T09:12:27,3,112,0,115
2022-11-07T09:21:48,3,112,0,115
2022-11-07T09:31:07,4,111,0,115
2022-11-07T09:40:26,4,111,0,115
2022-11-07T09:50:04,4,111,0,115
2022-11-07T09:59:22,4,111,0,115
2022-11-07T10:08:41,4,111,0,115
2022-11-07T10:18:00,5,110,0,115
2022-11-07T10:27:19,5,110,0,115
2022-11-07T10:36:39,5,110,0,115
2022-11-07T10:46:11,5,110,0,115
2022-11-07T10:55:30,5,110,0,115
2022-11-07T11:04:50,5,110,0,115
2022-11-07T11:14:12,5,110,0,115
2022-11-07T11:23:42,5,110,0,115
2022-11-07T11:33:03,5,110,0,115
2022-11-07T11:42:22,5,110,0,115
2022-11-07T11:51:41,5,110,0,115
2022-11-07T12:00:59,5,110,0,115
2022-11-07T12:10:28,5,110,0,115
2022-11-07T12:19:48,5,110,0,115
2022-11-07T12:29:07,5,110,0,115
2022-11-07T12:38:27,5,110,0,115
2022-11-07T12:47:57,5,110,0,115
2022-11-07T12:57:17,6,109,0,115
2022-11-07T13:06:38,6,109,0,115
2022-11-07T13:15:59,6,109,0,115
2022-11-07T13:25:30,6,109,0,115
2022-11-07T13:34:51,6,109,0,115
2022-11-07T13:44:13,6,109,0,115
2022-11-07T13:53:44,6,109,0,115
2022-11-07T14:03:04,6,109,0,115
2022-11-07T14:12:23,6,109,0,115
2022-11-07T14:21:43,6,109,0,115
2022-11-07T14:31:13,6,109,0,115
2022-11-07T14:40:33,6,109,0,115
2022-11-07T14:49:52,6,109,0,115
2022-11-07T14:59:10,6,109,0,115
2022-11-07T15:08:29,6,109,0,115
2022-11-07T15:18:00,6,109,0,115
2022-11-07T15:27:19,6,109,0,115
2022-11-07T15:36:38,6,109,0,115
2022-11-07T15:45:56,7,108,0,115
2022-11-07T15:55:25,7,108,0,115
2022-11-07T16:04:43,7,108,0,115
2022-11-07T16:14:01,7,108,0,115
2022-11-07T16:23:19,7,108,0,115
2022-11-07T16:32:48,7,108,0,115
2022-11-07T16:42:05,7,108,0,115
2022-11-07T16:51:24,7,108,0,115
2022-11-07T17:00:42,7,108,0,115
2022-11-07T17:10:01,7,108,0,115
2022-11-07T17:19:35,7,108,0,115
2022-11-07T17:28:52,7,108,0,115
2022-11-07T17:38:10,8,107,0,115
2022-11-07T17:47:28,9,106,0,115
2022-11-07T17:56:45,9,106,0,115
2022-11-07T18:06:17,9,106,0,115
2022-11-07T18:15:34,9,106,0,115
2022-11-07T18:24:51,9,106,0,115
2022-11-07T18:34:09,9,106,0,115
2022-11-07T18:43:36,10,105,0,115
2022-11-07T18:52:53,10,105,0,115
2022-11-07T19:02:10,10,105,0,115
2022-11-07T19:11:28,10,105,0,115
2022-11-07T19:20:54,10,105,0,115
2022-11-07T19:30:13,10,105,0,115
2022-11-07T19:39:32,10,105,0,115
2022-11-07T19:48:50,10,105,0,115
2022-11-07T19:58:08,10,105,0,115
2022-11-07T20:07:37,10,105,0,115
2022-11-07T20:16:55,10,105,0,115
2022-11-07T20:26:12,10,105,0,115
2022-11-07T20:35:29,10,105,0,115
2022-11-07T20:44:48,10,105,0,115
2022-11-07T20:54:05,10,105,0,115
2022-11-07T21:03:33,10,105,0,115
2022-11-07T21:12:50,10,105,0,115
2022-11-07T21:22:06,10,105,0,115
2022-11-07T21:31:25,11,104,0,115
2022-11-07T21:40:40,11,104,0,115
2022-11-07T21:49:55,11,104,0,115
2022-11-07T21:59:22,11,104,0,115
2022-11-07T22:08:40,11,104,0,115
2022-11-07T22:17:56,11,104,0,115
2022-11-07T22:27:13,11,104,0,115
2022-11-07T22:36:28,11,104,0,115
2022-11-07T22:45:45,11,104,0,115
2022-11-07T22:54:59,11,104,0,115
2022-11-07T23:04:28,11,104,0,115
2022-11-07T23:13:44,11,104,0,115
2022-11-07T23:22:59,11,104,0,115
2022-11-07T23:32:15,11,104,0,115
2022-11-07T23:41:31,11,104,0,115
2022-11-07T23:50:47,11,104,0,115
2022-11-08T00:00:02,11,104,0,115
2022-11-08T00:09:30,11,104,0,115
2022-11-08T00:18:52,11,104,0,115
2022-11-08T00:28:09,11,104,0,115
2022-11-08T00:37:25,11,104,0,115
2022-11-08T00:46:43,11,104,0,115
2022-11-08T00:56:00,11,104,0,115
2022-11-08T01:05:18,11,104,0,115
2022-11-08T01:14:36,11,104,0,115
2022-11-08T01:23:53,11,104,0,115
2022-11-08T01:33:12,11,104,0,115
2022-11-08T01:42:29,11,104,0,115
2022-11-08T01:51:58,11,104,0,115
2022-11-08T02:01:16,11,104,0,115
2022-11-08T02:10:31,11,104,0,115
2022-11-08T02:19:47,11,104,0,115
2022-11-08T02:29:03,11,104,0,115
2022-11-08T02:38:22,11,104,0,115
2022-11-08T02:47:40,11,104,0,115
2022-11-08T02:56:57,11,104,0,115
2022-11-08T03:06:14,11,104,0,115
2022-11-08T03:15:31,11,104,0,115
2022-11-08T03:24:46,11,104,0,115
2022-11-08T03:34:02,11,104,0,115
2022-11-08T03:43:29,11,104,0,115
2022-11-08T03:52:45,11,104,0,115
2022-11-08T04:04:06,11,104,0,115
2022-11-08T04:19:15,11,104,0,115
2022-11-08T04:28:58,11,104,0,115
2022-11-08T04:38:17,11,104,0,115
2022-11-08T04:47:36,11,104,0,115
2022-11-08T04:56:54,11,104,0,115
2022-11-08T05:06:12,11,104,0,115
2022-11-08T05:15:28,11,104,0,115
2022-11-08T05:24:45,11,104,0,115
2022-11-08T05:34:02,11,104,0,115
2022-11-08T05:43:19,11,104,0,115
2022-11-08T05:52:40,11,104,0,115
2022-11-08T06:01:58,11,104,0,115
2022-11-08T06:11:15,11,104,0,115
2022-11-08T06:20:32,11,104,0,115
2022-11-08T06:29:48,12,103,0,115
2022-11-08T06:39:05,12,103,0,115
2022-11-08T06:48:22,12,103,0,115
2022-11-08T06:57:49,12,103,0,115
2022-11-08T07:07:07,12,103,0,115
2022-11-08T07:16:26,12,103,0,115
2022-11-08T07:25:44,12,103,0,115
2022-11-08T07:35:03,12,103,0,115
2022-11-08T07:44:22,12,103,0,115
2022-11-08T07:53:42,12,103,0,115
2022-11-08T08:03:01,12,103,0,115
2022-11-08T08:12:20,12,103,0,115
2022-11-08T08:21:38,12,103,0,115
2022-11-08T08:30:57,12,103,0,115
2022-11-08T08:40:16,12,103,0,115
2022-11-08T08:49:34,12,103,0,115
2022-11-08T08:58:53,12,103,0,115
2022-11-08T09:08:37,12,103,0,115
2022-11-08T09:53:02,14,101,0,115
2022-11-08T10:04:30,15,100,0,115
2022-11-08T10:12:29,16,99,0,115
2022-11-08T10:21:49,16,99,0,115
2022-11-08T10:30:59,16,99,0,115
2022-11-08T10:40:08,16,99,0,115
2022-11-08T10:49:18,17,98,0,115
2022-11-08T10:58:28,16,99,0,115
2022-11-08T11:07:49,16,99,0,115
2022-11-08T11:17:00,16,99,0,115
2022-11-08T11:26:10,16,99,0,115
2022-11-08T11:35:21,16,99,0,115
2022-11-08T11:44:43,16,99,0,115
2022-11-08T11:53:52,16,99,0,115
2022-11-08T12:03:03,16,99,0,115
2022-11-08T12:12:12,16,99,0,115
2022-11-08T12:21:20,16,99,0,115
2022-11-08T12:30:43,16,99,0,115
2022-11-08T12:39:52,16,99,0,115
2022-11-08T12:49:02,16,99,0,115
2022-11-08T12:58:23,16,99,0,115
2022-11-08T13:07:35,16,99,0,115
2022-11-08T13:16:48,16,99,0,115
2022-11-08T13:25:59,16,99,0,115
2022-11-08T13:35:22,16,99,0,115
2022-11-08T13:44:33,16,99,0,115
2022-11-08T13:53:46,16,99,0,115
2022-11-08T14:02:58,16,99,0,115
2022-11-08T14:12:14,16,99,0,115
2022-11-08T14:21:38,16,99,0,115
2022-11-08T14:30:49,16,99,0,115
2022-11-08T14:39:59,16,99,0,115
2022-11-08T14:49:08,16,99,0,115
2022-11-08T14:58:31,16,99,0,115
2022-11-08T15:07:42,16,99,0,115
2022-11-08T15:16:53,16,99,0,115
2022-11-08T15:26:04,17,98,0,115
2022-11-08T15:40:27,17,98,0,115
2022-11-08T15:49:38,17,98,0,115
2022-11-08T15:58:52,17,98,0,115
2022-11-08T16:08:20,17,98,0,115
2022-11-08T16:17:33,17,98,0,115
2022-11-08T16:26:43,17,98,0,115
2022-11-08T16:35:52,17,98,0,115
2022-11-08T16:45:00,18,97,0,115
2022-11-08T16:54:20,18,97,0,115
2022-11-08T17:03:29,19,96,0,115
2022-11-08T17:12:38,20,95,0,115
2022-11-08T17:21:47,20,95,0,115
2022-11-08T17:31:07,21,94,0,115
2022-11-08T17:40:16,21,94,0,115
2022-11-08T17:49:24,21,94,0,115
2022-11-08T17:58:34,21,94,0,115
2022-11-08T18:07:45,21,94,0,115
2022-11-08T18:17:07,21,94,0,115
2022-11-08T18:26:16,21,94,0,115
2022-11-08T18:35:26,21,94,0,115
2022-11-08T18:44:35,22,93,0,115
2022-11-08T18:53:54,23,92,0,115
2022-11-08T19:03:01,23,92,0,115
2022-11-08T19:12:09,24,91,0,115
2022-11-08T19:21:16,25,90,0,115
2022-11-08T19:30:25,25,90,0,115
2022-11-08T19:39:43,25,90,0,115
2022-11-08T19:48:51,25,90,0,115
2022-11-08T19:57:59,25,90,0,115
2022-11-08T20:07:09,25,90,0,115
2022-11-08T20:16:18,25,90,0,115
2022-11-08T20:25:27,25,90,0,115
2022-11-08T20:34:35,25,90,0,115
2022-11-08T20:43:52,26,89,0,115
2022-11-08T20:52:59,26,89,0,115
2022-11-08T21:02:08,27,88,0,115
2022-11-08T21:11:14,27,88,0,115
2022-11-08T21:20:21,27,88,0,115
2022-11-08T21:29:28,27,88,0,115
2022-11-08T21:38:45,27,88,0,115
2022-11-08T21:47:51,27,88,0,115
2022-11-08T21:56:56,27,88,0,115
2022-11-08T22:06:03,27,88,0,115
2022-11-08T22:15:09,27,88,0,115
2022-11-08T22:24:15,27,88,0,115
2022-11-08T22:33:32,27,88,0,115
2022-11-08T22:42:38,27,88,0,115
2022-11-08T22:51:43,27,88,0,115
2022-11-08T23:00:49,27,88,0,115
2022-11-08T23:09:56,27,88,0,115
2022-11-08T23:19:02,27,88,0,115
2022-11-08T23:28:08,27,88,0,115
2022-11-08T23:37:26,27,88,0,115
2022-11-08T23:46:32,27,88,0,115
2022-11-08T23:55:37,27,88,0,115
2022-11-09T00:04:44,27,88,0,115
2022-11-09T00:13:52,27,88,0,115
2022-11-09T00:22:59,27,88,0,115
2022-11-09T00:32:05,27,88,0,115
2022-11-09T00:41:25,27,88,0,115
2022-11-09T00:50:34,27,88,0,115
2022-11-09T00:59:41,27,88,0,115
2022-11-09T01:08:48,27,88,0,115
2022-11-09T01:17:56,27,88,0,115
2022-11-09T01:27:04,27,88,0,115
2022-11-09T01:36:12,27,88,0,115
2022-11-09T01:45:19,27,88,0,115
2022-11-09T01:54:26,27,88,0,115
2022-11-09T02:03:33,27,88,0,115
2022-11-09T02:12:41,27,88,0,115
2022-11-09T02:21:53,27,88,0,115
2022-11-09T02:31:12,27,88,0,115
2022-11-09T02:40:18,27,88,0,115
2022-11-09T02:49:25,27,88,0,115
2022-11-09T02:58:31,27,88,0,115
2022-11-09T03:07:38,27,88,0,115
2022-11-09T03:16:45,27,88,0,115
2022-11-09T03:25:51,27,88,0,115
2022-11-09T03:34:58,27,88,0,115
2022-11-09T03:44:07,27,88,0,115
2022-11-09T03:53:16,27,88,0,115
2022-11-09T04:02:24,27,88,0,115
2022-11-09T04:22:40,27,88,0,115
2022-11-09T04:32:14,27,88,0,115
2022-11-09T04:41:23,27,88,0,115
2022-11-09T04:50:31,27,88,0,115
2022-11-09T04:59:37,27,88,0,115
2022-11-09T05:08:43,27,88,0,115
2022-11-09T05:17:48,27,88,0,115
2022-11-09T05:26:54,27,88,0,115
2022-11-09T05:36:03,27,88,0,115
2022-11-09T05:45:11,27,88,0,115
2022-11-09T05:54:20,27,88,0,115
2022-11-09T06:03:30,27,88,0,115
2022-11-09T06:12:39,27,88,0,115
2022-11-09T06:21:47,27,88,0,115
2022-11-09T06:30:54,27,88,0,115
2022-11-09T06:40:01,27,88,0,115
2022-11-09T06:49:08,27,88,0,115
2022-11-09T06:58:17,27,88,0,115
2022-11-09T07:07:28,27,88,0,115
2022-11-09T07:16:35,27,88,0,115
2022-11-09T07:25:43,27,88,0,115
2022-11-09T07:34:52,27,88,0,115
2022-11-09T07:44:01,27,88,0,115
2022-11-09T07:53:10,27,88,0,115
2022-11-09T08:02:19,27,88,0,115
2022-11-09T08:11:28,27,88,0,115
2022-11-09T08:20:37,27,88,0,115
2022-11-09T08:29:49,27,88,0,115
2022-11-09T08:39:09,27,88,0,115
2022-11-09T08:48:20,27,88,0,115
2022-11-09T08:57:30,27,88,0,115
2022-11-09T09:06:41,27,88,0,115
2022-11-09T09:15:52,27,88,0,115
2022-11-09T09:25:03,27,88,0,115
2022-11-09T09:34:25,27,88,0,115
2022-11-09T09:43:36,27,88,0,115
2022-11-09T09:52:48,27,88,0,115
2022-11-09T10:02:01,28,87,0,115
2022-11-09T10:11:18,28,87,0,115
2022-11-09T10:20:35,29,86,0,115
2022-11-09T10:29:58,29,86,0,115
2022-11-09T10:39:11,29,86,0,115
2022-11-09T10:48:34,29,86,0,115
2022-11-09T10:57:47,29,86,0,115
2022-11-09T11:07:09,29,86,0,115
2022-11-09T11:16:20,29,86,0,115
2022-11-09T11:25:33,29,86,0,115
2022-11-09T11:34:47,29,86,0,115
2022-11-09T11:44:09,29,86,0,115
2022-11-09T11:53:23,29,86,0,115
2022-11-09T12:02:39,29,86,0,115
2022-11-09T12:11:51,29,86,0,115
2022-11-09T12:21:13,29,86,0,115
2022-11-09T12:30:24,29,86,0,115
2022-11-09T12:39:36,30,85,0,115
2022-11-09T12:48:47,30,85,0,115
2022-11-09T12:58:08,30,85,0,115
2022-11-09T13:07:21,30,85,0,115
2022-11-09T13:16:34,30,85,0,115
2022-11-09T13:25:46,30,85,0,115
2022-11-09T13:35:02,30,85,0,115
2022-11-09T13:44:25,30,85,0,115
2022-11-09T13:53:37,30,85,0,115
2022-11-09T14:02:51,31,84,0,115
2022-11-09T14:12:08,31,84,0,115
2022-11-09T14:21:34,31,84,0,115
2022-11-09T14:30:47,32,83,0,115
2022-11-09T14:40:00,33,82,0,115
2022-11-09T14:49:12,33,82,0,115
2022-11-09T14:58:37,33,82,0,115
2022-11-09T15:07:52,34,81,0,115
2022-11-09T15:17:06,35,80,0,115
2022-11-09T15:26:18,35,80,0,115
2022-11-09T15:35:41,35,80,0,115
2022-11-09T15:44:55,36,79,0,115
2022-11-09T15:54:07,36,79,0,115
2022-11-09T16:03:34,36,79,0,115
2022-11-09T16:12:46,36,79,0,115
2022-11-09T16:21:57,36,79,0,115
2022-11-09T16:31:10,36,79,0,115
2022-11-09T16:40:35,36,79,0,115
2022-11-09T16:49:46,36,79,0,115
2022-11-09T16:58:58,36,79,0,115
2022-11-09T17:08:12,36,79,0,115
2022-11-09T17:17:37,36,79,0,115
2022-11-09T17:26:48,36,79,0,115
2022-11-09T17:36:00,36,79,0,115
2022-11-09T17:45:11,36,79,0,115
2022-11-09T17:54:22,36,79,0,115
2022-11-09T18:03:49,36,79,0,115
2022-11-09T18:13:01,36,79,0,115
2022-11-09T18:22:11,36,79,0,115
2022-11-09T18:31:22,37,78,0,115
2022-11-09T18:40:32,37,78,0,115
2022-11-09T18:49:53,37,78,0,115
2022-11-09T18:59:03,37,78,0,115
2022-11-09T19:08:14,37,78,0,115
2022-11-09T19:17:25,37,78,0,115
2022-11-09T19:26:35,37,78,0,115
2022-11-09T19:35:46,37,78,0,115
2022-11-09T19:45:06,37,78,0,115
2022-11-09T19:54:16,37,78,0,115
2022-11-09T20:03:25,37,78,0,115
2022-11-09T20:12:35,38,77,0,115
2022-11-09T20:21:44,38,77,0,115
2022-11-09T20:31:04,38,77,0,115
2022-11-09T20:40:15,38,77,0,115
2022-11-09T20:49:24,38,77,0,115
2022-11-09T20:58:33,38,77,0,115
2022-11-09T21:07:43,38,77,0,115
2022-11-09T21:17:03,38,77,0,115
2022-11-09T21:26:11,38,77,0,115
2022-11-09T21:35:20,38,77,0,115
2022-11-09T21:44:30,38,77,0,115
2022-11-09T21:53:39,38,77,0,115
2022-11-09T22:02:58,38,77,0,115
2022-11-09T22:12:08,38,77,0,115
2022-11-09T22:21:17,38,77,0,115
2022-11-09T22:30:26,38,77,0,115
2022-11-09T22:39:34,38,77,0,115
2022-11-09T22:48:42,38,77,0,115
2022-11-09T22:58:01,38,77,0,115
2022-11-09T23:07:10,38,77,0,115
2022-11-09T23:16:18,38,77,0,115
2022-11-09T23:25:27,38,77,0,115
2022-11-09T23:34:35,38,77,0,115
2022-11-09T23:43:44,38,77,0,115
2022-11-09T23:52:52,38,77,0,115
2022-11-10T00:02:12,38,77,0,115
2022-11-10T00:11:30,38,77,0,115
2022-11-10T00:20:42,38,77,0,115
2022-11-10T00:29:50,38,77,0,115
2022-11-10T00:39:02,38,77,0,115
2022-11-10T00:48:14,38,77,0,115
2022-11-10T00:57:24,38,77,0,115
2022-11-10T01:06:34,38,77,0,115
2022-11-10T01:15:44,38,77,0,115
2022-11-10T01:25:05,38,77,0,115
2022-11-10T01:34:15,38,77,0,115
2022-11-10T01:43:25,38,77,0,115
2022-11-10T01:52:34,38,77,0,115
2022-11-10T02:01:43,38,77,0,115
2022-11-10T02:10:51,38,77,0,115
2022-11-10T02:19:58,38,77,0,115
2022-11-10T02:29:05,38,77,0,115
2022-11-10T02:38:18,38,77,0,115
2022-11-10T02:47:25,38,77,0,115
2022-11-10T02:56:34,38,77,0,115
