time,enrolled,available,waitlisted,total
2022-11-06T03:31:15,0,180,0,180
2022-11-06T03:40:34,0,180,0,180
2022-11-06T03:49:54,0,180,0,180
2022-11-06T03:59:14,0,180,0,180
2022-11-06T04:14:31,0,180,0,180
2022-11-06T04:23:52,0,180,0,180
2022-11-06T04:33:11,0,180,0,180
2022-11-06T04:42:30,0,180,0,180
2022-11-06T04:53:14,0,180,0,180
2022-11-06T05:02:32,0,180,0,180
2022-11-06T05:11:49,0,180,0,180
2022-11-06T05:21:06,0,180,0,180
2022-11-06T05:30:23,0,180,0,180
2022-11-06T05:39:39,0,180,0,180
2022-11-06T05:48:54,0,180,0,180
2022-11-06T05:58:12,0,180,0,180
2022-11-06T06:07:31,0,180,0,180
2022-11-06T06:16:50,0,180,0,180
2022-11-06T06:26:07,0,180,0,180
2022-11-06T06:35:24,0,180,0,180
2022-11-06T06:44:40,0,180,0,180
2022-11-06T06:53:55,0,180,0,180
2022-11-06T07:03:12,0,180,0,180
2022-11-06T07:12:29,0,180,0,180
2022-11-06T07:21:47,0,180,0,180
2022-11-06T07:31:04,0,180,0,180
2022-11-06T07:40:23,0,180,0,180
2022-11-06T07:49:42,0,180,0,180
2022-11-06T07:58:58,0,180,0,180
2022-11-06T08:08:15,0,180,0,180
2022-11-06T08:17:32,0,180,0,180
2022-11-06T08:26:49,0,180,0,180
2022-11-06T08:36:05,0,180,0,180
2022-11-06T08:45:22,0,180,0,180
2022-11-06T08:54:39,0,180,0,180
2022-11-06T09:03:56,0,180,0,180
2022-11-06T09:13:11,0,180,0,180
2022-11-06T09:22:25,0,180,0,180
2022-11-06T09:31:38,0,180,0,180
2022-11-06T09:40:52,0,180,0,180
2022-11-06T09:50:06,0,180,0,180
2022-11-06T09:59:20,0,180,0,180
2022-11-06T10:08:34,0,180,0,180
2022-11-06T10:17:47,0,180,0,180
2022-11-06T10:27:01,0,180,0,180
2022-11-06T10:36:17,0,180,0,180
2022-11-06T10:45:32,0,180,0,180
2022-11-06T10:54:47,0,180,0,180
2022-11-06T11:04:02,0,180,0,180
2022-11-06T11:13:17,0,180,0,180
2022-11-06T11:22:33,0,180,0,180
2022-11-06T11:31:55,0,180,0,180
2022-11-06T11:41:12,0,180,0,180
2022-11-06T11:50:27,0,180,0,180
2022-11-06T11:59:41,0,180,0,180
2022-11-06T12:08:55,0,180,0,180
2022-11-06T12:18:11,0,180,0,180
2022-11-06T12:27:36,0,180,0,180
2022-11-06T12:36:50,0,180,0,180
2022-11-06T12:46:04,0,180,0,180
2022-11-06T12:55:19,0,180,0,180
2022-11-06T13:04:33,0,180,0,180
2022-11-06T13:13:49,0,180,0,180
2022-11-06T13:23:05,0,180,0,180
2022-11-06T13:32:19,0,180,0,180
2022-11-06T13:41:33,0,180,0,180
2022-11-06T13:50:46,0,180,0,180
2022-11-06T14:00:01,0,180,0,180
2022-11-06T14:09:16,0,180,0,180
2022-11-06T14:18:30,0,180,0,180
2022-11-06T14:27:54,0,180,0,180
2022-11-06T14:37:07,0,180,0,180
2022-11-06T14:46:24,0,180,0,180
2022-11-06T14:55:38,0,180,0,180
2022-11-06T15:04:51,0,180,0,180
2022-11-06T15:14:05,0,180,0,180
2022-11-06T15:23:19,0,180,0,180
2022-11-06T15:32:33,0,180,0,180
2022-11-06T15:41:46,0,180,0,180
2022-11-06T15:51:00,0,180,0,180
2022-11-06T16:00:12,0,180,0,180
2022-11-06T16:09:35,0,180,0,180
2022-11-06T16:18:50,0,180,0,180
2022-11-06T16:28:06,0,180,0,180
2022-11-06T16:37:22,0,180,0,180
2022-11-06T16:46:37,0,180,0,180
2022-11-06T16:55:52,0,180,0,180
2022-11-06T17:05:07,0,180,0,180
2022-11-06T17:14:22,0,180,0,180
2022-11-06T17:23:36,0,180,0,180
2022-11-06T17:32:52,0,180,0,180
2022-11-06T17:42:07,0,180,0,180
2022-11-06T17:51:31,0,180,0,180
2022-11-06T18:00:46,0,180,0,180
2022-11-06T18:10:01,0,180,0,180
2022-11-06T18:19:17,0,180,0,180
2022-11-06T18:28:31,0,180,0,180
2022-11-06T18:37:45,0,180,0,180
2022-11-06T18:46:59,0,180,0,180
2022-11-06T18:56:13,0,180,0,180
2022-11-06T19:05:29,0,180,0,180
2022-11-06T19:14:52,0,180,0,180
2022-11-06T19:24:06,0,180,0,180
2022-11-06T19:33:22,0,180,0,180
2022-11-06T19:42:35,0,180,0,180
2022-11-06T19:51:48,0,180,0,180
2022-11-06T20:01:02,0,180,0,180
2022-11-06T20:10:16,0,180,0,180
2022-11-06T20:19:31,0,180,0,180
2022-11-06T20:28:46,0,180,0,180
2022-11-06T20:38:08,0,180,0,180
2022-11-06T20:47:22,0,180,0,180
2022-11-06T20:56:36,0,180,0,180
2022-11-06T21:05:52,0,180,0,180
2022-11-06T21:15:05,0,180,0,180
2022-11-06T21:24:17,0,180,0,180
2022-11-06T21:33:30,0,180,0,180
2022-11-06T21:42:46,0,180,0,180
2022-11-06T21:52:00,0,180,0,180
2022-11-06T22:01:26,0,180,0,180
2022-11-06T22:10:40,0,180,0,180
2022-11-06T22:19:55,0,180,0,180
2022-11-06T22:29:10,0,180,0,180
2022-11-06T22:38:25,0,180,0,180
2022-11-06T22:47:39,0,180,0,180
2022-11-06T22:56:54,0,180,0,180
2022-11-06T23:06:10,0,180,0,180
2022-11-06T23:15:35,0,180,0,180
2022-11-06T23:24:51,0,180,0,180
2022-11-06T23:34:06,0,180,0,180
2022-11-06T23:43:22,0,180,0,180
2022-11-06T23:52:38,0,180,0,180
2022-11-07T00:03:35,0,180,0,180
2022-11-07T00:12:59,0,180,0,180
2022-11-07T00:22:16,0,180,0,180
2022-11-07T00:31:44,0,180,0,180
2022-11-07T00:41:01,0,180,0,180
2022-11-07T00:50:14,0,180,0,180
2022-11-07T00:59:29,0,180,0,180
2022-11-07T01:08:48,0,180,0,180
2022-11-07T01:18:06,0,180,0,180
2022-11-07T01:27:21,0,180,0,180
2022-11-07T01:36:36,0,180,0,180
2022-11-07T01:46:01,0,180,0,180
2022-11-07T01:55:16,0,180,0,180
2022-11-07T02:04:30,0,180,0,180
2022-11-07T02:13:45,0,180,0,180
2022-11-07T02:23:00,0,180,0,180
2022-11-07T02:32:13,0,180,0,180
2022-11-07T02:41:28,0,180,0,180
2022-11-07T02:50:42,0,180,0,180
2022-11-07T02:59:56,0,180,0,180
2022-11-07T03:09:11,0,180,0,180
2022-11-07T03:18:26,0,180,0,180
2022-11-07T03:27:41,0,180,0,180
2022-11-07T03:36:58,0,180,0,180
2022-11-07T03:46:13,0,180,0,180
2022-11-07T03:55:29,0,180,0,180
2022-11-07T04:04:47,0,180,0,180
2022-11-07T04:21:56,0,180,0,180
2022-11-07T04:31:36,0,180,0,180
2022-11-07T04:40:53,0,180,0,180
2022-11-07T04:50:11,0,180,0,180
2022-11-07T04:59:25,0,180,0,180
2022-11-07T05:08:41,0,180,0,180
2022-11-07T05:17:55,0,180,0,180
2022-11-07T05:27:09,0,180,0,180
2022-11-07T05:36:22,0,180,0,180
2022-11-07T05:45:37,0,180,0,180
2022-11-07T05:54:53,0,180,0,180
2022-11-07T06:04:10,0,180,0,180
2022-11-07T06:13:27,0,180,0,180
2022-11-07T06:22:44,0,180,0,180
2022-11-07T06:32:02,0,180,0,180
2022-11-07T06:41:19,0,180,0,180
2022-11-07T06:50:35,0,180,0,180
2022-11-07T06:59:51,0,180,0,180
2022-11-07T07:09:08,0,180,0,180
2022-11-07T07:18:25,0,180,0,180
2022-11-07T07:27:42,0,180,0,180
2022-11-07T07:37:00,0,180,0,180
2022-11-07T07:46:17,0,180,0,180
2022-11-07T07:55:38,0,180,0,180
2022-11-07T08:04:57,0,180,0,180
2022-11-07T08:14:16,0,180,0,180
2022-11-07T08:23:34,0,180,0,180
2022-11-07T08:33:02,0,180,0,180
2022-11-07T08:42:20,0,180,0,180
2022-11-07T08:51:37,0,180,0,180
2022-11-07T09:00:55,0,180,0,180
2022-11-07T09:10:14,0,180,0,180
2022-11-07T09:19:37,0,180,0,180
2022-11-07T09:28:56,0,180,0,180
2022-11-07T09:38:15,0,180,0,180
2022-11-07T09:47:52,1,179,0,180
2022-11-07T09:57:11,2,178,0,180
2022-11-07T10:06:30,3,177,0,180
2022-11-07T10:15:48,3,177,0,180
2022-11-07T10:25:08,4,176,0,180
2022-11-07T10:34:28,4,176,0,180
2022-11-07T10:44:00,4,176,0,180
2022-11-07T10:53:18,4,176,0,180
2022-11-07T11:02:38,4,176,0,180
2022-11-07T11:12:00,5,175,0,180
2022-11-07T11:21:20,5,175,0,180
2022-11-07T11:30:52,5,175,0,180
2022-11-07T11:40:11,5,175,0,180
2022-11-07T11:49:30,5,175,0,180
2022-11-07T11:58:47,5,175,0,180
2022-11-07T12:08:16,5,175,0,180
2022-11-07T12:17:36,5,175,0,180
2022-11-07T12:26:56,5,175,0,180
2022-11-07T12:36:16,5,175,0,180
2022-11-07T12:45:46,5,175,0,180
2022-11-07T12:55:05,5,175,0,180
2022-11-07T13:04:26,5,175,0,180
2022-11-07T13:13:47,5,175,0,180
2022-11-07T13:23:18,5,175,0,180
2022-11-07T13:32:39,6,174,0,180
2022-11-07T13:42:01,6,174,0,180
2022-11-07T13:51:32,8,172,0,180
2022-11-07T14:00:52,8,172,0,180
2022-11-07T14:10:11,8,172,0,180
2022-11-07T14:19:31,8,172,0,180
2022-11-07T14:29:02,8,172,0,180
2022-11-07T14:38:21,8,172,0,180
2022-11-07T14:47:41,8,172,0,180
2022-11-07T14:56:59,8,172,0,180
2022-11-07T15:06:18,8,172,0,180
2022-11-07T15:15:49,8,172,0,180
2022-11-07T15:25:08,8,172,0,180
2022-11-07T15:34:27,8,172,0,180
2022-11-07T15:43:45,8,172,0,180
2022-11-07T15:53:14,8,172,0,180
2022-11-07T16:02:32,8,172,0,180
2022-11-07T16:11:50,9,171,0,180
2022-11-07T16:21:08,9,171,0,180
2022-11-07T16:30:27,9,171,0,180
2022-11-07T16:39:54,9,171,0,180
2022-11-07T16:49:13,9,171,0,180
2022-11-07T16:58:30,9,171,0,180
2022-11-07T17:07:50,10,170,0,180
2022-11-07T17:17:23,10,170,0,180
2022-11-07T17:26:41,10,170,0,180
2022-11-07T17:35:59,11,169,0,180
2022-11-07T17:45:17,12,168,0,180
2022-11-07T17:54:34,12,168,0,180
2022-11-07T18:04:06,12,168,0,180
2022-11-07T18:13:23,12,168,0,180
2022-11-07T18:22:40,12,168,0,180
2022-11-07T18:31:58,12,168,0,180
2022-11-07T18:41:25,12,168,0,180
2022-11-07T18:50:42,13,167,0,180
2022-11-07T18:59:59,13,167,0,180
2022-11-07T19:09:17,13,167,0,180
2022-11-07T19:18:43,13,167,0,180
2022-11-07T19:28:02,13,167,0,180
2022-11-07T19:37:21,13,167,0,180
2022-11-07T19:46:39,13,167,0,180
2022-11-07T19:55:57,13,167,0,180
2022-11-07T20:05:25,13,167,0,180
2022-11-07T20:14:44,13,167,0,180
2022-11-07T20:24:01,13,167,0,180
2022-11-07T20:33:18,14,166,0,180
2022-11-07T20:42:35,14,166,0,180
2022-11-07T20:51:54,14,166,0,180
2022-11-07T21:01:22,14,166,0,180
2022-11-07T21:10:39,14,166,0,180
2022-11-07T21:19:54,14,166,0,180
2022-11-07T21:29:14,14,166,0,180
2022-11-07T21:38:30,14,166,0,180
2022-11-07T21:47:45,14,166,0,180
2022-11-07T21:57:11,14,166,0,180
2022-11-07T22:06:28,14,166,0,180
2022-11-07T22:15:45,14,166,0,180
2022-11-07T22:25:02,14,166,0,180
2022-11-07T22:34:17,14,166,0,180
2022-11-07T22:43:34,14,166,0,180
2022-11-07T22:52:49,14,166,0,180
2022-11-07T23:02:17,14,166,0,180
2022-11-07T23:11:33,14,166,0,180
2022-11-07T23:20:48,14,166,0,180
2022-11-07T23:30:05,14,166,0,180
2022-11-07T23:39:20,14,166,0,180
2022-11-07T23:48:36,14,166,0,180
2022-11-07T23:57:51,14,166,0,180
2022-11-08T00:07:08,14,166,0,180
2022-11-08T00:16:41,14,166,0,180
2022-11-08T00:25:59,14,166,0,180
2022-11-08T00:35:14,14,166,0,180
2022-11-08T00:44:32,14,166,0,180
2022-11-08T00:53:49,14,166,0,180
2022-11-08T01:03:07,14,166,0,180
2022-11-08T01:12:25,14,166,0,180
2022-11-08T01:21:42,14,166,0,180
2022-11-08T01:31:01,14,166,0,180
2022-11-08T01:40:18,14,166,0,180
2022-11-08T01:49:46,14,166,0,180
2022-11-08T01:59:04,14,166,0,180
2022-11-08T02:08:21,15,165,0,180
2022-11-08T02:17:37,15,165,0,180
2022-11-08T02:26:52,15,165,0,180
2022-11-08T02:36:11,15,165,0,180
2022-11-08T02:45:29,15,165,0,180
2022-11-08T02:54:46,15,165,0,180
2022-11-08T03:04:03,15,165,0,180
2022-11-08T03:13:20,15,165,0,180
2022-11-08T03:22:35,15,165,0,180
2022-11-08T03:31:50,15,165,0,180
2022-11-08T03:41:18,15,165,0,180
2022-11-08T03:50:34,15,165,0,180
2022-11-08T03:59:52,15,165,0,180
2022-11-08T04:17:03,15,165,0,180
2022-11-08T04:26:46,15,165,0,180
2022-11-08T04:36:06,15,165,0,180
2022-11-08T04:45:24,15,165,0,180
2022-11-08T04:54:43,15,165,0,180
2022-11-08T05:04:01,15,165,0,180
2022-11-08T05:13:17,15,165,0,180
2022-11-08T05:22:34,15,165,0,180
2022-11-08T05:31:51,15,165,0,180
2022-11-08T05:41:09,15,165,0,180
2022-11-08T05:50:26,15,165,0,180
2022-11-08T05:59:47,15,165,0,180
2022-11-08T06:09:04,15,165,0,180
2022-11-08T06:18:20,15,165,0,180
2022-11-08T06:27:37,15,165,0,180
2022-11-08T06:36:53,15,165,0,180
2022-11-08T06:46:11,15,165,0,180
2022-11-08T06:55:27,15,165,0,180
2022-11-08T07:04:56,15,165,0,180
2022-11-08T07:14:15,15,165,0,180
2022-11-08T07:23:33,15,165,0,180
2022-11-08T07:32:52,15,165,0,180
2022-11-08T07:42:11,15,165,0,180
2022-11-08T07:51:30,15,165,0,180
2022-11-08T08:00:49,15,165,0,180
2022-11-08T08:10:08,15,165,0,180
2022-11-08T08:19:27,15,165,0,180
2022-11-08T08:28:45,15,165,0,180
2022-11-08T08:38:05,15,165,0,180
2022-11-08T08:47:23,15,165,0,180
2022-11-08T08:56:42,15,165,0,180
2022-11-08T09:06:01,16,164,0,180
2022-11-08T09:32:23,16,164,0,180
2022-11-08T09:50:23,17,163,0,180
2022-11-08T10:01:37,17,163,0,180
2022-11-08T10:10:20,17,163,0,180
2022-11-08T10:19:29,17,163,0,180
2022-11-08T10:28:50,17,163,0,180
2022-11-08T10:37:59,17,163,0,180
2022-11-08T10:47:08,17,163,0,180
2022-11-08T10:56:19,17,163,0,180
2022-11-08T11:05:40,18,162,0,180
2022-11-08T11:14:50,18,162,0,180
2022-11-08T11:24:01,18,162,0,180
2022-11-08T11:33:11,18,162,0,180
2022-11-08T11:42:34,18,162,0,180
2022-11-08T11:51:43,19,161,0,180
2022-11-08T12:00:53,19,161,0,180
2022-11-08T12:10:03,19,161,0,180
2022-11-08T12:19:11,19,161,0,180
2022-11-08T12:28:31,19,161,0,180
2022-11-08T12:37:43,19,161,0,180
2022-11-08T12:46:53,19,161,0,180
2022-11-08T12:56:02,19,161,0,180
2022-11-08T13:05:25,19,161,0,180
2022-11-08T13:14:38,20,160,0,180
2022-11-08T13:23:50,20,160,0,180
2022-11-08T13:33:01,20,160,0,180
2022-11-08T13:42:23,20,160,0,180
2022-11-08T13:51:36,20,160,0,180
2022-11-08T14:00:48,21,159,0,180
2022-11-08T14:10:04,21,159,0,180
2022-11-08T14:19:27,23,157,0,180
2022-11-08T14:28:39,22,158,0,180
2022-11-08T14:37:49,22,158,0,180
2022-11-08T14:46:59,22,158,0,180
2022-11-08T14:56:22,22,158,0,180
2022-11-08T15:05:33,23,157,0,180
2022-11-08T15:14:43,23,157,0,180
2022-11-08T15:23:54,23,157,0,180
2022-11-08T15:38:16,25,155,0,180
2022-11-08T15:47:29,26,154,0,180
2022-11-08T15:56:41,26,154,0,180
2022-11-08T16:05:58,26,154,0,180
2022-11-08T16:15:24,26,154,0,180
2022-11-08T16:24:34,26,154,0,180
2022-11-08T16:33:43,26,154,0,180
2022-11-08T16:42:51,26,154,0,180
2022-11-08T16:52:11,27,153,0,180
2022-11-08T17:01:20,27,153,0,180
2022-11-08T17:10:29,27,153,0,180
2022-11-08T17:19:38,27,153,0,180
2022-11-08T17:28:47,27,153,0,180
2022-11-08T17:38:07,27,153,0,180
2022-11-08T17:47:15,28,152,0,180
2022-11-08T17:56:24,28,152,0,180
2022-11-08T18:05:36,28,152,0,180
2022-11-08T18:14:58,28,152,0,180
2022-11-08T18:24:07,29,151,0,180
2022-11-08T18:33:17,30,150,0,180
2022-11-08T18:42:25,30,150,0,180
2022-11-08T18:51:34,30,150,0,180
2022-11-08T19:00:53,30,150,0,180
2022-11-08T19:10:00,30,150,0,180
2022-11-08T19:19:08,30,150,0,180
2022-11-08T19:28:15,30,150,0,180
2022-11-08T19:37:35,30,150,0,180
2022-11-08T19:46:42,31,149,0,180
2022-11-08T19:55:50,32,148,0,180
2022-11-08T20:04:59,32,148,0,180
2022-11-08T20:14:09,31,149,0,180
2022-11-08T20:23:18,31,149,0,180
2022-11-08T20:32:26,31,149,0,180
2022-11-08T20:41:44,31,149,0,180
2022-11-08T20:50:51,31,149,0,180
2022-11-08T20:59:58,31,149,0,180
2022-11-08T21:09:06,31,149,0,180
2022-11-08T21:18:13,33,147,0,180
2022-11-08T21:27:20,33,147,0,180
2022-11-08T21:36:37,33,147,0,180
2022-11-08T21:45:43,34,146,0,180
2022-11-08T21:54:48,34,146,0,180
2022-11-08T22:03:54,34,146,0,180
2022-11-08T22:13:01,34,146,0,180
2022-11-08T22:22:07,35,145,0,180
2022-11-08T22:31:24,34,146,0,180
2022-11-08T22:40:29,34,146,0,180
2022-11-08T22:49:35,35,145,0,180
2022-11-08T22:58:41,35,145,0,180
2022-11-08T23:07:47,35,145,0,180
2022-11-08T23:16:53,35,145,0,180
2022-11-08T23:25:59,35,145,0,180
2022-11-08T23:35:18,35,145,0,180
2022-11-08T23:44:24,35,145,0,180
2022-11-08T23:53:29,35,145,0,180
2022-11-09T00:02:35,35,145,0,180
2022-11-09T00:11:43,35,145,0,180
2022-11-09T00:20:51,35,145,0,180
2022-11-09T00:29:57,35,145,0,180
2022-11-09T00:39:17,35,145,0,180
2022-11-09T00:48:25,35,145,0,180
2022-11-09T00:57:32,35,145,0,180
2022-11-09T01:06:40,35,145,0,180
2022-11-09T01:15:47,35,145,0,180
2022-11-09T01:24:55,35,145,0,180
2022-11-09T01:34:03,35,145,0,180
2022-11-09T01:43:11,35,145,0,180
2022-11-09T01:52:18,35,145,0,180
2022-11-09T02:01:24,35,145,0,180
2022-11-09T02:10:32,35,145,0,180
2022-11-09T02:19:44,35,145,0,180
2022-11-09T02:28:51,35,145,0,180
2022-11-09T02:38:10,35,145,0,180
2022-11-09T02:47:17,35,145,0,180
2022-11-09T02:56:23,35,145,0,180
2022-11-09T03:05:29,35,145,0,180
2022-11-09T03:14:36,35,145,0,180
2022-11-09T03:23:42,35,145,0,180
2022-11-09T03:32:49,35,145,0,180
2022-11-09T03:41:58,35,145,0,180
2022-11-09T03:51:07,35,145,0,180
2022-11-09T04:00:15,35,145,0,180
2022-11-09T04:09:25,35,145,0,180
2022-11-09T04:20:31,35,145,0,180
2022-11-09T04:30:04,35,145,0,180
2022-11-09T04:39:14,35,145,0,180
2022-11-09T04:48:23,35,145,0,180
2022-11-09T04:57:29,35,145,0,180
2022-11-09T05:06:35,35,145,0,180
2022-11-09T05:15:40,35,145,0,180
2022-11-09T05:24:46,35,145,0,180
2022-11-09T05:33:54,35,145,0,180
2022-11-09T05:43:02,35,145,0,180
2022-11-09T05:52:11,35,145,0,180
2022-11-09T06:01:21,35,145,0,180
2022-11-09T06:10:30,35,145,0,180
2022-11-09T06:19:38,35,145,0,180
2022-11-09T06:28:45,35,145,0,180
2022-11-09T06:37:52,35,145,0,180
2022-11-09T06:46:59,35,145,0,180
2022-11-09T06:56:06,35,145,0,180
2022-11-09T07:05:19,35,145,0,180
2022-11-09T07:14:27,35,145,0,180
2022-11-09T07:23:34,35,145,0,180
2022-11-09T07:32:43,35,145,0,180
2022-11-09T07:41:52,35,145,0,180
2022-11-09T07:51:01,35,145,0,180
2022-11-09T08:00:10,35,145,0,180
2022-11-09T08:09:19,35,145,0,180
2022-11-09T08:18:28,35,145,0,180
2022-11-09T08:27:39,36,144,0,180
2022-11-09T08:37:00,36,144,0,180
2022-11-09T08:46:11,36,144,0,180
2022-11-09T08:55:21,36,144,0,180
2022-11-09T09:04:31,37,143,0,180
2022-11-09T09:13:42,37,143,0,180
2022-11-09T09:22:53,37,143,0,180
2022-11-09T09:32:04,37,143,0,180
2022-11-09T09:41:26,37,143,0,180
2022-11-09T09:50:38,37,143,0,180
2022-11-09T09:59:50,37,143,0,180
2022-11-09T10:09:07,37,143,0,180
2022-11-09T10:18:19,38,142,0,180
2022-11-09T10:27:48,38,142,0,180
2022-11-09T10:37:02,38,142,0,180
2022-11-09T10:46:24,38,142,0,180
2022-11-09T10:55:37,38,142,0,180
2022-11-09T11:04:59,37,143,0,180
2022-11-09T11:14:11,37,143,0,180
2022-11-09T11:23:23,37,143,0,180
2022-11-09T11:32:37,37,143,0,180
2022-11-09T11:42:00,38,142,0,180
2022-11-09T11:51:14,38,142,0,180
2022-11-09T12:00:29,38,142,0,180
2022-11-09T12:09:40,38,142,0,180
2022-11-09T12:19:03,38,142,0,180
2022-11-09T12:28:14,38,142,0,180
2022-11-09T12:37:26,39,141,0,180
2022-11-09T12:46:38,39,141,0,180
2022-11-09T12:55:49,40,140,0,180
2022-11-09T13:05:11,40,140,0,180
2022-11-09T13:14:24,41,139,0,180
2022-11-09T13:23:36,42,138,0,180
2022-11-09T13:32:52,43,137,0,180
2022-11-09T13:42:16,43,137,0,180
2022-11-09T13:51:28,43,137,0,180
2022-11-09T14:00:40,44,136,0,180
2022-11-09T14:09:58,44,136,0,180
2022-11-09T14:19:23,45,135,0,180
2022-11-09T14:28:37,45,135,0,180
2022-11-09T14:37:50,45,135,0,180
2022-11-09T14:47:03,45,135,0,180
2022-11-09T14:56:27,45,135,0,180
2022-11-09T15:05:42,45,135,0,180
2022-11-09T15:14:56,45,135,0,180
2022-11-09T15:24:08,45,135,0,180
2022-11-09T15:33:32,45,135,0,180
2022-11-09T15:42:45,45,135,0,180
2022-11-09T15:51:57,46,134,0,180
2022-11-09T16:01:12,46,134,0,180
2022-11-09T16:10:36,47,133,0,180
2022-11-09T16:19:47,47,133,0,180
2022-11-09T16:28:59,47,133,0,180
2022-11-09T16:38:14,47,133,0,180
2022-11-09T16:47:37,48,132,0,180
2022-11-09T16:56:48,48,132,0,180
2022-11-09T17:06:03,50,130,0,180
2022-11-09T17:15:27,50,130,0,180
2022-11-09T17:24:39,50,130,0,180
2022-11-09T17:33:51,50,130,0,180
2022-11-09T17:43:01,50,130,0,180
2022-11-09T17:52:13,50,130,0,180
2022-11-09T18:01:38,51,129,0,180
2022-11-09T18:10:51,51,129,0,180
2022-11-09T18:20:02,51,129,0,180
2022-11-09T18:29:12,51,129,0,180
2022-11-09T18:38:22,51,129,0,180
2022-11-09T18:47:44,51,129,0,180
2022-11-09T18:56:54,51,129,0,180
2022-11-09T19:06:05,52,128,0,180
2022-11-09T19:15:15,52,128,0,180
2022-11-09T19:24:26,52,128,0,180
2022-11-09T19:33:36,53,127,0,180
2022-11-09T19:42:57,53,127,0,180
2022-11-09T19:52:06,53,127,0,180
2022-11-09T20:01:16,53,127,0,180
2022-11-09T20:10:26,53,127,0,180
2022-11-09T20:19:35,53,127,0,180
2022-11-09T20:28:55,54,126,0,180
2022-11-09T20:38:05,54,126,0,180
2022-11-09T20:47:15,54,126,0,180
2022-11-09T20:56:24,54,126,0,180
2022-11-09T21:05:34,54,126,0,180
2022-11-09T21:14:54,54,126,0,180
2022-11-09T21:24:03,54,126,0,180
2022-11-09T21:33:11,54,126,0,180
2022-11-09T21:42:21,54,126,0,180
2022-11-09T21:51:30,54,126,0,180
2022-11-09T22:00:38,54,126,0,180
2022-11-09T22:09:59,54,126,0,180
2022-11-09T22:19:08,54,126,0,180
2022-11-09T22:28:17,54,126,0,180
2022-11-09T22:37:25,54,126,0,180
2022-11-09T22:46:33,54,126,0,180
2022-11-09T22:55:53,54,126,0,180
2022-11-09T23:05:01,54,126,0,180
2022-11-09T23:14:10,54,126,0,180
2022-11-09T23:23:18,54,126,0,180
2022-11-09T23:32:26,54,126,0,180
2022-11-09T23:41:35,54,126,0,180
2022-11-09T23:50:43,54,126,0,180
2022-11-09T23:59:51,54,126,0,180
2022-11-10T00:09:12,54,126,0,180
2022-11-10T00:18:32,54,126,0,180
2022-11-10T00:27:41,54,126,0,180
2022-11-10T00:36:52,54,126,0,180
2022-11-10T00:46:04,54,126,0,180
2022-11-10T00:55:15,54,126,0,180
2022-11-10T01:04:25,54,126,0,180
2022-11-10T01:13:34,54,126,0,180
2022-11-10T01:22:55,54,126,0,180
2022-11-10T01:32:05,54,126,0,180
2022-11-10T01:41:15,54,126,0,180
2022-11-10T01:50:25,54,126,0,180
2022-11-10T01:59:33,54,126,0,180
2022-11-10T02:08:42,54,126,0,180
2022-11-10T02:17:50,54,126,0,180
2022-11-10T02:26:56,54,126,0,180
2022-11-10T02:36:08,54,126,0,180
