time,enrolled,available,waitlisted,total
2022-11-07T14:53:27,1,74,0,75
2022-11-07T15:02:46,1,74,0,75
2022-11-07T15:12:05,1,74,0,75
2022-11-07T15:21:36,2,73,0,75
2022-11-07T15:30:55,2,73,0,75
2022-11-07T15:40:13,2,73,0,75
2022-11-07T15:49:31,3,72,0,75
2022-11-07T15:58:59,3,72,0,75
2022-11-07T16:08:18,4,71,0,75
2022-11-07T16:17:36,5,70,0,75
2022-11-07T16:26:54,5,70,0,75
2022-11-07T16:36:22,5,70,0,75
2022-11-07T16:45:40,5,70,0,75
2022-11-07T16:54:59,5,70,0,75
2022-11-07T17:04:17,5,70,0,75
2022-11-07T17:13:41,5,70,0,75
2022-11-07T17:23:10,5,70,0,75
2022-11-07T17:32:27,5,70,0,75
2022-11-07T17:41:45,5,70,0,75
2022-11-07T17:51:03,5,70,0,75
2022-11-07T18:00:23,5,70,0,75
2022-11-07T18:09:52,5,70,0,75
2022-11-07T18:19:09,5,70,0,75
2022-11-07T18:28:27,5,70,0,75
2022-11-07T18:37:53,5,70,0,75
2022-11-07T18:47:10,5,70,0,75
2022-11-07T18:56:28,5,70,0,75
2022-11-07T19:05:45,5,70,0,75
2022-11-07T19:15:12,5,70,0,75
2022-11-07T19:24:30,5,70,0,75
2022-11-07T19:33:48,5,70,0,75
2022-11-07T19:43:07,5,70,0,75
2022-11-07T19:52:25,5,70,0,75
2022-11-07T20:01:43,5,70,0,75
2022-11-07T20:11:12,5,70,0,75
2022-11-07T20:20:29,5,70,0,75
2022-11-07T20:29:47,6,69,0,75
2022-11-07T20:39:03,7,68,0,75
2022-11-07T20:48:22,7,68,0,75
2022-11-07T20:57:50,7,68,0,75
2022-11-07T21:07:08,7,68,0,75
2022-11-07T21:16:24,7,68,0,75
2022-11-07T21:25:41,7,68,0,75
2022-11-07T21:34:59,7,68,0,75
2022-11-07T21:44:14,7,68,0,75
2022-11-07T21:53:30,7,68,0,75
2022-11-07T22:02:57,7,68,0,75
2022-11-07T22:12:14,7,68,0,75
2022-11-07T22:21:31,7,68,0,75
2022-11-07T22:30:47,7,68,0,75
2022-11-07T22:40:03,7,68,0,75
2022-11-07T22:49:18,7,68,0,75
2022-11-07T22:58:46,7,68,0,75
2022-11-07T23:08:02,7,68,0,75
2022-11-07T23:17:18,7,68,0,75
2022-11-07T23:26:34,7,68,0,75
2022-11-07T23:35:49,7,68,0,75
2022-11-07T23:45:05,7,68,0,75
2022-11-07T23:54:21,7,68,0,75
2022-11-08T00:03:37,7,68,0,75
2022-11-08T00:13:07,8,67,0,75
2022-11-08T00:22:27,8,67,0,75
2022-11-08T00:31:43,8,67,0,75
2022-11-08T00:41:00,8,67,0,75
2022-11-08T00:50:18,8,67,0,75
2022-11-08T00:59:35,8,67,0,75
2022-11-08T01:08:54,8,67,0,75
2022-11-08T01:18:11,8,67,0,75
2022-11-08T01:27:28,8,67,0,75
2022-11-08T01:36:46,8,67,0,75
2022-11-08T01:46:15,8,67,0,75
2022-11-08T01:55:33,8,67,0,75
2022-11-08T02:04:50,8,67,0,75
2022-11-08T02:14:06,8,67,0,75
2022-11-08T02:23:22,8,67,0,75
2022-11-08T02:32:38,8,67,0,75
2022-11-08T02:41:56,8,67,0,75
2022-11-08T02:51:15,8,67,0,75
2022-11-08T03:00:32,8,67,0,75
2022-11-08T03:09:49,8,67,0,75
2022-11-08T03:19:05,8,67,0,75
2022-11-08T03:28:19,8,67,0,75
2022-11-08T03:37:36,8,67,0,75
2022-11-08T03:47:03,8,67,0,75
2022-11-08T03:56:20,8,67,0,75
2022-11-08T04:07:52,8,67,0,75
2022-11-08T04:22:51,8,67,0,75
2022-11-08T04:32:34,8,67,0,75
2022-11-08T04:41:53,8,67,0,75
2022-11-08T04:51:11,8,67,0,75
2022-11-08T05:00:29,8,67,0,75
2022-11-08T05:09:46,8,67,0,75
2022-11-08T05:19:02,8,67,0,75
2022-11-08T05:28:19,8,67,0,75
2022-11-08T05:37:37,8,67,0,75
2022-11-08T05:46:54,8,67,0,75
2022-11-08T05:56:15,8,67,0,75
2022-11-08T06:05:33,8,67,0,75
2022-11-08T06:14:49,8,67,0,75
2022-11-08T06:24:06,8,67,0,75
2022-11-08T06:33:22,8,67,0,75
2022-11-08T06:42:39,8,67,0,75
2022-11-08T06:51:56,8,67,0,75
2022-11-08T07:01:24,8,67,0,75
2022-11-08T07:10:43,8,67,0,75
2022-11-08T07:20:01,8,67,0,75
2022-11-08T07:29:20,8,67,0,75
2022-11-08T07:38:39,8,67,0,75
2022-11-08T07:47:58,8,67,0,75
2022-11-08T07:57:17,8,67,0,75
2022-11-08T08:06:36,8,67,0,75
2022-11-08T08:15:55,8,67,0,75
2022-11-08T08:25:14,8,67,0,75
2022-11-08T08:34:32,8,67,0,75
2022-11-08T08:43:51,8,67,0,75
2022-11-08T08:53:09,8,67,0,75
2022-11-08T09:02:29,8,67,0,75
2022-11-08T09:57:21,8,67,0,75
2022-11-08T10:08:48,8,67,0,75
2022-11-08T10:16:01,8,67,0,75
2022-11-08T10:25:21,8,67,0,75
2022-11-08T10:34:31,8,67,0,75
2022-11-08T10:43:40,8,67,0,75
2022-11-08T10:52:50,8,67,0,75
2022-11-08T11:02:11,8,67,0,75
2022-11-08T11:11:21,8,67,0,75
2022-11-08T11:20:32,8,67,0,75
2022-11-08T11:29:42,8,67,0,75
2022-11-08T11:38:52,8,67,0,75
2022-11-08T11:48:14,8,67,0,75
2022-11-08T11:57:25,9,66,0,75
2022-11-08T12:06:34,10,65,0,75
2022-11-08T12:15:43,10,65,0,75
2022-11-08T12:25:03,10,65,0,75
2022-11-08T12:34:14,10,65,0,75
2022-11-08T12:43:25,10,65,0,75
2022-11-08T12:52:34,10,65,0,75
2022-11-08T13:01:55,10,65,0,75
2022-11-08T13:11:08,10,65,0,75
2022-11-08T13:20:20,10,65,0,75
2022-11-08T13:29:31,10,65,0,75
2022-11-08T13:38:54,10,65,0,75
2022-11-08T13:48:06,10,65,0,75
2022-11-08T13:57:19,10,65,0,75
2022-11-08T14:06:31,10,65,0,75
2022-11-08T14:15:58,10,65,0,75
2022-11-08T14:25:10,10,65,0,75
2022-11-08T14:34:21,10,65,0,75
2022-11-08T14:43:31,10,65,0,75
2022-11-08T14:52:41,10,65,0,75
2022-11-08T15:02:04,10,65,0,75
2022-11-08T15:11:14,10,65,0,75
2022-11-08T15:20:25,10,65,0,75
2022-11-08T15:29:36,10,65,0,75
2022-11-08T15:43:59,11,64,0,75
2022-11-08T15:53:11,11,64,0,75
2022-11-08T16:02:27,11,64,0,75
2022-11-08T16:11:55,11,64,0,75
2022-11-08T16:21:05,11,64,0,75
2022-11-08T16:30:14,11,64,0,75
2022-11-08T16:39:23,11,64,0,75
2022-11-08T16:48:31,11,64,0,75
2022-11-08T16:57:51,11,64,0,75
2022-11-08T17:07:01,11,64,0,75
2022-11-08T17:16:10,11,64,0,75
2022-11-08T17:25:18,11,64,0,75
2022-11-08T17:34:39,11,64,0,75
2022-11-08T17:43:47,11,64,0,75
2022-11-08T17:52:56,11,64,0,75
2022-11-08T18:02:07,11,64,0,75
2022-11-08T18:11:29,11,64,0,75
2022-11-08T18:20:39,11,64,0,75
2022-11-08T18:29:48,11,64,0,75
2022-11-08T18:38:57,11,64,0,75
2022-11-08T18:48:06,11,64,0,75
2022-11-08T18:57:25,11,64,0,75
2022-11-08T19:06:33,11,64,0,75
2022-11-08T19:15:40,11,64,0,75
2022-11-08T19:24:47,11,64,0,75
2022-11-08T19:33:56,11,64,0,75
2022-11-08T19:43:15,11,64,0,75
2022-11-08T19:52:22,11,64,0,75
2022-11-08T20:01:31,11,64,0,75
2022-11-08T20:10:41,11,64,0,75
2022-11-08T20:19:49,11,64,0,75
2022-11-08T20:28:58,12,63,0,75
2022-11-08T20:38:17,12,63,0,75
2022-11-08T20:47:23,12,63,0,75
2022-11-08T20:56:31,12,63,0,75
2022-11-08T21:05:38,12,63,0,75
2022-11-08T21:14:45,12,63,0,75
2022-11-08T21:23:52,12,63,0,75
2022-11-08T21:32:58,12,63,0,75
2022-11-08T21:42:15,12,63,0,75
2022-11-08T21:51:21,12,63,0,75
2022-11-08T22:00:27,12,63,0,75
2022-11-08T22:09:33,12,63,0,75
2022-11-08T22:18:40,12,63,0,75
2022-11-08T22:27:45,12,63,0,75
2022-11-08T22:37:02,12,63,0,75
2022-11-08T22:46:08,12,63,0,75
2022-11-08T22:55:14,13,62,0,75
2022-11-08T23:04:20,13,62,0,75
2022-11-08T23:13:26,13,62,0,75
2022-11-08T23:22:32,13,62,0,75
2022-11-08T23:31:38,13,62,0,75
2022-11-08T23:40:57,13,62,0,75
2022-11-08T23:50:02,13,62,0,75
2022-11-08T23:59:08,13,62,0,75
2022-11-09T00:08:15,13,62,0,75
2022-11-09T00:17:23,13,62,0,75
2022-11-09T00:26:29,13,62,0,75
2022-11-09T00:35:49,13,62,0,75
2022-11-09T00:44:57,13,62,0,75
2022-11-09T00:54:04,14,61,0,75
2022-11-09T01:03:12,14,61,0,75
2022-11-09T01:12:19,14,61,0,75
2022-11-09T01:21:27,14,61,0,75
2022-11-09T01:30:35,14,61,0,75
2022-11-09T01:39:43,14,61,0,75
2022-11-09T01:48:50,14,61,0,75
2022-11-09T01:57:56,14,61,0,75
2022-11-09T02:07:04,14,61,0,75
2022-11-09T02:16:16,14,61,0,75
2022-11-09T02:25:24,14,61,0,75
2022-11-09T02:34:42,14,61,0,75
2022-11-09T02:43:49,14,61,0,75
2022-11-09T02:52:55,14,61,0,75
2022-11-09T03:02:01,14,61,0,75
2022-11-09T03:11:09,14,61,0,75
2022-11-09T03:20:15,14,61,0,75
2022-11-09T03:29:21,14,61,0,75
2022-11-09T03:38:29,14,61,0,75
2022-11-09T03:47:39,14,61,0,75
2022-11-09T03:56:47,14,61,0,75
2022-11-09T04:05:56,14,61,0,75
2022-11-09T04:26:23,14,61,0,75
2022-11-09T04:35:45,14,61,0,75
2022-11-09T04:44:54,14,61,0,75
2022-11-09T04:54:02,14,61,0,75
2022-11-09T05:03:08,14,61,0,75
2022-11-09T05:12:13,14,61,0,75
2022-11-09T05:21:18,14,61,0,75
2022-11-09T05:30:26,14,61,0,75
2022-11-09T05:39:34,14,61,0,75
2022-11-09T05:48:43,14,61,0,75
2022-11-09T05:57:52,14,61,0,75
2022-11-09T06:07:02,14,61,0,75
2022-11-09T06:16:10,14,61,0,75
2022-11-09T06:25:18,14,61,0,75
2022-11-09T06:34:25,14,61,0,75
2022-11-09T06:43:32,14,61,0,75
2022-11-09T06:52:38,14,61,0,75
2022-11-09T07:01:51,14,61,0,75
2022-11-09T07:10:59,14,61,0,75
2022-11-09T07:20:06,14,61,0,75
2022-11-09T07:29:15,14,61,0,75
2022-11-09T07:38:24,14,61,0,75
2022-11-09T07:47:32,14,61,0,75
2022-11-09T07:56:41,14,61,0,75
2022-11-09T08:05:51,14,61,0,75
2022-11-09T08:14:59,14,61,0,75
2022-11-09T08:24:10,14,61,0,75
2022-11-09T08:33:32,14,61,0,75
2022-11-09T08:42:41,14,61,0,75
2022-11-09T08:51:52,14,61,0,75
2022-11-09T09:01:02,14,61,0,75
2022-11-09T09:10:13,14,61,0,75
2022-11-09T09:19:24,14,61,0,75
2022-11-09T09:28:35,14,61,0,75
2022-11-09T09:37:57,14,61,0,75
2022-11-09T09:47:08,14,61,0,75
2022-11-09T09:56:21,14,61,0,75
2022-11-09T10:05:36,14,61,0,75
2022-11-09T10:14:50,14,61,0,75
2022-11-09T10:24:19,14,61,0,75
2022-11-09T10:33:33,14,61,0,75
2022-11-09T10:42:54,14,61,0,75
2022-11-09T10:52:08,14,61,0,75
2022-11-09T11:01:20,14,61,0,75
2022-11-09T11:10:41,14,61,0,75
2022-11-09T11:19:53,14,61,0,75
2022-11-09T11:29:06,14,61,0,75
2022-11-09T11:38:30,14,61,0,75
2022-11-09T11:47:44,14,61,0,75
2022-11-09T11:56:56,15,60,0,75
2022-11-09T12:06:11,15,60,0,75
2022-11-09T12:15:23,15,60,0,75
2022-11-09T12:24:45,15,60,0,75
2022-11-09T12:33:57,15,60,0,75
2022-11-09T12:43:09,15,60,0,75
2022-11-09T12:52:19,15,60,0,75
2022-11-09T13:01:42,15,60,0,75
2022-11-09T13:10:55,15,60,0,75
2022-11-09T13:20:07,15,60,0,75
2022-11-09T13:29:19,15,60,0,75
2022-11-09T13:38:45,15,60,0,75
2022-11-09T13:47:57,15,60,0,75
2022-11-09T13:57:10,15,60,0,75
2022-11-09T14:06:26,15,60,0,75
2022-11-09T14:15:53,15,60,0,75
2022-11-09T14:25:07,15,60,0,75
2022-11-09T14:34:20,15,60,0,75
2022-11-09T14:43:33,15,60,0,75
2022-11-09T14:52:58,15,60,0,75
2022-11-09T15:02:13,15,60,0,75
2022-11-09T15:11:27,15,60,0,75
2022-11-09T15:20:38,15,60,0,75
2022-11-09T15:30:02,15,60,0,75
2022-11-09T15:39:14,15,60,0,75
2022-11-09T15:48:27,15,60,0,75
2022-11-09T15:57:39,15,60,0,75
2022-11-09T16:07:06,15,60,0,75
2022-11-09T16:16:18,15,60,0,75
2022-11-09T16:25:30,16,59,0,75
2022-11-09T16:34:45,16,59,0,75
2022-11-09T16:44:08,16,59,0,75
2022-11-09T16:53:19,16,59,0,75
2022-11-09T17:02:33,16,59,0,75
2022-11-09T17:11:45,16,59,0,75
2022-11-09T17:21:10,16,59,0,75
2022-11-09T17:30:22,16,59,0,75
2022-11-09T17:39:32,16,59,0,75
2022-11-09T17:48:43,16,59,0,75
2022-11-09T17:57:54,16,59,0,75
2022-11-09T18:07:21,16,59,0,75
2022-11-09T18:16:33,16,59,0,75
2022-11-09T18:25:43,16,59,0,75
2022-11-09T18:34:54,16,59,0,75
2022-11-09T18:44:15,16,59,0,75
2022-11-09T18:53:25,16,59,0,75
2022-11-09T19:02:36,16,59,0,75
2022-11-09T19:11:47,16,59,0,75
2022-11-09T19:20:57,16,59,0,75
2022-11-09T19:30:08,16,59,0,75
2022-11-09T19:39:29,17,58,0,75
2022-11-09T19:48:38,17,58,0,75
2022-11-09T19:57:47,17,58,0,75
2022-11-09T20:06:57,17,58,0,75
2022-11-09T20:16:06,17,58,0,75
2022-11-09T20:25:16,17,58,0,75
2022-11-09T20:34:36,17,58,0,75
2022-11-09T20:43:46,17,58,0,75
2022-11-09T20:52:56,17,58,0,75
2022-11-09T21:02:04,17,58,0,75
2022-11-09T21:11:26,17,58,0,75
2022-11-09T21:20:34,17,58,0,75
2022-11-09T21:29:43,17,58,0,75
2022-11-09T21:38:52,17,58,0,75
2022-11-09T21:48:02,17,58,0,75
2022-11-09T21:57:10,17,58,0,75
2022-11-09T22:06:30,17,58,0,75
2022-11-09T22:15:40,17,58,0,75
2022-11-09T22:24:48,17,58,0,75
2022-11-09T22:33:57,17,58,0,75
2022-11-09T22:43:05,17,58,0,75
2022-11-09T22:52:13,17,58,0,75
2022-11-09T23:01:33,16,59,0,75
2022-11-09T23:10:42,16,59,0,75
2022-11-09T23:19:50,16,59,0,75
2022-11-09T23:28:58,16,59,0,75
2022-11-09T23:38:07,16,59,0,75
2022-11-09T23:47:15,16,59,0,75
2022-11-09T23:56:23,16,59,0,75
2022-11-10T00:05:43,16,59,0,75
2022-11-10T00:15:02,16,59,0,75
2022-11-10T00:24:13,16,59,0,75
2022-11-10T00:33:23,16,59,0,75
2022-11-10T00:42:34,16,59,0,75
2022-11-10T00:51:46,16,59,0,75
2022-11-10T01:00:56,16,59,0,75
2022-11-10T01:10:05,16,59,0,75
2022-11-10T01:19:27,16,59,0,75
2022-11-10T01:28:37,16,59,0,75
2022-11-10T01:37:46,16,59,0,75
2022-11-10T01:46:56,16,59,0,75
2022-11-10T01:56:05,16,59,0,75
2022-11-10T02:05:14,16,59,0,75
2022-11-10T02:14:22,16,59,0,75
2022-11-10T02:23:29,16,59,0,75
2022-11-10T02:32:40,16,59,0,75
2022-11-10T02:41:49,16,59,0,75
2022-11-10T02:50:57,16,59,0,75
2022-11-10T03:00:05,16,59,0,75
2022-11-10T03:09:13,16,59,0,75
