time,enrolled,available,waitlisted,total
2022-11-06T06:01:16,0,120,0,120
2022-11-06T06:10:35,0,120,0,120
2022-11-06T06:19:53,0,120,0,120
2022-11-06T06:29:11,0,120,0,120
2022-11-06T06:38:27,0,120,0,120
2022-11-06T06:47:43,0,120,0,120
2022-11-06T06:56:58,0,120,0,120
2022-11-06T07:06:15,0,120,0,120
2022-11-06T07:15:33,0,120,0,120
2022-11-06T07:24:50,0,120,0,120
2022-11-06T07:34:08,0,120,0,120
2022-11-06T07:43:27,0,120,0,120
2022-11-06T07:52:45,0,120,0,120
2022-11-06T08:02:01,0,120,0,120
2022-11-06T08:11:18,0,120,0,120
2022-11-06T08:20:35,0,120,0,120
2022-11-06T08:29:52,0,120,0,120
2022-11-06T08:39:09,0,120,0,120
2022-11-06T08:48:25,0,120,0,120
2022-11-06T08:57:43,0,120,0,120
2022-11-06T09:06:59,0,120,0,120
2022-11-06T09:16:13,0,120,0,120
2022-11-06T09:25:27,0,120,0,120
2022-11-06T09:34:40,0,120,0,120
2022-11-06T09:43:55,0,120,0,120
2022-11-06T09:53:09,0,120,0,120
2022-11-06T10:02:22,0,120,0,120
2022-11-06T10:11:36,0,120,0,120
2022-11-06T10:20:49,0,120,0,120
2022-11-06T10:30:06,0,120,0,120
2022-11-06T10:39:20,0,120,0,120
2022-11-06T10:48:35,0,120,0,120
2022-11-06T10:57:50,0,120,0,120
2022-11-06T11:07:04,0,120,0,120
2022-11-06T11:16:19,0,120,0,120
2022-11-06T11:25:38,0,120,0,120
2022-11-06T11:35:00,0,120,0,120
2022-11-06T11:44:15,0,120,0,120
2022-11-06T11:53:29,0,120,0,120
2022-11-06T12:02:43,0,120,0,120
2022-11-06T12:11:59,0,120,0,120
2022-11-06T12:21:24,0,120,0,120
2022-11-06T12:30:38,0,120,0,120
2022-11-06T12:39:52,0,120,0,120
2022-11-06T12:49:07,0,120,0,120
2022-11-06T12:58:21,0,120,0,120
2022-11-06T13:07:36,0,120,0,120
2022-11-06T13:16:52,0,120,0,120
2022-11-06T13:26:07,0,120,0,120
2022-11-06T13:35:21,0,120,0,120
2022-11-06T13:44:35,0,120,0,120
2022-11-06T13:53:48,0,120,0,120
2022-11-06T14:03:04,0,120,0,120
2022-11-06T14:12:19,0,120,0,120
2022-11-06T14:21:41,0,120,0,120
2022-11-06T14:30:55,0,120,0,120
2022-11-06T14:40:10,0,120,0,120
2022-11-06T14:49:27,0,120,0,120
2022-11-06T14:58:41,0,120,0,120
2022-11-06T15:07:54,0,120,0,120
2022-11-06T15:17:07,0,120,0,120
2022-11-06T15:26:21,0,120,0,120
2022-11-06T15:35:35,0,120,0,120
2022-11-06T15:44:50,0,120,0,120
2022-11-06T15:54:02,0,120,0,120
2022-11-06T16:03:14,0,120,0,120
2022-11-06T16:12:38,0,120,0,120
2022-11-06T16:21:52,0,120,0,120
2022-11-06T16:31:09,0,120,0,120
2022-11-06T16:40:24,0,120,0,120
2022-11-06T16:49:40,0,120,0,120
2022-11-06T16:58:55,0,120,0,120
2022-11-06T17:08:09,0,120,0,120
2022-11-06T17:17:24,0,120,0,120
2022-11-06T17:26:39,0,120,0,120
2022-11-06T17:35:54,0,120,0,120
2022-11-06T17:45:19,0,120,0,120
2022-11-06T17:54:33,0,120,0,120
2022-11-06T18:03:49,0,120,0,120
2022-11-06T18:13:04,0,120,0,120
2022-11-06T18:22:20,0,120,0,120
2022-11-06T18:31:34,0,120,0,120
2022-11-06T18:40:47,0,120,0,120
2022-11-06T18:50:01,0,120,0,120
2022-11-06T18:59:16,0,120,0,120
2022-11-06T19:08:40,0,120,0,120
2022-11-06T19:17:55,0,120,0,120
2022-11-06T19:27:09,0,120,0,120
2022-11-06T19:36:24,0,120,0,120
2022-11-06T19:45:37,0,120,0,120
2022-11-06T19:54:51,0,120,0,120
2022-11-06T20:04:04,0,120,0,120
2022-11-06T20:13:19,0,120,0,120
2022-11-06T20:22:33,0,120,0,120
2022-11-06T20:31:48,0,120,0,120
2022-11-06T20:41:10,0,120,0,120
2022-11-06T20:50:25,0,120,0,120
2022-11-06T20:59:39,0,120,0,120
2022-11-06T21:08:54,0,120,0,120
2022-11-06T21:18:06,0,120,0,120
2022-11-06T21:27:19,0,120,0,120
2022-11-06T21:36:32,0,120,0,120
2022-11-06T21:45:48,0,120,0,120
2022-11-06T21:55:12,0,120,0,120
2022-11-06T22:04:28,0,120,0,120
2022-11-06T22:13:42,0,120,0,120
2022-11-06T22:22:58,0,120,0,120
2022-11-06T22:32:13,0,120,0,120
2022-11-06T22:41:27,0,120,0,120
2022-11-06T22:50:41,0,120,0,120
2022-11-06T22:59:57,0,120,0,120
2022-11-06T23:09:22,0,120,0,120
2022-11-06T23:18:37,0,120,0,120
2022-11-06T23:27:54,0,120,0,120
2022-11-06T23:37:09,0,120,0,120
2022-11-06T23:46:25,0,120,0,120
2022-11-06T23:55:40,0,120,0,120
2022-11-07T00:06:40,0,120,0,120
2022-11-07T00:16:03,0,120,0,120
2022-11-07T00:25:31,0,120,0,120
2022-11-07T00:34:49,0,120,0,120
2022-11-07T00:44:02,0,120,0,120
2022-11-07T00:53:17,0,120,0,120
2022-11-07T01:02:31,0,120,0,120
2022-11-07T01:11:52,0,120,0,120
2022-11-07T01:21:09,0,120,0,120
2022-11-07T01:30:23,0,120,0,120
2022-11-07T01:39:49,0,120,0,120
2022-11-07T01:49:04,0,120,0,120
2022-11-07T01:58:18,0,120,0,120
2022-11-07T02:07:32,0,120,0,120
2022-11-07T02:16:47,0,120,0,120
2022-11-07T02:26:02,0,120,0,120
2022-11-07T02:35:16,0,120,0,120
2022-11-07T02:44:30,0,120,0,120
2022-11-07T02:53:45,0,120,0,120
2022-11-07T03:02:59,0,120,0,120
2022-11-07T03:12:14,0,120,0,120
2022-11-07T03:21:29,0,120,0,120
2022-11-07T03:30:44,0,120,0,120
2022-11-07T03:40:00,0,120,0,120
2022-11-07T03:49:16,0,120,0,120
2022-11-07T03:58:33,0,120,0,120
2022-11-07T04:07:51,0,120,0,120
2022-11-07T04:25:01,0,120,0,120
2022-11-07T04:34:40,0,120,0,120
2022-11-07T04:43:57,0,120,0,120
2022-11-07T04:53:13,0,120,0,120
2022-11-07T05:02:28,0,120,0,120
2022-11-07T05:11:43,0,120,0,120
2022-11-07T05:20:58,0,120,0,120
2022-11-07T05:30:11,0,120,0,120
2022-11-07T05:39:25,0,120,0,120
2022-11-07T05:48:40,0,120,0,120
2022-11-07T05:57:56,0,120,0,120
2022-11-07T06:07:13,0,120,0,120
2022-11-07T06:16:30,0,120,0,120
2022-11-07T06:25:47,0,120,0,120
2022-11-07T06:35:05,0,120,0,120
2022-11-07T06:44:22,0,120,0,120
2022-11-07T06:53:38,0,120,0,120
2022-11-07T07:02:54,0,120,0,120
2022-11-07T07:12:11,0,120,0,120
2022-11-07T07:21:29,0,120,0,120
2022-11-07T07:30:46,0,120,0,120
2022-11-07T07:40:03,0,120,0,120
2022-11-07T07:49:21,0,120,0,120
2022-11-07T07:58:41,0,120,0,120
2022-11-07T08:08:00,0,120,0,120
2022-11-07T08:17:19,0,120,0,120
2022-11-07T08:26:38,0,120,0,120
2022-11-07T08:36:05,0,120,0,120
2022-11-07T08:45:24,0,120,0,120
2022-11-07T08:54:41,0,120,0,120
2022-11-07T09:03:59,0,120,0,120
2022-11-07T09:13:20,0,120,0,120
2022-11-07T09:22:40,0,120,0,120
2022-11-07T09:32:00,0,120,0,120
2022-11-07T09:41:26,0,120,0,120
2022-11-07T09:50:56,0,120,0,120
2022-11-07T10:00:14,1,119,0,120
2022-11-07T10:09:34,1,119,0,120
2022-11-07T10:18:52,1,119,0,120
2022-11-07T10:28:12,1,119,0,120
2022-11-07T10:37:32,1,119,0,120
2022-11-07T10:47:03,1,119,0,120
2022-11-07T10:56:22,2,118,0,120
2022-11-07T11:05:43,2,118,0,120
2022-11-07T11:15:04,2,118,0,120
2022-11-07T11:24:35,2,118,0,120
2022-11-07T11:33:55,3,117,0,120
2022-11-07T11:43:15,3,117,0,120
2022-11-07T11:52:34,3,117,0,120
2022-11-07T12:01:51,3,117,0,120
2022-11-07T12:11:20,3,117,0,120
2022-11-07T12:20:41,3,117,0,120
2022-11-07T12:30:00,3,117,0,120
2022-11-07T12:39:20,3,117,0,120
2022-11-07T12:48:49,3,117,0,120
2022-11-07T12:58:09,3,117,0,120
2022-11-07T13:07:30,3,117,0,120
2022-11-07T13:16:52,3,117,0,120
2022-11-07T13:26:22,3,117,0,120
2022-11-07T13:35:44,3,117,0,120
2022-11-07T13:45:05,3,117,0,120
2022-11-07T13:54:36,3,117,0,120
2022-11-07T14:03:56,3,117,0,120
2022-11-07T14:13:16,3,117,0,120
2022-11-07T14:22:36,3,117,0,120
2022-11-07T14:32:06,3,117,0,120
2022-11-07T14:41:26,3,117,0,120
2022-11-07T14:50:44,4,116,0,120
2022-11-07T15:00:03,4,116,0,120
2022-11-07T15:09:22,4,116,0,120
2022-11-07T15:18:53,4,116,0,120
2022-11-07T15:28:12,4,116,0,120
2022-11-07T15:37:30,4,116,0,120
2022-11-07T15:46:48,4,116,0,120
2022-11-07T15:56:17,4,116,0,120
2022-11-07T16:05:36,4,116,0,120
2022-11-07T16:14:53,4,116,0,120
2022-11-07T16:24:12,4,116,0,120
2022-11-07T16:33:40,4,116,0,120
2022-11-07T16:42:58,4,116,0,120
2022-11-07T16:52:17,4,116,0,120
2022-11-07T17:01:35,4,116,0,120
2022-11-07T17:10:56,4,116,0,120
2022-11-07T17:20:27,4,116,0,120
2022-11-07T17:29:44,4,116,0,120
2022-11-07T17:39:02,4,116,0,120
2022-11-07T17:48:20,4,116,0,120
2022-11-07T17:57:37,4,116,0,120
2022-11-07T18:07:09,4,116,0,120
2022-11-07T18:16:27,4,116,0,120
2022-11-07T18:25:43,4,116,0,120
2022-11-07T18:35:01,4,116,0,120
2022-11-07T18:44:28,5,115,0,120
2022-11-07T18:53:46,5,115,0,120
2022-11-07T19:03:03,6,114,0,120
2022-11-07T19:12:30,6,114,0,120
2022-11-07T19:21:47,6,114,0,120
2022-11-07T19:31:06,6,114,0,120
2022-11-07T19:40:25,6,114,0,120
2022-11-07T19:49:42,6,114,0,120
2022-11-07T19:59:00,6,114,0,120
2022-11-07T20:08:29,6,114,0,120
2022-11-07T20:17:47,6,114,0,120
2022-11-07T20:27:04,6,114,0,120
2022-11-07T20:36:21,6,114,0,120
2022-11-07T20:45:40,6,114,0,120
2022-11-07T20:54:58,6,114,0,120
2022-11-07T21:04:26,6,114,0,120
2022-11-07T21:13:42,6,114,0,120
2022-11-07T21:22:58,6,114,0,120
2022-11-07T21:32:17,6,114,0,120
2022-11-07T21:41:32,6,114,0,120
2022-11-07T21:50:47,6,114,0,120
2022-11-07T22:00:14,6,114,0,120
2022-11-07T22:09:32,6,114,0,120
2022-11-07T22:18:49,6,114,0,120
2022-11-07T22:28:05,6,114,0,120
2022-11-07T22:37:20,6,114,0,120
2022-11-07T22:46:37,6,114,0,120
2022-11-07T22:55:52,6,114,0,120
2022-11-07T23:05:20,6,114,0,120
2022-11-07T23:14:36,6,114,0,120
2022-11-07T23:23:51,6,114,0,120
2022-11-07T23:33:07,6,114,0,120
2022-11-07T23:42:23,6,114,0,120
2022-11-07T23:51:39,6,114,0,120
2022-11-08T00:00:54,6,114,0,120
2022-11-08T00:10:23,6,114,0,120
2022-11-08T00:19:45,6,114,0,120
2022-11-08T00:29:01,6,114,0,120
2022-11-08T00:38:17,6,114,0,120
2022-11-08T00:47:35,6,114,0,120
2022-11-08T00:56:52,6,114,0,120
2022-11-08T01:06:10,6,114,0,120
2022-11-08T01:15:28,6,114,0,120
2022-11-08T01:24:46,6,114,0,120
2022-11-08T01:34:04,6,114,0,120
2022-11-08T01:43:21,6,114,0,120
2022-11-08T01:52:50,6,114,0,120
2022-11-08T02:02:08,6,114,0,120
2022-11-08T02:11:24,6,114,0,120
2022-11-08T02:20:40,6,114,0,120
2022-11-08T02:29:55,6,114,0,120
2022-11-08T02:39:14,6,114,0,120
2022-11-08T02:48:33,6,114,0,120
2022-11-08T02:57:49,6,114,0,120
2022-11-08T03:07:06,6,114,0,120
2022-11-08T03:16:23,6,114,0,120
2022-11-08T03:25:38,6,114,0,120
2022-11-08T03:34:54,6,114,0,120
2022-11-08T03:44:21,6,114,0,120
2022-11-08T03:53:38,6,114,0,120
2022-11-08T04:04:59,6,114,0,120
2022-11-08T04:20:08,6,114,0,120
2022-11-08T04:29:51,6,114,0,120
2022-11-08T04:39:10,6,114,0,120
2022-11-08T04:48:28,6,114,0,120
2022-11-08T04:57:47,6,114,0,120
2022-11-08T05:07:04,6,114,0,120
2022-11-08T05:16:20,6,114,0,120
2022-11-08T05:25:37,6,114,0,120
2022-11-08T05:34:54,6,114,0,120
2022-11-08T05:44:12,6,114,0,120
2022-11-08T05:53:32,6,114,0,120
2022-11-08T06:02:51,6,114,0,120
2022-11-08T06:12:07,6,114,0,120
2022-11-08T06:21:24,6,114,0,120
2022-11-08T06:30:40,6,114,0,120
2022-11-08T06:39:57,6,114,0,120
2022-11-08T06:49:14,6,114,0,120
2022-11-08T06:58:41,6,114,0,120
2022-11-08T07:08:00,6,114,0,120
2022-11-08T07:17:18,6,114,0,120
2022-11-08T07:26:37,6,114,0,120
2022-11-08T07:35:56,6,114,0,120
2022-11-08T07:45:15,6,114,0,120
2022-11-08T07:54:34,6,114,0,120
2022-11-08T08:03:53,6,114,0,120
2022-11-08T08:13:12,6,114,0,120
2022-11-08T08:22:31,6,114,0,120
2022-11-08T08:31:49,6,114,0,120
2022-11-08T08:41:08,6,114,0,120
2022-11-08T08:50:27,6,114,0,120
2022-11-08T08:59:46,6,114,0,120
2022-11-08T09:12:25,6,114,0,120
2022-11-08T09:54:05,6,114,0,120
2022-11-08T10:05:33,6,114,0,120
2022-11-08T10:13:21,6,114,0,120
2022-11-08T10:22:41,7,113,0,120
2022-11-08T10:31:51,7,113,0,120
2022-11-08T10:41:00,7,113,0,120
2022-11-08T10:50:09,7,113,0,120
2022-11-08T10:59:19,7,113,0,120
2022-11-08T11:08:40,7,113,0,120
2022-11-08T11:17:51,7,113,0,120
2022-11-08T11:27:02,7,113,0,120
2022-11-08T11:36:12,7,113,0,120
2022-11-08T11:45:34,7,113,0,120
2022-11-08T11:54:44,7,113,0,120
2022-11-08T12:03:54,8,112,0,120
2022-11-08T12:13:03,8,112,0,120
2022-11-08T12:22:23,8,112,0,120
2022-11-08T12:31:34,8,112,0,120
2022-11-08T12:40:44,8,112,0,120
2022-11-08T12:49:54,8,112,0,120
2022-11-08T12:59:14,8,112,0,120
2022-11-08T13:08:27,9,111,0,120
2022-11-08T13:17:39,10,110,0,120
2022-11-08T13:26:51,10,110,0,120
2022-11-08T13:36:13,10,110,0,120
2022-11-08T13:45:25,10,110,0,120
2022-11-08T13:54:38,10,110,0,120
2022-11-08T14:03:50,10,110,0,120
2022-11-08T14:13:17,10,110,0,120
2022-11-08T14:22:30,10,110,0,120
2022-11-08T14:31:40,10,110,0,120
2022-11-08T14:40:50,10,110,0,120
2022-11-08T14:50:00,10,110,0,120
2022-11-08T14:59:23,10,110,0,120
2022-11-08T15:08:34,11,109,0,120
2022-11-08T15:17:45,11,109,0,120
2022-11-08T15:26:55,11,109,0,120
2022-11-08T15:41:19,11,109,0,120
2022-11-08T15:50:30,12,108,0,120
2022-11-08T15:59:44,12,108,0,120
2022-11-08T16:09:13,12,108,0,120
2022-11-08T16:18:25,12,108,0,120
2022-11-08T16:27:34,13,107,0,120
2022-11-08T16:36:43,13,107,0,120
2022-11-08T16:45:52,13,107,0,120
2022-11-08T16:55:11,13,107,0,120
2022-11-08T17:04:21,13,107,0,120
2022-11-08T17:13:30,13,107,0,120
2022-11-08T17:22:38,13,107,0,120
2022-11-08T17:31:59,13,107,0,120
2022-11-08T17:41:07,14,106,0,120
2022-11-08T17:50:16,14,106,0,120
2022-11-08T17:59:25,14,106,0,120
2022-11-08T18:08:37,14,106,0,120
2022-11-08T18:17:58,14,106,0,120
2022-11-08T18:27:08,14,106,0,120
2022-11-08T18:36:17,14,106,0,120
2022-11-08T18:45:26,14,106,0,120
2022-11-08T18:54:45,14,106,0,120
2022-11-08T19:03:53,14,106,0,120
2022-11-08T19:13:01,14,106,0,120
2022-11-08T19:22:08,14,106,0,120
2022-11-08T19:31:17,14,106,0,120
2022-11-08T19:40:35,14,106,0,120
2022-11-08T19:49:42,14,106,0,120
2022-11-08T19:58:51,14,106,0,120
2022-11-08T20:08:00,14,106,0,120
2022-11-08T20:17:09,15,105,0,120
2022-11-08T20:26:18,15,105,0,120
2022-11-08T20:35:26,18,102,0,120
2022-11-08T20:44:44,18,102,0,120
2022-11-08T20:53:51,19,101,0,120
2022-11-08T21:02:59,21,99,0,120
2022-11-08T21:12:06,21,99,0,120
2022-11-08T21:21:13,21,99,0,120
2022-11-08T21:30:19,21,99,0,120
2022-11-08T21:39:36,21,99,0,120
2022-11-08T21:48:42,21,99,0,120
2022-11-08T21:57:48,21,99,0,120
2022-11-08T22:06:54,21,99,0,120
2022-11-08T22:16:01,21,99,0,120
2022-11-08T22:25:06,21,99,0,120
2022-11-08T22:34:23,21,99,0,120
2022-11-08T22:43:29,21,99,0,120
2022-11-08T22:52:34,21,99,0,120
2022-11-08T23:01:40,21,99,0,120
2022-11-08T23:10:47,21,99,0,120
2022-11-08T23:19:53,21,99,0,120
2022-11-08T23:28:59,21,99,0,120
2022-11-08T23:38:17,21,99,0,120
2022-11-08T23:47:23,21,99,0,120
2022-11-08T23:56:29,21,99,0,120
2022-11-09T00:05:36,21,99,0,120
2022-11-09T00:14:43,21,99,0,120
2022-11-09T00:23:50,21,99,0,120
2022-11-09T00:33:09,21,99,0,120
2022-11-09T00:42:17,21,99,0,120
2022-11-09T00:51:25,21,99,0,120
2022-11-09T01:00:32,21,99,0,120
2022-11-09T01:09:40,21,99,0,120
2022-11-09T01:18:47,21,99,0,120
2022-11-09T01:27:55,21,99,0,120
2022-11-09T01:37:03,21,99,0,120
2022-11-09T01:46:11,21,99,0,120
2022-11-09T01:55:17,21,99,0,120
2022-11-09T02:04:24,21,99,0,120
2022-11-09T02:13:36,21,99,0,120
2022-11-09T02:22:44,21,99,0,120
2022-11-09T02:32:03,21,99,0,120
2022-11-09T02:41:10,21,99,0,120
2022-11-09T02:50:16,21,99,0,120
2022-11-09T02:59:22,21,99,0,120
2022-11-09T03:08:29,21,99,0,120
2022-11-09T03:17:36,21,99,0,120
2022-11-09T03:26:42,21,99,0,120
2022-11-09T03:35:49,21,99,0,120
2022-11-09T03:44:59,21,99,0,120
2022-11-09T03:54:08,21,99,0,120
2022-11-09T04:03:15,21,99,0,120
2022-11-09T04:23:32,21,99,0,120
2022-11-09T04:33:05,21,99,0,120
2022-11-09T04:42:14,21,99,0,120
2022-11-09T04:51:23,21,99,0,120
2022-11-09T05:00:29,21,99,0,120
2022-11-09T05:09:34,21,99,0,120
2022-11-09T05:18:40,21,99,0,120
2022-11-09T05:27:47,21,99,0,120
2022-11-09T05:36:54,21,99,0,120
2022-11-09T05:46:03,21,99,0,120
2022-11-09T05:55:12,21,99,0,120
2022-11-09T06:04:22,21,99,0,120
2022-11-09T06:13:31,21,99,0,120
2022-11-09T06:22:38,21,99,0,120
2022-11-09T06:31:45,21,99,0,120
2022-11-09T06:40:53,21,99,0,120
2022-11-09T06:49:59,21,99,0,120
2022-11-09T06:59:09,21,99,0,120
2022-11-09T07:08:19,21,99,0,120
2022-11-09T07:17:27,21,99,0,120
2022-11-09T07:26:35,21,99,0,120
2022-11-09T07:35:44,21,99,0,120
2022-11-09T07:44:53,21,99,0,120
2022-11-09T07:54:01,21,99,0,120
2022-11-09T08:03:11,21,99,0,120
2022-11-09T08:12:19,21,99,0,120
2022-11-09T08:21:29,21,99,0,120
2022-11-09T08:30:41,21,99,0,120
2022-11-09T08:40:01,21,99,0,120
2022-11-09T08:49:11,21,99,0,120
2022-11-09T08:58:22,21,99,0,120
2022-11-09T09:07:32,21,99,0,120
2022-11-09T09:16:43,21,99,0,120
2022-11-09T09:25:54,21,99,0,120
2022-11-09T09:35:16,22,98,0,120
2022-11-09T09:44:28,22,98,0,120
2022-11-09T09:53:40,22,98,0,120
2022-11-09T10:02:53,22,98,0,120
2022-11-09T10:12:09,22,98,0,120
2022-11-09T10:21:27,23,97,0,120
2022-11-09T10:30:52,24,96,0,120
2022-11-09T10:40:03,24,96,0,120
2022-11-09T10:49:25,24,96,0,120
2022-11-09T10:58:39,24,96,0,120
2022-11-09T11:08:00,24,96,0,120
2022-11-09T11:17:12,25,95,0,120
2022-11-09T11:26:25,25,95,0,120
2022-11-09T11:35:39,25,95,0,120
2022-11-09T11:45:03,26,94,0,120
2022-11-09T11:54:15,26,94,0,120
2022-11-09T12:03:31,26,94,0,120
2022-11-09T12:12:43,26,94,0,120
2022-11-09T12:22:04,26,94,0,120
2022-11-09T12:31:17,26,94,0,120
2022-11-09T12:40:28,26,94,0,120
2022-11-09T12:49:39,26,94,0,120
2022-11-09T12:59:00,27,93,0,120
2022-11-09T13:08:13,27,93,0,120
2022-11-09T13:17:26,27,93,0,120
2022-11-09T13:26:37,27,93,0,120
2022-11-09T13:35:54,28,92,0,120
2022-11-09T13:45:17,28,92,0,120
2022-11-09T13:54:29,28,92,0,120
2022-11-09T14:03:45,28,92,0,120
2022-11-09T14:13:00,28,92,0,120
2022-11-09T14:22:26,28,92,0,120
2022-11-09T14:31:39,29,91,0,120
2022-11-09T14:40:53,29,91,0,120
2022-11-09T14:50:04,29,91,0,120
2022-11-09T14:59:29,29,91,0,120
2022-11-09T15:08:44,29,91,0,120
2022-11-09T15:17:58,29,91,0,120
2022-11-09T15:27:10,29,91,0,120
2022-11-09T15:36:33,29,91,0,120
2022-11-09T15:45:46,29,91,0,120
2022-11-09T15:54:58,29,91,0,120
2022-11-09T16:04:25,29,91,0,120
2022-11-09T16:13:38,30,90,0,120
2022-11-09T16:22:49,30,90,0,120
2022-11-09T16:32:04,30,90,0,120
2022-11-09T16:41:27,29,91,0,120
2022-11-09T16:50:39,30,90,0,120
2022-11-09T16:59:50,29,91,0,120
2022-11-09T17:09:04,29,91,0,120
2022-11-09T17:18:28,29,91,0,120
2022-11-09T17:27:40,29,91,0,120
2022-11-09T17:36:52,29,91,0,120
2022-11-09T17:46:02,29,91,0,120
2022-11-09T17:55:14,29,91,0,120
2022-11-09T18:04:41,30,90,0,120
2022-11-09T18:13:52,30,90,0,120
2022-11-09T18:23:03,31,89,0,120
2022-11-09T18:32:14,31,89,0,120
2022-11-09T18:41:24,31,89,0,120
2022-11-09T18:50:45,31,89,0,120
2022-11-09T18:59:55,31,89,0,120
2022-11-09T19:09:05,31,89,0,120
2022-11-09T19:18:16,32,88,0,120
2022-11-09T19:27:27,32,88,0,120
2022-11-09T19:36:37,32,88,0,120
2022-11-09T19:45:58,34,86,0,120
2022-11-09T19:55:07,34,86,0,120
2022-11-09T20:04:16,34,86,0,120
2022-11-09T20:13:27,34,86,0,120
2022-11-09T20:22:36,34,86,0,120
2022-11-09T20:31:56,35,85,0,120
2022-11-09T20:41:06,35,85,0,120
2022-11-09T20:50:15,35,85,0,120
2022-11-09T20:59:25,35,85,0,120
2022-11-09T21:08:35,35,85,0,120
2022-11-09T21:17:55,35,85,0,120
2022-11-09T21:27:03,35,85,0,120
2022-11-09T21:36:12,35,85,0,120
2022-11-09T21:45:22,35,85,0,120
2022-11-09T21:54:30,35,85,0,120
2022-11-09T22:03:50,35,85,0,120
2022-11-09T22:12:59,35,85,0,120
2022-11-09T22:22:08,35,85,0,120
2022-11-09T22:31:17,35,85,0,120
2022-11-09T22:40:26,35,85,0,120
2022-11-09T22:49:33,35,85,0,120
2022-11-09T22:58:53,35,85,0,120
2022-11-09T23:08:02,35,85,0,120
2022-11-09T23:17:10,35,85,0,120
2022-11-09T23:26:18,35,85,0,120
2022-11-09T23:35:27,35,85,0,120
2022-11-09T23:44:35,35,85,0,120
2022-11-09T23:53:43,35,85,0,120
2022-11-10T00:03:03,35,85,0,120
2022-11-10T00:12:22,35,85,0,120
2022-11-10T00:21:33,35,85,0,120
2022-11-10T00:30:42,35,85,0,120
2022-11-10T00:39:53,35,85,0,120
2022-11-10T00:49:05,35,85,0,120
2022-11-10T00:58:16,36,84,0,120
2022-11-10T01:07:25,36,84,0,120
2022-11-10T01:16:35,36,84,0,120
2022-11-10T01:25:56,36,84,0,120
2022-11-10T01:35:06,36,84,0,120
2022-11-10T01:44:16,36,84,0,120
2022-11-10T01:53:25,36,84,0,120
2022-11-10T02:02:34,36,84,0,120
2022-11-10T02:11:42,36,84,0,120
2022-11-10T02:20:50,36,84,0,120
2022-11-10T02:29:59,36,84,0,120
2022-11-10T02:39:09,36,84,0,120
2022-11-10T02:48:17,36,84,0,120
2022-11-10T02:57:25,36,84,0,120
