time,enrolled,available,waitlisted,total
2022-11-05T20:12:04,0,180,0,180
2022-11-05T20:21:21,0,180,0,180
2022-11-05T20:30:38,0,180,0,180
2022-11-05T20:40:06,0,180,0,180
2022-11-05T20:49:22,0,180,0,180
2022-11-05T20:58:38,0,180,0,180
2022-11-05T21:07:53,0,180,0,180
2022-11-05T21:17:08,0,180,0,180
2022-11-05T21:26:24,0,180,0,180
2022-11-05T21:35:39,0,180,0,180
2022-11-05T21:44:56,0,180,0,180
2022-11-05T21:54:11,0,180,0,180
2022-11-05T22:03:26,0,180,0,180
2022-11-05T22:12:42,0,180,0,180
2022-11-05T22:21:57,0,180,0,180
2022-11-05T22:31:12,0,180,0,180
2022-11-05T22:40:30,0,180,0,180
2022-11-05T22:49:46,0,180,0,180
2022-11-05T22:59:02,0,180,0,180
2022-11-05T23:08:18,0,180,0,180
2022-11-05T23:17:34,0,180,0,180
2022-11-05T23:26:51,0,180,0,180
2022-11-05T23:36:08,0,180,0,180
2022-11-05T23:45:24,0,180,0,180
2022-11-05T23:54:41,0,180,0,180
2022-11-06T00:03:56,0,180,0,180
2022-11-06T00:13:22,0,180,0,180
2022-11-06T00:22:38,0,180,0,180
2022-11-06T00:31:53,0,180,0,180
2022-11-06T00:41:09,0,180,0,180
2022-11-06T00:50:24,0,180,0,180
2022-11-06T00:59:39,0,180,0,180
2022-11-06T01:08:55,0,180,0,180
2022-11-06T01:18:10,0,180,0,180
2022-11-06T01:27:26,0,180,0,180
2022-11-06T01:36:43,0,180,0,180
2022-11-06T01:45:58,0,180,0,180
2022-11-06T01:55:14,0,180,0,180
2022-11-06T01:04:30,0,180,0,180
2022-11-06T01:13:47,0,180,0,180
2022-11-06T01:23:03,0,180,0,180
2022-11-06T01:32:19,0,180,0,180
2022-11-06T01:41:34,0,180,0,180
2022-11-06T01:50:51,0,180,0,180
2022-11-06T02:00:11,0,180,0,180
2022-11-06T02:09:29,0,180,0,180
2022-11-06T02:18:47,0,180,0,180
2022-11-06T02:28:08,0,180,0,180
2022-11-06T02:37:28,0,180,0,180
