time,enrolled,available,waitlisted,total
2022-11-06T11:47:44,0,30,0,30
2022-11-06T11:56:59,0,30,0,30
2022-11-06T12:06:13,0,30,0,30
2022-11-06T12:15:28,0,30,0,30
2022-11-06T12:24:54,0,30,0,30
2022-11-06T12:34:08,0,30,0,30
2022-11-06T12:43:22,0,30,0,30
2022-11-06T12:52:37,0,30,0,30
2022-11-06T13:01:51,0,30,0,30
2022-11-06T13:11:06,0,30,0,30
2022-11-06T13:20:22,0,30,0,30
2022-11-06T13:29:37,0,30,0,30
2022-11-06T13:38:50,0,30,0,30
2022-11-06T13:48:04,0,30,0,30
2022-11-06T13:57:17,0,30,0,30
2022-11-06T14:06:33,0,30,0,30
2022-11-06T14:15:48,0,30,0,30
2022-11-06T14:25:11,0,30,0,30
2022-11-06T14:34:25,0,30,0,30
2022-11-06T14:43:41,0,30,0,30
2022-11-06T14:52:56,0,30,0,30
2022-11-06T15:02:09,0,30,0,30
2022-11-06T15:11:23,0,30,0,30
2022-11-06T15:20:37,0,30,0,30
2022-11-06T15:29:51,0,30,0,30
2022-11-06T15:39:04,0,30,0,30
2022-11-06T15:48:19,0,30,0,30
2022-11-06T15:57:31,0,30,0,30
2022-11-06T16:06:44,0,30,0,30
2022-11-06T16:16:07,0,30,0,30
2022-11-06T16:25:23,0,30,0,30
2022-11-06T16:34:39,0,30,0,30
2022-11-06T16:43:54,0,30,0,30
2022-11-06T16:53:10,0,30,0,30
2022-11-06T17:02:24,0,30,0,30
2022-11-06T17:11:39,0,30,0,30
2022-11-06T17:20:53,0,30,0,30
2022-11-06T17:30:09,0,30,0,30
2022-11-06T17:39:25,0,30,0,30
2022-11-06T17:48:49,0,30,0,30
2022-11-06T17:58:04,0,30,0,30
2022-11-06T18:07:19,0,30,0,30
2022-11-06T18:16:35,0,30,0,30
2022-11-06T18:25:50,0,30,0,30
2022-11-06T18:35:03,0,30,0,30
2022-11-06T18:44:16,0,30,0,30
2022-11-06T18:53:31,0,30,0,30
2022-11-06T19:02:46,0,30,0,30
2022-11-06T19:12:10,0,30,0,30
2022-11-06T19:21:24,0,30,0,30
2022-11-06T19:30:40,0,30,0,30
2022-11-06T19:39:53,0,30,0,30
2022-11-06T19:49:06,0,30,0,30
2022-11-06T19:58:20,0,30,0,30
2022-11-06T20:07:34,0,30,0,30
2022-11-06T20:16:49,0,30,0,30
2022-11-06T20:26:04,0,30,0,30
2022-11-06T20:35:17,0,30,0,30
2022-11-06T20:44:40,0,30,0,30
2022-11-06T20:53:54,0,30,0,30
2022-11-06T21:03:09,0,30,0,30
2022-11-06T21:12:23,0,30,0,30
2022-11-06T21:21:36,0,30,0,30
2022-11-06T21:30:49,0,30,0,30
2022-11-06T21:40:03,0,30,0,30
2022-11-06T21:49:18,0,30,0,30
2022-11-06T21:58:42,0,30,0,30
2022-11-06T22:07:57,0,30,0,30
2022-11-06T22:17:13,0,30,0,30
2022-11-06T22:26:28,0,30,0,30
2022-11-06T22:35:43,0,30,0,30
2022-11-06T22:44:57,0,30,0,30
2022-11-06T22:54:11,0,30,0,30
2022-11-06T23:03:27,0,30,0,30
2022-11-06T23:12:53,0,30,0,30
2022-11-06T23:22:08,0,30,0,30
2022-11-06T23:31:24,0,30,0,30
2022-11-06T23:40:40,0,30,0,30
2022-11-06T23:49:55,0,30,0,30
2022-11-06T23:59:10,0,30,0,30
2022-11-07T00:10:13,0,30,0,30
2022-11-07T00:19:33,0,30,0,30
2022-11-07T00:29:01,0,30,0,30
2022-11-07T00:38:18,0,30,0,30
2022-11-07T00:47:32,0,30,0,30
2022-11-07T00:56:47,0,30,0,30
2022-11-07T01:06:02,0,30,0,30
2022-11-07T01:15:23,0,30,0,30
2022-11-07T01:24:39,0,30,0,30
2022-11-07T01:33:54,0,30,0,30
2022-11-07T01:43:18,0,30,0,30
2022-11-07T01:52:33,0,30,0,30
2022-11-07T02:01:48,0,30,0,30
2022-11-07T02:11:02,0,30,0,30
2022-11-07T02:20:17,0,30,0,30
2022-11-07T02:29:31,0,30,0,30
2022-11-07T02:38:46,0,30,0,30
2022-11-07T02:48:00,0,30,0,30
2022-11-07T02:57:14,0,30,0,30
2022-11-07T03:06:29,0,30,0,30
2022-11-07T03:15:44,0,30,0,30
2022-11-07T03:24:59,0,30,0,30
2022-11-07T03:34:15,0,30,0,30
2022-11-07T03:43:31,0,30,0,30
2022-11-07T03:52:46,0,30,0,30
2022-11-07T04:02:04,0,30,0,30
2022-11-07T04:11:21,0,30,0,30
2022-11-07T04:28:54,0,30,0,30
2022-11-07T04:38:10,0,30,0,30
2022-11-07T04:47:28,0,30,0,30
2022-11-07T04:56:43,0,30,0,30
2022-11-07T05:05:58,0,30,0,30
2022-11-07T05:15:13,0,30,0,30
2022-11-07T05:24:27,0,30,0,30
2022-11-07T05:33:40,0,30,0,30
2022-11-07T05:42:55,0,30,0,30
2022-11-07T05:52:10,0,30,0,30
2022-11-07T06:01:27,0,30,0,30
2022-11-07T06:10:44,0,30,0,30
2022-11-07T06:20:00,0,30,0,30
2022-11-07T06:29:19,0,30,0,30
2022-11-07T06:38:36,0,30,0,30
2022-11-07T06:47:52,0,30,0,30
2022-11-07T06:57:08,0,30,0,30
2022-11-07T07:06:25,0,30,0,30
2022-11-07T07:15:42,0,30,0,30
2022-11-07T07:25:00,0,30,0,30
2022-11-07T07:34:17,0,30,0,30
2022-11-07T07:43:34,0,30,0,30
2022-11-07T07:52:55,0,30,0,30
2022-11-07T08:02:13,0,30,0,30
2022-11-07T08:11:32,0,30,0,30
2022-11-07T08:20:50,0,30,0,30
2022-11-07T08:30:09,0,30,0,30
2022-11-07T08:39:37,0,30,0,30
2022-11-07T08:48:54,0,30,0,30
2022-11-07T08:58:12,0,30,0,30
2022-11-07T09:07:30,0,30,0,30
2022-11-07T09:16:52,0,30,0,30
2022-11-07T09:26:12,0,30,0,30
2022-11-07T09:35:32,0,30,0,30
2022-11-07T09:45:08,0,30,0,30
2022-11-07T09:54:27,0,30,0,30
2022-11-07T10:03:46,0,30,0,30
2022-11-07T10:13:05,0,30,0,30
2022-11-07T10:22:24,0,30,0,30
2022-11-07T10:31:44,0,30,0,30
2022-11-07T10:41:16,0,30,0,30
2022-11-07T10:50:35,0,30,0,30
2022-11-07T10:59:54,0,30,0,30
2022-11-07T11:09:15,0,30,0,30
2022-11-07T11:18:36,0,30,0,30
2022-11-07T11:28:07,0,30,0,30
2022-11-07T11:37:27,0,30,0,30
2022-11-07T11:46:47,0,30,0,30
2022-11-07T11:56:04,0,30,0,30
2022-11-07T12:05:23,0,30,0,30
2022-11-07T12:14:52,0,30,0,30
2022-11-07T12:24:12,0,30,0,30
2022-11-07T12:33:32,0,30,0,30
2022-11-07T12:43:02,0,30,0,30
2022-11-07T12:52:21,0,30,0,30
2022-11-07T13:01:43,0,30,0,30
2022-11-07T13:11:03,0,30,0,30
2022-11-07T13:20:34,0,30,0,30
2022-11-07T13:29:54,0,30,0,30
2022-11-07T13:39:16,0,30,0,30
2022-11-07T13:48:37,0,30,0,30
2022-11-07T13:58:08,0,30,0,30
2022-11-07T14:07:28,0,30,0,30
2022-11-07T14:16:47,0,30,0,30
2022-11-07T14:26:18,0,30,0,30
2022-11-07T14:35:37,0,30,0,30
2022-11-07T14:44:57,1,29,0,30
2022-11-07T14:54:15,1,29,0,30
2022-11-07T15:03:34,1,29,0,30
2022-11-07T15:12:54,1,29,0,30
2022-11-07T15:22:24,1,29,0,30
2022-11-07T15:31:43,1,29,0,30
2022-11-07T15:41:02,1,29,0,30
2022-11-07T15:50:20,1,29,0,30
2022-11-07T15:59:48,1,29,0,30
2022-11-07T16:09:07,1,29,0,30
2022-11-07T16:18:25,1,29,0,30
2022-11-07T16:27:43,1,29,0,30
2022-11-07T16:37:11,1,29,0,30
2022-11-07T16:46:30,1,29,0,30
2022-11-07T16:55:47,1,29,0,30
2022-11-07T17:05:06,1,29,0,30
2022-11-07T17:14:30,1,29,0,30
2022-11-07T17:23:58,1,29,0,30
2022-11-07T17:33:16,1,29,0,30
2022-11-07T17:42:33,1,29,0,30
2022-11-07T17:51:51,1,29,0,30
2022-11-07T18:01:23,1,29,0,30
2022-11-07T18:10:40,1,29,0,30
2022-11-07T18:19:57,1,29,0,30
2022-11-07T18:29:15,1,29,0,30
2022-11-07T18:38:42,1,29,0,30
2022-11-07T18:47:58,1,29,0,30
2022-11-07T18:57:16,2,28,0,30
2022-11-07T19:06:34,1,29,0,30
2022-11-07T19:16:00,1,29,0,30
2022-11-07T19:25:19,1,29,0,30
2022-11-07T19:34:37,1,29,0,30
2022-11-07T19:43:56,1,29,0,30
2022-11-07T19:53:14,1,29,0,30
2022-11-07T20:02:31,1,29,0,30
2022-11-07T20:12:00,1,29,0,30
2022-11-07T20:21:18,1,29,0,30
2022-11-07T20:30:35,1,29,0,30
2022-11-07T20:39:52,1,29,0,30
2022-11-07T20:49:11,1,29,0,30
2022-11-07T20:58:38,1,29,0,30
2022-11-07T21:07:56,1,29,0,30
2022-11-07T21:17:12,1,29,0,30
2022-11-07T21:26:29,1,29,0,30
2022-11-07T21:35:47,1,29,0,30
2022-11-07T21:45:02,1,29,0,30
2022-11-07T21:54:18,1,29,0,30
2022-11-07T22:03:45,1,29,0,30
2022-11-07T22:13:02,1,29,0,30
2022-11-07T22:22:20,1,29,0,30
2022-11-07T22:31:35,1,29,0,30
2022-11-07T22:40:51,1,29,0,30
2022-11-07T22:50:06,1,29,0,30
2022-11-07T22:59:34,1,29,0,30
2022-11-07T23:08:50,1,29,0,30
2022-11-07T23:18:06,1,29,0,30
2022-11-07T23:27:22,1,29,0,30
2022-11-07T23:36:37,1,29,0,30
2022-11-07T23:45:53,1,29,0,30
2022-11-07T23:55:09,1,29,0,30
2022-11-08T00:04:25,1,29,0,30
2022-11-08T00:13:56,1,29,0,30
2022-11-08T00:23:15,1,29,0,30
2022-11-08T00:32:32,1,29,0,30
2022-11-08T00:41:49,1,29,0,30
2022-11-08T00:51:06,1,29,0,30
2022-11-08T01:00:23,1,29,0,30
2022-11-08T01:09:42,1,29,0,30
2022-11-08T01:18:59,1,29,0,30
2022-11-08T01:28:17,1,29,0,30
2022-11-08T01:37:35,1,29,0,30
2022-11-08T01:47:03,1,29,0,30
2022-11-08T01:56:21,1,29,0,30
2022-11-08T02:05:38,1,29,0,30
2022-11-08T02:14:54,1,29,0,30
2022-11-08T02:24:10,1,29,0,30
2022-11-08T02:33:27,1,29,0,30
2022-11-08T02:42:45,1,29,0,30
2022-11-08T02:52:03,1,29,0,30
2022-11-08T03:01:20,1,29,0,30
2022-11-08T03:10:37,1,29,0,30
2022-11-08T03:19:53,1,29,0,30
2022-11-08T03:29:07,1,29,0,30
2022-11-08T03:38:35,1,29,0,30
2022-11-08T03:47:51,1,29,0,30
2022-11-08T03:57:08,1,29,0,30
2022-11-08T04:24:02,1,29,0,30
2022-11-08T04:33:22,1,29,0,30
2022-11-08T04:42:41,1,29,0,30
2022-11-08T04:51:59,1,29,0,30
2022-11-08T05:01:17,1,29,0,30
2022-11-08T05:10:34,1,29,0,30
2022-11-08T05:19:50,1,29,0,30
2022-11-08T05:29:07,1,29,0,30
2022-11-08T05:38:25,1,29,0,30
2022-11-08T05:47:43,1,29,0,30
2022-11-08T05:57:04,1,29,0,30
2022-11-08T06:06:21,1,29,0,30
2022-11-08T06:15:37,1,29,0,30
2022-11-08T06:24:54,1,29,0,30
2022-11-08T06:34:10,1,29,0,30
2022-11-08T06:43:28,1,29,0,30
2022-11-08T06:52:45,1,29,0,30
2022-11-08T07:02:12,1,29,0,30
2022-11-08T07:11:31,1,29,0,30
2022-11-08T07:20:50,1,29,0,30
2022-11-08T07:30:08,1,29,0,30
2022-11-08T07:39:27,1,29,0,30
2022-11-08T07:48:46,1,29,0,30
2022-11-08T07:58:06,1,29,0,30
2022-11-08T08:07:24,1,29,0,30
2022-11-08T08:16:43,1,29,0,30
2022-11-08T08:26:02,1,29,0,30
2022-11-08T08:35:21,1,29,0,30
2022-11-08T08:44:40,1,29,0,30
2022-11-08T08:53:58,1,29,0,30
2022-11-08T09:03:17,1,29,0,30
2022-11-08T09:58:19,1,29,0,30
2022-11-08T10:16:48,1,29,0,30
2022-11-08T10:26:09,1,29,0,30
2022-11-08T10:35:18,1,29,0,30
2022-11-08T10:44:27,1,29,0,30
2022-11-08T10:53:38,1,29,0,30
2022-11-08T11:02:59,1,29,0,30
2022-11-08T11:12:08,1,29,0,30
2022-11-08T11:21:20,1,29,0,30
2022-11-08T11:30:30,1,29,0,30
2022-11-08T11:39:40,1,29,0,30
2022-11-08T11:49:03,1,29,0,30
2022-11-08T11:58:12,1,29,0,30
2022-11-08T12:07:22,1,29,0,30
2022-11-08T12:16:31,1,29,0,30
2022-11-08T12:25:50,1,29,0,30
2022-11-08T12:35:02,1,29,0,30
2022-11-08T12:44:12,1,29,0,30
2022-11-08T12:53:22,1,29,0,30
2022-11-08T13:02:43,1,29,0,30
2022-11-08T13:11:56,1,29,0,30
2022-11-08T13:21:08,0,30,0,30
2022-11-08T13:30:20,0,30,0,30
2022-11-08T13:39:42,0,30,0,30
2022-11-08T13:48:54,0,30,0,30
2022-11-08T13:58:07,0,30,0,30
2022-11-08T14:07:19,0,30,0,30
2022-11-08T14:16:46,0,30,0,30
2022-11-08T14:25:58,0,30,0,30
2022-11-08T14:35:09,0,30,0,30
2022-11-08T14:44:18,0,30,0,30
2022-11-08T14:53:29,0,30,0,30
2022-11-08T15:02:51,0,30,0,30
2022-11-08T15:12:02,0,30,0,30
2022-11-08T15:21:13,0,30,0,30
2022-11-08T15:35:35,0,30,0,30
2022-11-08T15:44:47,0,30,0,30
2022-11-08T15:53:59,0,30,0,30
2022-11-08T16:03:15,0,30,0,30
2022-11-08T16:12:43,0,30,0,30
2022-11-08T16:21:53,0,30,0,30
2022-11-08T16:31:02,0,30,0,30
2022-11-08T16:40:11,0,30,0,30
2022-11-08T16:49:19,0,30,0,30
2022-11-08T16:58:38,0,30,0,30
2022-11-08T17:07:48,0,30,0,30
2022-11-08T17:16:57,0,30,0,30
2022-11-08T17:26:06,1,29,0,30
2022-11-08T17:35:26,1,29,0,30
2022-11-08T17:44:35,1,29,0,30
2022-11-08T17:53:44,1,29,0,30
2022-11-08T18:02:55,1,29,0,30
2022-11-08T18:12:17,1,29,0,30
2022-11-08T18:21:26,1,29,0,30
2022-11-08T18:30:36,1,29,0,30
2022-11-08T18:39:45,1,29,0,30
2022-11-08T18:48:53,1,29,0,30
2022-11-08T18:58:12,1,29,0,30
2022-11-08T19:07:20,1,29,0,30
2022-11-08T19:16:28,1,29,0,30
2022-11-08T19:25:35,1,29,0,30
2022-11-08T19:34:44,1,29,0,30
2022-11-08T19:44:02,1,29,0,30
2022-11-08T19:53:10,1,29,0,30
2022-11-08T20:02:18,1,29,0,30
2022-11-08T20:11:29,1,29,0,30
2022-11-08T20:20:37,1,29,0,30
2022-11-08T20:29:45,1,29,0,30
2022-11-08T20:39:04,1,29,0,30
2022-11-08T20:48:10,1,29,0,30
2022-11-08T20:57:18,1,29,0,30
2022-11-08T21:06:26,1,29,0,30
2022-11-08T21:15:32,1,29,0,30
2022-11-08T21:24:39,1,29,0,30
2022-11-08T21:33:46,1,29,0,30
2022-11-08T21:43:03,1,29,0,30
2022-11-08T21:52:08,1,29,0,30
2022-11-08T22:01:14,1,29,0,30
2022-11-08T22:10:21,1,29,0,30
2022-11-08T22:19:27,1,29,0,30
2022-11-08T22:28:33,1,29,0,30
2022-11-08T22:37:50,1,29,0,30
2022-11-08T22:46:55,1,29,0,30
2022-11-08T22:56:01,1,29,0,30
2022-11-08T23:05:08,1,29,0,30
2022-11-08T23:14:13,1,29,0,30
2022-11-08T23:23:20,1,29,0,30
2022-11-08T23:32:38,1,29,0,30
2022-11-08T23:41:44,1,29,0,30
2022-11-08T23:50:49,1,29,0,30
2022-11-08T23:59:55,1,29,0,30
2022-11-09T00:09:03,1,29,0,30
2022-11-09T00:18:11,1,29,0,30
2022-11-09T00:27:17,1,29,0,30
2022-11-09T00:36:36,1,29,0,30
2022-11-09T00:45:44,1,29,0,30
2022-11-09T00:54:52,1,29,0,30
2022-11-09T01:03:59,1,29,0,30
2022-11-09T01:13:07,1,29,0,30
2022-11-09T01:22:15,1,29,0,30
2022-11-09T01:31:23,1,29,0,30
2022-11-09T01:40:30,1,29,0,30
2022-11-09T01:49:38,1,29,0,30
2022-11-09T01:58:44,1,29,0,30
2022-11-09T02:07:52,1,29,0,30
2022-11-09T02:17:04,1,29,0,30
2022-11-09T02:26:11,1,29,0,30
2022-11-09T02:35:30,1,29,0,30
2022-11-09T02:44:36,1,29,0,30
2022-11-09T02:53:43,1,29,0,30
2022-11-09T03:02:49,1,29,0,30
2022-11-09T03:11:56,1,29,0,30
2022-11-09T03:21:02,1,29,0,30
2022-11-09T03:30:09,1,29,0,30
2022-11-09T03:39:16,1,29,0,30
2022-11-09T03:48:26,1,29,0,30
2022-11-09T03:57:35,1,29,0,30
2022-11-09T04:06:44,1,29,0,30
2022-11-09T04:27:23,1,29,0,30
2022-11-09T04:36:33,1,29,0,30
2022-11-09T04:45:42,1,29,0,30
2022-11-09T04:54:49,1,29,0,30
2022-11-09T05:03:55,1,29,0,30
2022-11-09T05:13:01,1,29,0,30
2022-11-09T05:22:06,1,29,0,30
2022-11-09T05:31:13,1,29,0,30
2022-11-09T05:40:21,1,29,0,30
2022-11-09T05:49:31,1,29,0,30
2022-11-09T05:58:40,1,29,0,30
2022-11-09T06:07:50,1,29,0,30
2022-11-09T06:16:58,1,29,0,30
2022-11-09T06:26:05,1,29,0,30
2022-11-09T06:35:12,1,29,0,30
2022-11-09T06:44:19,1,29,0,30
2022-11-09T06:53:26,1,29,0,30
2022-11-09T07:02:39,1,29,0,30
2022-11-09T07:11:46,1,29,0,30
2022-11-09T07:20:54,1,29,0,30
2022-11-09T07:30:02,1,29,0,30
2022-11-09T07:39:12,1,29,0,30
2022-11-09T07:48:20,1,29,0,30
2022-11-09T07:57:29,1,29,0,30
2022-11-09T08:06:39,1,29,0,30
2022-11-09T08:15:47,1,29,0,30
2022-11-09T08:24:58,1,29,0,30
2022-11-09T08:34:19,1,29,0,30
2022-11-09T08:43:29,1,29,0,30
2022-11-09T08:52:40,1,29,0,30
2022-11-09T09:01:50,1,29,0,30
2022-11-09T09:11:01,1,29,0,30
2022-11-09T09:20:12,1,29,0,30
2022-11-09T09:29:23,1,29,0,30
2022-11-09T09:38:45,1,29,0,30
2022-11-09T09:47:56,1,29,0,30
2022-11-09T09:57:09,1,29,0,30
2022-11-09T10:06:24,1,29,0,30
2022-11-09T10:15:38,1,29,0,30
2022-11-09T10:25:07,1,29,0,30
2022-11-09T10:34:21,1,29,0,30
2022-11-09T10:43:42,1,29,0,30
2022-11-09T10:52:56,1,29,0,30
2022-11-09T11:02:18,1,29,0,30
2022-11-09T11:11:29,1,29,0,30
2022-11-09T11:20:42,1,29,0,30
2022-11-09T11:29:54,1,29,0,30
2022-11-09T11:39:17,1,29,0,30
2022-11-09T11:48:32,1,29,0,30
2022-11-09T11:57:44,1,29,0,30
2022-11-09T12:06:59,1,29,0,30
2022-11-09T12:16:21,1,29,0,30
2022-11-09T12:25:33,1,29,0,30
2022-11-09T12:34:45,1,29,0,30
2022-11-09T12:43:57,1,29,0,30
2022-11-09T12:53:07,1,29,0,30
2022-11-09T13:02:29,1,29,0,30
2022-11-09T13:11:42,1,29,0,30
2022-11-09T13:20:55,1,29,0,30
2022-11-09T13:30:09,1,29,0,30
2022-11-09T13:39:33,1,29,0,30
2022-11-09T13:48:45,1,29,0,30
2022-11-09T13:57:58,1,29,0,30
2022-11-09T14:07:14,1,29,0,30
2022-11-09T14:16:41,1,29,0,30
2022-11-09T14:25:55,1,29,0,30
2022-11-09T14:35:08,1,29,0,30
2022-11-09T14:44:21,1,29,0,30
2022-11-09T14:53:45,1,29,0,30
2022-11-09T15:03:01,1,29,0,30
2022-11-09T15:12:15,1,29,0,30
2022-11-09T15:21:26,1,29,0,30
2022-11-09T15:30:50,1,29,0,30
2022-11-09T15:40:03,1,29,0,30
2022-11-09T15:49:15,1,29,0,30
2022-11-09T15:58:27,1,29,0,30
2022-11-09T16:07:54,1,29,0,30
2022-11-09T16:17:06,1,29,0,30
2022-11-09T16:26:18,1,29,0,30
2022-11-09T16:35:32,1,29,0,30
2022-11-09T16:44:56,1,29,0,30
2022-11-09T16:54:07,1,29,0,30
2022-11-09T17:03:21,2,28,0,30
2022-11-09T17:12:33,2,28,0,30
2022-11-09T17:21:58,2,28,0,30
2022-11-09T17:31:09,2,28,0,30
2022-11-09T17:40:20,2,28,0,30
2022-11-09T17:49:31,2,28,0,30
2022-11-09T17:58:53,2,28,0,30
2022-11-09T18:08:09,2,28,0,30
2022-11-09T18:17:20,2,28,0,30
2022-11-09T18:26:31,2,28,0,30
2022-11-09T18:35:42,2,28,0,30
2022-11-09T18:45:03,2,28,0,30
2022-11-09T18:54:13,2,28,0,30
2022-11-09T19:03:24,2,28,0,30
2022-11-09T19:12:35,2,28,0,30
2022-11-09T19:21:45,2,28,0,30
2022-11-09T19:30:55,2,28,0,30
2022-11-09T19:40:17,2,28,0,30
2022-11-09T19:49:26,2,28,0,30
2022-11-09T19:58:35,2,28,0,30
2022-11-09T20:07:45,2,28,0,30
2022-11-09T20:16:54,2,28,0,30
2022-11-09T20:26:14,2,28,0,30
2022-11-09T20:35:24,2,28,0,30
2022-11-09T20:44:34,2,28,0,30
2022-11-09T20:53:43,2,28,0,30
2022-11-09T21:02:52,2,28,0,30
2022-11-09T21:12:13,2,28,0,30
2022-11-09T21:21:22,2,28,0,30
2022-11-09T21:30:31,2,28,0,30
2022-11-09T21:39:40,2,28,0,30
2022-11-09T21:48:49,2,28,0,30
2022-11-09T21:57:57,2,28,0,30
2022-11-09T22:07:18,2,28,0,30
2022-11-09T22:16:27,2,28,0,30
2022-11-09T22:25:36,2,28,0,30
2022-11-09T22:34:44,2,28,0,30
2022-11-09T22:43:53,2,28,0,30
2022-11-09T22:53:00,2,28,0,30
2022-11-09T23:02:20,2,28,0,30
2022-11-09T23:11:29,2,28,0,30
2022-11-09T23:20:37,2,28,0,30
2022-11-09T23:29:46,2,28,0,30
2022-11-09T23:38:54,2,28,0,30
2022-11-09T23:48:03,2,28,0,30
2022-11-09T23:57:10,2,28,0,30
2022-11-10T00:06:31,2,28,0,30
2022-11-10T00:15:50,2,28,0,30
2022-11-10T00:25:01,2,28,0,30
2022-11-10T00:34:11,2,28,0,30
2022-11-10T00:43:22,2,28,0,30
2022-11-10T00:52:34,2,28,0,30
2022-11-10T01:01:44,2,28,0,30
2022-11-10T01:10:53,2,28,0,30
2022-11-10T01:20:14,2,28,0,30
2022-11-10T01:29:24,2,28,0,30
2022-11-10T01:38:34,2,28,0,30
2022-11-10T01:47:44,2,28,0,30
2022-11-10T01:56:53,2,28,0,30
2022-11-10T02:06:01,2,28,0,30
2022-11-10T02:15:10,2,28,0,30
2022-11-10T02:24:17,2,28,0,30
2022-11-10T02:33:28,2,28,0,30
2022-11-10T02:42:37,2,28,0,30
2022-11-10T02:51:45,2,28,0,30
2022-11-10T03:00:52,2,28,0,30
2022-11-10T03:10:00,2,28,0,30
2022-11-10T03:19:07,2,28,0,30
2022-11-10T03:28:13,2,28,0,30
2022-11-10T03:37:21,2,28,0,30
