time,enrolled,available,waitlisted,total
2022-11-06T09:07:33,0,220,0,220
2022-11-06T09:16:48,0,220,0,220
2022-11-06T09:26:02,0,220,0,220
2022-11-06T09:35:15,0,220,0,220
2022-11-06T09:44:29,0,220,0,220
2022-11-06T09:53:43,0,220,0,220
2022-11-06T10:02:56,0,220,0,220
2022-11-06T10:12:10,0,220,0,220
2022-11-06T10:21:23,0,220,0,220
2022-11-06T10:30:40,0,220,0,220
2022-11-06T10:39:54,0,220,0,220
2022-11-06T10:49:09,0,220,0,220
2022-11-06T10:58:24,0,220,0,220
2022-11-06T11:07:38,0,220,0,220
2022-11-06T11:16:54,0,220,0,220
2022-11-06T11:26:13,0,220,0,220
2022-11-06T11:35:34,0,220,0,220
2022-11-06T11:44:49,0,220,0,220
2022-11-06T11:54:03,0,220,0,220
2022-11-06T12:03:17,0,220,0,220
2022-11-06T12:12:33,0,220,0,220
2022-11-06T12:21:59,0,220,0,220
2022-11-06T12:31:13,0,220,0,220
2022-11-06T12:40:26,0,220,0,220
2022-11-06T12:49:42,0,220,0,220
2022-11-06T12:58:55,0,220,0,220
2022-11-06T13:08:10,0,220,0,220
2022-11-06T13:17:26,0,220,0,220
2022-11-06T13:26:41,0,220,0,220
2022-11-06T13:35:55,0,220,0,220
2022-11-06T13:45:09,0,220,0,220
2022-11-06T13:54:22,0,220,0,220
2022-11-06T14:03:38,0,220,0,220
2022-11-06T14:12:53,0,220,0,220
2022-11-06T14:22:16,0,220,0,220
2022-11-06T14:31:30,0,220,0,220
2022-11-06T14:40:45,0,220,0,220
2022-11-06T14:50:01,0,220,0,220
2022-11-06T14:59:15,0,220,0,220
2022-11-06T15:08:28,0,220,0,220
2022-11-06T15:17:42,0,220,0,220
2022-11-06T15:26:56,0,220,0,220
2022-11-06T15:36:09,0,220,0,220
2022-11-06T15:45:24,0,220,0,220
2022-11-06T15:54:36,0,220,0,220
2022-11-06T16:03:48,0,220,0,220
2022-11-06T16:13:12,0,220,0,220
2022-11-06T16:22:27,0,220,0,220
2022-11-06T16:31:43,0,220,0,220
2022-11-06T16:40:59,0,220,0,220
2022-11-06T16:50:15,0,220,0,220
2022-11-06T16:59:29,0,220,0,220
2022-11-06T17:08:43,0,220,0,220
2022-11-06T17:17:58,0,220,0,220
2022-11-06T17:27:14,0,220,0,220
2022-11-06T17:36:29,0,220,0,220
2022-11-06T17:45:54,0,220,0,220
2022-11-06T17:55:07,0,220,0,220
2022-11-06T18:04:23,0,220,0,220
2022-11-06T18:13:39,0,220,0,220
2022-11-06T18:22:54,0,220,0,220
2022-11-06T18:32:08,0,220,0,220
2022-11-06T18:41:21,0,220,0,220
2022-11-06T18:50:35,0,220,0,220
2022-11-06T18:59:50,0,220,0,220
2022-11-06T19:09:15,0,220,0,220
2022-11-06T19:18:29,0,220,0,220
2022-11-06T19:27:44,0,220,0,220
2022-11-06T19:36:58,0,220,0,220
2022-11-06T19:46:11,0,220,0,220
2022-11-06T19:55:25,0,220,0,220
2022-11-06T20:04:39,0,220,0,220
2022-11-06T20:13:53,0,220,0,220
2022-11-06T20:23:07,0,220,0,220
2022-11-06T20:32:22,0,220,0,220
2022-11-06T20:41:45,0,220,0,220
2022-11-06T20:50:59,0,220,0,220
2022-11-06T21:00:13,0,220,0,220
2022-11-06T21:09:28,0,220,0,220
2022-11-06T21:18:41,0,220,0,220
2022-11-06T21:27:53,0,220,0,220
2022-11-06T21:37:07,0,220,0,220
2022-11-06T21:46:22,0,220,0,220
2022-11-06T21:55:47,0,220,0,220
2022-11-06T22:05:02,0,220,0,220
2022-11-06T22:14:17,0,220,0,220
2022-11-06T22:23:32,0,220,0,220
2022-11-06T22:32:47,0,220,0,220
2022-11-06T22:42:02,0,220,0,220
2022-11-06T22:51:16,0,220,0,220
2022-11-06T23:00:31,0,220,0,220
2022-11-06T23:09:57,0,220,0,220
2022-11-06T23:19:12,0,220,0,220
2022-11-06T23:28:28,0,220,0,220
2022-11-06T23:37:44,0,220,0,220
2022-11-06T23:46:59,0,220,0,220
2022-11-06T23:56:14,0,220,0,220
2022-11-07T00:07:14,0,220,0,220
2022-11-07T00:16:37,0,220,0,220
2022-11-07T00:26:05,0,220,0,220
2022-11-07T00:35:23,0,220,0,220
2022-11-07T00:44:37,0,220,0,220
2022-11-07T00:53:52,0,220,0,220
2022-11-07T01:03:06,0,220,0,220
2022-11-07T01:12:27,0,220,0,220
2022-11-07T01:21:43,0,220,0,220
2022-11-07T01:30:58,0,220,0,220
2022-11-07T01:40:23,0,220,0,220
2022-11-07T01:49:38,0,220,0,220
2022-11-07T01:58:52,0,220,0,220
2022-11-07T02:08:06,0,220,0,220
2022-11-07T02:17:21,0,220,0,220
2022-11-07T02:26:36,0,220,0,220
2022-11-07T02:35:50,0,220,0,220
2022-11-07T02:45:05,0,220,0,220
2022-11-07T02:54:19,0,220,0,220
2022-11-07T03:03:33,0,220,0,220
2022-11-07T03:12:48,0,220,0,220
2022-11-07T03:22:03,0,220,0,220
2022-11-07T03:31:18,0,220,0,220
2022-11-07T03:40:34,0,220,0,220
2022-11-07T03:49:50,0,220,0,220
2022-11-07T03:59:08,0,220,0,220
2022-11-07T04:08:25,0,220,0,220
2022-11-07T04:25:35,0,220,0,220
2022-11-07T04:35:14,0,220,0,220
2022-11-07T04:44:32,0,220,0,220
2022-11-07T04:53:48,0,220,0,220
2022-11-07T05:03:02,0,220,0,220
2022-11-07T05:12:17,0,220,0,220
2022-11-07T05:21:32,0,220,0,220
2022-11-07T05:30:45,0,220,0,220
2022-11-07T05:39:59,0,220,0,220
2022-11-07T05:49:14,0,220,0,220
2022-11-07T05:58:30,0,220,0,220
2022-11-07T06:07:48,0,220,0,220
2022-11-07T06:17:04,0,220,0,220
2022-11-07T06:26:22,0,220,0,220
2022-11-07T06:35:40,0,220,0,220
2022-11-07T06:44:56,0,220,0,220
2022-11-07T06:54:12,0,220,0,220
2022-11-07T07:03:29,0,220,0,220
2022-11-07T07:12:45,0,220,0,220
2022-11-07T07:22:03,0,220,0,220
2022-11-07T07:31:20,0,220,0,220
2022-11-07T07:40:38,0,220,0,220
2022-11-07T07:49:55,0,220,0,220
2022-11-07T07:59:16,0,220,0,220
2022-11-07T08:08:35,0,220,0,220
2022-11-07T08:17:54,0,220,0,220
2022-11-07T08:27:12,0,220,0,220
2022-11-07T08:36:40,0,220,0,220
2022-11-07T08:45:58,0,220,0,220
2022-11-07T08:55:15,0,220,0,220
2022-11-07T09:04:33,0,220,0,220
2022-11-07T09:13:56,0,220,0,220
2022-11-07T09:23:15,0,220,0,220
2022-11-07T09:32:35,0,220,0,220
2022-11-07T09:42:01,0,220,0,220
2022-11-07T09:51:31,0,220,0,220
2022-11-07T10:00:49,0,220,0,220
2022-11-07T10:10:08,0,220,0,220
2022-11-07T10:19:27,0,220,0,220
2022-11-07T10:28:46,0,220,0,220
2022-11-07T10:38:20,0,220,0,220
2022-11-07T10:47:38,0,220,0,220
2022-11-07T10:56:57,0,220,0,220
2022-11-07T11:06:17,0,220,0,220
2022-11-07T11:15:39,0,220,0,220
2022-11-07T11:25:10,0,220,0,220
2022-11-07T11:34:30,0,220,0,220
2022-11-07T11:43:50,0,220,0,220
2022-11-07T11:53:08,0,220,0,220
2022-11-07T12:02:26,0,220,0,220
2022-11-07T12:11:55,0,220,0,220
2022-11-07T12:21:15,0,220,0,220
2022-11-07T12:30:35,0,220,0,220
2022-11-07T12:39:54,0,220,0,220
2022-11-07T12:49:24,0,220,0,220
2022-11-07T12:58:44,0,220,0,220
2022-11-07T13:08:05,1,219,0,220
2022-11-07T13:17:26,1,219,0,220
2022-11-07T13:26:57,2,218,0,220
2022-11-07T13:36:18,2,218,0,220
2022-11-07T13:45:40,2,218,0,220
2022-11-07T13:55:11,2,218,0,220
2022-11-07T14:04:31,2,218,0,220
2022-11-07T14:13:51,2,218,0,220
2022-11-07T14:23:10,2,218,0,220
2022-11-07T14:32:40,2,218,0,220
2022-11-07T14:42:00,2,218,0,220
2022-11-07T14:51:19,2,218,0,220
2022-11-07T15:00:37,2,218,0,220
2022-11-07T15:09:57,2,218,0,220
2022-11-07T15:19:27,2,218,0,220
2022-11-07T15:28:47,1,219,0,220
2022-11-07T15:38:05,1,219,0,220
2022-11-07T15:47:23,1,219,0,220
2022-11-07T15:56:51,1,219,0,220
2022-11-07T16:06:11,1,219,0,220
2022-11-07T16:15:28,1,219,0,220
2022-11-07T16:24:46,1,219,0,220
2022-11-07T16:34:15,1,219,0,220
2022-11-07T16:43:32,1,219,0,220
2022-11-07T16:52:51,1,219,0,220
2022-11-07T17:02:09,1,219,0,220
2022-11-07T17:11:31,1,219,0,220
2022-11-07T17:21:02,1,219,0,220
2022-11-07T17:30:20,1,219,0,220
2022-11-07T17:39:37,2,218,0,220
2022-11-07T17:48:55,2,218,0,220
2022-11-07T17:58:11,2,218,0,220
2022-11-07T18:07:44,2,218,0,220
2022-11-07T18:17:01,2,218,0,220
2022-11-07T18:26:18,2,218,0,220
2022-11-07T18:35:35,2,218,0,220
2022-11-07T18:45:02,2,218,0,220
2022-11-07T18:54:20,2,218,0,220
2022-11-07T19:03:37,2,218,0,220
2022-11-07T19:13:04,2,218,0,220
2022-11-07T19:22:21,2,218,0,220
2022-11-07T19:31:40,2,218,0,220
2022-11-07T19:40:59,2,218,0,220
2022-11-07T19:50:17,2,218,0,220
2022-11-07T19:59:35,2,218,0,220
2022-11-07T20:09:04,2,218,0,220
2022-11-07T20:18:22,2,218,0,220
2022-11-07T20:27:38,2,218,0,220
2022-11-07T20:36:56,2,218,0,220
2022-11-07T20:46:14,2,218,0,220
2022-11-07T20:55:32,2,218,0,220
2022-11-07T21:05:00,2,218,0,220
2022-11-07T21:14:16,2,218,0,220
2022-11-07T21:23:32,2,218,0,220
2022-11-07T21:32:51,2,218,0,220
2022-11-07T21:42:06,2,218,0,220
2022-11-07T21:51:22,2,218,0,220
2022-11-07T22:00:49,2,218,0,220
2022-11-07T22:10:06,2,218,0,220
2022-11-07T22:19:23,2,218,0,220
2022-11-07T22:28:39,2,218,0,220
2022-11-07T22:37:55,2,218,0,220
2022-11-07T22:47:11,2,218,0,220
2022-11-07T22:56:38,2,218,0,220
2022-11-07T23:05:54,2,218,0,220
2022-11-07T23:15:10,2,218,0,220
2022-11-07T23:24:26,2,218,0,220
2022-11-07T23:33:41,2,218,0,220
2022-11-07T23:42:57,2,218,0,220
2022-11-07T23:52:13,2,218,0,220
2022-11-08T00:01:28,2,218,0,220
2022-11-08T00:10:57,2,218,0,220
2022-11-08T00:20:19,2,218,0,220
2022-11-08T00:29:36,2,218,0,220
2022-11-08T00:38:52,2,218,0,220
2022-11-08T00:48:10,2,218,0,220
2022-11-08T00:57:27,2,218,0,220
2022-11-08T01:06:45,2,218,0,220
2022-11-08T01:16:03,2,218,0,220
2022-11-08T01:25:20,2,218,0,220
2022-11-08T01:34:39,2,218,0,220
2022-11-08T01:43:56,2,218,0,220
2022-11-08T01:53:25,2,218,0,220
2022-11-08T02:02:42,2,218,0,220
2022-11-08T02:11:58,2,218,0,220
2022-11-08T02:21:14,2,218,0,220
2022-11-08T02:30:30,2,218,0,220
2022-11-08T02:39:49,2,218,0,220
2022-11-08T02:49:07,2,218,0,220
2022-11-08T02:58:24,2,218,0,220
2022-11-08T03:07:41,2,218,0,220
2022-11-08T03:16:57,2,218,0,220
2022-11-08T03:26:12,2,218,0,220
2022-11-08T03:35:28,2,218,0,220
2022-11-08T03:44:55,2,218,0,220
2022-11-08T03:54:12,2,218,0,220
2022-11-08T04:05:33,2,218,0,220
2022-11-08T04:20:43,2,218,0,220
2022-11-08T04:30:26,2,218,0,220
2022-11-08T04:39:44,2,218,0,220
2022-11-08T04:49:03,2,218,0,220
2022-11-08T04:58:21,2,218,0,220
2022-11-08T05:07:38,2,218,0,220
2022-11-08T05:16:55,2,218,0,220
2022-11-08T05:26:11,2,218,0,220
2022-11-08T05:35:29,2,218,0,220
2022-11-08T05:44:46,2,218,0,220
2022-11-08T05:54:07,2,218,0,220
2022-11-08T06:03:25,2,218,0,220
2022-11-08T06:12:41,2,218,0,220
2022-11-08T06:21:58,2,218,0,220
2022-11-08T06:31:14,2,218,0,220
2022-11-08T06:40:32,2,218,0,220
2022-11-08T06:49:49,2,218,0,220
2022-11-08T06:59:15,2,218,0,220
2022-11-08T07:08:34,2,218,0,220
2022-11-08T07:17:53,2,218,0,220
2022-11-08T07:27:11,2,218,0,220
2022-11-08T07:36:30,2,218,0,220
2022-11-08T07:45:49,2,218,0,220
2022-11-08T07:55:08,2,218,0,220
2022-11-08T08:04:28,2,218,0,220
2022-11-08T08:13:46,2,218,0,220
2022-11-08T08:23:05,2,218,0,220
2022-11-08T08:32:24,2,218,0,220
2022-11-08T08:41:43,2,218,0,220
2022-11-08T08:51:02,2,218,0,220
2022-11-08T09:00:21,2,218,0,220
2022-11-08T09:16:25,2,218,0,220
2022-11-08T09:54:46,2,218,0,220
2022-11-08T10:06:15,2,218,0,220
2022-11-08T10:13:55,2,218,0,220
2022-11-08T10:23:15,2,218,0,220
2022-11-08T10:32:25,2,218,0,220
2022-11-08T10:41:34,2,218,0,220
2022-11-08T10:50:43,2,218,0,220
2022-11-08T11:00:05,2,218,0,220
2022-11-08T11:09:14,2,218,0,220
2022-11-08T11:18:25,2,218,0,220
2022-11-08T11:27:36,2,218,0,220
2022-11-08T11:36:46,2,218,0,220
2022-11-08T11:46:08,2,218,0,220
2022-11-08T11:55:18,2,218,0,220
2022-11-08T12:04:28,2,218,0,220
2022-11-08T12:13:37,2,218,0,220
2022-11-08T12:22:57,3,217,0,220
2022-11-08T12:32:08,3,217,0,220
2022-11-08T12:41:18,3,217,0,220
2022-11-08T12:50:28,3,217,0,220
2022-11-08T12:59:48,3,217,0,220
2022-11-08T13:09:01,4,216,0,220
2022-11-08T13:18:13,4,216,0,220
2022-11-08T13:27:25,4,216,0,220
2022-11-08T13:36:47,4,216,0,220
2022-11-08T13:45:59,4,216,0,220
2022-11-08T13:55:12,4,216,0,220
2022-11-08T14:04:24,5,215,0,220
2022-11-08T14:13:51,5,215,0,220
2022-11-08T14:23:04,5,215,0,220
2022-11-08T14:32:15,5,215,0,220
2022-11-08T14:41:24,5,215,0,220
2022-11-08T14:50:35,5,215,0,220
2022-11-08T14:59:57,5,215,0,220
2022-11-08T15:09:08,5,215,0,220
2022-11-08T15:18:19,5,215,0,220
2022-11-08T15:27:29,5,215,0,220
2022-11-08T15:41:53,5,215,0,220
2022-11-08T15:51:05,5,215,0,220
2022-11-08T16:00:20,5,215,0,220
2022-11-08T16:09:47,5,215,0,220
2022-11-08T16:18:59,5,215,0,220
2022-11-08T16:28:08,5,215,0,220
2022-11-08T16:37:18,5,215,0,220
2022-11-08T16:46:25,5,215,0,220
2022-11-08T16:55:45,5,215,0,220
2022-11-08T17:04:55,5,215,0,220
2022-11-08T17:14:04,5,215,0,220
2022-11-08T17:23:12,5,215,0,220
2022-11-08T17:32:33,5,215,0,220
2022-11-08T17:41:41,5,215,0,220
2022-11-08T17:50:50,5,215,0,220
2022-11-08T17:59:59,5,215,0,220
2022-11-08T18:09:22,5,215,0,220
2022-11-08T18:18:32,5,215,0,220
2022-11-08T18:27:42,5,215,0,220
2022-11-08T18:36:51,5,215,0,220
2022-11-08T18:46:00,5,215,0,220
2022-11-08T18:55:19,5,215,0,220
2022-11-08T19:04:27,5,215,0,220
2022-11-08T19:13:35,5,215,0,220
2022-11-08T19:22:42,5,215,0,220
2022-11-08T19:31:51,5,215,0,220
2022-11-08T19:41:09,5,215,0,220
2022-11-08T19:50:17,5,215,0,220
2022-11-08T19:59:24,5,215,0,220
2022-11-08T20:08:34,5,215,0,220
2022-11-08T20:17:43,5,215,0,220
2022-11-08T20:26:52,5,215,0,220
2022-11-08T20:36:00,5,215,0,220
2022-11-08T20:45:17,5,215,0,220
2022-11-08T20:54:25,5,215,0,220
2022-11-08T21:03:33,5,215,0,220
2022-11-08T21:12:39,5,215,0,220
2022-11-08T21:21:46,5,215,0,220
2022-11-08T21:30:53,6,214,0,220
2022-11-08T21:40:10,6,214,0,220
2022-11-08T21:49:16,6,214,0,220
2022-11-08T21:58:21,6,214,0,220
2022-11-08T22:07:28,6,214,0,220
2022-11-08T22:16:34,6,214,0,220
2022-11-08T22:25:40,6,214,0,220
2022-11-08T22:34:57,6,214,0,220
2022-11-08T22:44:03,6,214,0,220
2022-11-08T22:53:08,6,214,0,220
2022-11-08T23:02:14,6,214,0,220
2022-11-08T23:11:21,6,214,0,220
2022-11-08T23:20:27,6,214,0,220
2022-11-08T23:29:33,6,214,0,220
2022-11-08T23:38:51,6,214,0,220
2022-11-08T23:47:57,6,214,0,220
2022-11-08T23:57:02,6,214,0,220
2022-11-09T00:06:10,6,214,0,220
2022-11-09T00:15:17,6,214,0,220
2022-11-09T00:24:24,6,214,0,220
2022-11-09T00:33:43,6,214,0,220
2022-11-09T00:42:51,6,214,0,220
2022-11-09T00:51:59,6,214,0,220
2022-11-09T01:01:06,6,214,0,220
2022-11-09T01:10:13,6,214,0,220
2022-11-09T01:19:21,6,214,0,220
2022-11-09T01:28:29,6,214,0,220
2022-11-09T01:37:37,6,214,0,220
2022-11-09T01:46:45,6,214,0,220
2022-11-09T01:55:51,6,214,0,220
2022-11-09T02:04:58,6,214,0,220
2022-11-09T02:14:11,6,214,0,220
2022-11-09T02:23:18,6,214,0,220
2022-11-09T02:32:37,6,214,0,220
2022-11-09T02:41:43,6,214,0,220
2022-11-09T02:50:50,6,214,0,220
2022-11-09T02:59:56,6,214,0,220
2022-11-09T03:09:03,6,214,0,220
2022-11-09T03:18:10,6,214,0,220
2022-11-09T03:27:16,6,214,0,220
2022-11-09T03:36:23,6,214,0,220
2022-11-09T03:45:33,6,214,0,220
2022-11-09T03:54:42,6,214,0,220
2022-11-09T04:03:49,6,214,0,220
2022-11-09T04:24:06,6,214,0,220
2022-11-09T04:33:39,6,214,0,220
2022-11-09T04:42:48,6,214,0,220
2022-11-09T04:51:57,6,214,0,220
2022-11-09T05:01:02,7,213,0,220
2022-11-09T05:10:08,7,213,0,220
2022-11-09T05:19:13,7,213,0,220
2022-11-09T05:28:20,7,213,0,220
2022-11-09T05:37:28,7,213,0,220
2022-11-09T05:46:36,7,213,0,220
2022-11-09T05:55:46,7,213,0,220
2022-11-09T06:04:56,7,213,0,220
2022-11-09T06:14:05,7,213,0,220
2022-11-09T06:23:12,7,213,0,220
2022-11-09T06:32:19,7,213,0,220
2022-11-09T06:41:26,7,213,0,220
2022-11-09T06:50:33,7,213,0,220
2022-11-09T06:59:43,7,213,0,220
2022-11-09T07:08:53,7,213,0,220
2022-11-09T07:18:01,7,213,0,220
2022-11-09T07:27:09,7,213,0,220
2022-11-09T07:36:18,7,213,0,220
2022-11-09T07:45:27,7,213,0,220
2022-11-09T07:54:35,7,213,0,220
2022-11-09T08:03:45,7,213,0,220
2022-11-09T08:12:53,7,213,0,220
2022-11-09T08:22:03,7,213,0,220
2022-11-09T08:31:15,7,213,0,220
2022-11-09T08:40:35,7,213,0,220
2022-11-09T08:49:45,7,213,0,220
2022-11-09T08:58:56,7,213,0,220
2022-11-09T09:08:06,7,213,0,220
2022-11-09T09:17:18,7,213,0,220
2022-11-09T09:26:28,7,213,0,220
2022-11-09T09:35:50,7,213,0,220
2022-11-09T09:45:02,7,213,0,220
2022-11-09T09:54:14,7,213,0,220
2022-11-09T10:03:28,7,213,0,220
2022-11-09T10:12:43,7,213,0,220
2022-11-09T10:22:01,7,213,0,220
2022-11-09T10:31:26,8,212,0,220
2022-11-09T10:40:37,7,213,0,220
2022-11-09T10:49:59,7,213,0,220
2022-11-09T10:59:13,7,213,0,220
2022-11-09T11:08:35,7,213,0,220
2022-11-09T11:17:46,7,213,0,220
2022-11-09T11:26:59,8,212,0,220
2022-11-09T11:36:13,8,212,0,220
2022-11-09T11:45:37,8,212,0,220
2022-11-09T11:54:49,8,212,0,220
2022-11-09T12:04:04,9,211,0,220
2022-11-09T12:13:17,9,211,0,220
2022-11-09T12:22:38,9,211,0,220
2022-11-09T12:31:51,9,211,0,220
2022-11-09T12:41:02,10,210,0,220
2022-11-09T12:50:13,10,210,0,220
2022-11-09T12:59:34,10,210,0,220
2022-11-09T13:08:47,10,210,0,220
2022-11-09T13:18:00,10,210,0,220
2022-11-09T13:27:12,10,210,0,220
2022-11-09T13:36:28,10,210,0,220
2022-11-09T13:45:51,10,210,0,220
2022-11-09T13:55:04,11,209,0,220
2022-11-09T14:04:19,11,209,0,220
2022-11-09T14:13:34,11,209,0,220
2022-11-09T14:23:00,11,209,0,220
2022-11-09T14:32:13,12,208,0,220
2022-11-09T14:41:27,12,208,0,220
2022-11-09T14:50:38,12,208,0,220
2022-11-09T15:00:06,12,208,0,220
2022-11-09T15:09:18,12,208,0,220
2022-11-09T15:18:32,12,208,0,220
2022-11-09T15:27:44,12,208,0,220
2022-11-09T15:37:08,12,208,0,220
2022-11-09T15:46:20,12,208,0,220
2022-11-09T15:55:32,12,208,0,220
2022-11-09T16:04:59,12,208,0,220
2022-11-09T16:14:12,12,208,0,220
2022-11-09T16:23:23,12,208,0,220
2022-11-09T16:32:38,12,208,0,220
2022-11-09T16:42:01,12,208,0,220
2022-11-09T16:51:13,12,208,0,220
2022-11-09T17:00:26,12,208,0,220
2022-11-09T17:09:38,12,208,0,220
2022-11-09T17:19:02,13,207,0,220
2022-11-09T17:28:14,13,207,0,220
2022-11-09T17:37:26,13,207,0,220
2022-11-09T17:46:37,13,207,0,220
2022-11-09T17:55:48,13,207,0,220
2022-11-09T18:05:15,13,207,0,220
2022-11-09T18:14:26,13,207,0,220
2022-11-09T18:23:37,13,207,0,220
2022-11-09T18:32:48,13,207,0,220
2022-11-09T18:41:58,13,207,0,220
2022-11-09T18:51:19,13,207,0,220
2022-11-09T19:00:29,13,207,0,220
2022-11-09T19:09:39,13,207,0,220
2022-11-09T19:18:50,13,207,0,220
2022-11-09T19:28:00,13,207,0,220
2022-11-09T19:37:11,13,207,0,220
2022-11-09T19:46:32,13,207,0,220
2022-11-09T19:55:41,13,207,0,220
2022-11-09T20:04:50,13,207,0,220
2022-11-09T20:14:00,13,207,0,220
2022-11-09T20:23:10,13,207,0,220
2022-11-09T20:32:30,13,207,0,220
2022-11-09T20:41:40,13,207,0,220
2022-11-09T20:50:49,13,207,0,220
2022-11-09T20:59:58,13,207,0,220
2022-11-09T21:09:09,13,207,0,220
2022-11-09T21:18:28,13,207,0,220
2022-11-09T21:27:37,13,207,0,220
2022-11-09T21:36:46,13,207,0,220
2022-11-09T21:45:55,13,207,0,220
2022-11-09T21:55:04,13,207,0,220
2022-11-09T22:04:24,13,207,0,220
2022-11-09T22:13:33,13,207,0,220
2022-11-09T22:22:42,13,207,0,220
2022-11-09T22:31:51,13,207,0,220
2022-11-09T22:41:00,13,207,0,220
2022-11-09T22:50:07,13,207,0,220
2022-11-09T22:59:27,13,207,0,220
2022-11-09T23:08:36,13,207,0,220
2022-11-09T23:17:44,13,207,0,220
2022-11-09T23:26:52,13,207,0,220
2022-11-09T23:36:01,13,207,0,220
2022-11-09T23:45:09,13,207,0,220
2022-11-09T23:54:17,13,207,0,220
2022-11-10T00:03:37,13,207,0,220
2022-11-10T00:12:56,13,207,0,220
2022-11-10T00:22:07,13,207,0,220
2022-11-10T00:31:16,13,207,0,220
2022-11-10T00:40:27,13,207,0,220
2022-11-10T00:49:39,13,207,0,220
2022-11-10T00:58:50,13,207,0,220
2022-11-10T01:07:59,13,207,0,220
2022-11-10T01:17:21,13,207,0,220
2022-11-10T01:26:30,13,207,0,220
2022-11-10T01:35:40,13,207,0,220
2022-11-10T01:44:50,13,207,0,220
2022-11-10T01:53:59,13,207,0,220
2022-11-10T02:03:08,13,207,0,220
2022-11-10T02:12:16,13,207,0,220
2022-11-10T02:21:24,13,207,0,220
2022-11-10T02:30:33,13,207,0,220
2022-11-10T02:39:43,13,207,0,220
2022-11-10T02:48:51,13,207,0,220
2022-11-10T02:57:59,13,207,0,220
