time,enrolled,available,waitlisted,total
2022-11-06T09:17:24,0,40,0,40
2022-11-06T09:26:38,0,40,0,40
2022-11-06T09:35:51,0,40,0,40
2022-11-06T09:45:05,0,40,0,40
2022-11-06T09:54:20,0,40,0,40
2022-11-06T10:03:33,0,40,0,40
2022-11-06T10:12:46,0,40,0,40
2022-11-06T10:22:00,0,40,0,40
2022-11-06T10:31:16,0,40,0,40
2022-11-06T10:40:30,0,40,0,40
2022-11-06T10:49:45,0,40,0,40
2022-11-06T10:59:01,0,40,0,40
2022-11-06T11:08:15,0,40,0,40
2022-11-06T11:17:30,0,40,0,40
2022-11-06T11:26:50,0,40,0,40
2022-11-06T11:36:11,0,40,0,40
2022-11-06T11:45:26,0,40,0,40
2022-11-06T11:54:40,0,40,0,40
2022-11-06T12:03:54,0,40,0,40
2022-11-06T12:13:10,0,40,0,40
2022-11-06T12:22:35,0,40,0,40
2022-11-06T12:31:49,0,40,0,40
2022-11-06T12:41:02,0,40,0,40
2022-11-06T12:50:18,0,40,0,40
2022-11-06T12:59:32,0,40,0,40
2022-11-06T13:08:47,0,40,0,40
2022-11-06T13:18:03,0,40,0,40
2022-11-06T13:27:18,0,40,0,40
2022-11-06T13:36:31,0,40,0,40
2022-11-06T13:45:45,0,40,0,40
2022-11-06T13:54:59,0,40,0,40
2022-11-06T14:04:14,0,40,0,40
2022-11-06T14:13:29,0,40,0,40
2022-11-06T14:22:52,0,40,0,40
2022-11-06T14:32:06,0,40,0,40
2022-11-06T14:41:22,0,40,0,40
2022-11-06T14:50:37,0,40,0,40
2022-11-06T14:59:51,0,40,0,40
2022-11-06T15:09:04,0,40,0,40
2022-11-06T15:18:18,0,40,0,40
2022-11-06T15:27:32,0,40,0,40
2022-11-06T15:36:45,0,40,0,40
2022-11-06T15:46:00,0,40,0,40
2022-11-06T15:55:12,0,40,0,40
2022-11-06T16:04:25,0,40,0,40
2022-11-06T16:13:48,0,40,0,40
2022-11-06T16:23:04,0,40,0,40
2022-11-06T16:32:20,0,40,0,40
2022-11-06T16:41:35,0,40,0,40
2022-11-06T16:50:51,0,40,0,40
2022-11-06T17:00:06,0,40,0,40
2022-11-06T17:09:20,0,40,0,40
2022-11-06T17:18:34,0,40,0,40
2022-11-06T17:27:50,0,40,0,40
2022-11-06T17:37:06,0,40,0,40
2022-11-06T17:46:30,0,40,0,40
2022-11-06T17:55:45,0,40,0,40
2022-11-06T18:05:00,0,40,0,40
2022-11-06T18:14:16,0,40,0,40
2022-11-06T18:23:31,0,40,0,40
2022-11-06T18:32:44,0,40,0,40
2022-11-06T18:41:58,0,40,0,40
2022-11-06T18:51:11,0,40,0,40
2022-11-06T19:00:26,0,40,0,40
2022-11-06T19:09:51,0,40,0,40
2022-11-06T19:19:05,0,40,0,40
2022-11-06T19:28:21,0,40,0,40
2022-11-06T19:37:34,0,40,0,40
2022-11-06T19:46:47,0,40,0,40
2022-11-06T19:56:01,0,40,0,40
2022-11-06T20:05:15,0,40,0,40
2022-11-06T20:14:29,0,40,0,40
2022-11-06T20:23:43,0,40,0,40
2022-11-06T20:32:59,0,40,0,40
2022-11-06T20:42:21,0,40,0,40
2022-11-06T20:51:36,0,40,0,40
2022-11-06T21:00:50,0,40,0,40
2022-11-06T21:10:04,0,40,0,40
2022-11-06T21:19:17,0,40,0,40
2022-11-06T21:28:30,0,40,0,40
2022-11-06T21:37:43,0,40,0,40
2022-11-06T21:46:59,0,40,0,40
2022-11-06T21:56:23,0,40,0,40
2022-11-06T22:05:38,0,40,0,40
2022-11-06T22:14:53,0,40,0,40
2022-11-06T22:24:08,0,40,0,40
2022-11-06T22:33:24,0,40,0,40
2022-11-06T22:42:38,0,40,0,40
2022-11-06T22:51:52,0,40,0,40
2022-11-06T23:01:08,0,40,0,40
2022-11-06T23:10:33,0,40,0,40
2022-11-06T23:19:49,0,40,0,40
2022-11-06T23:29:05,0,40,0,40
2022-11-06T23:38:20,0,40,0,40
2022-11-06T23:47:35,0,40,0,40
2022-11-06T23:56:51,0,40,0,40
2022-11-07T00:07:51,0,40,0,40
2022-11-07T00:17:14,0,40,0,40
2022-11-07T00:26:42,0,40,0,40
2022-11-07T00:35:59,0,40,0,40
2022-11-07T00:45:13,0,40,0,40
2022-11-07T00:54:28,0,40,0,40
2022-11-07T01:03:42,0,40,0,40
2022-11-07T01:13:03,0,40,0,40
2022-11-07T01:22:20,0,40,0,40
2022-11-07T01:31:34,0,40,0,40
2022-11-07T01:41:00,0,40,0,40
2022-11-07T01:50:14,0,40,0,40
2022-11-07T01:59:29,0,40,0,40
2022-11-07T02:08:43,0,40,0,40
2022-11-07T02:17:58,0,40,0,40
2022-11-07T02:27:13,0,40,0,40
2022-11-07T02:36:27,0,40,0,40
2022-11-07T02:45:41,0,40,0,40
2022-11-07T02:54:55,0,40,0,40
2022-11-07T03:04:10,0,40,0,40
2022-11-07T03:13:24,0,40,0,40
2022-11-07T03:22:40,0,40,0,40
2022-11-07T03:31:55,0,40,0,40
2022-11-07T03:41:11,0,40,0,40
2022-11-07T03:50:27,0,40,0,40
2022-11-07T03:59:44,0,40,0,40
2022-11-07T04:09:02,0,40,0,40
2022-11-07T04:26:12,0,40,0,40
2022-11-07T04:35:50,0,40,0,40
2022-11-07T04:45:08,0,40,0,40
2022-11-07T04:54:25,0,40,0,40
2022-11-07T05:03:39,0,40,0,40
2022-11-07T05:12:53,0,40,0,40
2022-11-07T05:22:08,0,40,0,40
2022-11-07T05:31:22,0,40,0,40
2022-11-07T05:40:36,0,40,0,40
2022-11-07T05:49:50,0,40,0,40
2022-11-07T05:59:07,0,40,0,40
2022-11-07T06:08:24,0,40,0,40
2022-11-07T06:17:41,0,40,0,40
2022-11-07T06:26:59,0,40,0,40
2022-11-07T06:36:16,0,40,0,40
2022-11-07T06:45:33,0,40,0,40
2022-11-07T06:54:49,0,40,0,40
2022-11-07T07:04:05,0,40,0,40
2022-11-07T07:13:23,0,40,0,40
2022-11-07T07:22:40,0,40,0,40
2022-11-07T07:31:57,0,40,0,40
2022-11-07T07:41:14,0,40,0,40
2022-11-07T07:50:32,0,40,0,40
2022-11-07T07:59:53,0,40,0,40
2022-11-07T08:09:12,0,40,0,40
2022-11-07T08:18:30,0,40,0,40
2022-11-07T08:27:49,0,40,0,40
2022-11-07T08:37:17,0,40,0,40
2022-11-07T08:46:35,0,40,0,40
2022-11-07T08:55:52,0,40,0,40
2022-11-07T09:05:10,0,40,0,40
2022-11-07T09:14:32,0,40,0,40
2022-11-07T09:23:52,0,40,0,40
2022-11-07T09:33:12,0,40,0,40
2022-11-07T09:42:47,0,40,0,40
2022-11-07T09:52:07,0,40,0,40
2022-11-07T10:01:26,0,40,0,40
2022-11-07T10:10:45,0,40,0,40
2022-11-07T10:20:03,0,40,0,40
2022-11-07T10:29:23,0,40,0,40
2022-11-07T10:38:56,0,40,0,40
2022-11-07T10:48:15,0,40,0,40
2022-11-07T10:57:34,0,40,0,40
2022-11-07T11:06:54,0,40,0,40
2022-11-07T11:16:16,0,40,0,40
2022-11-07T11:25:46,0,40,0,40
2022-11-07T11:35:07,0,40,0,40
2022-11-07T11:44:27,0,40,0,40
2022-11-07T11:53:45,0,40,0,40
2022-11-07T12:03:03,0,40,0,40
2022-11-07T12:12:32,0,40,0,40
2022-11-07T12:21:52,0,40,0,40
2022-11-07T12:31:12,0,40,0,40
2022-11-07T12:40:31,0,40,0,40
2022-11-07T12:50:01,0,40,0,40
2022-11-07T12:59:21,0,40,0,40
2022-11-07T13:08:41,0,40,0,40
2022-11-07T13:18:03,0,40,0,40
2022-11-07T13:27:34,0,40,0,40
2022-11-07T13:36:55,0,40,0,40
2022-11-07T13:46:17,0,40,0,40
2022-11-07T13:55:47,0,40,0,40
2022-11-07T14:05:08,0,40,0,40
2022-11-07T14:14:27,0,40,0,40
2022-11-07T14:23:48,0,40,0,40
2022-11-07T14:33:17,0,40,0,40
2022-11-07T14:42:37,0,40,0,40
2022-11-07T14:51:55,0,40,0,40
2022-11-07T15:01:14,0,40,0,40
2022-11-07T15:10:33,0,40,0,40
2022-11-07T15:20:04,0,40,0,40
2022-11-07T15:29:23,0,40,0,40
2022-11-07T15:38:42,0,40,0,40
2022-11-07T15:47:59,0,40,0,40
2022-11-07T15:57:28,0,40,0,40
2022-11-07T16:06:47,0,40,0,40
2022-11-07T16:16:05,0,40,0,40
2022-11-07T16:25:23,0,40,0,40
2022-11-07T16:34:51,0,40,0,40
2022-11-07T16:44:09,0,40,0,40
2022-11-07T16:53:27,0,40,0,40
2022-11-07T17:02:46,0,40,0,40
2022-11-07T17:12:08,0,40,0,40
2022-11-07T17:21:38,0,40,0,40
2022-11-07T17:30:56,0,40,0,40
2022-11-07T17:40:13,0,40,0,40
2022-11-07T17:49:31,0,40,0,40
2022-11-07T17:58:48,0,40,0,40
2022-11-07T18:08:20,0,40,0,40
2022-11-07T18:17:38,0,40,0,40
2022-11-07T18:26:55,0,40,0,40
2022-11-07T18:36:12,0,40,0,40
2022-11-07T18:45:39,0,40,0,40
2022-11-07T18:54:57,0,40,0,40
2022-11-07T19:04:14,0,40,0,40
2022-11-07T19:13:41,1,39,0,40
2022-11-07T19:22:58,1,39,0,40
2022-11-07T19:32:17,1,39,0,40
2022-11-07T19:41:36,1,39,0,40
2022-11-07T19:50:54,1,39,0,40
2022-11-07T20:00:12,1,39,0,40
2022-11-07T20:09:40,1,39,0,40
2022-11-07T20:18:58,1,39,0,40
2022-11-07T20:28:15,1,39,0,40
2022-11-07T20:37:32,1,39,0,40
2022-11-07T20:46:51,1,39,0,40
2022-11-07T20:56:09,1,39,0,40
2022-11-07T21:05:37,2,38,0,40
2022-11-07T21:14:53,2,38,0,40
2022-11-07T21:24:09,2,38,0,40
2022-11-07T21:33:28,2,38,0,40
2022-11-07T21:42:43,2,38,0,40
2022-11-07T21:51:58,2,38,0,40
2022-11-07T22:01:25,2,38,0,40
2022-11-07T22:10:43,2,38,0,40
2022-11-07T22:20:00,2,38,0,40
2022-11-07T22:29:16,2,38,0,40
2022-11-07T22:38:32,2,38,0,40
2022-11-07T22:47:47,2,38,0,40
2022-11-07T22:57:15,2,38,0,40
2022-11-07T23:06:31,2,38,0,40
2022-11-07T23:15:47,2,38,0,40
2022-11-07T23:25:02,2,38,0,40
2022-11-07T23:34:18,2,38,0,40
2022-11-07T23:43:34,2,38,0,40
2022-11-07T23:52:50,2,38,0,40
2022-11-08T00:02:05,3,37,0,40
2022-11-08T00:11:35,3,37,0,40
2022-11-08T00:20:56,3,37,0,40
2022-11-08T00:30:12,3,37,0,40
2022-11-08T00:39:28,3,37,0,40
2022-11-08T00:48:46,3,37,0,40
2022-11-08T00:58:04,3,37,0,40
2022-11-08T01:07:21,4,36,0,40
2022-11-08T01:16:40,4,36,0,40
2022-11-08T01:25:57,4,36,0,40
2022-11-08T01:35:15,4,36,0,40
2022-11-08T01:44:32,4,36,0,40
2022-11-08T01:54:02,4,36,0,40
2022-11-08T02:03:19,4,36,0,40
2022-11-08T02:12:35,4,36,0,40
2022-11-08T02:21:51,4,36,0,40
2022-11-08T02:31:06,4,36,0,40
2022-11-08T02:40:25,4,36,0,40
2022-11-08T02:49:44,4,36,0,40
2022-11-08T02:59:00,4,36,0,40
2022-11-08T03:08:17,4,36,0,40
2022-11-08T03:17:34,4,36,0,40
2022-11-08T03:26:49,4,36,0,40
2022-11-08T03:36:05,4,36,0,40
2022-11-08T03:45:32,4,36,0,40
2022-11-08T03:54:48,4,36,0,40
2022-11-08T04:06:10,4,36,0,40
2022-11-08T04:21:20,4,36,0,40
2022-11-08T04:31:02,4,36,0,40
2022-11-08T04:40:21,4,36,0,40
2022-11-08T04:49:40,4,36,0,40
2022-11-08T04:58:57,4,36,0,40
2022-11-08T05:08:15,4,36,0,40
2022-11-08T05:17:31,4,36,0,40
2022-11-08T05:26:48,4,36,0,40
2022-11-08T05:36:05,4,36,0,40
2022-11-08T05:45:23,4,36,0,40
2022-11-08T05:54:44,4,36,0,40
2022-11-08T06:04:02,4,36,0,40
2022-11-08T06:13:18,4,36,0,40
2022-11-08T06:22:35,4,36,0,40
2022-11-08T06:31:51,4,36,0,40
2022-11-08T06:41:08,4,36,0,40
2022-11-08T06:50:25,4,36,0,40
2022-11-08T06:59:52,4,36,0,40
2022-11-08T07:09:11,4,36,0,40
2022-11-08T07:18:30,4,36,0,40
2022-11-08T07:27:48,4,36,0,40
2022-11-08T07:37:07,4,36,0,40
2022-11-08T07:46:26,4,36,0,40
2022-11-08T07:55:45,4,36,0,40
2022-11-08T08:05:05,4,36,0,40
2022-11-08T08:14:23,4,36,0,40
2022-11-08T08:23:42,4,36,0,40
2022-11-08T08:33:01,4,36,0,40
2022-11-08T08:42:20,4,36,0,40
2022-11-08T08:51:38,4,36,0,40
2022-11-08T09:00:57,4,36,0,40
2022-11-08T09:21:34,4,36,0,40
2022-11-08T09:55:30,4,36,0,40
2022-11-08T10:06:58,4,36,0,40
2022-11-08T10:14:31,4,36,0,40
2022-11-08T10:23:51,4,36,0,40
2022-11-08T10:33:01,5,35,0,40
2022-11-08T10:42:10,5,35,0,40
2022-11-08T10:51:19,5,35,0,40
2022-11-08T11:00:41,5,35,0,40
2022-11-08T11:09:50,5,35,0,40
2022-11-08T11:19:01,5,35,0,40
2022-11-08T11:28:12,5,35,0,40
2022-11-08T11:37:22,5,35,0,40
2022-11-08T11:46:44,5,35,0,40
2022-11-08T11:55:54,5,35,0,40
2022-11-08T12:05:04,5,35,0,40
2022-11-08T12:14:13,5,35,0,40
2022-11-08T12:23:33,5,35,0,40
2022-11-08T12:32:44,5,35,0,40
2022-11-08T12:41:54,5,35,0,40
2022-11-08T12:51:04,5,35,0,40
2022-11-08T13:00:25,5,35,0,40
2022-11-08T13:09:37,5,35,0,40
2022-11-08T13:18:50,5,35,0,40
2022-11-08T13:28:01,5,35,0,40
2022-11-08T13:37:23,5,35,0,40
2022-11-08T13:46:35,5,35,0,40
2022-11-08T13:55:48,5,35,0,40
2022-11-08T14:05:00,5,35,0,40
2022-11-08T14:14:27,5,35,0,40
2022-11-08T14:23:40,5,35,0,40
2022-11-08T14:32:51,5,35,0,40
2022-11-08T14:42:00,6,34,0,40
2022-11-08T14:51:11,6,34,0,40
2022-11-08T15:00:34,6,34,0,40
2022-11-08T15:09:44,6,34,0,40
2022-11-08T15:18:55,6,34,0,40
2022-11-08T15:28:05,6,34,0,40
2022-11-08T15:42:29,6,34,0,40
2022-11-08T15:51:41,6,34,0,40
2022-11-08T16:00:56,6,34,0,40
2022-11-08T16:10:24,6,34,0,40
2022-11-08T16:19:35,6,34,0,40
2022-11-08T16:28:44,6,34,0,40
2022-11-08T16:37:53,6,34,0,40
2022-11-08T16:47:01,6,34,0,40
2022-11-08T16:56:21,6,34,0,40
2022-11-08T17:05:31,6,34,0,40
2022-11-08T17:14:40,6,34,0,40
2022-11-08T17:23:49,6,34,0,40
2022-11-08T17:33:09,6,34,0,40
2022-11-08T17:42:17,6,34,0,40
2022-11-08T17:51:26,6,34,0,40
2022-11-08T18:00:37,6,34,0,40
2022-11-08T18:09:58,6,34,0,40
2022-11-08T18:19:08,6,34,0,40
2022-11-08T18:28:18,6,34,0,40
2022-11-08T18:37:28,6,34,0,40
2022-11-08T18:46:36,6,34,0,40
2022-11-08T18:55:55,6,34,0,40
2022-11-08T19:05:03,6,34,0,40
2022-11-08T19:14:11,6,34,0,40
2022-11-08T19:23:18,6,34,0,40
2022-11-08T19:32:27,6,34,0,40
2022-11-08T19:41:45,6,34,0,40
2022-11-08T19:50:53,6,34,0,40
2022-11-08T20:00:00,6,34,0,40
2022-11-08T20:09:10,6,34,0,40
2022-11-08T20:18:19,6,34,0,40
2022-11-08T20:27:28,7,33,0,40
2022-11-08T20:36:36,7,33,0,40
2022-11-08T20:45:53,7,33,0,40
2022-11-08T20:55:01,7,33,0,40
2022-11-08T21:04:09,7,33,0,40
2022-11-08T21:13:15,7,33,0,40
2022-11-08T21:22:22,7,33,0,40
2022-11-08T21:31:29,7,33,0,40
2022-11-08T21:40:46,7,33,0,40
2022-11-08T21:49:52,7,33,0,40
2022-11-08T21:58:57,7,33,0,40
2022-11-08T22:08:04,7,33,0,40
2022-11-08T22:17:10,7,33,0,40
2022-11-08T22:26:16,7,33,0,40
2022-11-08T22:35:33,7,33,0,40
2022-11-08T22:44:39,7,33,0,40
2022-11-08T22:53:44,7,33,0,40
2022-11-08T23:02:50,7,33,0,40
2022-11-08T23:11:57,7,33,0,40
2022-11-08T23:21:03,7,33,0,40
2022-11-08T23:30:09,7,33,0,40
2022-11-08T23:39:27,7,33,0,40
2022-11-08T23:48:33,7,33,0,40
2022-11-08T23:57:38,7,33,0,40
2022-11-09T00:06:46,7,33,0,40
2022-11-09T00:15:53,7,33,0,40
2022-11-09T00:25:00,7,33,0,40
2022-11-09T00:34:19,7,33,0,40
2022-11-09T00:43:27,7,33,0,40
2022-11-09T00:52:35,7,33,0,40
2022-11-09T01:01:42,7,33,0,40
2022-11-09T01:10:49,7,33,0,40
2022-11-09T01:19:57,7,33,0,40
2022-11-09T01:29:05,7,33,0,40
2022-11-09T01:38:13,7,33,0,40
2022-11-09T01:47:20,7,33,0,40
2022-11-09T01:56:27,7,33,0,40
2022-11-09T02:05:34,7,33,0,40
2022-11-09T02:14:46,7,33,0,40
2022-11-09T02:23:54,7,33,0,40
2022-11-09T02:33:13,7,33,0,40
2022-11-09T02:42:19,7,33,0,40
2022-11-09T02:51:26,7,33,0,40
2022-11-09T03:00:32,7,33,0,40
2022-11-09T03:09:39,7,33,0,40
2022-11-09T03:18:45,7,33,0,40
2022-11-09T03:27:52,7,33,0,40
2022-11-09T03:36:59,7,33,0,40
2022-11-09T03:46:09,7,33,0,40
2022-11-09T03:55:18,7,33,0,40
2022-11-09T04:04:26,7,33,0,40
2022-11-09T04:24:42,7,33,0,40
2022-11-09T04:34:15,7,33,0,40
2022-11-09T04:43:24,7,33,0,40
2022-11-09T04:52:33,7,33,0,40
2022-11-09T05:01:38,7,33,0,40
2022-11-09T05:10:44,7,33,0,40
2022-11-09T05:19:49,7,33,0,40
2022-11-09T05:28:56,7,33,0,40
2022-11-09T05:38:04,7,33,0,40
2022-11-09T05:47:13,7,33,0,40
2022-11-09T05:56:22,7,33,0,40
2022-11-09T06:05:32,7,33,0,40
2022-11-09T06:14:41,7,33,0,40
2022-11-09T06:23:48,7,33,0,40
2022-11-09T06:32:55,7,33,0,40
2022-11-09T06:42:02,7,33,0,40
2022-11-09T06:51:09,7,33,0,40
2022-11-09T07:00:22,7,33,0,40
2022-11-09T07:09:29,7,33,0,40
2022-11-09T07:18:37,7,33,0,40
2022-11-09T07:27:45,7,33,0,40
2022-11-09T07:36:54,7,33,0,40
2022-11-09T07:46:03,7,33,0,40
2022-11-09T07:55:12,7,33,0,40
2022-11-09T08:04:21,7,33,0,40
2022-11-09T08:13:29,7,33,0,40
2022-11-09T08:22:39,7,33,0,40
2022-11-09T08:31:51,7,33,0,40
2022-11-09T08:41:11,7,33,0,40
2022-11-09T08:50:21,7,33,0,40
2022-11-09T08:59:32,7,33,0,40
2022-11-09T09:08:43,7,33,0,40
2022-11-09T09:17:54,7,33,0,40
2022-11-09T09:27:05,7,33,0,40
2022-11-09T09:36:27,7,33,0,40
2022-11-09T09:45:38,7,33,0,40
2022-11-09T09:54:50,7,33,0,40
2022-11-09T10:04:04,8,32,0,40
2022-11-09T10:13:20,7,33,0,40
2022-11-09T10:22:48,7,33,0,40
2022-11-09T10:32:02,8,32,0,40
2022-11-09T10:41:19,8,32,0,40
2022-11-09T10:50:37,8,32,0,40
2022-11-09T10:59:49,8,32,0,40
2022-11-09T11:09:11,8,32,0,40
2022-11-09T11:18:23,8,32,0,40
2022-11-09T11:27:35,8,32,0,40
2022-11-09T11:36:50,8,32,0,40
2022-11-09T11:46:13,8,32,0,40
2022-11-09T11:55:26,8,32,0,40
2022-11-09T12:04:41,8,32,0,40
2022-11-09T12:13:53,8,32,0,40
2022-11-09T12:23:15,8,32,0,40
2022-11-09T12:32:27,8,32,0,40
2022-11-09T12:41:38,8,32,0,40
2022-11-09T12:50:49,8,32,0,40
2022-11-09T13:00:11,8,32,0,40
2022-11-09T13:09:23,8,32,0,40
2022-11-09T13:18:36,8,32,0,40
2022-11-09T13:27:48,8,32,0,40
2022-11-09T13:37:05,8,32,0,40
2022-11-09T13:46:27,8,32,0,40
2022-11-09T13:55:40,8,32,0,40
2022-11-09T14:04:55,8,32,0,40
2022-11-09T14:14:23,8,32,0,40
2022-11-09T14:23:36,8,32,0,40
2022-11-09T14:32:49,8,32,0,40
2022-11-09T14:42:03,8,32,0,40
2022-11-09T14:51:14,8,32,0,40
2022-11-09T15:00:42,8,32,0,40
2022-11-09T15:09:55,8,32,0,40
2022-11-09T15:19:08,8,32,0,40
2022-11-09T15:28:20,8,32,0,40
2022-11-09T15:37:44,8,32,0,40
2022-11-09T15:46:57,8,32,0,40
2022-11-09T15:56:09,8,32,0,40
2022-11-09T16:05:36,8,32,0,40
2022-11-09T16:14:48,8,32,0,40
2022-11-09T16:23:59,8,32,0,40
2022-11-09T16:33:15,8,32,0,40
2022-11-09T16:42:37,8,32,0,40
2022-11-09T16:51:49,8,32,0,40
2022-11-09T17:01:02,8,32,0,40
2022-11-09T17:10:14,8,32,0,40
2022-11-09T17:19:38,8,32,0,40
2022-11-09T17:28:50,8,32,0,40
2022-11-09T17:38:02,8,32,0,40
2022-11-09T17:47:13,8,32,0,40
2022-11-09T17:56:24,8,32,0,40
2022-11-09T18:05:51,8,32,0,40
2022-11-09T18:15:03,8,32,0,40
2022-11-09T18:24:13,8,32,0,40
2022-11-09T18:33:24,8,32,0,40
2022-11-09T18:42:34,8,32,0,40
2022-11-09T18:51:55,8,32,0,40
2022-11-09T19:01:05,8,32,0,40
2022-11-09T19:10:16,8,32,0,40
2022-11-09T19:19:26,8,32,0,40
2022-11-09T19:28:37,8,32,0,40
2022-11-09T19:37:59,8,32,0,40
2022-11-09T19:47:08,8,32,0,40
2022-11-09T19:56:17,8,32,0,40
2022-11-09T20:05:26,8,32,0,40
2022-11-09T20:14:36,8,32,0,40
2022-11-09T20:23:46,8,32,0,40
2022-11-09T20:33:06,8,32,0,40
2022-11-09T20:42:16,8,32,0,40
2022-11-09T20:51:26,8,32,0,40
2022-11-09T21:00:34,8,32,0,40
2022-11-09T21:09:45,8,32,0,40
2022-11-09T21:19:04,8,32,0,40
2022-11-09T21:28:13,8,32,0,40
2022-11-09T21:37:22,8,32,0,40
2022-11-09T21:46:32,8,32,0,40
2022-11-09T21:55:40,8,32,0,40
2022-11-09T22:05:00,8,32,0,40
2022-11-09T22:14:10,8,32,0,40
2022-11-09T22:23:18,8,32,0,40
2022-11-09T22:32:27,8,32,0,40
2022-11-09T22:41:36,8,32,0,40
2022-11-09T22:50:43,8,32,0,40
2022-11-09T23:00:03,8,32,0,40
2022-11-09T23:09:12,8,32,0,40
2022-11-09T23:18:20,8,32,0,40
2022-11-09T23:27:28,8,32,0,40
2022-11-09T23:36:37,8,32,0,40
2022-11-09T23:45:45,8,32,0,40
2022-11-09T23:54:53,8,32,0,40
2022-11-10T00:04:13,8,32,0,40
2022-11-10T00:13:32,8,32,0,40
2022-11-10T00:22:43,8,32,0,40
2022-11-10T00:31:52,8,32,0,40
2022-11-10T00:41:04,8,32,0,40
2022-11-10T00:50:16,8,32,0,40
2022-11-10T00:59:26,8,32,0,40
2022-11-10T01:08:35,8,32,0,40
2022-11-10T01:17:57,8,32,0,40
2022-11-10T01:27:07,8,32,0,40
2022-11-10T01:36:16,8,32,0,40
2022-11-10T01:45:26,8,32,0,40
2022-11-10T01:54:35,8,32,0,40
2022-11-10T02:03:44,8,32,0,40
2022-11-10T02:12:52,8,32,0,40
2022-11-10T02:22:00,8,32,0,40
2022-11-10T02:31:09,8,32,0,40
2022-11-10T02:40:19,8,32,0,40
2022-11-10T02:49:27,8,32,0,40
2022-11-10T02:58:35,8,32,0,40
