time,enrolled,available,waitlisted,total
2022-11-05T20:16:45,0,60,0,60
2022-11-05T20:26:03,0,60,0,60
2022-11-05T20:35:30,0,60,0,60
2022-11-05T20:44:47,0,60,0,60
2022-11-05T20:54:03,0,60,0,60
2022-11-05T21:03:19,0,60,0,60
2022-11-05T21:12:33,0,60,0,60
2022-11-05T21:21:49,0,60,0,60
2022-11-05T21:31:05,0,60,0,60
2022-11-05T21:40:21,0,60,0,60
2022-11-05T21:49:37,0,60,0,60
2022-11-05T21:58:51,0,60,0,60
2022-11-05T22:08:07,0,60,0,60
2022-11-05T22:17:22,0,60,0,60
2022-11-05T22:26:37,0,60,0,60
2022-11-05T22:35:54,0,60,0,60
2022-11-05T22:45:11,0,60,0,60
2022-11-05T22:54:26,0,60,0,60
2022-11-05T23:03:42,0,60,0,60
2022-11-05T23:12:59,0,60,0,60
2022-11-05T23:22:15,0,60,0,60
2022-11-05T23:31:34,0,60,0,60
2022-11-05T23:40:49,0,60,0,60
2022-11-05T23:50:05,0,60,0,60
2022-11-05T23:59:21,0,60,0,60
2022-11-06T00:08:47,0,60,0,60
2022-11-06T00:18:03,0,60,0,60
2022-11-06T00:27:19,0,60,0,60
2022-11-06T00:36:34,0,60,0,60
2022-11-06T00:45:50,0,60,0,60
2022-11-06T00:55:05,0,60,0,60
2022-11-06T01:04:20,0,60,0,60
2022-11-06T01:13:35,0,60,0,60
2022-11-06T01:22:51,0,60,0,60
2022-11-06T01:32:07,0,60,0,60
2022-11-06T01:41:23,0,60,0,60
2022-11-06T01:50:38,0,60,0,60
2022-11-06T01:59:55,0,60,0,60
2022-11-06T01:09:12,0,60,0,60
2022-11-06T01:18:28,0,60,0,60
2022-11-06T01:27:43,0,60,0,60
2022-11-06T01:36:59,0,60,0,60
2022-11-06T01:46:15,0,60,0,60
2022-11-06T01:55:34,0,60,0,60
2022-11-06T02:04:52,0,60,0,60
2022-11-06T02:14:11,0,60,0,60
2022-11-06T02:23:31,0,60,0,60
2022-11-06T02:32:51,0,60,0,60
2022-11-06T02:42:10,0,60,0,60
2022-11-06T02:51:29,0,60,0,60
2022-11-06T03:00:48,0,60,0,60
2022-11-06T03:10:06,0,60,0,60
2022-11-06T03:19:22,0,60,0,60
2022-11-06T03:28:39,0,60,0,60
2022-11-06T03:37:59,0,60,0,60
2022-11-06T03:47:19,0,60,0,60
2022-11-06T03:56:38,0,60,0,60
2022-11-06T04:21:16,0,60,0,60
2022-11-06T04:30:36,0,60,0,60
2022-11-06T04:39:54,0,60,0,60
2022-11-06T04:50:39,0,60,0,60
2022-11-06T04:59:57,0,60,0,60
2022-11-06T05:09:15,0,60,0,60
2022-11-06T05:18:32,0,60,0,60
2022-11-06T05:27:48,0,60,0,60
2022-11-06T05:37:05,0,60,0,60
2022-11-06T05:46:20,0,60,0,60
2022-11-06T05:55:37,0,60,0,60
2022-11-06T06:04:56,0,60,0,60
2022-11-06T06:14:14,0,60,0,60
2022-11-06T06:23:33,0,60,0,60
2022-11-06T06:32:49,0,60,0,60
2022-11-06T06:42:06,0,60,0,60
2022-11-06T06:51:21,0,60,0,60
2022-11-06T07:00:37,0,60,0,60
2022-11-06T07:09:54,0,60,0,60
2022-11-06T07:19:12,0,60,0,60
2022-11-06T07:28:29,0,60,0,60
2022-11-06T07:37:48,0,60,0,60
